,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
404,601012.XSHG,601012,隆基股份,XSHG,,,23.65,,,30.53,,,1896564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-01,2020-05-18,326.0,185.0,115.0,26.0,1.9299098077088723,0.5674846625766872,0.35276073619631904,0.07975460122699386,0.998643965041,-0.950185070932,0.3943676255991875,0.2276454217824512,128.56384594533512,0.3115942028985508,1.0
405,601012.XSHG,601012,隆基股份,XSHG,,,24.91,,,30.65,,,1869455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-02,2020-05-19,325.0,184.0,115.0,26.0,1.9245189590739957,0.5661538461538461,0.35384615384615387,0.08,0.998643965041,-0.950185070932,0.3937234917007956,0.2278934531758634,127.96013480275863,0.2628007402837753,1.0
406,601012.XSHG,601012,隆基股份,XSHG,,,24.66,,,31.74,,,1849923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-03,2020-05-20,328.0,184.0,118.0,26.0,1.9245189590739957,0.5609756097560976,0.3597560975609756,0.07926829268292683,0.998643965041,-0.950185070932,0.3910900775746375,0.22644751357169948,128.27754544448112,0.3088512241054615,1.0
407,601012.XSHG,601012,隆基股份,XSHG,,,25.34,,,32.42,,,1818900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-07,2020-05-21,322.0,181.0,115.0,26.0,1.9081698210724662,0.562111801242236,0.35714285714285715,0.08074534161490683,0.998643965041,-0.950185070932,0.39083818125463315,0.22733202419816045,125.84989436399192,0.4003149606299212,1.0
408,601012.XSHG,601012,隆基股份,XSHG,,,26.0,,,31.86,,,1815246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-08,2020-05-22,333.0,185.0,122.0,26.0,1.9299098077088723,0.5555555555555556,0.3663663663663664,0.07807807807807808,0.998643965041,-0.950185070932,0.3858178776635766,0.22370935275227294,128.47735326197102,0.4271876009041009,1.0
409,601012.XSHG,601012,隆基股份,XSHG,,,25.95,,,31.75,,,1802153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-09,2020-05-25,344.0,186.0,130.0,28.0,1.8638127868681125,0.5406976744186046,0.37790697674418605,0.08139534883720931,0.998643965041,-0.950185070932,0.3734780908535182,0.2266920811391386,128.47646325361035,0.48518995492594996,1.0
410,601012.XSHG,601012,隆基股份,XSHG,,,25.53,,,30.97,,,1795941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-10,2020-05-26,346.0,192.0,126.0,28.0,1.8953943589184115,0.5549132947976878,0.36416184971098264,0.08092485549132948,0.998643965041,-0.950185070932,0.38265166494166075,0.2247891935074366,132.39747606981476,0.47283126787416596,1.0
411,601012.XSHG,601012,隆基股份,XSHG,,,25.49,,,31.06,,,1793164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-13,2020-05-27,345.0,195.0,125.0,25.0,2.020018121209035,0.5652173913043478,0.36231884057971014,0.07246376811594203,0.998643965041,-0.950185070932,0.3961069605472487,0.2182008934066988,136.6569013888009,0.4773017902813299,1.0
412,601012.XSHG,601012,隆基股份,XSHG,,,24.93,,,31.47,,,1784324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-14,2020-05-28,353.0,200.0,129.0,24.0,2.0844290831908747,0.56657223796034,0.3654390934844193,0.0679886685552408,0.998643965041,-0.950185070932,0.40110221215848485,0.21238394080327316,141.5890808919453,0.5429497568881685,1.0
413,601012.XSHG,601012,隆基股份,XSHG,,,24.34,,,31.28,,,1808281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-15,2020-05-29,364.0,208.0,132.0,24.0,2.1234584270966104,0.5714285714285714,0.3626373626373626,0.06593406593406594,0.998643965041,-0.950185070932,0.40366785231578983,0.20774765198111664,146.93509824294765,0.5084850354828758,1.0
414,601012.XSHG,601012,隆基股份,XSHG,,,24.44,,,30.85,,,1840502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-16,2020-06-01,366.0,209.0,133.0,24.0,2.128231705849268,0.5710382513661202,0.3633879781420765,0.06557377049180328,0.998643965041,-0.950185070932,0.4043758030517746,0.20715436894297382,148.00154391694963,0.47499242194604396,1.0
415,601012.XSHG,601012,隆基股份,XSHG,,,25.46,,,32.41,,,1828253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-17,2020-06-02,363.0,200.0,140.0,23.0,2.12525107771113,0.5509641873278237,0.3856749311294766,0.06336088154269973,0.998643965041,-0.950185070932,0.3906040390194013,0.20427611374034516,141.78926616404266,0.4285714285714284,1.0
416,601012.XSHG,601012,隆基股份,XSHG,,,25.0,,,32.99,,,1812134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-20,2020-06-03,303.0,158.0,126.0,19.0,2.0731719286662407,0.5214521452145214,0.4158415841584158,0.0627062706270627,0.978631613031,-0.950185070932,0.3624904746140652,0.1997862983039499,109.83461380806176,0.4538026398491515,1.0
417,601012.XSHG,601012,隆基股份,XSHG,,,28.01,,,32.06,,,1796020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-21,2020-06-04,297.0,152.0,125.0,20.0,1.9859154836690125,0.5117845117845118,0.4208754208754209,0.06734006734006734,0.978631613031,-0.950185070932,0.35496272323497635,0.20425751439517628,105.42392880078796,0.52297383535418,1.0
418,601012.XSHG,601012,隆基股份,XSHG,,,28.23,,,32.02,,,1734397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,2020-06-05,301.0,154.0,127.0,20.0,1.9989026791958238,0.5116279069767442,0.4219269102990033,0.0664451827242525,0.978631613031,-0.950185070932,0.3554293381582541,0.203622586792928,106.98423078563445,0.555413605876717,1.0
419,601012.XSHG,601012,隆基股份,XSHG,,,27.5,,,31.34,,,1671302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-23,2020-06-08,294.0,139.0,135.0,20.0,1.8971199848858813,0.47278911564625853,0.45918367346938777,0.06802721088435375,0.978631613031,-0.950185070932,0.3239927520246926,0.19692493187507362,95.25386909525955,0.5021943573667713,1.0
420,601012.XSHG,601012,隆基股份,XSHG,,,27.14,,,31.31,,,1646990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-24,2020-06-09,254.0,111.0,127.0,16.0,1.8852855272388784,0.43700787401574803,0.5,0.06299212598425197,0.965097690374,-0.950185070932,0.3034020589349221,0.18469986733659477,77.0641229694702,0.6238447319778189,1.0
421,601012.XSHG,601012,隆基股份,XSHG,,,28.55,,,31.9,,,1635048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-27,2020-06-10,207.0,70.0,123.0,14.0,1.5546296759391054,0.33816425120772947,0.5942028985507246,0.06763285024154589,0.997353296657,-0.950185070932,0.2260728301620906,0.17202477617249148,46.797075843552776,0.6045126919460986,1.0
422,601012.XSHG,601012,隆基股份,XSHG,,,27.84,,,32.46,,,1659435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,2020-06-11,212.0,70.0,128.0,14.0,1.5546296759391054,0.330188679245283,0.6037735849056604,0.0660377358490566,0.997353296657,-0.950185070932,0.2205847438034795,0.17012785398858093,46.76396568633767,0.6045332538025647,1.0
423,601012.XSHG,601012,隆基股份,XSHG,,,27.67,,,31.91,,,1679298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,2020-06-12,220.0,64.0,141.0,15.0,1.4017985476558559,0.2909090909090909,0.6409090909090909,0.06818181818181818,0.997353296657,-0.954989345372,0.18843616571752883,0.16363517796814367,41.455956457856374,0.5917816436712655,1.0
424,601012.XSHG,601012,隆基股份,XSHG,,,28.5,,,33.53,,,1673200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,2020-06-15,217.0,64.0,139.0,14.0,1.466337068793427,0.29493087557603687,0.6405529953917051,0.06451612903225806,0.997353296657,-0.954989345372,0.1908076104597394,0.16248442120102377,41.40525146976347,0.6609756097560977,1.0
425,601012.XSHG,601012,隆基股份,XSHG,,,29.67,,,33.34,,,1639116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-06,2020-06-16,226.0,66.0,145.0,15.0,1.4321038971511848,0.2920353982300885,0.6415929203539823,0.06637168141592921,0.997353296657,-0.954989345372,0.19006856338591668,0.1616603925625772,42.95549532521717,0.736969696969697,1.0
426,601012.XSHG,601012,隆基股份,XSHG,,,29.98,,,32.8,,,1627730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,2020-06-17,229.0,67.0,147.0,15.0,1.4469189829363254,0.2925764192139738,0.6419213973799127,0.06550218340611354,0.997353296657,-0.954989345372,0.19112004356826057,0.16072137879939383,43.76648997713167,0.7082706766917293,1.0
427,601012.XSHG,601012,隆基股份,XSHG,,,30.41,,,33.0,,,1605067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-08,2020-06-18,225.0,65.0,146.0,14.0,1.4816045409242156,0.28888888888888886,0.6488888888888888,0.06222222222222222,0.997353296657,-0.954989345372,0.19042822175937898,0.15524881180511793,42.84634989586027,0.7353383458646618,1.0
428,601012.XSHG,601012,隆基股份,XSHG,,,30.79,,,33.25,,,1594542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-11,2020-06-19,219.0,63.0,143.0,13.0,1.519825753744413,0.2876712328767123,0.6529680365296804,0.0593607305936073,0.997353296657,-0.973440392129,0.1930893907005549,0.15544275379076247,42.28657656342151,0.7234167893961707,1.0
429,601012.XSHG,601012,隆基股份,XSHG,,,31.35,,,33.25,,,1586265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-12,2020-06-22,216.0,63.0,144.0,9.0,1.8562979903656263,0.2916666666666667,0.6666666666666666,0.041666666666666664,0.997353296657,-0.973440392129,0.21307672831128333,0.13715439001356036,46.02457331523721,0.6701268742791235,1.0
430,601012.XSHG,601012,隆基股份,XSHG,,,30.35,,,33.95,,,1613824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-13,2020-06-23,217.0,63.0,144.0,10.0,1.7609878105613013,0.2903225806451613,0.663594470046083,0.04608294930875576,0.997353296657,-0.973440392129,0.20870028669883275,0.13974193925231104,45.28796221364672,0.5416666666666667,1.0
431,601012.XSHG,601012,隆基股份,XSHG,,,30.77,,,34.68,,,1620955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-14,2020-06-24,223.0,64.0,149.0,10.0,1.7764919970972666,0.28699551569506726,0.6681614349775785,0.04484304932735426,0.997353296657,-0.973440392129,0.20507883888141093,0.13545090571427743,45.732581070554616,0.5315789473684212,1.0
432,601012.XSHG,601012,隆基股份,XSHG,,,31.86,,,36.0,,,1640491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-15,2020-06-29,226.0,69.0,146.0,11.0,1.7635885922613586,0.3053097345132743,0.6460176991150443,0.048672566371681415,0.997353296657,-0.973440392129,0.21410087395543445,0.14198004422491178,48.38679751392817,0.4560794044665013,1.0
