,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
776,600030.XSHG,600030,中信证券,XSHG,,,24.84,,,24.21,,,2633020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15,2021-11-25,649.0,174.0,449.0,26.0,1.8689491079191851,0.26810477657935283,0.6918335901386748,0.040061633281972264,0.988243334368,-0.903749988973,0.1975161948143643,0.10599738242085775,128.1880104345224,0.06766293067662921,1.0
777,600030.XSHG,600030,中信证券,XSHG,,,24.8,,,24.19,,,2613016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18,2021-11-26,647.0,171.0,441.0,35.0,1.563975538357343,0.2642967542503864,0.6816074188562596,0.05409582689335394,0.988243334368,-0.979422656447,0.18599788725930597,0.11866413821709214,120.340633056771,0.07984949832775912,1.0
778,600030.XSHG,600030,中信证券,XSHG,,,24.7,,,24.09,,,2609329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19,2021-11-29,642.0,173.0,433.0,36.0,1.5481373865703045,0.26947040498442365,0.6744548286604362,0.056074766355140186,0.988243334368,-0.994662216492,0.18845879112723213,0.1214464539803279,120.99054390368308,0.0907563025210083,1.0
779,600030.XSHG,600030,中信证券,XSHG,,,24.96,,,23.92,,,2594672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,2021-11-30,627.0,171.0,419.0,37.0,1.5099083170870673,0.2727272727272727,0.6682615629984051,0.05901116427432217,0.988243334368,-0.994662216492,0.18813442088667345,0.12534453260904407,117.96028189594432,0.10096760622633583,1.0
780,600030.XSHG,600030,中信证券,XSHG,,,24.9,,,23.8,,,2613770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,2021-12-01,626.0,171.0,419.0,36.0,1.5365765641692286,0.2731629392971246,0.6693290734824281,0.05750798722044728,0.988243334368,-0.994662216492,0.18957107405567208,0.12412324486887825,118.6714923588508,0.08790755262071803,1.0
781,600030.XSHG,600030,中信证券,XSHG,,,25.18,,,23.77,,,2636428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-22,2021-12-02,638.0,175.0,427.0,36.0,1.5595660823939275,0.274294670846395,0.6692789968652038,0.05642633228840126,0.988243334368,-0.994662216492,0.1921642489015957,0.12291826256744694,122.6007907992181,0.025819672131147664,1.0
782,600030.XSHG,600030,中信证券,XSHG,,,25.0,,,24.23,,,2684981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25,2021-12-03,679.0,185.0,457.0,37.0,1.5881605139868153,0.27245949926362295,0.6730486008836525,0.054491899852724596,0.988243334368,-0.994662216492,0.19019427006638231,0.12133397905371657,129.14190937507365,0.035916061339790195,1.0
783,600030.XSHG,600030,中信证券,XSHG,,,25.2,,,24.4,,,2884649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,2021-12-06,677.0,186.0,454.0,37.0,1.593522457128201,0.27474150664697194,0.670605612998523,0.05465288035450517,0.988243334368,-0.994662216492,0.19221602994430437,0.12243800634245906,130.13025227229414,-0.008104978772674687,0.0
784,600030.XSHG,600030,中信证券,XSHG,,,25.46,,,24.78,,,2972403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,2021-12-07,686.0,192.0,458.0,36.0,1.651772276260661,0.27988338192419826,0.6676384839650146,0.052478134110787174,0.988243334368,-0.994662216492,0.2000384721500331,0.12459104139725048,137.22639189492273,-0.017208413001912004,0.0
785,600030.XSHG,600030,中信证券,XSHG,,,25.65,,,25.91,,,3034292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,2021-12-08,716.0,198.0,482.0,36.0,1.682386912080268,0.276536312849162,0.6731843575418994,0.05027932960893855,0.988243334368,-0.994662216492,0.19997142058828615,0.12313188939557713,143.17953714121288,-0.029822574556436332,0.0
786,600030.XSHG,600030,中信证券,XSHG,,,25.09,,,26.15,,,3134356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29,2021-12-09,708.0,195.0,476.0,37.0,1.6405284995041314,0.2754237288135593,0.672316384180791,0.052259887005649715,0.988243334368,-0.994662216492,0.19422814183120907,0.12253144327862121,137.51352441649595,-0.043898809523809534,0.0
787,600030.XSHG,600030,中信证券,XSHG,,,24.61,,,26.49,,,3156596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01,2021-12-10,674.0,168.0,467.0,39.0,1.441019260809137,0.24925816023738873,0.6928783382789317,0.057863501483679525,0.988243334368,-0.994662216492,0.1727922451001396,0.11806202662190846,116.46197319749402,-0.027987897125567374,0.0
788,600030.XSHG,600030,中信证券,XSHG,,,25.0,,,26.88,,,3218746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,2021-12-13,688.0,168.0,481.0,39.0,1.441019260809137,0.2441860465116279,0.6991279069767442,0.056686046511627904,0.955807866901,-0.994662216492,0.16987527397877747,0.11429963724340116,116.87418849739886,-0.036370453693288396,0.0
789,600030.XSHG,600030,中信证券,XSHG,,,25.8,,,26.44,,,3155341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,2021-12-14,675.0,163.0,470.0,42.0,1.3386663121306361,0.2414814814814815,0.6962962962962963,0.06222222222222222,0.955807866901,-0.994662216492,0.1647061332263104,0.11628100076668112,111.17663992775951,-0.023556231003039496,0.0
790,600030.XSHG,600030,中信证券,XSHG,,,25.9,,,26.67,,,3131254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,2021-12-15,682.0,160.0,477.0,45.0,1.252762968495368,0.23460410557184752,0.6994134897360704,0.06598240469208211,0.955807866901,-0.994662216492,0.1594707723489899,0.11729526982601426,108.75906674201107,-0.08522727272727271,0.0
791,600030.XSHG,600030,中信证券,XSHG,,,25.5,,,26.32,,,3095076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05,2021-12-16,668.0,156.0,466.0,46.0,1.2060982036382495,0.23353293413173654,0.6976047904191617,0.0688622754491018,0.955807866901,-0.994662216492,0.15740144463064118,0.11821413847492435,105.14416501326829,-0.07692307692307687,0.0
792,600030.XSHG,600030,中信证券,XSHG,,,25.6,,,26.4,,,3102966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08,2021-12-17,654.0,158.0,464.0,32.0,1.5723966407537513,0.2415902140672783,0.709480122324159,0.04892966360856269,0.955807866901,-0.994662216492,0.17008827469021892,0.11686442997193797,111.23773164740317,-0.03841764929631031,0.0
793,600030.XSHG,600030,中信证券,XSHG,,,25.3,,,26.65,,,3111449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09,2021-12-20,661.0,163.0,464.0,34.0,1.5445183663347848,0.24659606656580937,0.7019667170953101,0.05143721633888049,0.955807866901,-0.994662216492,0.16923440764962014,0.11883324522752353,111.86394345639889,-0.01970633693972168,0.0
794,600030.XSHG,600030,中信证券,XSHG,,,25.27,,,26.29,,,3113003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10,2021-12-21,668.0,166.0,468.0,34.0,1.5626457509273415,0.24850299401197604,0.7005988023952096,0.05089820359281437,0.955807866901,-0.994662216492,0.16846430582720207,0.11780511522428869,112.53415629257096,-0.030639601685178097,0.0
795,600030.XSHG,600030,中信证券,XSHG,,,25.53,,,25.88,,,3106809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-11,2021-12-22,673.0,167.0,472.0,34.0,1.5686159179138452,0.24814264487369986,0.7013372956909361,0.05052005943536404,0.955807866901,-0.994662216492,0.1680827930927887,0.11729422466970595,113.11971975144678,-0.021251931993817696,0.0
796,600030.XSHG,600030,中信证券,XSHG,,,25.49,,,26.11,,,3105717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12,2021-12-23,659.0,161.0,464.0,34.0,1.5322482737429706,0.24430955993930198,0.7040971168437026,0.051593323216995446,0.955807866901,-0.994662216492,0.16508622517812852,0.11728750634245229,108.79182239238665,-0.009255688391824113,0.0
797,600030.XSHG,600030,中信证券,XSHG,,,24.9,,,25.88,,,3031101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15,2021-12-24,681.0,164.0,483.0,34.0,1.550597412411167,0.24082232011747431,0.7092511013215859,0.049926578560939794,0.955807866901,-0.994662216492,0.16308189928515893,0.11574313163062902,111.05877341319328,-0.034643830284157295,0.0
798,600030.XSHG,600030,中信证券,XSHG,,,25.69,,,25.93,,,2948586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16,2021-12-27,663.0,149.0,480.0,34.0,1.455287232606842,0.22473604826546004,0.7239819004524887,0.05128205128205128,0.955807866901,-0.994662216492,0.1510184680624464,0.11139759878055573,100.12524432540206,-0.05038461538461536,0.0
799,600030.XSHG,600030,中信证券,XSHG,,,25.38,,,25.69,,,2915426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-17,2021-12-28,671.0,142.0,496.0,33.0,1.4364841056437458,0.21162444113263784,0.7391952309985097,0.04918032786885246,0.997737637628,-0.994662216492,0.14601709488266024,0.10852603259859994,97.97747066626508,-0.0579654510556622,0.0
800,600030.XSHG,600030,中信证券,XSHG,,,25.06,,,26.0,,,2907867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18,2021-12-29,679.0,139.0,504.0,36.0,1.33072450996508,0.20471281296023564,0.7422680412371134,0.053019145802650956,0.997737637628,-0.994662216492,0.13893519302394308,0.10733267958025762,94.33699606325743,-0.06066460587326117,0.0
801,600030.XSHG,600030,中信证券,XSHG,,,23.91,,,26.05,,,2767569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-19,2021-12-30,678.0,141.0,501.0,36.0,1.3449091449570363,0.2079646017699115,0.7389380530973452,0.05309734513274336,0.997737637628,-0.994662216492,0.14124274848606388,0.10823787717944593,95.7625834735514,-0.06560485400075844,0.0
802,600030.XSHG,600030,中信证券,XSHG,,,24.0,,,25.88,,,2764636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22,2021-12-31,693.0,140.0,515.0,38.0,1.285198244248522,0.20202020202020202,0.7431457431457431,0.05483405483405483,0.997737637628,-0.994662216492,0.13820456189393063,0.10874387562912317,95.77576139249402,-0.07156380159030673,0.0
803,600030.XSHG,600030,中信证券,XSHG,,,24.01,,,26.37,,,2761897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23,2022-01-04,735.0,148.0,544.0,43.0,1.219756672027198,0.20136054421768707,0.7401360544217687,0.058503401360544216,0.997737637628,-0.994662216492,0.13543210032596198,0.10517870905451909,99.54259373958217,-0.09114977307110439,0.0
804,600030.XSHG,600030,中信证券,XSHG,,,24.28,,,26.41,,,2790711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24,2022-01-05,758.0,147.0,558.0,53.0,1.0082282271998408,0.19393139841688653,0.7361477572559367,0.06992084432717678,0.997737637628,-0.994662216492,0.12319880608736199,0.10789325080280444,93.38469501422038,-0.0651503469545105,0.0
