,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
814,600104.XSHG,600104,上汽集团,XSHG,,,20.34,,,19.99,,,1387287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-08,2022-01-19,502.0,313.0,112.0,77.0,1.3926841592186616,0.6235059760956175,0.22310756972111553,0.15338645418326693,0.986683438718,-0.951226453483,0.37668516909842387,0.264284331129962,189.09595488740888,-0.11227544910179643,0.0
815,600104.XSHG,600104,上汽集团,XSHG,,,20.33,,,20.13,,,1388422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-09,2022-01-20,472.0,286.0,110.0,76.0,1.3156767939059373,0.6059322033898306,0.2330508474576271,0.16101694915254236,0.971317357197,-0.951226453483,0.36027248910831244,0.26958999102057296,170.04861485912346,-0.09765819631290484,0.0
816,600104.XSHG,600104,上汽集团,XSHG,,,21.03,,,20.04,,,1364606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10,2022-01-21,460.0,279.0,107.0,74.0,1.3173014896329391,0.6065217391304348,0.2326086956521739,0.1608695652173913,0.971317357197,-0.951226453483,0.36319550834698894,0.26993776085592275,167.06993383961478,-0.09113924050632916,0.0
817,600104.XSHG,600104,上汽集团,XSHG,,,20.86,,,20.07,,,1337244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-13,2022-01-24,433.0,258.0,105.0,70.0,1.2941481846582223,0.5958429561200924,0.24249422632794457,0.16166281755196305,0.971317357197,-0.951226453483,0.35335826061424025,0.2687982292415025,153.00412684596597,-0.08811475409836056,0.0
818,600104.XSHG,600104,上汽集团,XSHG,,,21.55,,,19.75,,,1262289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-14,2022-01-25,436.0,257.0,108.0,71.0,1.2762934659055623,0.5894495412844036,0.24770642201834864,0.1628440366972477,0.971317357197,-0.951226453483,0.34968051675586737,0.2679235167225105,152.4607053055581,-0.10912906610703033,0.0
819,600104.XSHG,600104,上汽集团,XSHG,,,21.97,,,19.52,,,1211798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15,2022-01-26,430.0,252.0,107.0,71.0,1.2567233697114648,0.586046511627907,0.24883720930232558,0.16511627906976745,0.971317357197,-0.951226453483,0.34745170491881006,0.2685147759801912,149.40423311508826,-0.0982236154649947,0.0
820,600104.XSHG,600104,上汽集团,XSHG,,,21.53,,,19.06,,,1201335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-16,2022-01-27,438.0,261.0,107.0,70.0,1.3056646267197813,0.5958904109589042,0.24429223744292236,0.1598173515981735,0.971317357197,-0.951226453483,0.3609250504745043,0.2677500579767884,158.08517210783276,-0.07647371216144438,0.0
821,600104.XSHG,600104,上汽集团,XSHG,,,21.17,,,19.14,,,1190690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17,2022-01-28,450.0,272.0,107.0,71.0,1.3328056761689044,0.6044444444444445,0.23777777777777778,0.15777777777777777,0.971317357197,-0.951226453483,0.3679494462241289,0.2721078228941434,165.57725080085788,-0.06377277599142561,0.0
822,600104.XSHG,600104,上汽集团,XSHG,,,21.2,,,18.83,,,1200581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-20,2022-02-07,449.0,277.0,104.0,68.0,1.3935146090933777,0.6169265033407573,0.23162583518930957,0.1514476614699332,0.971317357197,-0.952272544801,0.3846171802412218,0.26752035590766254,172.6931139283085,-0.09191759112519804,0.0
823,600104.XSHG,600104,上汽集团,XSHG,,,21.25,,,18.66,,,1202109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-21,2022-02-08,448.0,277.0,104.0,67.0,1.4081134085145304,0.6183035714285714,0.23214285714285715,0.14955357142857142,0.971317357197,-0.952272544801,0.3881830731490477,0.2667238088783005,173.9060167707732,-0.09371727748691117,0.0
824,600104.XSHG,600104,上汽集团,XSHG,,,20.85,,,18.93,,,1201676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-22,2022-02-09,446.0,282.0,101.0,63.0,1.4865638142835658,0.6322869955156951,0.226457399103139,0.1412556053811659,0.971317357197,-0.952272544801,0.4038813787174712,0.25961392812374434,180.13109490799198,-0.10364583333333321,0.0
825,600104.XSHG,600104,上汽集团,XSHG,,,20.57,,,19.1,,,1202024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23,2022-02-10,464.0,298.0,102.0,64.0,1.5260563034950492,0.6422413793103449,0.21982758620689655,0.13793103448275862,0.971317357197,-0.952272544801,0.4122062494657677,0.2598143804083619,191.26369975211603,-0.10460251046025104,0.0
826,600104.XSHG,600104,上汽集团,XSHG,,,20.98,,,19.2,,,1201967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-24,2022-02-11,506.0,326.0,114.0,66.0,1.5852675515062873,0.6442687747035574,0.22529644268774704,0.13043478260869565,0.971317357197,-0.952272544801,0.4143404248703995,0.2521002772266683,209.656254984422,-0.11006289308176087,0.0
827,600104.XSHG,600104,上汽集团,XSHG,,,20.73,,,19.12,,,1199156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-27,2022-02-14,485.0,315.0,105.0,65.0,1.5660874715604867,0.6494845360824743,0.21649484536082475,0.13402061855670103,0.971317357197,-0.952272544801,0.4161527014074062,0.25975581388297214,201.83406018259197,-0.09734042553191502,0.0
828,600104.XSHG,600104,上汽集团,XSHG,,,20.83,,,19.08,,,1202366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-28,2022-02-15,476.0,305.0,104.0,67.0,1.5040773967762742,0.6407563025210085,0.2184873949579832,0.1407563025210084,0.971317357197,-0.954862846434,0.40755332702603075,0.2711462678128623,193.99538366439066,-0.10904255319148937,0.0
829,600104.XSHG,600104,上汽集团,XSHG,,,20.6,,,18.8,,,1212577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-29,2022-02-16,478.0,312.0,100.0,66.0,1.5415105711491872,0.6527196652719666,0.20920502092050208,0.13807531380753138,0.971317357197,-0.954862846434,0.4178864882927401,0.26733592566314707,199.74974140392976,-0.10695468914647,0.0
830,600104.XSHG,600104,上汽集团,XSHG,,,20.84,,,18.8,,,1223734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-30,2022-02-17,482.0,321.0,98.0,63.0,1.6156684621847364,0.6659751037344398,0.2033195020746888,0.13070539419087138,0.978264985792,-0.954862846434,0.4341294023783804,0.26185367449347674,209.25037194637935,-0.0990990990990992,0.0
831,600104.XSHG,600104,上汽集团,XSHG,,,20.83,,,18.98,,,1226178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,2022-02-18,493.0,328.0,102.0,63.0,1.6371746674057,0.665314401622718,0.20689655172413793,0.12778904665314403,0.978264985792,-0.954862846434,0.4357558676447488,0.26380853345043853,214.82764274886117,-0.0978835978835978,0.0
832,600104.XSHG,600104,上汽集团,XSHG,,,20.55,,,18.87,,,1228257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-04,2022-02-21,491.0,328.0,100.0,63.0,1.6371746674057,0.6680244399185336,0.20366598778004075,0.12830957230142567,0.978264985792,-0.954862846434,0.4361294493010576,0.26720112136022994,214.13955960681932,-0.09453000531067435,0.0
833,600104.XSHG,600104,上汽集团,XSHG,,,20.56,,,18.9,,,1260725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-05,2022-02-22,505.0,341.0,97.0,67.0,1.6153030318864985,0.6752475247524753,0.19207920792079208,0.13267326732673268,0.978264985792,-0.954862846434,0.4392031256507464,0.27402712183915867,221.7975784536268,-0.08342361863488623,0.0
834,600104.XSHG,600104,上汽集团,XSHG,,,20.78,,,18.83,,,1294546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-06,2022-02-23,504.0,338.0,97.0,69.0,1.5775048653310912,0.6706349206349206,0.19246031746031747,0.13690476190476192,0.978264985792,-0.957353663445,0.4320687628979017,0.27740837419455283,217.76265650054233,-0.09605122732123783,0.0
835,600104.XSHG,600104,上汽集团,XSHG,,,20.59,,,18.46,,,1320665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-07,2022-02-24,504.0,340.0,96.0,68.0,1.5977759726862573,0.6746031746031746,0.19047619047619047,0.1349206349206349,0.986423783004,-0.957353663445,0.43788666327457876,0.27725290804157854,220.69487829038763,-0.10638297872340419,0.0
836,600104.XSHG,600104,上汽集团,XSHG,,,20.8,,,18.74,,,1317003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-10,2022-02-25,499.0,334.0,105.0,60.0,1.703256667651755,0.6693386773547094,0.21042084168336672,0.12024048096192384,0.986423783004,-0.957353663445,0.43608606133013555,0.2693592543979801,217.60694460373765,-0.100163309744148,0.0
837,600104.XSHG,600104,上汽集团,XSHG,,,20.66,,,18.33,,,1330229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-11,2022-02-28,498.0,332.0,106.0,60.0,1.6972686258071326,0.6666666666666666,0.21285140562248997,0.12048192771084337,0.986423783004,-0.957353663445,0.4340926056033618,0.27257590337748655,216.1781175904742,-0.09939260077305356,0.0
838,600104.XSHG,600104,上汽集团,XSHG,,,20.84,,,18.37,,,1346798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-12,2022-03-01,506.0,345.0,104.0,57.0,1.785995764511305,0.6818181818181818,0.20553359683794467,0.11264822134387352,0.986423783004,-0.957353663445,0.45074798674098643,0.26326909821737643,228.0784812909391,-0.1032608695652173,0.0
839,600104.XSHG,600104,上汽集团,XSHG,,,20.7,,,18.11,,,1355189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-13,2022-03-02,518.0,352.0,113.0,53.0,1.8774840103690225,0.6795366795366795,0.21814671814671815,0.10231660231660232,0.986423783004,-0.957353663445,0.45668018747182154,0.249993150450778,236.5603371104036,-0.08423913043478248,0.0
840,600104.XSHG,600104,上汽集团,XSHG,,,20.4,,,18.4,,,1352203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-14,2022-03-03,539.0,371.0,115.0,53.0,1.9299098077088723,0.6883116883116883,0.21335807050092764,0.09833024118738404,0.986423783004,-0.957353663445,0.464904868057741,0.24596640359189992,250.5837238831225,-0.08427876823338742,0.0
841,600104.XSHG,600104,上汽集团,XSHG,,,20.31,,,18.4,,,1358450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-17,2022-03-04,572.0,396.0,124.0,52.0,2.013644367135069,0.6923076923076923,0.21678321678321677,0.09090909090909091,0.986423783004,-0.957353663445,0.4711143810415845,0.23884495115877927,269.4774259557865,-0.1029490616621983,0.0
842,600104.XSHG,600104,上汽集团,XSHG,,,20.03,,,18.51,,,1357780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-18,2022-03-07,568.0,391.0,125.0,52.0,2.0009699262383407,0.6883802816901409,0.22007042253521128,0.09154929577464789,0.986423783004,-0.957353663445,0.4665836505710889,0.24193636979999572,265.01951352437845,-0.09879912663755452,0.0
