,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
296,600036.XSHG,600036,招商银行,XSHG,,,36.1,,,36.03,,,1327256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,2019-12-03,607.0,148.0,415.0,44.0,1.1972838161751393,0.24382207578253706,0.6836902800658978,0.07248764415156507,0.993834570376,-0.995565284742,0.13755974012684885,0.16895119949169152,83.49876225699737,0.04552934722984081,1.0
297,600036.XSHG,600036,招商银行,XSHG,,,36.47,,,36.11,,,1324291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-24,2019-12-04,607.0,148.0,415.0,44.0,1.1972838161751393,0.24382207578253706,0.6836902800658978,0.07248764415156507,0.993834570376,-0.995565284742,0.13783729442558093,0.1696802023040346,83.66723771632769,0.04630650496141131,1.0
298,600036.XSHG,600036,招商银行,XSHG,,,36.05,,,36.46,,,1325285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-25,2019-12-05,609.0,146.0,415.0,48.0,1.0986122886681098,0.23973727422003285,0.6814449917898193,0.07881773399014778,0.993834570376,-0.995565284742,0.12909682695179672,0.17129717034439218,78.61996761364425,0.04260582737767993,1.0
299,600036.XSHG,600036,招商银行,XSHG,,,36.18,,,36.28,,,1325918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-28,2019-12-06,594.0,146.0,409.0,39.0,1.3015531326648,0.24579124579124578,0.6885521885521886,0.06565656565656566,0.993834570376,-0.995565284742,0.14458265154847666,0.16160621312197448,85.8820950197952,0.0521834660807472,1.0
300,600036.XSHG,600036,招商银行,XSHG,,,36.67,,,36.38,,,1324164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,2019-12-09,590.0,146.0,406.0,38.0,1.32687094064909,0.24745762711864408,0.688135593220339,0.06440677966101695,0.993834570376,-0.995565284742,0.1469174412020696,0.16186419219211096,86.6812903092211,0.04190791287565476,1.0
301,600036.XSHG,600036,招商银行,XSHG,,,36.48,,,36.41,,,1330469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,2019-12-10,588.0,150.0,398.0,40.0,1.3037077701106166,0.25510204081632654,0.6768707482993197,0.06802721088435375,0.993834570376,-0.995565284742,0.1488643044189288,0.16723169344029723,87.5322109983302,0.04706533776301236,1.0
302,600036.XSHG,600036,招商银行,XSHG,,,36.27,,,36.27,,,1320519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-31,2019-12-11,578.0,132.0,399.0,47.0,1.0191481173138628,0.22837370242214533,0.6903114186851211,0.08131487889273356,0.993834570376,-0.995565284742,0.11677751881586418,0.16879070837246385,67.49740587556947,0.011263736263736446,1.0
303,600036.XSHG,600036,招商银行,XSHG,,,36.11,,,36.12,,,1319247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-01,2019-12-12,570.0,121.0,398.0,51.0,0.8527773261518292,0.21228070175438596,0.6982456140350877,0.08947368421052632,0.993834570376,-0.995565284742,0.0976116331442946,0.1649297562283542,55.63863089224796,-0.037637362637362615,0.0
304,600036.XSHG,600036,招商银行,XSHG,,,35.7,,,36.4,,,1324268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-04,2019-12-13,560.0,115.0,393.0,52.0,0.7832982775542428,0.20535714285714285,0.7017857142857142,0.09285714285714286,0.993834570376,-0.995565284742,0.08893119732102224,0.16323311655981262,49.80147049977242,-0.05733333333333335,0.0
305,600036.XSHG,600036,招商银行,XSHG,,,35.57,,,36.4,,,1306699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-05,2019-12-16,553.0,109.0,393.0,51.0,0.7492366472109889,0.19710669077757687,0.7106690777576854,0.0922242314647378,0.993834570376,-0.995565284742,0.08316596441130539,0.15941181707741767,45.99077831945187,-0.05150214592274682,0.0
306,600036.XSHG,600036,招商银行,XSHG,,,36.97,,,37.5,,,1291992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-06,2019-12-17,541.0,102.0,388.0,51.0,0.6834852696482084,0.18853974121996303,0.7171903881700554,0.09426987060998152,0.993834570376,-0.995565284742,0.07467461498102843,0.15731125868749882,40.39896670473635,-0.046666666666666634,0.0
307,600036.XSHG,600036,招商银行,XSHG,,,37.19,,,37.28,,,1275587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-07,2019-12-18,546.0,107.0,390.0,49.0,0.7701082216960737,0.19597069597069597,0.7142857142857143,0.08974358974358974,0.993834570376,-0.995565284742,0.08452527197906778,0.15850515714857807,46.15079850057097,-0.06764938141616217,0.0
308,600036.XSHG,600036,招商银行,XSHG,,,37.66,,,37.5,,,1237023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-08,2019-12-19,535.0,107.0,382.0,46.0,0.8319836254141612,0.2,0.7140186915887851,0.08598130841121496,0.993834570376,-0.995565284742,0.0904820413213096,0.15605000177019582,48.40789210690062,-0.07069102462271648,0.0
309,600036.XSHG,600036,招商银行,XSHG,,,38.13,,,37.99,,,1206131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-11,2019-12-20,518.0,107.0,372.0,39.0,0.9932517730102834,0.20656370656370657,0.7181467181467182,0.07528957528957529,0.993834570376,-0.995565284742,0.10653894225093927,0.15223246450069067,55.18717208598651,-0.052477357485348985,0.0
310,600036.XSHG,600036,招商银行,XSHG,,,38.48,,,37.77,,,1206746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-12,2019-12-23,519.0,108.0,372.0,39.0,1.0024684281152074,0.20809248554913296,0.7167630057803468,0.07514450867052024,0.993834570376,-0.995565284742,0.10898137535409905,0.15240344811663423,56.56133380877738,-0.048128342245989275,0.0
311,600036.XSHG,600036,招商银行,XSHG,,,37.53,,,37.54,,,1192294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-13,2019-12-24,513.0,103.0,370.0,40.0,0.9308188324370649,0.20077972709551656,0.7212475633528265,0.07797270955165692,0.993834570376,-0.995565284742,0.1020170341184274,0.15230963145308912,52.334738502753225,-0.07208629308076808,0.0
312,600036.XSHG,600036,招商银行,XSHG,,,37.31,,,37.4,,,1182188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-14,2019-12-25,516.0,97.0,378.0,41.0,0.8472978603872037,0.187984496124031,0.7325581395348837,0.07945736434108527,0.993834570376,-0.995565284742,0.09385197874423527,0.15099611416310485,48.42762103202537,-0.056893358031225194,0.0
313,600036.XSHG,600036,招商银行,XSHG,,,37.05,,,38.01,,,1164614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-15,2019-12-26,519.0,99.0,381.0,39.0,0.9162907318741551,0.1907514450867052,0.7341040462427746,0.07514450867052024,0.993834570376,-0.995565284742,0.10110679691388089,0.149977185024889,52.474427598304175,-0.05065616797900263,0.0
314,600036.XSHG,600036,招商银行,XSHG,,,37.19,,,37.79,,,1170161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-18,2019-12-27,535.0,98.0,396.0,41.0,0.8574502318512216,0.18317757009345795,0.7401869158878505,0.07663551401869159,0.993834570376,-0.997408484365,0.094850937196972,0.14766697874518192,50.74525140037999,-0.05705229793977806,0.0
315,600036.XSHG,600036,招商银行,XSHG,,,36.98,,,38.1,,,1180912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-19,2019-12-30,530.0,92.0,395.0,43.0,0.7484098592349948,0.17358490566037735,0.7452830188679245,0.08113207547169811,0.993834570376,-0.997408484365,0.08484452073441649,0.14880765109524488,44.967595989240735,-0.06079830822098853,0.0
316,600036.XSHG,600036,招商银行,XSHG,,,36.83,,,37.86,,,1193519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-20,2019-12-31,534.0,96.0,397.0,41.0,0.8370413602200144,0.1797752808988764,0.7434456928838952,0.07677902621722846,0.993834570376,-0.997408484365,0.09302981564081318,0.149263329792216,49.67792155219422,-0.042575838211814876,0.0
317,600036.XSHG,600036,招商银行,XSHG,,,37.45,,,37.83,,,1220402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-21,2020-01-02,540.0,92.0,407.0,41.0,0.7949298748698876,0.17037037037037037,0.7537037037037037,0.07592592592592592,0.993834570376,-0.997408484365,0.08666005856319976,0.14530298787659854,46.79643162412786,-0.08333333333333337,0.0
318,600036.XSHG,600036,招商银行,XSHG,,,37.24,,,37.58,,,1231786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-22,2020-01-03,562.0,94.0,423.0,45.0,0.7252354951114458,0.16725978647686832,0.7526690391459074,0.0800711743772242,0.993834570376,-0.997408484365,0.08053677457372148,0.14500096917258123,45.26166731043148,-0.11040609137055846,0.0
319,600036.XSHG,600036,招商银行,XSHG,,,36.36,,,38.88,,,1227989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-25,2020-01-06,562.0,93.0,421.0,48.0,0.6514744841593773,0.16548042704626334,0.7491103202846975,0.08540925266903915,0.993834570376,-0.997408484365,0.07351512752265092,0.1490691524221941,41.31550166772979,-0.11748216106014264,0.0
320,600036.XSHG,600036,招商银行,XSHG,,,36.7,,,39.4,,,1228581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-26,2020-01-07,568.0,95.0,418.0,55.0,0.5389965007326869,0.16725352112676056,0.7359154929577465,0.09683098591549295,0.993834570376,-0.997408484365,0.06435769041062717,0.15674088332955957,36.555168153236224,-0.1103448275862069,0.0
321,600036.XSHG,600036,招商银行,XSHG,,,36.4,,,39.24,,,1233216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-27,2020-01-08,567.0,96.0,414.0,57.0,0.5142679679569634,0.1693121693121693,0.7301587301587301,0.10052910052910052,0.993834570376,-0.997408484365,0.0628594694489645,0.15913121314181777,35.641319177562856,-0.08305128872689393,0.0
322,600036.XSHG,600036,招商银行,XSHG,,,36.79,,,39.15,,,1240667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-28,2020-01-09,556.0,91.0,407.0,58.0,0.4442511331433209,0.16366906474820145,0.7320143884892086,0.10431654676258993,0.993834570376,-0.997408484365,0.0562865719659509,0.15836233960368817,31.295334013068707,-0.12082262210796901,0.0
323,600036.XSHG,600036,招商银行,XSHG,,,36.19,,,38.41,,,1232079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-29,2020-01-10,552.0,88.0,407.0,57.0,0.42819335918572055,0.15942028985507245,0.7373188405797102,0.10326086956521739,0.993834570376,-0.997408484365,0.05352365098303297,0.15372224813544233,29.545055342634196,-0.10988729508196715,0.0
324,600036.XSHG,600036,招商银行,XSHG,,,36.56,,,38.9,,,1233535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-12-02,2020-01-13,534.0,82.0,396.0,56.0,0.37578933996204783,0.15355805243445692,0.7415730337078652,0.10486891385767791,0.993834570376,-0.997408484365,0.048672482823703116,0.15347964614700485,25.991105827857453,-0.11457800511508964,0.0
