,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
20,601398.XSHG,601398,工商银行,XSHG,,,5.49,,,5.43,,,839472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-29,2018-10-17,613.0,137.0,425.0,51.0,0.9760099665757773,0.2234910277324633,0.6933115823817292,0.08319738988580751,0.998735232651,-0.977863807231,0.12338701329417082,0.16938525424894538,75.63623914932677,-0.014732965009208066,0.0
21,601398.XSHG,601398,工商银行,XSHG,,,5.53,,,5.45,,,839328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-30,2018-10-18,611.0,145.0,413.0,53.0,0.994622575144062,0.23731587561374795,0.6759410801963993,0.0867430441898527,0.998735232651,-0.977863807231,0.13071973330164663,0.1792230677803229,79.86975704730611,-0.0037383177570092796,0.0
22,601398.XSHG,601398,工商银行,XSHG,,,5.5,,,5.43,,,857817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-31,2018-10-19,580.0,130.0,395.0,55.0,0.8498456324660023,0.22413793103448276,0.6810344827586207,0.09482758620689655,0.998735232651,-0.982195581868,0.11367066619295495,0.1814630844108142,65.92898639191388,-0.027372262773722733,0.0
23,601398.XSHG,601398,工商银行,XSHG,,,5.48,,,5.35,,,891318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-03,2018-10-22,532.0,109.0,370.0,53.0,0.7114963192281419,0.20488721804511278,0.6954887218045113,0.09962406015037593,0.998735232651,-0.982195581868,0.09875858292596804,0.18276516717207308,52.539566116614964,-0.039076376554174064,0.0
24,601398.XSHG,601398,工商银行,XSHG,,,5.36,,,5.48,,,905617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-04,2018-10-23,532.0,111.0,369.0,52.0,0.7482069577429727,0.20864661654135339,0.693609022556391,0.09774436090225563,0.998735232651,-0.982195581868,0.10541625518795306,0.18545420114066782,56.08144775999101,-0.009140767824497242,0.0
25,601398.XSHG,601398,工商银行,XSHG,,,5.42,,,5.63,,,919399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,2018-10-24,522.0,109.0,362.0,51.0,0.7492366472109889,0.20881226053639848,0.6934865900383141,0.09770114942528736,0.998735232651,-0.982195581868,0.10447728836340624,0.18409467407152003,54.53714452569801,-0.039145907473309594,0.0
26,601398.XSHG,601398,工商银行,XSHG,,,5.43,,,5.47,,,929537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,2018-10-25,519.0,112.0,362.0,45.0,0.8987464222232455,0.21579961464354527,0.697495183044316,0.08670520231213873,0.998735232651,-0.982195581868,0.11763158911199101,0.1765631601170756,61.0507947491233,-0.053097345132743445,0.0
27,601398.XSHG,601398,工商银行,XSHG,,,5.41,,,5.62,,,937395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-07,2018-10-26,525.0,114.0,374.0,37.0,1.1073459686368643,0.21714285714285714,0.7123809523809523,0.07047619047619047,0.998735232651,-0.982195581868,0.13276583145048337,0.16052912330190877,69.7020615115038,-0.05975395430579977,0.0
28,601398.XSHG,601398,工商银行,XSHG,,,5.33,,,5.65,,,948430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-10,2018-10-29,515.0,103.0,377.0,35.0,1.0608719606852626,0.2,0.7320388349514563,0.06796116504854369,0.998735232651,-0.982195581868,0.12308390037811878,0.153246314585154,63.38820869473113,-0.04480286738351258,0.0
29,601398.XSHG,601398,工商银行,XSHG,,,5.34,,,5.69,,,953741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-11,2018-10-30,576.0,131.0,411.0,34.0,1.327453861096957,0.22743055555555555,0.7135416666666666,0.059027777777777776,0.998735232651,-0.982195581868,0.15112817760474653,0.15602447614750997,87.04983030033395,-0.05328596802841912,0.0
30,601398.XSHG,601398,工商银行,XSHG,,,5.34,,,5.58,,,964384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-12,2018-10-31,600.0,144.0,421.0,35.0,1.3932148039644643,0.24,0.7016666666666667,0.058333333333333334,0.998735232651,-0.982195581868,0.15948045334402008,0.15499019166268307,95.68827200641199,-0.05150976909413851,0.0
31,601398.XSHG,601398,工商银行,XSHG,,,5.34,,,5.63,,,983183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-13,2018-11-01,606.0,146.0,423.0,37.0,1.3528464270523506,0.24092409240924093,0.698019801980198,0.06105610561056106,0.998735232651,-0.982195581868,0.15843473846141165,0.15410944357865813,96.01145150761539,-0.032315978456014416,0.0
32,601398.XSHG,601398,工商银行,XSHG,,,5.31,,,5.63,,,1012317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-14,2018-11-02,627.0,150.0,440.0,37.0,1.3796936770885386,0.23923444976076555,0.7017543859649122,0.05901116427432217,0.998735232651,-0.982195581868,0.15911704029474297,0.1510574597002758,99.76638426480379,-0.0514184397163121,0.0
33,601398.XSHG,601398,工商银行,XSHG,,,5.34,,,5.57,,,1020542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-17,2018-11-05,625.0,152.0,435.0,38.0,1.366876275262789,0.2432,0.696,0.0608,0.998735232651,-0.982195581868,0.16056204939127186,0.1542585035739445,100.35128086954487,-0.034172661870503496,0.0
34,601398.XSHG,601398,工商银行,XSHG,,,5.39,,,5.64,,,1022772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-18,2018-11-06,628.0,151.0,439.0,38.0,1.36031887471663,0.24044585987261147,0.6990445859872612,0.06050955414012739,0.998735232651,-0.982195581868,0.15863158573585082,0.1540948922248015,99.62063584211427,-0.032549728752260476,0.0
35,601398.XSHG,601398,工商银行,XSHG,,,5.36,,,5.56,,,1027764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-19,2018-11-07,620.0,150.0,431.0,39.0,1.328400382700988,0.24193548387096775,0.6951612903225807,0.06290322580645161,0.998735232651,-0.982195581868,0.1566878277663483,0.15648141117079298,97.14645321513589,-0.034420289855072395,0.0
36,601398.XSHG,601398,工商银行,XSHG,,,5.33,,,5.53,,,1029146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-20,2018-11-08,621.0,147.0,433.0,41.0,1.2595426554807467,0.23671497584541062,0.6972624798711755,0.06602254428341385,0.998735232651,-0.982195581868,0.1506716359076021,0.15697214904036497,93.56708589862086,-0.054249547920434016,0.0
37,601398.XSHG,601398,工商银行,XSHG,,,5.37,,,5.52,,,1080269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-21,2018-11-09,650.0,150.0,457.0,43.0,1.233090202896663,0.23076923076923078,0.703076923076923,0.06615384615384616,0.998735232651,-0.982195581868,0.1473801620770945,0.15092898718547978,95.7971053501113,-0.02990654205607468,0.0
38,601398.XSHG,601398,工商银行,XSHG,,,5.44,,,5.53,,,1078997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-25,2018-11-12,662.0,153.0,468.0,41.0,1.2992829841302609,0.2311178247734139,0.7069486404833837,0.061933534743202415,0.998735232651,-0.982195581868,0.1499984367510729,0.1475208323962931,99.29896512921007,-0.026119402985074758,0.0
39,601398.XSHG,601398,工商银行,XSHG,,,5.51,,,5.35,,,1087641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-26,2018-11-13,661.0,154.0,467.0,40.0,1.3298530502149388,0.2329803328290469,0.7065052950075643,0.060514372163388806,0.998735232651,-0.982195581868,0.15225927685204696,0.14720135121859856,100.64338199920289,-0.027881040892193232,0.0
40,601398.XSHG,601398,工商银行,XSHG,,,5.67,,,5.36,,,1057834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-27,2018-11-14,678.0,158.0,480.0,40.0,1.3553321355159238,0.23303834808259588,0.7079646017699115,0.058997050147492625,0.998735232651,-0.982195581868,0.15314470896776788,0.1464645108968859,103.83211268014645,-0.007532956685499026,0.0
41,601398.XSHG,601398,工商银行,XSHG,,,5.69,,,5.38,,,1052433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-28,2018-11-15,683.0,158.0,483.0,42.0,1.3077040865266691,0.23133235724743778,0.7071742313323572,0.06149341142020498,0.998735232651,-0.982195581868,0.15026785425022857,0.14873628020240887,102.63294445290597,-0.013084112149532645,0.0
42,601398.XSHG,601398,工商银行,XSHG,,,5.69,,,5.31,,,1045428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-08,2018-11-16,678.0,159.0,478.0,41.0,1.3375041969504586,0.2345132743362832,0.7050147492625368,0.06047197640117994,0.998735232651,-0.982195581868,0.1558909683647015,0.14979187871527966,105.69407655126756,-0.009363295880149725,0.0
43,601398.XSHG,601398,工商银行,XSHG,,,5.69,,,5.35,,,1050580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-09,2018-11-19,668.0,162.0,466.0,40.0,1.3801781341024546,0.24251497005988024,0.6976047904191617,0.059880239520958084,0.998735232651,-0.982195581868,0.1629876066528402,0.1514682827909923,108.87572124409719,-0.038817005545286554,0.0
44,601398.XSHG,601398,工商银行,XSHG,,,5.63,,,5.34,,,1043423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-10,2018-11-20,676.0,164.0,469.0,43.0,1.3217558399823195,0.24260355029585798,0.6937869822485208,0.06360946745562131,0.998735232651,-0.982195581868,0.15797618290116391,0.15512417959743602,106.79189964118673,-0.028037383177569986,0.0
45,601398.XSHG,601398,工商银行,XSHG,,,5.52,,,5.41,,,1016226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-11,2018-11-21,692.0,164.0,485.0,43.0,1.3217558399823195,0.23699421965317918,0.7008670520231214,0.06213872832369942,0.998735232651,-0.982195581868,0.15548328744036582,0.1532055248733073,107.59443490873313,-0.01679104477611959,0.0
46,601398.XSHG,601398,工商银行,XSHG,,,5.54,,,5.35,,,1001546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-12,2018-11-22,701.0,168.0,492.0,41.0,1.392229096639705,0.2396576319543509,0.7018544935805991,0.05848787446504993,0.998735232651,-0.982195581868,0.16072338407988543,0.15229610731325444,112.66709223999962,-0.022388059701492602,0.0
47,601398.XSHG,601398,工商银行,XSHG,,,5.42,,,5.36,,,998045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-15,2018-11-23,711.0,168.0,500.0,43.0,1.3457090810048122,0.23628691983122363,0.7032348804500703,0.06047819971870605,0.996230443299,-0.996804268798,0.1546998113650565,0.1536883805006795,109.99156588055511,-0.024390243902439046,0.0
48,601398.XSHG,601398,工商银行,XSHG,,,5.4,,,5.36,,,967483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-16,2018-11-26,761.0,174.0,541.0,46.0,1.3146383722134554,0.22864651773981604,0.7109067017082786,0.06044678055190539,0.996230443299,-0.996804268798,0.14983486487908917,0.15006301233117014,114.02433217298685,-0.016822429906542036,0.0
