,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
556,601066.XSHG,601066,中信建投,XSHG,,,42.83,,,40.09,,,1599454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-17,2020-12-28,868.0,133.0,665.0,70.0,0.6351599229095959,0.1532258064516129,0.7661290322580645,0.08064516129032258,0.99249704387,-0.985398041829,0.07241416290925339,0.13022467137765648,62.855493405232,-0.07279205904810382,0.0
557,601066.XSHG,601066,中信建投,XSHG,,,43.5,,,40.02,,,1611864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-18,2020-12-29,874.0,133.0,670.0,71.0,0.621173680934856,0.15217391304347827,0.7665903890160183,0.08123569794050343,0.99249704387,-0.985398041829,0.07160941477621773,0.12888249682575165,62.58662851441435,-0.06422250316055622,0.0
558,601066.XSHG,601066,中信建投,XSHG,,,43.08,,,39.29,,,1630191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-19,2020-12-30,896.0,138.0,682.0,76.0,0.5906685112770079,0.15401785714285715,0.7611607142857143,0.08482142857142858,0.99249704387,-0.985398041829,0.06913690348974245,0.13219771460312968,61.94666552680929,-0.09446494464944644,0.0
559,601066.XSHG,601066,中信建投,XSHG,,,42.96,,,39.55,,,1673047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-20,2020-12-31,923.0,144.0,703.0,76.0,0.6329283205668906,0.1560130010834236,0.761646803900325,0.08234019501625135,0.99249704387,-0.985398041829,0.07312917122493648,0.13114523923567684,67.49822504061638,-0.1004761904761905,0.0
560,601066.XSHG,601066,中信建投,XSHG,,,42.62,,,40.65,,,1689036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-23,2021-01-04,940.0,144.0,720.0,76.0,0.6329283205668906,0.15319148936170213,0.7659574468085106,0.08085106382978724,0.99249704387,-0.985398041829,0.07325930878566922,0.12987253700015186,68.86375025852905,-0.13293556085918856,0.0
561,601066.XSHG,601066,中信建投,XSHG,,,43.5,,,42.0,,,1701694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-24,2021-01-05,948.0,143.0,729.0,76.0,0.6260078777223167,0.15084388185654007,0.7689873417721519,0.08016877637130802,0.99249704387,-0.985398041829,0.07253458015755573,0.12879073225060103,68.76278198936286,-0.13571086644327435,0.0
562,601066.XSHG,601066,中信建投,XSHG,,,43.44,,,41.9,,,1772061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-25,2021-01-06,966.0,149.0,742.0,75.0,0.6799019538099246,0.15424430641821946,0.7681159420289855,0.07763975155279502,0.99249704387,-0.985398041829,0.07783984878111642,0.12792084299905054,75.19329392255855,-0.18553172067549073,0.0
563,601066.XSHG,601066,中信建投,XSHG,,,44.2,,,41.78,,,1788760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-26,2021-01-07,963.0,150.0,738.0,75.0,0.6865464965285932,0.1557632398753894,0.7663551401869159,0.0778816199376947,0.99249704387,-0.985398041829,0.07695556073732417,0.1283110756592145,74.10820499004322,-0.1882326420198377,0.0
564,601066.XSHG,601066,中信建投,XSHG,,,43.51,,,43.82,,,1826001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-27,2021-01-08,991.0,157.0,760.0,74.0,0.7451069194906562,0.1584258324924319,0.7669021190716448,0.07467204843592332,0.99249704387,-0.985398041829,0.08282482375426925,0.12724188155654156,82.07940034048086,-0.18972241339756835,0.0
565,601066.XSHG,601066,中信建投,XSHG,,,42.24,,,44.36,,,1849721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-30,2021-01-11,979.0,161.0,752.0,66.0,0.8829037158414179,0.1644535240040858,0.7681307456588355,0.06741573033707865,0.99249704387,-0.985398041829,0.09462226166141814,0.12334777139727338,92.63519416652842,-0.16430928807166423,0.0
566,601066.XSHG,601066,中信建投,XSHG,,,42.54,,,43.59,,,1950897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-01,2021-01-12,980.0,158.0,763.0,59.0,0.9745596399981308,0.16122448979591836,0.7785714285714286,0.06020408163265306,0.99249704387,-0.982892780006,0.09832709146849897,0.11437285237183864,96.36054963912903,-0.20319432120674352,0.0
567,601066.XSHG,601066,中信建投,XSHG,,,44.66,,,42.42,,,1973016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-02,2021-01-13,969.0,155.0,765.0,49.0,1.1378330018213911,0.15995872033023736,0.7894736842105263,0.05056759545923633,0.99249704387,-0.974858098105,0.1052806226069157,0.10448233121381197,102.0169233061013,-0.15990783410138243,0.0
568,601066.XSHG,601066,中信建投,XSHG,,,43.3,,,45.08,,,1927511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-03,2021-01-14,965.0,149.0,767.0,49.0,1.0986122886681098,0.1544041450777202,0.794818652849741,0.05077720207253886,0.99249704387,-0.974858098105,0.10275937364505357,0.10386988613005473,99.16279556747668,-0.14642184557438798,0.0
569,601066.XSHG,601066,中信建投,XSHG,,,44.69,,,43.4,,,1895161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-04,2021-01-15,992.0,157.0,786.0,49.0,1.1505720275988207,0.15826612903225806,0.7923387096774194,0.04939516129032258,0.99249704387,-0.995209583966,0.1044401921963835,0.10407446174790676,103.60467065881247,-0.12146892655367225,0.0
570,601066.XSHG,601066,中信建投,XSHG,,,44.3,,,42.48,,,1878174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-07,2021-01-18,972.0,156.0,771.0,45.0,1.227604408859213,0.16049382716049382,0.7932098765432098,0.046296296296296294,0.99249704387,-0.995209583966,0.10871302613169503,0.10112868021978513,105.66906140000762,-0.1520302171860245,0.0
571,601066.XSHG,601066,中信建投,XSHG,,,44.35,,,42.48,,,1882407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-08,2021-01-19,988.0,160.0,784.0,44.0,1.2747418752141433,0.16194331983805668,0.7935222672064778,0.044534412955465584,0.99249704387,-0.995209583966,0.11042542461587888,0.09963218054857187,109.10031952048836,-0.1923259118900994,0.0
572,601066.XSHG,601066,中信建投,XSHG,,,44.02,,,42.36,,,1898860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-09,2021-01-20,984.0,157.0,783.0,44.0,1.255932543256647,0.15955284552845528,0.7957317073170732,0.044715447154471545,0.99249704387,-0.995209583966,0.10811082152206034,0.0985461581966372,106.3810483777074,-0.2068965517241379,0.0
573,601066.XSHG,601066,中信建投,XSHG,,,43.35,,,42.22,,,1931801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-10,2021-01-21,976.0,159.0,773.0,44.0,1.2685113254635072,0.16290983606557377,0.7920081967213115,0.045081967213114756,0.99249704387,-0.995209583966,0.10995755291852223,0.10012653207102674,107.31857164847771,-0.2012987012987012,0.0
574,601066.XSHG,601066,中信建投,XSHG,,,43.1,,,41.47,,,1954505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-11,2021-01-22,1009.0,187.0,772.0,50.0,1.3046163301056233,0.18533201189296333,0.7651139742319127,0.049554013875123884,0.99249704387,-0.995209583966,0.12230687028168485,0.11224010307203239,123.40763211422004,-0.1859371131468185,0.0
575,601066.XSHG,601066,中信建投,XSHG,,,41.73,,,41.58,,,1958707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-14,2021-01-25,995.0,181.0,765.0,49.0,1.2919836816486494,0.18190954773869347,0.7688442211055276,0.04924623115577889,0.99249704387,-0.995209583966,0.12013776842855034,0.11165296541009767,119.5370795864076,-0.22344861417709105,0.0
576,601066.XSHG,601066,中信建投,XSHG,,,43.0,,,40.39,,,1951271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-15,2021-01-26,990.0,182.0,759.0,49.0,1.297463147413275,0.18383838383838383,0.7666666666666667,0.049494949494949494,0.99249704387,-0.995209583966,0.12111342697233389,0.11236186645238151,119.90229270261058,-0.20905226306576652,0.0
577,601066.XSHG,601066,中信建投,XSHG,,,43.7,,,40.77,,,1878472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-16,2021-01-27,982.0,182.0,754.0,46.0,1.3593385511313625,0.18533604887983707,0.7678207739307535,0.04684317718940937,0.99249704387,-0.995209583966,0.1238909776797541,0.11107508917472601,121.66094008151856,-0.20266197890507287,0.0
578,601066.XSHG,601066,中信建投,XSHG,,,42.46,,,39.99,,,1887237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-17,2021-01-28,968.0,186.0,744.0,38.0,1.56754697072494,0.1921487603305785,0.768595041322314,0.03925619834710744,0.99249704387,-0.995209583966,0.13368206924857753,0.10580420222024266,129.404243032623,-0.2133398724865131,0.0
579,601066.XSHG,601066,中信建投,XSHG,,,42.27,,,39.82,,,1886472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-18,2021-01-29,973.0,187.0,752.0,34.0,1.6810939013405355,0.19218910585817062,0.7728674203494348,0.03494347379239465,0.99249704387,-0.995209583966,0.13712810483747703,0.10280067150573094,133.42564600686515,-0.21043434847728415,0.0
580,601066.XSHG,601066,中信建投,XSHG,,,41.47,,,40.78,,,1879462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-21,2021-02-01,965.0,192.0,742.0,31.0,1.796954286105159,0.19896373056994818,0.7689119170984456,0.03212435233160622,0.99249704387,-0.995209583966,0.14360200803320616,0.10241666970290712,138.57593775204393,-0.1973519860104921,0.0
581,601066.XSHG,601066,中信建投,XSHG,,,41.6,,,40.06,,,1865543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-22,2021-02-02,937.0,186.0,720.0,31.0,1.76537271405486,0.19850586979722518,0.768409818569904,0.033084311632870865,0.99249704387,-0.995209583966,0.14249185472467327,0.10291062411409842,133.5148678770189,-0.17893145161290325,0.0
582,601066.XSHG,601066,中信建投,XSHG,,,41.18,,,40.03,,,1867546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-23,2021-02-03,905.0,173.0,700.0,32.0,1.6625477377480486,0.19116022099447513,0.7734806629834254,0.03535911602209945,0.99249704387,-0.995209583966,0.13449615884591856,0.10015830173618759,121.71902375555638,-0.16100823045267498,0.0
583,601066.XSHG,601066,中信建投,XSHG,,,41.64,,,39.68,,,1898912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-24,2021-02-04,899.0,173.0,693.0,33.0,1.6326947745983675,0.19243604004449388,0.7708565072302559,0.03670745272525028,0.987468881102,-0.995209583966,0.13313711611919687,0.10071917509335938,119.69026739115807,-0.12442271121977733,0.0
584,601066.XSHG,601066,中信建投,XSHG,,,40.58,,,38.88,,,1899054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-25,2021-02-05,908.0,174.0,702.0,32.0,1.6682784124570338,0.19162995594713655,0.7731277533039648,0.03524229074889868,0.987468881102,-0.995209583966,0.13450479091636222,0.09975421076253284,122.13035015205699,-0.08357021034678791,0.0
