,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
10,002024.XSHE,002024,苏宁易购,XSHE,,,12.44,,,13.1,,,709254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-15,2018-09-26,330.0,213.0,114.0,3.0,3.979681653901961,0.6454545454545455,0.34545454545454546,0.00909090909090909,0.995546456333,-0.584881329536,0.5289225177794105,0.12880289903218745,174.5444308672054,-0.1186311787072244,0.0
11,002024.XSHE,002024,苏宁易购,XSHE,,,12.54,,,13.15,,,708735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-16,2018-09-27,319.0,205.0,111.0,3.0,3.9415818076696905,0.6426332288401254,0.34796238244514105,0.009404388714733543,0.995546456333,-0.584881329536,0.5279292564494453,0.1305984476159236,168.40943280737304,-0.11085626911314983,0.0
12,002024.XSHE,002024,苏宁易购,XSHE,,,12.6,,,13.15,,,719667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-17,2018-09-28,334.0,213.0,118.0,3.0,3.979681653901961,0.6377245508982036,0.3532934131736527,0.008982035928143712,0.995546456333,-0.584881329536,0.5226607294981735,0.12947669022813896,174.56868365238992,-0.1387240356083087,0.0
13,002024.XSHE,002024,苏宁易购,XSHE,,,12.05,,,13.08,,,730748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-20,2018-10-08,299.0,196.0,100.0,3.0,3.8969093676180977,0.6555183946488294,0.33444816053511706,0.010033444816053512,0.995546456333,-0.584881329536,0.5377170735889099,0.13029905160413316,160.77740500308403,-0.0950155763239876,0.0
14,002024.XSHE,002024,苏宁易购,XSHE,,,12.14,,,13.48,,,716558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-21,2018-10-09,289.0,193.0,93.0,3.0,3.8815637979434374,0.6678200692041523,0.3217993079584775,0.010380622837370242,0.995546456333,-0.584881329536,0.546084460458847,0.12999637780268133,157.81840907260673,-0.11015624999999996,0.0
15,002024.XSHE,002024,苏宁易购,XSHE,,,11.84,,,12.84,,,710187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-22,2018-10-10,289.0,191.0,95.0,3.0,3.871201010907891,0.6608996539792388,0.328719723183391,0.010380622837370242,0.995546456333,-0.584881329536,0.5421738607763832,0.13119066127528856,156.68824576437476,-0.11828793774319069,0.0
16,002024.XSHE,002024,苏宁易购,XSHE,,,11.84,,,12.8,,,725812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-23,2018-10-11,291.0,194.0,94.0,3.0,3.886705197443856,0.6666666666666666,0.3230240549828179,0.010309278350515464,0.995546456333,-0.584881329536,0.5440454140100681,0.12970410660729817,158.31721547692973,-0.05985037406483784,0.0
17,002024.XSHE,002024,苏宁易购,XSHE,,,12.1,,,12.85,,,724058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-24,2018-10-12,305.0,198.0,100.0,7.0,3.2138632830446565,0.6491803278688525,0.32786885245901637,0.022950819672131147,0.995546456333,-0.72148886919,0.5246116361437348,0.14170197671089843,160.00654902383906,-0.11986863711001638,0.0
18,002024.XSHE,002024,苏宁易购,XSHE,,,12.12,,,12.03,,,728508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-27,2018-10-15,317.0,201.0,107.0,9.0,3.005682604407159,0.6340694006309149,0.33753943217665616,0.028391167192429023,0.995546456333,-0.773790282011,0.509224870014794,0.1508956964080059,161.42428379468956,-0.13382594417077165,0.0
19,002024.XSHE,002024,苏宁易购,XSHE,,,12.12,,,12.18,,,737703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-28,2018-10-16,342.0,212.0,120.0,10.0,2.9633968929110543,0.6198830409356725,0.3508771929824561,0.029239766081871343,0.995546456333,-0.845973455906,0.49366612137128246,0.1518781492629164,168.83381350897858,-0.0961702127659575,0.0
20,002024.XSHE,002024,苏宁易购,XSHE,,,12.06,,,12.18,,,742602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-29,2018-10-17,359.0,220.0,127.0,12.0,2.833213344056216,0.6128133704735376,0.35376044568245124,0.033426183844011144,0.995546456333,-0.845973455906,0.4848318525499364,0.15337278150075617,174.05463506542716,-0.11509591326105095,0.0
21,002024.XSHE,002024,苏宁易购,XSHE,,,12.33,,,11.75,,,739576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-30,2018-10-18,369.0,227.0,130.0,12.0,2.8643962714929043,0.6151761517615176,0.3523035230352303,0.032520325203252036,0.995546456333,-0.845973455906,0.4847837687084025,0.15114124331180487,178.8852106534005,-0.09145299145299135,0.0
22,002024.XSHE,002024,苏宁易购,XSHE,,,12.4,,,11.99,,,757586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-31,2018-10-19,343.0,194.0,138.0,11.0,2.7880929087757464,0.565597667638484,0.40233236151603496,0.03206997084548105,0.995546456333,-0.845973455906,0.44259467919986434,0.14603838811855185,151.80997496555347,-0.10016835016835024,0.0
23,002024.XSHE,002024,苏宁易购,XSHE,,,12.37,,,11.7,,,782355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-03,2018-10-22,319.0,174.0,134.0,11.0,2.6798793241355137,0.5454545454545454,0.4200626959247649,0.034482758620689655,0.9939706848,-0.845973455906,0.4169632629748473,0.13976296687224019,133.01128088897627,-0.12771084337349392,0.0
24,002024.XSHE,002024,苏宁易购,XSHE,,,12.2,,,11.88,,,789700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-04,2018-10-23,310.0,166.0,133.0,11.0,2.6330871626287546,0.535483870967742,0.4290322580645161,0.035483870967741936,0.9939706848,-0.845973455906,0.4096935848300072,0.14053279350381875,127.00501129730227,-0.10956663941128375,0.0
25,002024.XSHE,002024,苏宁易购,XSHE,,,12.47,,,12.45,,,782852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,2018-10-24,318.0,168.0,139.0,11.0,2.644992065135073,0.5283018867924528,0.4371069182389937,0.03459119496855346,0.9939706848,-0.845973455906,0.4056902661623954,0.14049752755143868,129.00950463964176,-0.11977030352748153,0.0
26,002024.XSHE,002024,苏宁易购,XSHE,,,12.64,,,12.23,,,785165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,2018-10-25,321.0,167.0,143.0,11.0,2.6390573296152584,0.5202492211838006,0.4454828660436137,0.03426791277258567,0.9939706848,-0.845973455906,0.4016733254956038,0.14068395324380828,128.93713748408885,-0.12176814011676407,0.0
27,002024.XSHE,002024,苏宁易购,XSHE,,,12.64,,,12.19,,,775197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-07,2018-10-26,352.0,181.0,160.0,11.0,2.719100037288795,0.5142045454545454,0.45454545454545453,0.03125,0.9939706848,-0.845973455906,0.39750521633569047,0.13603122458457764,139.92183615016307,-0.11213389121338913,0.0
28,002024.XSHE,002024,苏宁易购,XSHE,,,12.55,,,11.99,,,781478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-10,2018-10-29,347.0,173.0,160.0,14.0,2.451005098112319,0.49855907780979825,0.4610951008645533,0.040345821325648415,0.9939706848,-0.845973455906,0.37679688074340073,0.1434304372451434,130.74851761796006,-0.07465277777777768,0.0
29,002024.XSHE,002024,苏宁易购,XSHE,,,12.35,,,11.95,,,782763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-11,2018-10-30,398.0,191.0,178.0,29.0,1.8562979903656263,0.4798994974874372,0.4472361809045226,0.0728643216080402,0.9939706848,-0.961344422027,0.3393361845835443,0.19420251386798978,135.0558014642507,-0.05918189730200174,0.0
30,002024.XSHE,002024,苏宁易购,XSHE,,,12.39,,,11.52,,,804912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-12,2018-10-31,417.0,204.0,181.0,32.0,1.826502417671928,0.4892086330935252,0.434052757793765,0.07673860911270983,0.9939706848,-0.961344422027,0.34362505827484896,0.201720583532571,143.29164930061208,-0.05711775043936729,0.0
31,002024.XSHE,002024,苏宁易购,XSHE,,,12.07,,,11.49,,,821491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-13,2018-11-01,425.0,206.0,186.0,33.0,1.8063582686492077,0.48470588235294115,0.4376470588235294,0.07764705882352942,0.9939706848,-0.961344422027,0.3387234971076477,0.20387588772186585,143.95748627075028,-0.06958762886597947,0.0
32,002024.XSHE,002024,苏宁易购,XSHE,,,12.22,,,11.38,,,837667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-14,2018-11-02,439.0,210.0,196.0,33.0,1.825497608859905,0.4783599088838269,0.44646924829157175,0.07517084282460136,0.9939706848,-0.961344422027,0.33669367079415385,0.20142924655010472,147.80852147863362,-0.1080402010050251,0.0
33,002024.XSHE,002024,苏宁易购,XSHE,,,12.28,,,11.64,,,853734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-17,2018-11-05,434.0,209.0,192.0,33.0,1.8207470061013074,0.4815668202764977,0.4423963133640553,0.07603686635944701,0.9939706848,-0.961344422027,0.34104598625801563,0.20474831029809443,148.01395803597882,-0.12199170124481329,0.0
34,002024.XSHE,002024,苏宁易购,XSHE,,,12.59,,,11.94,,,852419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-18,2018-11-06,433.0,212.0,188.0,33.0,1.8349316410932637,0.4896073903002309,0.4341801385681293,0.07621247113163972,0.9939706848,-0.961344422027,0.34543107850888866,0.2047251846323794,149.5716569943488,-0.12154233025984906,0.0
35,002024.XSHE,002024,苏宁易购,XSHE,,,12.52,,,12.05,,,871596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-19,2018-11-07,437.0,217.0,189.0,31.0,1.9187591599893625,0.4965675057208238,0.43249427917620137,0.07093821510297482,0.9939706848,-0.961344422027,0.3533555657201954,0.2026374604158256,154.41638221972545,-0.106928999144568,0.0
36,002024.XSHE,002024,苏宁易购,XSHE,,,12.31,,,11.93,,,889375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-20,2018-11-08,434.0,214.0,189.0,31.0,1.9049021253279363,0.4930875576036866,0.43548387096774194,0.07142857142857142,0.992261865246,-0.961344422027,0.3490904386464059,0.2019759248577941,151.50525037254027,-0.0939130434782609,0.0
37,002024.XSHE,002024,苏宁易购,XSHE,,,12.59,,,11.69,,,897577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-21,2018-11-09,469.0,233.0,204.0,32.0,1.9588135538912212,0.4968017057569296,0.4349680170575693,0.06823027718550106,0.992261865246,-0.961344422027,0.3568124274965218,0.19868101435157934,167.34502849586875,-0.115485564304462,0.0
38,002024.XSHE,002024,苏宁易购,XSHE,,,12.67,,,11.5,,,897688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-25,2018-11-12,494.0,258.0,204.0,32.0,2.0603205002330576,0.5222672064777328,0.41295546558704455,0.06477732793522267,0.992261865246,-0.961344422027,0.38093107730705217,0.2003474998635622,188.17995218968383,-0.12327586206896546,0.0
