,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
779,002466.XSHE,002466,天齐锂业,XSHE,,,97.99,,,119.37,,,6264653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,2021-11-30,358.0,159.0,161.0,38.0,1.4116121691041803,0.4441340782122905,0.44972067039106145,0.10614525139664804,0.990207956731,-0.881920364499,0.2384409082678588,0.20403059956427666,85.36184515989348,-0.17812976452651197,0.0
780,002466.XSHE,002466,天齐锂业,XSHE,,,102.02,,,122.06,,,6217677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,2021-12-01,365.0,159.0,163.0,43.0,1.2909841813155658,0.43561643835616437,0.4465753424657534,0.1178082191780822,0.990207956731,-0.978861360252,0.2225614669969762,0.21666506271386646,81.2349354538963,-0.22812685996088766,0.0
781,002466.XSHE,002466,天齐锂业,XSHE,,,102.48,,,118.06,,,6185790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-22,2021-12-02,372.0,159.0,169.0,44.0,1.2685113254635072,0.4274193548387097,0.4543010752688172,0.11827956989247312,0.990207956731,-0.978861360252,0.2167664953467166,0.2163466257079604,80.63713626897857,-0.22136089577950036,0.0
782,002466.XSHE,002466,天齐锂业,XSHE,,,102.0,,,117.61,,,6122116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25,2021-12-03,372.0,163.0,169.0,40.0,1.3862943611198906,0.4381720430107527,0.4543010752688172,0.10752688172043011,0.990207956731,-0.978861360252,0.2311461186056224,0.2115747776090327,85.98635612129152,-0.23893195521102495,0.0
783,002466.XSHE,002466,天齐锂业,XSHE,,,101.51,,,116.1,,,6092437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,2021-12-06,372.0,162.0,169.0,41.0,1.356080582523394,0.43548387096774194,0.4543010752688172,0.11021505376344086,0.990207956731,-0.978861360252,0.22696006044502245,0.21440732028692577,84.42914248554834,-0.21900317013032766,0.0
784,002466.XSHE,002466,天齐锂业,XSHE,,,93.77,,,116.1,,,6112827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,2021-12-07,377.0,161.0,173.0,43.0,1.3034067013141228,0.4270557029177719,0.4588859416445623,0.11405835543766578,0.990207956731,-0.978861360252,0.2192175181913297,0.21731001803920197,82.6450043581313,-0.21382818387339864,0.0
785,002466.XSHE,002466,天齐锂业,XSHE,,,101.0,,,113.56,,,6100578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,2021-12-08,378.0,160.0,174.0,44.0,1.2747418752141433,0.42328042328042326,0.4603174603174603,0.1164021164021164,0.990207956731,-0.978861360252,0.2134736051932443,0.21622422034893732,80.69302276304632,-0.26086166151608803,0.0
786,002466.XSHE,002466,天齐锂业,XSHE,,,98.71,,,106.16,,,6008147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29,2021-12-09,376.0,159.0,173.0,44.0,1.2685113254635072,0.4228723404255319,0.4601063829787234,0.11702127659574468,0.990207956731,-0.978861360252,0.21477877325097722,0.21686347973227263,80.75681874236743,-0.25825119811917896,0.0
787,002466.XSHE,002466,天齐锂业,XSHE,,,97.32,,,110.02,,,6072296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01,2021-12-10,344.0,132.0,173.0,39.0,1.2014696741078175,0.38372093023255816,0.502906976744186,0.11337209302325581,0.971331622265,-0.978861360252,0.18398047574554147,0.19610895239698858,63.28928365646622,-0.24601951720595783,0.0
788,002466.XSHE,002466,天齐锂业,XSHE,,,92.7,,,110.59,,,5941624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,2021-12-13,354.0,129.0,184.0,41.0,1.1298648321722142,0.3644067796610169,0.519774011299435,0.11581920903954802,0.971331622265,-0.978861360252,0.16686853149176348,0.19229935090607492,59.071460148084235,-0.27579298831385635,0.0
789,002466.XSHE,002466,天齐锂业,XSHE,,,93.29,,,116.82,,,5891399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,2021-12-14,345.0,122.0,182.0,41.0,1.074514737089049,0.3536231884057971,0.527536231884058,0.11884057971014493,0.971331622265,-0.978861360252,0.15728758687274247,0.19174032779377884,54.26421747109613,-0.2769243754220122,0.0
790,002466.XSHE,002466,天齐锂业,XSHE,,,90.78,,,119.8,,,5826746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,2021-12-15,335.0,120.0,174.0,41.0,1.0581209273133727,0.3582089552238806,0.5194029850746269,0.12238805970149254,0.971331622265,-0.978861360252,0.15464935082705614,0.19770075715704058,51.807532527063785,-0.20136949274709426,0.0
791,002466.XSHE,002466,天齐锂业,XSHE,,,92.99,,,118.48,,,5757635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05,2021-12-16,338.0,121.0,175.0,42.0,1.0428209290396941,0.35798816568047337,0.5177514792899408,0.1242603550295858,0.971331622265,-0.978861360252,0.1522796866162933,0.19966251366557683,51.47053407630712,-0.18824609733700637,0.0
792,002466.XSHE,002466,天齐锂业,XSHE,,,92.51,,,110.99,,,5710484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08,2021-12-17,329.0,119.0,168.0,42.0,1.0262916270884836,0.3617021276595745,0.5106382978723404,0.1276595744680851,0.971331622265,-0.978861360252,0.1505416187781827,0.2042295933325328,49.5281925780221,-0.2225341568407262,0.0
793,002466.XSHE,002466,天齐锂业,XSHE,,,93.01,,,108.9,,,5690427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09,2021-12-20,295.0,88.0,163.0,44.0,0.6819738799618201,0.2983050847457627,0.5525423728813559,0.14915254237288136,0.971331622265,-0.978861360252,0.1123096021816617,0.21208108996861613,33.131332643590206,-0.18319073980875678,0.0
794,002466.XSHE,002466,天齐锂业,XSHE,,,95.2,,,106.86,,,5602962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10,2021-12-21,278.0,78.0,156.0,44.0,0.5627853626967018,0.2805755395683453,0.5611510791366906,0.15827338129496402,0.971331622265,-0.978861360252,0.08791344414538314,0.20918713022865995,24.43993747241653,-0.17094711196832812,0.0
795,002466.XSHE,002466,天齐锂业,XSHE,,,108.12,,,99.35,,,5477230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-11,2021-12-22,276.0,74.0,160.0,42.0,0.556287997842748,0.26811594202898553,0.5797101449275363,0.15217391304347827,0.971331622265,-0.978861360252,0.08726349064000179,0.2020188357919798,24.084723416640507,-0.17371276486846143,0.0
796,002466.XSHE,002466,天齐锂业,XSHE,,,107.56,,,98.51,,,5353202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12,2021-12-23,270.0,71.0,158.0,41.0,0.5389965007326869,0.26296296296296295,0.5851851851851851,0.15185185185185185,0.971331622265,-0.978861360252,0.08527863230804515,0.19735144003430877,23.02523072317221,-0.13267429760665972,0.0
797,002466.XSHE,002466,天齐锂业,XSHE,,,100.98,,,97.69,,,5289953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15,2021-12-24,289.0,74.0,170.0,45.0,0.4888467170472154,0.2560553633217993,0.5882352941176471,0.15570934256055363,0.971331622265,-0.978861360252,0.07658291965258932,0.19541600021548794,22.13246377959831,-0.04669004822446288,0.0
798,002466.XSHE,002466,天齐锂业,XSHE,,,102.0,,,96.1,,,5291147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16,2021-12-27,292.0,75.0,170.0,47.0,0.45953232937844013,0.2568493150684932,0.5821917808219178,0.16095890410958905,0.971331622265,-0.978861360252,0.07349185435943531,0.19879384009857873,21.45962147295511,-0.06401531263292226,0.0
799,002466.XSHE,002466,天齐锂业,XSHE,,,98.0,,,91.24,,,5399408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-17,2021-12-28,306.0,80.0,179.0,47.0,0.5232481437645479,0.26143790849673204,0.5849673202614379,0.15359477124183007,0.971331622265,-0.978861360252,0.08440088047896215,0.19655459964801952,25.826669426562407,-0.14668754281240826,0.0
800,002466.XSHE,002466,天齐锂业,XSHE,,,95.64,,,94.04,,,5416023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18,2021-12-29,305.0,76.0,182.0,47.0,0.472604410945793,0.24918032786885247,0.5967213114754099,0.1540983606557377,0.979564425722,-0.978861360252,0.08290784050418397,0.1972750002024607,25.286891353776113,-0.07171199070937773,0.0
801,002466.XSHE,002466,天齐锂业,XSHE,,,95.98,,,102.19,,,5423619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-19,2021-12-30,301.0,74.0,180.0,47.0,0.44628710262841953,0.24584717607973422,0.5980066445182725,0.15614617940199335,0.979564425722,-0.978861360252,0.08084481090917689,0.19924782774088512,24.33428808366225,-0.07115813998640907,0.0
802,002466.XSHE,002466,天齐锂业,XSHE,,,102.3,,,103.33,,,5397872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22,2021-12-31,321.0,81.0,188.0,52.0,0.4364273337121313,0.2523364485981308,0.5856697819314641,0.16199376947040497,0.979564425722,-0.978861360252,0.08141738361766965,0.20461632255934611,26.13498014127196,-0.09158878504672896,0.0
803,002466.XSHE,002466,天齐锂业,XSHE,,,108.0,,,103.01,,,5292557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23,2022-01-04,339.0,85.0,201.0,53.0,0.4653632496892333,0.25073746312684364,0.5929203539823009,0.15634218289085547,0.979564425722,-0.978861360252,0.08414928419225284,0.2035129108567625,28.5266073411737,0.0018875422213391335,1.0
804,002466.XSHE,002466,天齐锂业,XSHE,,,109.5,,,107.0,,,5223326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24,2022-01-05,356.0,88.0,210.0,58.0,0.4110989258264204,0.24719101123595505,0.5898876404494382,0.16292134831460675,0.979564425722,-0.978861360252,0.0793370123236934,0.2042341123681815,28.243976387234838,0.05241221214963021,1.0
805,002466.XSHE,002466,天齐锂业,XSHE,,,114.4,,,100.66,,,5210719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-25,2022-01-06,335.0,85.0,195.0,55.0,0.4289956055183586,0.2537313432835821,0.582089552238806,0.16417910447761194,0.979564425722,-0.978861360252,0.08283981134065,0.20888747485809595,27.751336799117727,-0.0285196009271389,0.0
806,002466.XSHE,002466,天齐锂业,XSHE,,,111.83,,,95.97,,,5272576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-26,2022-01-07,357.0,91.0,209.0,57.0,0.461345566502621,0.2549019607843137,0.5854341736694678,0.15966386554621848,0.979564425722,-0.978861360252,0.08693459025389441,0.2064652152557297,31.035648720640282,0.06705001627427576,1.0
807,002466.XSHE,002466,天齐锂业,XSHE,,,114.0,,,99.23,,,5297396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29,2022-01-10,361.0,95.0,209.0,57.0,0.5039051809214169,0.2631578947368421,0.5789473684210527,0.15789473684210525,0.979564425722,-0.978861360252,0.09243705376694092,0.20688259343878132,33.36977640986565,0.0513196480938416,1.0
