,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
456,002352.XSHE,002352,顺丰控股,XSHE,,,56.0,,,70.0,,,1416039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-18,2020-07-31,193.0,72.0,112.0,9.0,1.9878743481543455,0.37305699481865284,0.5803108808290155,0.046632124352331605,0.947691062465,-0.98596028164,0.25338216036597816,0.15670781361644207,48.90275695063377,0.12563451776649748,1.0
457,002352.XSHE,002352,顺丰控股,XSHE,,,54.99,,,70.29,,,1428761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-19,2020-08-03,185.0,64.0,112.0,9.0,1.8718021769015913,0.34594594594594597,0.6054054054054054,0.04864864864864865,0.947691062465,-0.98596028164,0.23401511120837493,0.15512509944169467,43.292795573549355,0.11095446214577742,1.0
458,002352.XSHE,002352,顺丰控股,XSHE,,,55.28,,,70.92,,,1441352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-22,2020-08-04,174.0,61.0,104.0,9.0,1.824549292051046,0.3505747126436782,0.5977011494252874,0.05172413793103448,0.947691062465,-0.98596028164,0.23273096889386455,0.1588220035709216,40.49518858753244,0.15675907402114886,1.0
459,002352.XSHE,002352,顺丰控股,XSHE,,,56.2,,,70.93,,,1451203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-23,2020-08-05,178.0,63.0,105.0,10.0,1.7609878105613013,0.3539325842696629,0.5898876404494382,0.056179775280898875,0.947691062465,-0.98596028164,0.2308332226605435,0.16257113661165773,41.088313633576746,0.1205785479020478,1.0
460,002352.XSHE,002352,顺丰控股,XSHE,,,56.0,,,69.98,,,1459914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-24,2020-08-06,171.0,60.0,104.0,7.0,2.031432322493475,0.3508771929824561,0.6081871345029239,0.04093567251461988,0.947691062465,-0.98596028164,0.23518304161030848,0.1573649604179467,40.216300115362756,0.14746881878209828,1.0
461,002352.XSHE,002352,顺丰控股,XSHE,,,55.0,,,69.83,,,1450126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-29,2020-08-07,170.0,59.0,104.0,7.0,2.0149030205422647,0.34705882352941175,0.611764705882353,0.041176470588235294,0.947691062465,-0.98596028164,0.23157491752111228,0.156824139165836,39.36773597858909,0.16543574593796162,1.0
462,002352.XSHE,002352,顺丰控股,XSHE,,,55.4,,,68.15,,,1436232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-30,2020-08-10,171.0,60.0,104.0,7.0,2.031432322493475,0.3508771929824561,0.6081871345029239,0.04093567251461988,0.947691062465,-0.98596028164,0.2342261323433019,0.1584632143620089,40.05266863070463,0.14510385756676558,1.0
463,002352.XSHE,002352,顺丰控股,XSHE,,,55.38,,,67.7,,,1441213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-01,2020-08-11,164.0,57.0,101.0,6.0,2.114532861491106,0.3475609756097561,0.6158536585365854,0.036585365853658534,0.947691062465,-0.98596028164,0.2388150999356556,0.14796934735618072,39.165676389447526,0.16374092009685248,1.0
464,002352.XSHE,002352,顺丰控股,XSHE,,,55.12,,,67.4,,,1461187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-02,2020-08-12,163.0,57.0,102.0,4.0,2.451005098112319,0.3496932515337423,0.6257668711656442,0.024539877300613498,0.947691062465,-0.772131898999,0.2504365955245137,0.131945246677541,40.82116507049573,0.20368649318463428,1.0
465,002352.XSHE,002352,顺丰控股,XSHE,,,54.6,,,66.08,,,1460563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-03,2020-08-13,161.0,55.0,102.0,4.0,2.4159137783010487,0.3416149068322981,0.6335403726708074,0.024844720496894408,0.947691062465,-0.772131898999,0.24643815165697217,0.132087996271441,39.67654241677253,0.17805478608802705,1.0
466,002352.XSHE,002352,顺丰控股,XSHE,,,55.55,,,64.56,,,1461539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-06,2020-08-14,158.0,53.0,101.0,4.0,2.379546134130174,0.33544303797468356,0.6392405063291139,0.02531645569620253,0.947691062465,-0.772131898999,0.23985154046263368,0.13089282871659041,37.896543393096124,0.16767371601208447,1.0
467,002352.XSHE,002352,顺丰控股,XSHE,,,55.7,,,64.98,,,1454163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-07,2020-08-17,158.0,53.0,102.0,3.0,2.6026896854443837,0.33544303797468356,0.6455696202531646,0.0189873417721519,0.947691062465,-0.772131898999,0.24140015759068473,0.12780365251588272,38.141224899328186,0.2019578313253012,1.0
468,002352.XSHE,002352,顺丰控股,XSHE,,,56.6,,,66.2,,,1462064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-08,2020-08-18,167.0,60.0,104.0,3.0,2.7245795030534206,0.3592814371257485,0.6227544910179641,0.017964071856287425,0.947691062465,-0.772131898999,0.26064266807059805,0.13088338762635218,43.52732556778989,0.16506410256410264,1.0
469,002352.XSHE,002352,顺丰控股,XSHE,,,56.82,,,66.4,,,1457948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-09,2020-08-19,174.0,62.0,109.0,3.0,2.7568403652716422,0.3563218390804598,0.6264367816091954,0.017241379310344827,0.92439943403,-0.772131898999,0.26025182960727067,0.12805825751455008,45.28381835166512,0.1483524253995192,1.0
470,002352.XSHE,002352,顺丰控股,XSHE,,,61.58,,,68.64,,,1427276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-10,2020-08-20,173.0,61.0,109.0,3.0,2.740840023925201,0.35260115606936415,0.630057803468208,0.017341040462427744,0.92439943403,-0.772131898999,0.2583725895205204,0.12796518380738892,44.69845798705006,0.2395486764067698,1.0
471,002352.XSHE,002352,顺丰控股,XSHE,,,61.75,,,70.71,,,1411458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-13,2020-08-21,172.0,64.0,105.0,3.0,2.7880929087757464,0.37209302325581395,0.6104651162790697,0.01744186046511628,0.92439943403,-0.772131898999,0.2689709166075847,0.13004427441146887,46.26299765650458,0.21910347716799317,1.0
472,002352.XSHE,002352,顺丰控股,XSHE,,,61.15,,,69.13,,,1406009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-14,2020-08-24,165.0,63.0,99.0,3.0,2.772588722239781,0.38181818181818183,0.6,0.01818181818181818,0.92439943403,-0.772131898999,0.27474024784950896,0.13157800398499647,45.332140895169,0.25119912292723034,1.0
473,002352.XSHE,002352,顺丰控股,XSHE,,,64.3,,,71.61,,,1379083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-15,2020-08-25,187.0,82.0,102.0,3.0,3.0325462466767075,0.4385026737967914,0.5454545454545454,0.016042780748663103,0.988981064595,-0.772131898999,0.33088331124721754,0.14973169698874877,61.87517920322968,0.27783872737246296,1.0
474,002352.XSHE,002352,顺丰控股,XSHE,,,65.4,,,72.97,,,1341324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-16,2020-08-26,255.0,131.0,120.0,4.0,3.2733640101522705,0.5137254901960784,0.47058823529411764,0.01568627450980392,0.998242313834,-0.831353415549,0.40452759538047295,0.17052901701268364,103.15453682202059,0.12192993392345097,1.0
475,002352.XSHE,002352,顺丰控股,XSHE,,,66.1,,,72.92,,,1368505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-17,2020-08-27,276.0,149.0,122.0,5.0,3.2188758248682006,0.5398550724637681,0.4420289855072464,0.018115942028985508,0.998242313834,-0.831353415549,0.4254136041007602,0.1699734222196123,117.41415473180982,0.12760612911328817,1.0
476,002352.XSHE,002352,顺丰控股,XSHE,,,66.46,,,80.21,,,1373597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-20,2020-08-28,288.0,165.0,118.0,5.0,3.3202283191284883,0.5729166666666666,0.4097222222222222,0.017361111111111112,0.998242313834,-0.831353415549,0.45899713504300205,0.1728837994742632,132.1911748923846,0.021237725508106875,1.0
477,002352.XSHE,002352,顺丰控股,XSHE,,,64.03,,,79.62,,,1418181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-21,2020-08-31,295.0,168.0,122.0,5.0,3.3381392456950185,0.5694915254237288,0.4135593220338983,0.01694915254237288,0.998242313834,-0.831353415549,0.4575883132258867,0.17374364874531145,134.98855240163653,0.06216216216216219,1.0
478,002352.XSHE,002352,顺丰控股,XSHE,,,64.8,,,87.58,,,1441717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22,2020-09-01,294.0,167.0,121.0,6.0,3.1780538303479458,0.5680272108843537,0.41156462585034015,0.02040816326530612,0.998242313834,-0.831353415549,0.456434391483477,0.1740099507515136,134.19171109614217,0.061997160435399934,1.0
479,002352.XSHE,002352,顺丰控股,XSHE,,,66.12,,,85.1,,,1461741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23,2020-09-02,301.0,174.0,121.0,6.0,3.2188758248682006,0.5780730897009967,0.4019933554817276,0.019933554817275746,0.998242313834,-0.831353415549,0.4608076472208322,0.17084282800568473,138.70310181347048,0.04346272922124306,1.0
480,002352.XSHE,002352,顺丰控股,XSHE,,,67.75,,,84.52,,,1468481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-24,2020-09-03,304.0,176.0,122.0,6.0,3.230239583518516,0.5789473684210527,0.40131578947368424,0.019736842105263157,0.998242313834,-0.831353415549,0.4613261393505867,0.17027257012606173,140.24314636257836,0.023975903614457783,1.0
481,002352.XSHE,002352,顺丰控股,XSHE,,,66.1,,,83.98,,,1478854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-27,2020-09-04,307.0,178.0,123.0,6.0,3.241475656785442,0.5798045602605864,0.4006514657980456,0.019543973941368076,0.998242313834,-0.831353415549,0.46234349297915867,0.16982779274554238,141.93945234460176,0.04253793762695657,1.0
482,002352.XSHE,002352,顺丰控股,XSHE,,,65.5,,,83.0,,,1495251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,2020-09-07,310.0,178.0,126.0,6.0,3.241475656785442,0.5741935483870968,0.4064516129032258,0.01935483870967742,0.998242313834,-0.831353415549,0.4594421996394163,0.17074444700985444,142.4270818882191,0.07991065889068127,1.0
483,002352.XSHE,002352,顺丰控股,XSHE,,,64.8,,,83.69,,,1506668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,2020-09-08,314.0,182.0,126.0,6.0,3.2635760037861075,0.5796178343949044,0.4012738853503185,0.01910828025477707,0.998242313834,-0.831353415549,0.4652623255898882,0.1702936950185348,146.09237023522493,0.08276120334539994,1.0
484,002352.XSHE,002352,顺丰控股,XSHE,,,68.0,,,80.59,,,1507843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,2020-09-09,318.0,184.0,128.0,6.0,3.2744456760230114,0.5786163522012578,0.4025157232704403,0.018867924528301886,0.998242313834,-0.831353415549,0.4632038465462486,0.16994755435648687,147.29882320170708,0.11410090556274266,1.0
