,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
655,002714.XSHE,002714,牧原股份,XSHE,,,102.89,,,91.98,,,1600698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14,2021-05-28,647.0,181.0,347.0,119.0,0.41651494429474933,0.2797527047913447,0.5363214837712519,0.1839258114374034,0.998212391138,-0.99425825295,0.08862117394652984,0.22027425418960095,57.33789954340471,-0.363435148295706,0.0
656,002714.XSHE,002714,牧原股份,XSHE,,,101.5,,,91.82,,,1626231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15,2021-05-31,631.0,166.0,347.0,118.0,0.33887031930522565,0.2630744849445325,0.5499207606973059,0.18700475435816163,0.998212391138,-0.99425825295,0.07537104917083003,0.21661528508412053,47.5591320267937,-0.3501347103726987,0.0
657,002714.XSHE,002714,牧原股份,XSHE,,,100.0,,,90.36,,,1669370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16,2021-06-01,584.0,140.0,332.0,112.0,0.22137207166582767,0.23972602739726026,0.5684931506849316,0.1917808219178082,0.99614722468,-0.99425825295,0.05444024689621066,0.21289242487592702,31.793104187386998,-0.37270807867540834,0.0
658,002714.XSHE,002714,牧原股份,XSHE,,,105.06,,,89.08,,,1713148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19,2021-06-02,552.0,129.0,317.0,106.0,0.19470561599367617,0.23369565217391305,0.5742753623188406,0.19202898550724637,0.99614722468,-0.99425825295,0.04929238259438792,0.2111323222236608,27.209395192102157,-0.12985029025358985,0.0
659,002714.XSHE,002714,牧原股份,XSHE,,,104.0,,,89.99,,,1771265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20,2021-06-03,548.0,127.0,315.0,106.0,0.17920142945771092,0.23175182481751824,0.5748175182481752,0.19343065693430658,0.99614722468,-0.99425825295,0.04599264276693629,0.21049376877112028,25.203968236281035,-0.17962264150943397,0.0
660,002714.XSHE,002714,牧原股份,XSHE,,,101.0,,,93.11,,,1801807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21,2021-06-04,556.0,126.0,314.0,116.0,0.08201315166083507,0.22661870503597123,0.564748201438849,0.20863309352517986,0.99614722468,-0.99425825295,0.03352910484995446,0.21816581634633475,18.642182296574653,-0.2365781710914454,0.0
661,002714.XSHE,002714,牧原股份,XSHE,,,106.07,,,66.25,,,1816376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22,2021-06-07,555.0,124.0,313.0,118.0,0.04919024419077178,0.22342342342342342,0.563963963963964,0.2126126126126126,0.99614722468,-0.99425825295,0.028856651116972318,0.22011541956165498,16.015441369919586,-0.18478260869565222,0.0
662,002714.XSHE,002714,牧原股份,XSHE,,,109.9,,,67.8,,,1791140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-23,2021-06-08,570.0,125.0,327.0,118.0,0.05715841383994862,0.21929824561403508,0.5736842105263158,0.20701754385964913,0.99614722468,-0.99425825295,0.029892406004665723,0.21495741463241436,17.03867142265942,-0.2182098765432099,0.0
663,002714.XSHE,002714,牧原股份,XSHE,,,111.5,,,64.4,,,1798257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26,2021-06-09,564.0,123.0,325.0,116.0,0.058107630807280757,0.21808510638297873,0.5762411347517731,0.20567375886524822,0.99614722468,-0.99425825295,0.028923257184416736,0.21495030634097767,16.31271705201099,-0.21953846153846157,0.0
664,002714.XSHE,002714,牧原股份,XSHE,,,111.2,,,64.8,,,1814400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,2021-06-10,564.0,120.0,329.0,115.0,0.04220035449037647,0.2127659574468085,0.5833333333333334,0.20390070921985815,0.99614722468,-0.99425825295,0.028022454396677707,0.21300501015469805,15.804664279726211,-0.2581755593803786,0.0
665,002714.XSHE,002714,牧原股份,XSHE,,,111.13,,,65.0,,,1829380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,2021-06-11,568.0,119.0,333.0,116.0,0.025317807984289786,0.20950704225352113,0.5862676056338029,0.20422535211267606,0.99614722468,-0.99425825295,0.024332039563829073,0.21091047908197785,13.820598472254884,-0.2660828025477706,0.0
666,002714.XSHE,002714,牧原股份,XSHE,,,106.98,,,63.91,,,1842682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,2021-06-15,563.0,116.0,330.0,117.0,-0.00851068966790862,0.20603907637655416,0.5861456483126111,0.20781527531083482,0.99614722468,-0.99425825295,0.01876759726886771,0.21285869069147093,10.566157262372474,-0.306957928802589,0.0
667,002714.XSHE,002714,牧原股份,XSHE,,,105.01,,,62.8,,,1848726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30,2021-06-16,560.0,106.0,338.0,116.0,-0.08934510033584998,0.18928571428571428,0.6035714285714285,0.20714285714285716,0.99614722468,-0.99425825295,0.007955434239153986,0.20470765442937525,4.455043173926255,-0.3227942393643437,0.0
668,002714.XSHE,002714,牧原股份,XSHE,,,110.0,,,61.8,,,1879107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,2021-06-17,538.0,83.0,338.0,117.0,-0.3398678256223512,0.15427509293680297,0.6282527881040892,0.2174721189591078,0.967678871006,-0.99425825295,-0.02436537663101099,0.1901418511187127,-13.108572627483845,-0.2882252559726962,0.0
669,002714.XSHE,002714,牧原股份,XSHE,,,115.0,,,60.41,,,1899803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-07,2021-06-18,530.0,78.0,336.0,116.0,-0.3927260823307346,0.1471698113207547,0.6339622641509434,0.2188679245283019,0.963934259862,-0.99425825295,-0.030156780860724687,0.18500815132457446,-15.983093856184016,-0.26036745406824136,0.0
670,002714.XSHE,002714,牧原股份,XSHE,,,113.0,,,58.6,,,1952513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-10,2021-06-21,512.0,77.0,314.0,121.0,-0.4473122180436648,0.150390625,0.61328125,0.236328125,0.963934259862,-0.99425825295,-0.043347679931633645,0.19703213833929953,-22.194012124996405,-0.1703703703703704,0.0
671,002714.XSHE,002714,牧原股份,XSHE,,,104.4,,,57.15,,,1972617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-11,2021-06-22,508.0,74.0,311.0,123.0,-0.5027934520687264,0.14566929133858267,0.6122047244094488,0.2421259842519685,0.963934259862,-0.99425825295,-0.05250505954718347,0.1969755715099874,-26.672570249969215,-0.19374999999999998,0.0
672,002714.XSHE,002714,牧原股份,XSHE,,,104.46,,,54.0,,,2031936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-12,2021-06-23,510.0,73.0,312.0,125.0,-0.5322168137473082,0.14313725490196078,0.611764705882353,0.24509803921568626,0.963934259862,-0.99425825295,-0.05627936815107132,0.19456009628900284,-28.702477757046424,-0.2428070175438597,0.0
673,002714.XSHE,002714,牧原股份,XSHE,,,100.02,,,54.4,,,2013494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13,2021-06-24,481.0,75.0,303.0,103.0,-0.31365755885504165,0.15592515592515593,0.6299376299376299,0.21413721413721415,0.963934259862,-0.975270718336,-0.01799137789717392,0.1801768289008656,-8.653852768540608,-0.2550729797080812,0.0
674,002714.XSHE,002714,牧原股份,XSHE,,,100.6,,,57.0,,,2060354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-14,2021-06-25,456.0,68.0,293.0,95.0,-0.33024168687057687,0.14912280701754385,0.6425438596491229,0.20833333333333334,0.963934259862,-0.974058548734,-0.014764867712943002,0.17022104735757085,-6.732779677102001,-0.27763540064923975,0.0
675,002714.XSHE,002714,牧原股份,XSHE,,,98.51,,,56.18,,,2160131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-17,2021-06-28,443.0,74.0,288.0,81.0,-0.08923113372794264,0.1670428893905192,0.6501128668171557,0.18284424379232506,0.963934259862,-0.957593983412,0.02126855890216951,0.1550395501909149,9.4219715936611,-0.26582478295185485,0.0
676,002714.XSHE,002714,牧原股份,XSHE,,,98.69,,,58.53,,,2223666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-18,2021-06-29,461.0,72.0,307.0,82.0,-0.12838116664820687,0.1561822125813449,0.665943600867679,0.17787418655097614,0.963934259862,-0.957593983412,0.017591674534909035,0.14822231508107683,8.109761960593069,-0.22751322751322745,0.0
677,002714.XSHE,002714,牧原股份,XSHE,,,101.35,,,63.35,,,2244493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-19,2021-06-30,458.0,71.0,305.0,82.0,-0.1421744887805426,0.15502183406113537,0.665938864628821,0.17903930131004367,0.963934259862,-0.957593983412,0.01652356607994216,0.149411926008046,7.567793264613522,-0.20782637290365014,0.0
678,002714.XSHE,002714,牧原股份,XSHE,,,101.88,,,62.37,,,2265715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-20,2021-07-01,447.0,68.0,296.0,83.0,-0.19671029424605427,0.15212527964205816,0.6621923937360179,0.18568232662192394,0.963934259862,-0.957593983412,0.009800309460336708,0.15175937521926602,4.380738328770499,-0.20568561872909696,0.0
679,002714.XSHE,002714,牧原股份,XSHE,,,100.12,,,60.82,,,2290114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-21,2021-07-02,446.0,67.0,294.0,85.0,-0.23483959107740107,0.15022421524663676,0.6591928251121076,0.1905829596412556,0.963934259862,-0.957593983412,0.0034207722439458937,0.1544228502077924,1.5256644207998624,-0.20874852220908624,0.0
680,002714.XSHE,002714,牧原股份,XSHE,,,100.0,,,59.8,,,2321292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-24,2021-07-05,450.0,68.0,291.0,91.0,-0.2876820724517809,0.1511111111111111,0.6466666666666666,0.20222222222222222,0.963934259862,-0.957593983412,-0.0035663945203018056,0.15729165110445384,-1.6048775341358295,-0.2006745362563238,0.0
681,002714.XSHE,002714,牧原股份,XSHE,,,101.79,,,59.21,,,2318779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-25,2021-07-06,390.0,68.0,256.0,66.0,0.029413885206293407,0.17435897435897435,0.6564102564102564,0.16923076923076924,0.963934259862,-0.986071792897,0.019722183514524268,0.16355679629334552,7.69165157066447,-0.2357901838421318,0.0
682,002714.XSHE,002714,牧原股份,XSHE,,,99.1,,,59.3,,,2326490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-26,2021-07-07,394.0,72.0,265.0,57.0,0.23001643060197177,0.18274111675126903,0.6725888324873096,0.1446700507614213,0.963934259862,-0.986071792897,0.03460259191005822,0.15192976232706465,13.63342121256294,-0.21416234887737473,0.0
683,002714.XSHE,002714,牧原股份,XSHE,,,89.95,,,59.29,,,2260406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-27,2021-07-08,379.0,73.0,250.0,56.0,0.26101382536961965,0.19261213720316622,0.6596306068601583,0.14775725593667546,0.963934259862,-0.986071792897,0.0396903558114201,0.16170439582463036,15.042644852528229,-0.21511017838405033,0.0
