,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
213,603799.XSHG,603799,华友钴业,XSHG,,,21.37,,,21.88,,,865669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-20,2019-07-31,31.0,8.0,23.0,0.0,2.1972245773362196,0.25806451612903225,0.7419354838709677,0.0,0.910155507177,-0.0775117538869,0.2251492518450836,0.10442055308760366,6.97962680719759,0.19589392643284875,1.0
214,603799.XSHG,603799,华友钴业,XSHG,,,21.36,,,22.3,,,931427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-21,2019-08-01,42.0,10.0,32.0,0.0,2.3978952727983707,0.23809523809523808,0.7619047619047619,0.0,0.910155507177,-0.0775117538869,0.21075884077166052,0.09514669658561924,8.851871312409742,0.1242891957757919,1.0
215,603799.XSHG,603799,华友钴业,XSHG,,,21.08,,,23.38,,,973606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-24,2019-08-02,45.0,10.0,35.0,0.0,2.3978952727983707,0.2222222222222222,0.7777777777777778,0.0,0.910155507177,-0.0775117538869,0.1992443916036056,0.09061596652852451,8.965997622162252,0.13957307060755353,1.0
216,603799.XSHG,603799,华友钴业,XSHG,,,21.41,,,24.62,,,999559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-25,2019-08-05,46.0,11.0,35.0,0.0,2.4849066497880004,0.2391304347826087,0.7608695652173914,0.0,0.910155507177,-0.0775117538869,0.21321537342409244,0.09758094170275147,9.807907177508252,0.1477561388653683,1.0
217,603799.XSHG,603799,华友钴业,XSHG,,,21.69,,,24.36,,,1023708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-26,2019-08-06,48.0,11.0,37.0,0.0,2.4849066497880004,0.22916666666666666,0.7708333333333334,0.0,0.910155507177,-0.0775117538869,0.2056030548798621,0.0948142346675795,9.86894663423338,0.12620950778291973,1.0
218,603799.XSHG,603799,华友钴业,XSHG,,,21.75,,,23.62,,,1006527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-27,2019-08-07,64.0,23.0,41.0,0.0,3.1780538303479458,0.359375,0.640625,0.0,0.97922622636,-0.0775117538869,0.296500538673704,0.1253588617635442,18.976034475117046,0.0374760994263863,1.0
219,603799.XSHG,603799,华友钴业,XSHG,,,21.15,,,23.77,,,1117442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-28,2019-08-08,71.0,24.0,47.0,0.0,3.2188758248682006,0.3380281690140845,0.6619718309859155,0.0,0.97922622636,-0.0775117538869,0.2808895756975688,0.11941480239405199,19.943159874527375,-0.0029574861367838157,0.0
220,603799.XSHG,603799,华友钴业,XSHG,,,21.25,,,26.15,,,1187330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-01,2019-08-09,71.0,25.0,46.0,0.0,3.258096538021482,0.352112676056338,0.647887323943662,0.0,0.97922622636,-0.0775117538869,0.2925035263555815,0.12297821326345247,20.76775037124628,-0.0011214953271028172,0.0
221,603799.XSHG,603799,华友钴业,XSHG,,,21.1,,,27.05,,,1245037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-02,2019-08-12,72.0,25.0,47.0,0.0,3.258096538021482,0.3472222222222222,0.6527777777777778,0.0,0.97922622636,-0.0775117538869,0.2885314235360086,0.12238211301096634,20.774262494592605,0.07145616067979899,1.0
222,603799.XSHG,603799,华友钴业,XSHG,,,21.7,,,26.75,,,1277189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-03,2019-08-13,75.0,25.0,50.0,0.0,3.258096538021482,0.3333333333333333,0.6666666666666666,0.0,0.97922622636,-0.108658900857,0.27635881444809746,0.12220985958006918,20.726911083607305,0.11964146531566633,1.0
223,603799.XSHG,603799,华友钴业,XSHG,,,21.75,,,25.89,,,1333074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-04,2019-08-14,77.0,24.0,53.0,0.0,3.2188758248682006,0.3116883116883117,0.6883116883116883,0.0,0.97922622636,-0.108658900857,0.25815949935414984,0.11845040679866234,19.878281450269533,0.07583643122676587,1.0
224,603799.XSHG,603799,华友钴业,XSHG,,,22.85,,,25.66,,,1325380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-05,2019-08-15,83.0,25.0,54.0,4.0,1.6486586255873816,0.30120481927710846,0.6506024096385542,0.04819277108433735,0.97922622636,-0.898114415258,0.20925991842633573,0.16739256442359138,17.368573229385866,0.08744817188088949,1.0
225,603799.XSHG,603799,华友钴业,XSHG,,,23.02,,,26.9,,,1309651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-08,2019-08-16,92.0,25.0,57.0,10.0,0.8602012652231116,0.2717391304347826,0.6195652173913043,0.10869565217391304,0.97922622636,-0.926867565513,0.14136138179580007,0.20877690248529288,13.005247125213609,0.04261913986826826,1.0
226,603799.XSHG,603799,华友钴业,XSHG,,,22.78,,,26.53,,,1326333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-09,2019-08-19,94.0,26.0,57.0,11.0,0.8109302162163288,0.2765957446808511,0.6063829787234043,0.11702127659574468,0.97922622636,-0.926867565513,0.13904483527775113,0.21878099259242326,13.07021451610861,0.004610065309258449,1.0
227,603799.XSHG,603799,华友钴业,XSHG,,,22.61,,,25.81,,,1369624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-10,2019-08-20,95.0,25.0,58.0,12.0,0.6931471805599453,0.2631578947368421,0.6105263157894737,0.12631578947368421,0.97922622636,-0.926867565513,0.12340629389604846,0.22125826505768562,11.723597920124607,-0.03023516237402013,0.0
228,603799.XSHG,603799,华友钴业,XSHG,,,21.29,,,26.03,,,1368341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-11,2019-08-21,97.0,24.0,61.0,12.0,0.653926467406664,0.24742268041237114,0.6288659793814433,0.12371134020618557,0.97922622636,-0.926867565513,0.11167831152252222,0.21241757914913864,10.83279621768466,-0.0072796934865900775,0.0
229,603799.XSHG,603799,华友钴业,XSHG,,,21.65,,,26.79,,,1388980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-12,2019-08-22,100.0,24.0,63.0,13.0,0.5798184952529422,0.24,0.63,0.13,0.97922622636,-0.926867565513,0.09990254720856473,0.2156456959263116,9.99025472085648,-0.053949903660886256,0.0
230,603799.XSHG,603799,华友钴业,XSHG,,,21.25,,,26.1,,,1409940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-15,2019-08-23,101.0,25.0,63.0,13.0,0.6190392084062235,0.24752475247524752,0.6237623762376238,0.12871287128712872,0.97922622636,-0.926867565513,0.10572144477487638,0.2160804565283356,10.67786592226252,-0.011480601741884477,0.0
231,603799.XSHG,603799,华友钴业,XSHG,,,21.0,,,25.95,,,1430997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-16,2019-08-26,103.0,25.0,65.0,13.0,0.6190392084062235,0.24271844660194175,0.6310679611650486,0.1262135922330097,0.97922622636,-0.926867565513,0.10440907619927586,0.21193668340526592,10.75413484852542,0.034965034965035,1.0
232,603799.XSHG,603799,华友钴业,XSHG,,,21.0,,,25.26,,,1445205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-17,2019-08-27,110.0,28.0,66.0,16.0,0.5340824859302579,0.2545454545454545,0.6,0.14545454545454545,0.97922622636,-0.926867565513,0.09914935432879922,0.2198341070657178,10.90642897616792,-0.007726718178121206,0.0
233,603799.XSHG,603799,华友钴业,XSHG,,,21.39,,,24.31,,,1448142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-18,2019-08-28,118.0,33.0,66.0,19.0,0.5306282510621704,0.2796610169491525,0.559322033898305,0.16101694915254236,0.97922622636,-0.926867565513,0.10487685670632794,0.2372739378428729,12.375469091346702,-0.020424836601307228,0.0
234,603799.XSHG,603799,华友钴业,XSHG,,,21.4,,,24.59,,,1455190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-19,2019-08-29,122.0,34.0,68.0,20.0,0.5108256237659907,0.2786885245901639,0.5573770491803278,0.16393442622950818,0.97922622636,-0.926867565513,0.10530361877447773,0.23411285548326363,12.84704149048629,-0.02284781721746232,0.0
235,603799.XSHG,603799,华友钴业,XSHG,,,21.18,,,24.48,,,1483357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-22,2019-08-30,123.0,35.0,68.0,20.0,0.5389965007326869,0.2845528455284553,0.5528455284552846,0.16260162601626016,0.97922622636,-0.926867565513,0.11180122870102893,0.23742456445304894,13.751551130226561,-0.06698564593301437,0.0
236,603799.XSHG,603799,华友钴业,XSHG,,,21.3,,,24.51,,,1501459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,2019-09-02,123.0,35.0,68.0,20.0,0.5389965007326869,0.2845528455284553,0.5528455284552846,0.16260162601626016,0.97922622636,-0.926867565513,0.11141675502454601,0.23748714791283188,13.704260868019158,-0.04881889763779523,0.0
237,603799.XSHG,603799,华友钴业,XSHG,,,21.35,,,25.08,,,1533721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,2019-09-03,131.0,38.0,71.0,22.0,0.5280674302004967,0.2900763358778626,0.5419847328244275,0.16793893129770993,0.97922622636,-0.926867565513,0.11370357137798572,0.23092859334551838,14.895167850516128,-0.10208728652751431,0.0
238,603799.XSHG,603799,华友钴业,XSHG,,,20.28,,,25.4,,,1544874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,2019-09-04,129.0,37.0,70.0,22.0,0.5020919437972361,0.2868217054263566,0.5426356589147286,0.17054263565891473,0.97922622636,-0.926867565513,0.11010859475088125,0.2317853990551293,14.204008722863678,-0.08750963762528907,0.0
239,603799.XSHG,603799,华友钴业,XSHG,,,20.52,,,26.35,,,1571042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-26,2019-09-05,129.0,37.0,69.0,23.0,0.45953232937844013,0.2868217054263566,0.5348837209302325,0.17829457364341086,0.97922622636,-0.926867565513,0.10616643930561558,0.23429910525150924,13.69547067042441,-0.08524464831804279,0.0
240,603799.XSHG,603799,华友钴业,XSHG,,,20.6,,,25.94,,,1585161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-29,2019-09-06,130.0,36.0,70.0,24.0,0.3920420877760237,0.27692307692307694,0.5384615384615384,0.18461538461538463,0.97922622636,-0.926867565513,0.09743110327050551,0.2328671296546864,12.666043425165709,-0.03100775193798455,0.0
241,603799.XSHG,603799,华友钴业,XSHG,,,20.51,,,26.16,,,1609452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,2019-09-09,131.0,36.0,71.0,24.0,0.3920420877760237,0.2748091603053435,0.5419847328244275,0.183206106870229,0.97922622636,-0.926867565513,0.0960595206265168,0.2311576375745227,12.58379720207369,-0.06679174484052519,0.0
