,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
10,600196.XSHG,600196,复星医药,XSHG,,,33.71,,,30.02,,,850589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-15,2018-09-26,325.0,89.0,82.0,154.0,-0.5436154465889815,0.27384615384615385,0.2523076923076923,0.47384615384615386,0.994384495448,-0.995797516406,-0.1857269336466706,0.50080048534995,-60.36125343516788,-0.06235489220563839,0.0
11,600196.XSHG,600196,复星医药,XSHG,,,34.62,,,30.04,,,859592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-16,2018-09-27,346.0,98.0,91.0,157.0,-0.4674751828923769,0.2832369942196532,0.2630057803468208,0.45375722543352603,0.994384495448,-0.995797516406,-0.15612491890358318,0.4904854667419699,-54.01922194063971,-0.07297120418848169,0.0
12,600196.XSHG,600196,复星医药,XSHG,,,34.28,,,30.15,,,867685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-17,2018-09-28,368.0,107.0,96.0,165.0,-0.4298565612323236,0.2907608695652174,0.2608695652173913,0.4483695652173913,0.994384495448,-0.995797516406,-0.14614859317953685,0.49273255965790475,-53.7826822900695,-0.12551505546751196,0.0
13,600196.XSHG,600196,复星医药,XSHG,,,32.19,,,30.56,,,865633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-20,2018-10-08,363.0,106.0,91.0,166.0,-0.44516497795484883,0.29201101928374656,0.25068870523415976,0.4573002754820937,0.994384495448,-0.995797516406,-0.15143180858012686,0.49990309613800865,-54.969746514585985,-0.0400935516204477,0.0
14,600196.XSHG,600196,复星医药,XSHG,,,33.05,,,31.55,,,866185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-21,2018-10-09,369.0,107.0,92.0,170.0,-0.4595323293784402,0.2899728997289973,0.24932249322493225,0.46070460704607047,0.994384495448,-0.995797516406,-0.15725976763413835,0.5013437055830496,-58.02885425699701,-0.04519198097179744,0.0
15,600196.XSHG,600196,复星医药,XSHG,,,30.47,,,29.93,,,832208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-22,2018-10-10,360.0,101.0,89.0,170.0,-0.5166907432183888,0.28055555555555556,0.24722222222222223,0.4722222222222222,0.994384495448,-0.995797516406,-0.1756088743093377,0.4967083954027912,-63.2191947513615,-0.006464783940115737,0.0
16,600196.XSHG,600196,复星医药,XSHG,,,30.59,,,29.43,,,836080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-23,2018-10-11,360.0,100.0,90.0,170.0,-0.5265430396614004,0.2777777777777778,0.25,0.4722222222222222,0.994384495448,-0.995797516406,-0.17812611872133105,0.4934879001780747,-64.1254027396791,0.03538241601143666,1.0
17,600196.XSHG,600196,复星医药,XSHG,,,31.32,,,29.39,,,833139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-24,2018-10-12,372.0,101.0,90.0,181.0,-0.5790338737925242,0.271505376344086,0.24193548387096775,0.48655913978494625,0.994384495448,-0.995797516406,-0.1954975124634777,0.4917829889528665,-72.72507463641368,-0.033814723494188126,0.0
18,600196.XSHG,600196,复星医药,XSHG,,,31.2,,,27.98,,,836428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-27,2018-10-15,372.0,104.0,83.0,185.0,-0.5717863235556778,0.27956989247311825,0.22311827956989247,0.49731182795698925,0.994384495448,-0.995797516406,-0.20021128981654254,0.5020514085687628,-74.47859981175377,-0.009386281588447565,0.0
19,600196.XSHG,600196,复星医药,XSHG,,,31.56,,,28.39,,,837763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-28,2018-10-16,350.0,89.0,79.0,182.0,-0.7096764825111559,0.2542857142857143,0.2257142857142857,0.52,0.989735341817,-0.995797516406,-0.24944746199073636,0.4724859984498938,-87.30661169675767,0.001851166234727808,1.0
20,600196.XSHG,600196,复星医药,XSHG,,,31.1,,,27.7,,,823789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-29,2018-10-17,341.0,85.0,79.0,177.0,-0.7274362540385774,0.24926686217008798,0.2316715542521994,0.5190615835777126,0.989735341817,-0.995797516406,-0.2544486339702148,0.46879609402972106,-86.76698418384316,-0.011139058569888616,0.0
21,600196.XSHG,600196,复星医药,XSHG,,,33.0,,,27.01,,,790422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-30,2018-10-18,330.0,74.0,78.0,178.0,-0.8698976923044446,0.22424242424242424,0.23636363636363636,0.5393939393939394,0.988787217438,-0.995797516406,-0.28878373138081276,0.44846755758019335,-95.29863135566816,0.012877115526122251,1.0
22,600196.XSHG,600196,复星医药,XSHG,,,32.85,,,27.83,,,770303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-31,2018-10-19,314.0,72.0,77.0,165.0,-0.8215283472081522,0.22929936305732485,0.24522292993630573,0.5254777070063694,0.988787217438,-0.995797516406,-0.27342996365034516,0.4490253232921723,-85.85700858620834,-0.025892232330300802,0.0
23,600196.XSHG,600196,复星医药,XSHG,,,32.5,,,27.18,,,773043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-03,2018-10-22,184.0,70.0,56.0,58.0,0.1851424331355959,0.3804347826086957,0.30434782608695654,0.31521739130434784,0.988787217438,-0.988030242361,0.03229286347739849,0.4369854385219582,5.941886879841319,-0.009970089730807596,0.0
24,600196.XSHG,600196,复星医药,XSHG,,,29.01,,,28.58,,,765186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-04,2018-10-23,165.0,70.0,51.0,44.0,0.4560173872709956,0.42424242424242425,0.3090909090909091,0.26666666666666666,0.988787217438,-0.988030242361,0.11272483685625045,0.41003058049645374,18.59959808128132,0.03128222756961163,1.0
25,600196.XSHG,600196,复星医药,XSHG,,,28.54,,,30.09,,,713342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,2018-10-24,165.0,70.0,53.0,42.0,0.5014797613477531,0.42424242424242425,0.3212121212121212,0.2545454545454545,0.988787217438,-0.988030242361,0.12637435334798086,0.3947149617914364,20.851768302416815,0.06175854849965101,1.0
26,600196.XSHG,600196,复星医药,XSHG,,,28.2,,,29.09,,,683953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,2018-10-25,149.0,61.0,49.0,39.0,0.4382549309311553,0.40939597315436244,0.3288590604026846,0.26174496644295303,0.988787217438,-0.988030242361,0.1184444438707438,0.39571181618863366,17.64822213674082,-0.012078152753108307,0.0
27,600196.XSHG,600196,复星医药,XSHG,,,29.0,,,28.66,,,672027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-07,2018-10-26,145.0,61.0,47.0,37.0,0.4895482253187058,0.4206896551724138,0.32413793103448274,0.25517241379310346,0.988787217438,-0.988030242361,0.12758672598915738,0.39180959285811967,18.50007526842782,-0.05121685434071921,0.0
28,600196.XSHG,600196,复星医药,XSHG,,,29.2,,,28.15,,,677031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-10,2018-10-29,152.0,63.0,49.0,40.0,0.4453110166553641,0.4144736842105263,0.3223684210526316,0.2631578947368421,0.988787217438,-0.982873989828,0.13200232750208302,0.3925714033447816,20.064353780316623,0.003512880562060783,1.0
29,600196.XSHG,600196,复星医药,XSHG,,,28.95,,,27.53,,,684079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-11,2018-10-30,155.0,58.0,52.0,45.0,0.24889604741662438,0.3741935483870968,0.33548387096774196,0.2903225806451613,0.983983200416,-0.982873989828,0.07393364670932881,0.3848207247505627,11.459715239945961,0.04939271255060729,1.0
30,600196.XSHG,600196,复星医药,XSHG,,,29.67,,,25.62,,,674153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-12,2018-10-31,166.0,60.0,53.0,53.0,0.12188981760903679,0.3614457831325301,0.3192771084337349,0.3192771084337349,0.983983200416,-0.982873989828,0.04690129264931003,0.3902597783871888,7.785614579785465,0.019291338582677175,1.0
31,600196.XSHG,600196,复星医药,XSHG,,,29.15,,,24.7,,,683532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-13,2018-11-01,172.0,66.0,50.0,56.0,0.16164135155641599,0.38372093023255816,0.29069767441860467,0.32558139534883723,0.983983200416,-0.982873989828,0.06211703168802621,0.3972183357019562,10.6841294503405,0.01662156938538839,1.0
32,600196.XSHG,600196,复星医药,XSHG,,,29.08,,,25.4,,,700382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-14,2018-11-02,181.0,65.0,56.0,60.0,0.07878087785311438,0.35911602209944754,0.30939226519337015,0.3314917127071823,0.988697783463,-0.982873989828,0.03921039216869386,0.3824117960244482,7.09708098253358,-0.07513611615245008,0.0
33,600196.XSHG,600196,复星医药,XSHG,,,28.39,,,25.87,,,688647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-17,2018-11-05,187.0,68.0,56.0,63.0,0.07522342123758753,0.36363636363636365,0.2994652406417112,0.33689839572192515,0.988697783463,-0.990543890744,0.03656810849318122,0.39142082223082264,6.838236288224879,-0.07582417582417589,0.0
34,600196.XSHG,600196,复星医药,XSHG,,,27.55,,,27.55,,,677407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-18,2018-11-06,189.0,70.0,55.0,64.0,0.08829260714567821,0.37037037037037035,0.291005291005291,0.3386243386243386,0.988697783463,-0.990543890744,0.0445131592031756,0.3965850677776295,8.412987089400179,-0.09808179515019899,0.0
35,600196.XSHG,600196,复星医药,XSHG,,,27.47,,,27.3,,,678143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-19,2018-11-07,192.0,71.0,57.0,64.0,0.10227884912041825,0.3697916666666667,0.296875,0.3333333333333333,0.988697783463,-0.990543890744,0.05006704097352269,0.39420528863734583,9.612871866916349,-0.1392677674084709,0.0
36,600196.XSHG,600196,复星医药,XSHG,,,27.05,,,27.63,,,680743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-20,2018-11-08,198.0,75.0,59.0,64.0,0.15634607039069404,0.3787878787878788,0.29797979797979796,0.32323232323232326,0.988697783463,-0.990543890744,0.065083733435557,0.39371575064206554,12.886579220240279,-0.1348803480783176,0.0
37,600196.XSHG,600196,复星医药,XSHG,,,27.6,,,27.86,,,672808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-21,2018-11-09,199.0,76.0,59.0,64.0,0.16941815195804674,0.38190954773869346,0.2964824120603015,0.32160804020100503,0.988697783463,-0.990543890744,0.06921928909884058,0.39573634101816096,13.774638530669279,-0.1381315885132679,0.0
38,600196.XSHG,600196,复星医药,XSHG,,,28.21,,,27.58,,,659290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-25,2018-11-12,194.0,72.0,58.0,64.0,0.11607217125275403,0.3711340206185567,0.29896907216494845,0.32989690721649484,0.988697783463,-0.990543890744,0.05680542136140708,0.398902238478021,11.02025174411298,-0.13563545745817007,0.0
