,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
10,002271.XSHE,002271,东方雨虹,XSHE,,,16.36,,,15.0,,,351288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-15,2018-09-26,56.0,45.0,7.0,4.0,2.2192034840549946,0.8035714285714286,0.125,0.07142857142857142,0.995499927923,-0.988912023231,0.5968493730661499,0.24748241766923945,33.42356489170441,-0.01638225255972703,0.0
11,002271.XSHE,002271,东方雨虹,XSHE,,,16.4,,,14.75,,,352928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-16,2018-09-27,55.0,44.0,7.0,4.0,2.1972245773362196,0.8,0.12727272727272726,0.07272727272727272,0.995499927923,-0.988912023231,0.5938288050382072,0.25154502910512894,32.66058427710141,0.025423728813559254,1.0
12,002271.XSHE,002271,东方雨虹,XSHE,,,16.25,,,14.65,,,347479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-17,2018-09-28,56.0,44.0,8.0,4.0,2.1972245773362196,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.995499927923,-0.988912023231,0.5818652154412179,0.25108195198008404,32.58445206470821,0.0034411562284928365,1.0
13,002271.XSHE,002271,东方雨虹,XSHE,,,15.35,,,14.16,,,350115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-20,2018-10-08,58.0,46.0,8.0,4.0,2.2407096892759584,0.7931034482758621,0.13793103448275862,0.06896551724137931,0.995499927923,-0.988912023231,0.5948165167444173,0.24705111097599441,34.49935797117621,0.11102941176470593,1.0
14,002271.XSHE,002271,东方雨虹,XSHE,,,15.49,,,14.53,,,343847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-21,2018-10-09,56.0,45.0,7.0,4.0,2.2192034840549946,0.8035714285714286,0.125,0.07142857142857142,0.995499927923,-0.988912023231,0.598086459590443,0.2496621797093529,33.49284173706481,0.0732984293193717,1.0
15,002271.XSHE,002271,东方雨虹,XSHE,,,15.0,,,13.6,,,342866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-22,2018-10-10,57.0,45.0,8.0,4.0,2.2192034840549946,0.7894736842105263,0.14035087719298245,0.07017543859649122,0.995499927923,-0.988912023231,0.5867887096005597,0.2524793583257899,33.446956447231905,0.07715355805243451,1.0
16,002271.XSHE,002271,东方雨虹,XSHE,,,14.68,,,13.37,,,340819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-23,2018-10-11,59.0,47.0,8.0,4.0,2.2617630984737906,0.7966101694915254,0.13559322033898305,0.06779661016949153,0.995499927923,-0.988912023231,0.5955771042586424,0.24604222138962695,35.139049151259904,0.13578274760383402,1.0
17,002271.XSHE,002271,东方雨虹,XSHE,,,15.28,,,13.35,,,341248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-24,2018-10-12,64.0,52.0,8.0,4.0,2.3608540011180215,0.8125,0.125,0.0625,0.995499927923,-0.988912023231,0.6102333701783109,0.2296425471770625,39.054935691411906,0.16213921901528017,1.0
18,002271.XSHE,002271,东方雨虹,XSHE,,,14.69,,,12.52,,,343793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-27,2018-10-15,61.0,49.0,8.0,4.0,2.302585092994046,0.8032786885245902,0.13114754098360656,0.06557377049180328,0.995499927923,-0.988912023231,0.6025910569064737,0.23981876601545885,36.75805447129491,0.202247191011236,1.0
19,002271.XSHE,002271,东方雨虹,XSHE,,,14.9,,,11.78,,,345531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-28,2018-10-16,63.0,51.0,8.0,4.0,2.341805806147327,0.8095238095238095,0.12698412698412698,0.06349206349206349,0.995499927923,-0.988912023231,0.6111184439769507,0.2343500824707483,38.50046197054791,0.24147217235188512,1.0
20,002271.XSHE,002271,东方雨虹,XSHE,,,14.9,,,11.57,,,354352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-29,2018-10-17,63.0,50.0,9.0,4.0,2.322387720290225,0.7936507936507936,0.14285714285714285,0.06349206349206349,0.995499927923,-0.988912023231,0.6075312711224318,0.2219024409687604,38.274470080713215,0.2853236098450318,1.0
21,002271.XSHE,002271,东方雨虹,XSHE,,,15.5,,,11.14,,,360969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-30,2018-10-18,75.0,57.0,11.0,7.0,1.9810014688665833,0.76,0.14666666666666667,0.09333333333333334,0.995499927923,-0.988912023231,0.5526281398100017,0.22555347004012694,41.44711048575012,0.2236958443854995,1.0
22,002271.XSHE,002271,东方雨虹,XSHE,,,15.79,,,10.97,,,370900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-31,2018-10-19,83.0,59.0,17.0,7.0,2.0149030205422647,0.7108433734939759,0.20481927710843373,0.08433734939759036,0.995499927923,-0.988912023231,0.5167621075455955,0.2243762412632474,42.89125492628442,0.20341880341880358,1.0
23,002271.XSHE,002271,东方雨虹,XSHE,,,15.34,,,11.31,,,381632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-03,2018-10-22,95.0,71.0,17.0,7.0,2.1972245773362196,0.7473684210526316,0.17894736842105263,0.07368421052631578,0.998085648753,-0.988912023231,0.5647383255903411,0.21251754490255997,53.65014093108242,0.13830613830613836,1.0
24,002271.XSHE,002271,东方雨虹,XSHE,,,15.37,,,11.7,,,392895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-04,2018-10-23,98.0,72.0,19.0,7.0,2.211017899468555,0.7346938775510204,0.19387755102040816,0.07142857142857142,0.998085648753,-0.988912023231,0.5497904855377551,0.21027557942975736,53.87946758270002,0.14740108611326597,1.0
25,002271.XSHE,002271,东方雨虹,XSHE,,,15.21,,,12.87,,,401672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,2018-10-24,101.0,75.0,20.0,6.0,2.3848231912310176,0.7425742574257426,0.19801980198019803,0.0594059405940594,0.998085648753,-0.98683129698,0.5661710244630823,0.18364231044716794,57.183273470771326,0.13452566096423024,1.0
26,002271.XSHE,002271,东方雨虹,XSHE,,,15.28,,,12.89,,,416098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,2018-10-25,101.0,76.0,19.0,6.0,2.3978952727983707,0.7524752475247525,0.18811881188118812,0.0594059405940594,0.998085648753,-0.98683129698,0.575045208253003,0.18243594876100275,58.07956603355332,0.09298780487804881,1.0
27,002271.XSHE,002271,东方雨虹,XSHE,,,15.28,,,12.86,,,421119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-07,2018-10-26,101.0,76.0,19.0,6.0,2.3978952727983707,0.7524752475247525,0.18811881188118812,0.0594059405940594,0.998085648753,-0.98683129698,0.5801111095483198,0.184405185359048,58.591222064380325,0.14440993788819867,1.0
28,002271.XSHE,002271,东方雨虹,XSHE,,,15.1,,,13.12,,,427694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-10,2018-10-29,105.0,78.0,20.0,7.0,2.2900063107871858,0.7428571428571429,0.19047619047619047,0.06666666666666667,0.998085648753,-0.98683129698,0.5703640719839934,0.19312102583390775,59.88822755831932,0.14883346741753822,1.0
29,002271.XSHE,002271,东方雨虹,XSHE,,,15.02,,,12.88,,,433081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-11,2018-10-30,107.0,79.0,21.0,7.0,2.302585092994046,0.7383177570093458,0.19626168224299065,0.06542056074766354,0.998085648753,-0.98683129698,0.5663268062085542,0.1942877796118416,60.59696826431532,0.10148321623731449,1.0
30,002271.XSHE,002271,东方雨虹,XSHE,,,15.0,,,12.43,,,439017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-12,2018-10-31,108.0,81.0,21.0,6.0,2.46080909820894,0.75,0.19444444444444445,0.05555555555555555,0.998085648753,-0.531725794077,0.5885028390783732,0.17274290117599017,63.558306620464315,0.04299481097108959,1.0
31,002271.XSHE,002271,东方雨虹,XSHE,,,14.7,,,12.81,,,448371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-13,2018-11-01,111.0,84.0,21.0,6.0,2.496741107435003,0.7567567567567568,0.1891891891891892,0.05405405405405406,0.998085648753,-0.531725794077,0.5979057066969579,0.17123815083578267,66.36753344336233,0.11617647058823533,1.0
32,002271.XSHE,002271,东方雨虹,XSHE,,,14.53,,,13.49,,,457935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-14,2018-11-02,112.0,85.0,21.0,6.0,2.5084371471981943,0.7589285714285714,0.1875,0.05357142857142857,0.998085648753,-0.531725794077,0.6031621515506099,0.17174825369535163,67.55416097366832,0.06189151599443665,1.0
33,002271.XSHE,002271,东方雨虹,XSHE,,,14.55,,,13.6,,,466216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-17,2018-11-05,112.0,85.0,21.0,6.0,2.5084371471981943,0.7589285714285714,0.1875,0.05357142857142857,0.998085648753,-0.531725794077,0.6031621515506099,0.17174825369535163,67.55416097366832,0.029113067027758843,1.0
34,002271.XSHE,002271,东方雨虹,XSHE,,,14.54,,,14.38,,,468225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-18,2018-11-06,111.0,84.0,21.0,6.0,2.496741107435003,0.7567567567567568,0.1891891891891892,0.05405405405405406,0.998085648753,-0.531725794077,0.6027301188277776,0.1732885063556242,66.90304318988332,-0.0034083162917519783,0.0
35,002271.XSHE,002271,东方雨虹,XSHE,,,14.8,,,14.77,,,471677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-19,2018-11-07,111.0,85.0,20.0,6.0,2.5084371471981943,0.7657657657657657,0.18018018018018017,0.05405405405405406,0.998085648753,-0.531725794077,0.6138329528696407,0.17219479944105953,68.1354577685301,0.004115226337448652,1.0
36,002271.XSHE,002271,东方雨虹,XSHE,,,13.81,,,14.67,,,473906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-20,2018-11-08,112.0,83.0,22.0,7.0,2.3513752571634776,0.7410714285714286,0.19642857142857142,0.0625,0.998085648753,-0.867115581036,0.5890194820128457,0.1957740042198131,65.9701819854387,0.04571428571428582,1.0
37,002271.XSHE,002271,东方雨虹,XSHE,,,14.16,,,14.58,,,478151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-21,2018-11-09,115.0,85.0,22.0,8.0,2.257122718917288,0.7391304347826086,0.19130434782608696,0.06956521739130435,0.998085648753,-0.969408271089,0.5833994182157191,0.21473683667191423,67.09093309480772,0.044020542920029326,1.0
38,002271.XSHE,002271,东方雨虹,XSHE,,,14.66,,,14.0,,,479456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-25,2018-11-12,118.0,90.0,21.0,7.0,2.431417964837014,0.7627118644067796,0.17796610169491525,0.059322033898305086,0.998085648753,-0.969408271089,0.6075462280230508,0.19760500040040851,71.69045490672,0.0006978367062107083,1.0
