,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
549,600690.XSHG,600690,青岛海尔,XSHG,,,27.08,,,25.65,,,2000504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,2021-09-01,415.0,393.0,0.0,22.0,2.840856693368784,0.946987951807229,0.0,0.05301204819277108,0.998103189562,-0.922534170747,0.7242384883277186,0.12835726601790523,300.558972656003,-0.04316298342541436,0.0
550,600690.XSHG,600690,青岛海尔,XSHG,,,27.0,,,27.06,,,2059122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-23,2021-09-02,438.0,416.0,0.0,22.0,2.897592005869652,0.9497716894977168,0.0,0.0502283105022831,0.998103189562,-0.922534170747,0.7229686614817084,0.12338825066588356,316.66027372898805,-0.05209433298134458,0.0
551,600690.XSHG,600690,青岛海尔,XSHG,,,27.34,,,28.96,,,2081961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26,2021-09-03,468.0,447.0,0.0,21.0,3.0137507790566693,0.9551282051282052,0.0,0.04487179487179487,0.998103189562,-0.922534170747,0.7283067837794213,0.11542153760335759,340.847574808769,-0.06645569620253167,0.0
552,600690.XSHG,600690,青岛海尔,XSHG,,,26.8,,,28.41,,,2106229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,2021-09-06,482.0,460.0,0.0,22.0,2.997903827067499,0.9543568464730291,0.0,0.04564315352697095,0.998103189562,-0.922534170747,0.727161405561268,0.11417197906441377,350.491797480531,-0.09965277777777781,0.0
553,600690.XSHG,600690,青岛海尔,XSHG,,,26.25,,,28.44,,,2102102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,2021-09-07,489.0,465.0,0.0,24.0,2.925309809257445,0.950920245398773,0.0,0.049079754601226995,0.998103189562,-0.941288751364,0.721281886035526,0.121771886929537,352.70684227137195,-0.06508047585724286,0.0
554,600690.XSHG,600690,青岛海尔,XSHG,,,26.06,,,28.8,,,2095790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,2021-09-08,490.0,466.0,0.0,24.0,2.9274534328006965,0.9510204081632653,0.0,0.04897959183673469,0.998103189562,-0.941288751364,0.7221810366109619,0.12179740550576026,353.868707939371,-0.03409090909090917,0.0
555,600690.XSHG,600690,青岛海尔,XSHG,,,24.23,,,28.58,,,2054047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,2021-09-09,483.0,459.0,0.0,24.0,2.91235066461494,0.9503105590062112,0.0,0.049689440993788817,0.996477053221,-0.941288751364,0.7198870042220258,0.12264807506557365,347.705423039238,-0.007556675062972307,0.0
556,600690.XSHG,600690,青岛海尔,XSHG,,,24.69,,,28.16,,,2053379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02,2021-09-10,467.0,442.0,0.0,25.0,2.8354732320236535,0.9464668094218416,0.0,0.05353319057815846,0.996477053221,-0.941288751364,0.713021348586125,0.13161579710237936,332.98096978972,-0.06278822277403329,0.0
557,600690.XSHG,600690,青岛海尔,XSHG,,,24.38,,,27.79,,,2036503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,2021-09-13,433.0,408.0,0.0,25.0,2.7556186180213196,0.9422632794457275,0.0,0.057736720554272515,0.996002273448,-0.941288751364,0.7093012774394207,0.13778300816587677,307.127453131269,-0.03222262907359941,0.0
558,600690.XSHG,600690,青岛海尔,XSHG,,,24.6,,,28.19,,,2006961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04,2021-09-14,420.0,394.0,0.0,26.0,2.683048898896793,0.9380952380952381,0.0,0.06190476190476191,0.996002273448,-0.941288751364,0.7129655990454313,0.14493849417951604,299.445551599081,-0.0030030030030030463,0.0
559,600690.XSHG,600690,青岛海尔,XSHG,,,25.8,,,27.31,,,1988366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,2021-09-15,408.0,386.0,0.0,22.0,2.8229304771006323,0.946078431372549,0.0,0.05392156862745098,0.996002273448,-0.941288751364,0.731484548885618,0.12546060151755475,298.445695945332,0.010760953112989968,1.0
560,600690.XSHG,600690,青岛海尔,XSHG,,,26.9,,,26.64,,,1963168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-06,2021-09-16,427.0,405.0,0.0,22.0,2.870858943672583,0.9484777517564403,0.0,0.05152224824355972,0.996002273448,-0.941288751364,0.7414860865525132,0.12207897747214998,316.614558957923,0.000777907429015956,1.0
561,600690.XSHG,600690,青岛海尔,XSHG,,,26.6,,,26.02,,,1959695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09,2021-09-17,437.0,414.0,1.0,22.0,2.8927843043015486,0.9473684210526315,0.002288329519450801,0.05034324942791762,0.996002273448,-0.941288751364,0.7440221805175632,0.12124066802931956,325.137692886175,-0.04440298507462692,0.0
562,600690.XSHG,600690,青岛海尔,XSHG,,,27.03,,,25.71,,,1975870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10,2021-09-22,435.0,413.0,1.0,21.0,2.9348235204669986,0.9494252873563218,0.0022988505747126436,0.04827586206896552,0.996002273448,-0.941288751364,0.7452743505754026,0.11789647944913982,324.19434250029997,-0.0296153846153846,0.0
563,600690.XSHG,600690,青岛海尔,XSHG,,,26.76,,,26.8,,,2013689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11,2021-09-23,448.0,426.0,1.0,21.0,2.9657415598703087,0.9508928571428571,0.002232142857142857,0.046875,0.996002273448,-0.941288751364,0.7452995637994578,0.1154229404062529,333.894204582157,0.060990099009901044,1.0
564,600690.XSHG,600690,青岛海尔,XSHG,,,27.15,,,26.0,,,2020569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-12,2021-09-24,446.0,423.0,1.0,22.0,2.914239239302808,0.9484304932735426,0.002242152466367713,0.04932735426008968,0.99814048009,-0.941288751364,0.7402161617236573,0.12287997409919907,330.136408128751,0.11516626115166262,1.0
565,600690.XSHG,600690,青岛海尔,XSHG,,,27.6,,,25.25,,,2050377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-13,2021-09-27,447.0,424.0,1.0,22.0,2.916594952995267,0.9485458612975392,0.0022371364653243847,0.049217002237136466,0.99814048009,-0.941288751364,0.7397154614406288,0.12267637412313193,330.652811263961,0.10968260345520298,1.0
566,600690.XSHG,600690,青岛海尔,XSHG,,,27.87,,,24.66,,,2062010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16,2021-09-28,454.0,431.0,1.0,22.0,2.9329313723149606,0.9493392070484582,0.0022026431718061676,0.048458149779735685,0.99814048009,-0.941551470757,0.7412416578967822,0.12407385615212897,336.523712685139,0.09090909090909105,1.0
567,600690.XSHG,600690,青岛海尔,XSHG,,,27.5,,,24.89,,,2082889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-17,2021-09-29,445.0,421.0,1.0,23.0,2.8669514836880663,0.946067415730337,0.0022471910112359553,0.051685393258426963,0.99814048009,-0.941551470757,0.7364255413417126,0.12950922599256295,327.709365897062,0.05724164425662681,1.0
568,600690.XSHG,600690,青岛海尔,XSHG,,,27.69,,,25.63,,,2106878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18,2021-09-30,455.0,427.0,1.0,27.0,2.7269186854065928,0.9384615384615385,0.002197802197802198,0.05934065934065934,0.99814048009,-0.941551470757,0.7242674326753211,0.13975283547722334,329.541681867271,0.04130019120458894,1.0
569,600690.XSHG,600690,青岛海尔,XSHG,,,28.2,,,26.03,,,2099020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-19,2021-10-08,458.0,430.0,1.0,27.0,2.733903579928544,0.9388646288209607,0.002183406113537118,0.05895196506550218,0.99814048009,-0.941551470757,0.728649858023758,0.13969586881309076,333.721634974881,0.05580524344569304,1.0
570,600690.XSHG,600690,青岛海尔,XSHG,,,27.33,,,26.15,,,2100051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-20,2021-10-11,460.0,433.0,1.0,26.0,2.7772076680960756,0.941304347826087,0.002173913043478261,0.05652173913043478,0.99814048009,-0.941551470757,0.7322257549914026,0.13415447605163927,336.823847296045,0.04826038159371482,1.0
571,600690.XSHG,600690,青岛海尔,XSHG,,,27.07,,,26.7,,,2116035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23,2021-10-12,457.0,431.0,1.0,25.0,2.810329050222628,0.9431072210065645,0.002188183807439825,0.05470459518599562,0.99814048009,-0.941551470757,0.7342019260701493,0.13097567350903921,335.53028021405805,0.046921921921921905,1.0
572,600690.XSHG,600690,青岛海尔,XSHG,,,26.83,,,26.73,,,2129914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-24,2021-10-13,457.0,429.0,1.0,27.0,2.731580698512404,0.9387308533916849,0.002188183807439825,0.05908096280087528,0.99814048009,-0.941551470757,0.7276480830233218,0.141534154866834,332.535173941658,0.05185465556396651,1.0
573,600690.XSHG,600690,青岛海尔,XSHG,,,25.73,,,26.64,,,2122910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-25,2021-10-14,456.0,430.0,1.0,25.0,2.8080115520822657,0.9429824561403509,0.0021929824561403508,0.05482456140350877,0.99814048009,-0.941551470757,0.7334333561137654,0.13345854304227023,334.44561038787697,0.06131160263872726,1.0
574,600690.XSHG,600690,青岛海尔,XSHG,,,26.08,,,26.42,,,2146001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-26,2021-10-15,487.0,458.0,1.0,28.0,2.761754380074071,0.9404517453798767,0.002053388090349076,0.057494866529774126,0.99814048009,-0.941551470757,0.7358499261703098,0.14034425458945757,358.358914044941,0.0526516596718809,1.0
575,600690.XSHG,600690,青岛海尔,XSHG,,,26.6,,,25.77,,,2170821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-27,2021-10-18,483.0,454.0,1.0,28.0,2.7530015889644766,0.9399585921325052,0.002070393374741201,0.057971014492753624,0.99814048009,-0.941551470757,0.733432373008979,0.14099689064536575,354.247836163337,0.0362934362934364,1.0
576,600690.XSHG,600690,青岛海尔,XSHG,,,26.57,,,26.21,,,2186147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30,2021-10-19,480.0,451.0,1.0,28.0,2.746386349845757,0.9395833333333333,0.0020833333333333333,0.058333333333333334,0.99814048009,-0.941551470757,0.7348968793049598,0.14128504760628738,352.750502066381,0.040519877675840865,1.0
577,600690.XSHG,600690,青岛海尔,XSHG,,,25.84,,,25.9,,,2206832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31,2021-10-20,454.0,426.0,1.0,27.0,2.7245795030534206,0.9383259911894273,0.0022026431718061676,0.05947136563876652,0.99814048009,-0.941551470757,0.7275236164807768,0.14467458188844703,330.295721882273,0.08242187499999987,1.0
