,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
10,002460.XSHE,002460,赣锋锂业,XSHE,,,31.5,,,32.02,,,1051602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-15,2018-09-26,148.0,117.0,26.0,5.0,2.9789251552376097,0.7905405405405406,0.17567567567567569,0.033783783783783786,0.999249410862,-0.980824962258,0.6491274901046402,0.1588620617174423,96.07086853548674,-0.25418569254185697,0.0
11,002460.XSHE,002460,赣锋锂业,XSHE,,,32.38,,,32.7,,,1108899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-16,2018-09-27,160.0,125.0,30.0,5.0,3.044522437723423,0.78125,0.1875,0.03125,0.999249410862,-0.980824962258,0.643771551623107,0.15535785149916062,103.00344825969712,-0.23992673992673996,0.0
12,002460.XSHE,002460,赣锋锂业,XSHE,,,32.48,,,32.85,,,1140700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-17,2018-09-28,190.0,144.0,41.0,5.0,3.1849742731925192,0.7578947368421053,0.21578947368421053,0.02631578947368421,0.999249410862,-0.980824962258,0.6395500263724886,0.15427921050277205,121.51450501077287,-0.22099107417666985,0.0
13,002460.XSHE,002460,赣锋锂业,XSHE,,,30.48,,,32.76,,,1161446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-20,2018-10-08,194.0,147.0,42.0,5.0,3.20545280453606,0.7577319587628866,0.21649484536082475,0.02577319587628866,0.999249410862,-0.980824962258,0.6413170998144291,0.15396787322730948,124.41551736399927,-0.20553111250785672,0.0
14,002460.XSHE,002460,赣锋锂业,XSHE,,,31.0,,,32.49,,,1166775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-21,2018-10-09,189.0,143.0,41.0,5.0,3.1780538303479458,0.7566137566137566,0.21693121693121692,0.026455026455026454,0.999249410862,-0.980824962258,0.6393615613219694,0.15512890796182982,120.83933508985228,-0.20436137071651095,0.0
15,002460.XSHE,002460,赣锋锂业,XSHE,,,30.11,,,31.82,,,1234575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-22,2018-10-10,209.0,149.0,49.0,11.0,2.5257286443082556,0.7129186602870813,0.23444976076555024,0.05263157894736842,0.999249410862,-0.980824962258,0.5854490663561047,0.1924986782406487,122.35885486842594,-0.11180339217722401,0.0
16,002460.XSHE,002460,赣锋锂业,XSHE,,,31.19,,,32.1,,,1276817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-23,2018-10-11,236.0,144.0,60.0,32.0,1.4802261809540942,0.6101694915254238,0.2542372881355932,0.13559322033898305,0.999249410862,-0.980824962258,0.4486231531133922,0.2948350370958509,105.87506413476063,-0.026538461538461622,0.0
17,002460.XSHE,002460,赣锋锂业,XSHE,,,30.9,,,28.89,,,1314166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-24,2018-10-12,253.0,140.0,72.0,41.0,1.2110902720948,0.5533596837944664,0.2845849802371542,0.16205533596837945,0.999249410862,-0.980824962258,0.3787087075459211,0.3189921584066906,95.81330300911816,-0.05690409868682844,0.0
18,002460.XSHE,002460,赣锋锂业,XSHE,,,30.3,,,26.0,,,1328872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-27,2018-10-15,256.0,140.0,74.0,42.0,1.1875597746846058,0.546875,0.2890625,0.1640625,0.999249410862,-0.980824962258,0.37181957735328536,0.31912595527198395,95.18581180244118,-0.04955320877335512,0.0
19,002460.XSHE,002460,赣锋锂业,XSHE,,,31.1,,,25.13,,,1344009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-28,2018-10-16,259.0,140.0,77.0,42.0,1.1875597746846058,0.5405405405405406,0.2972972972972973,0.16216216216216217,0.999249410862,-0.980824962258,0.36849165879446655,0.31701143830069434,95.43933962776697,0.0029166666666666785,1.0
20,002460.XSHE,002460,赣锋锂业,XSHE,,,30.7,,,24.62,,,1381992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-29,2018-10-17,260.0,140.0,78.0,42.0,1.1875597746846058,0.5384615384615384,0.3,0.16153846153846155,0.999249410862,-0.980824962258,0.36687900103798365,0.31646362882371476,95.38854026987588,0.07360627177700341,1.0
21,002460.XSHE,002460,赣锋锂业,XSHE,,,31.3,,,24.0,,,1394344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-30,2018-10-18,260.0,140.0,78.0,42.0,1.1875597746846058,0.5384615384615384,0.3,0.16153846153846155,0.999249410862,-0.980824962258,0.36687900103798365,0.31646362882371476,95.38854026987588,0.04623513870541607,1.0
22,002460.XSHE,002460,赣锋锂业,XSHE,,,31.28,,,22.96,,,1406289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-31,2018-10-19,262.0,142.0,78.0,42.0,1.2016445145663448,0.5419847328244275,0.29770992366412213,0.16030534351145037,0.999249410862,-0.980824962258,0.36926626745808305,0.3147825335440392,96.74776207401787,0.07157983905124943,1.0
23,002460.XSHE,002460,赣锋锂业,XSHE,,,30.7,,,22.71,,,1437674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-03,2018-10-22,257.0,139.0,76.0,42.0,1.180442306915742,0.5408560311284046,0.29571984435797666,0.16342412451361868,0.999249410862,-0.980824962258,0.3686318989889292,0.3190553019555843,94.73839804015489,0.0351999999999999,1.0
24,002460.XSHE,002460,赣锋锂业,XSHE,,,30.5,,,23.61,,,1468485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-04,2018-10-23,259.0,141.0,76.0,42.0,1.1946269419076982,0.5444015444015444,0.29343629343629346,0.16216216216216217,0.999249410862,-0.980824962258,0.37266093451398374,0.3186866747235917,96.51918203912189,0.08062473617560162,1.0
25,002460.XSHE,002460,赣锋锂业,XSHE,,,30.1,,,25.0,,,1480649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,2018-10-24,259.0,139.0,78.0,42.0,1.180442306915742,0.5366795366795367,0.30115830115830117,0.16216216216216217,0.999249410862,-0.980824962258,0.3664123011834742,0.31711145733393015,94.90078600651988,0.1080402010050252,1.0
26,002460.XSHE,002460,赣锋锂业,XSHE,,,30.13,,,23.69,,,1493539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,2018-10-25,261.0,140.0,79.0,42.0,1.1875597746846058,0.5363984674329502,0.30268199233716475,0.16091954022988506,0.999249410862,-0.980824962258,0.3669792588988395,0.3160920064815988,95.78158657259718,0.10700636942675157,1.0
27,002460.XSHE,002460,赣锋锂业,XSHE,,,29.8,,,23.88,,,1495065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-07,2018-10-26,263.0,142.0,79.0,42.0,1.2016445145663448,0.5399239543726235,0.30038022813688214,0.1596958174904943,0.999249410862,-0.980824962258,0.37124065076923235,0.31605794512796354,97.63629115230819,0.09450830140485333,1.0
28,002460.XSHE,002460,赣锋锂业,XSHE,,,28.02,,,23.55,,,1490663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-10,2018-10-29,268.0,147.0,80.0,41.0,1.2595426554807467,0.5485074626865671,0.29850746268656714,0.15298507462686567,0.999249410862,-0.980824962258,0.3821752490478343,0.3101502323890746,102.42296674481968,0.12323321554770317,1.0
29,002460.XSHE,002460,赣锋锂业,XSHE,,,27.88,,,23.49,,,1485393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-11,2018-10-30,272.0,149.0,82.0,41.0,1.2729656758128876,0.5477941176470589,0.3014705882352941,0.15073529411764705,0.999249410862,-0.980824962258,0.38304993897318124,0.3078168887218382,104.18958340070537,0.09348198970840471,1.0
30,002460.XSHE,002460,赣锋锂业,XSHE,,,27.4,,,22.64,,,1488906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-12,2018-10-31,273.0,151.0,82.0,40.0,1.3103084541419687,0.5531135531135531,0.30036630036630035,0.14652014652014653,0.999249410862,-0.980824962258,0.3897180989114224,0.30375477084457464,106.39304100281836,0.08855932203389827,1.0
31,002460.XSHE,002460,赣锋锂业,XSHE,,,27.49,,,23.32,,,1489587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-13,2018-11-01,273.0,151.0,82.0,40.0,1.3103084541419687,0.5531135531135531,0.30036630036630035,0.14652014652014653,0.999249410862,-0.980824962258,0.38911359903355786,0.30342454059772794,106.22801253616136,0.07148864592094184,1.0
32,002460.XSHE,002460,赣锋锂业,XSHE,,,27.56,,,23.6,,,1534020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-14,2018-11-02,286.0,154.0,90.0,42.0,1.2822250012256842,0.5384615384615384,0.3146853146853147,0.14685314685314685,0.999249410862,-0.980824962258,0.377757992659496,0.29904725874498883,108.03878590061592,-0.035869136775719346,0.0
33,002460.XSHE,002460,赣锋锂业,XSHE,,,29.25,,,23.78,,,1538292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-17,2018-11-05,293.0,157.0,94.0,42.0,1.3013949173334043,0.5358361774744027,0.32081911262798635,0.14334470989761092,0.999249410862,-0.980824962258,0.3780270745929255,0.2943075059262325,110.7619328557272,-0.03322784810126578,0.0
34,002460.XSHE,002460,赣锋锂业,XSHE,,,28.98,,,25.37,,,1540772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-18,2018-11-06,299.0,160.0,97.0,42.0,1.3202042492909005,0.5351170568561873,0.32441471571906355,0.14046822742474915,0.999249410862,-0.980824962258,0.37801586746457144,0.29172119469985025,113.0267443719069,0.01310401310401299,1.0
35,002460.XSHE,002460,赣锋锂业,XSHE,,,28.25,,,25.28,,,1564223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-19,2018-11-07,306.0,164.0,98.0,44.0,1.2992829841302609,0.5359477124183006,0.3202614379084967,0.1437908496732026,0.999249410862,-0.980824962258,0.37377784217857707,0.294529965195161,114.37601970664461,-0.024557165861513686,0.0
36,002460.XSHE,002460,赣锋锂业,XSHE,,,27.7,,,24.42,,,1577556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-20,2018-11-08,307.0,162.0,101.0,44.0,1.2870877110364425,0.5276872964169381,0.3289902280130293,0.14332247557003258,0.999249410862,-0.980824962258,0.3687914704429867,0.294001068591353,113.21898142599692,-0.006570841889117052,0.0
37,002460.XSHE,002460,赣锋锂业,XSHE,,,28.6,,,24.84,,,1572174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-21,2018-11-09,305.0,163.0,99.0,43.0,1.3156767939059373,0.5344262295081967,0.32459016393442625,0.14098360655737704,0.999249410862,-0.949685177207,0.37756328447239973,0.29077926880192334,115.1568017640819,-0.04394693200663358,0.0
38,002460.XSHE,002460,赣锋锂业,XSHE,,,29.02,,,24.35,,,1580970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-25,2018-11-12,275.0,136.0,96.0,43.0,1.1357912919098638,0.49454545454545457,0.3490909090909091,0.15636363636363637,0.992776524671,-0.949685177207,0.32818353736593764,0.29078762631935845,90.25047277563283,-0.05562372188139053,0.0
