,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
777,601601.XSHG,601601,中国太保,XSHG,,,28.95,,,27.8,,,1542544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18,2021-11-26,356.0,185.0,114.0,57.0,1.165303663166782,0.5196629213483146,0.3202247191011236,0.1601123595505618,0.992589605483,-0.988687502965,0.27219285424151823,0.3272628470552689,96.90065610998046,0.026661796932067272,1.0
778,601601.XSHG,601601,中国太保,XSHG,,,28.76,,,27.83,,,1534899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19,2021-11-29,355.0,186.0,113.0,56.0,1.1880573490200366,0.523943661971831,0.3183098591549296,0.15774647887323945,0.992589605483,-0.988687502965,0.2782305609710957,0.32259559983679326,98.77184914473895,0.03009174311926599,1.0
779,601601.XSHG,601601,中国太保,XSHG,,,28.97,,,27.38,,,1516498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,2021-11-30,358.0,181.0,117.0,60.0,1.0931328229034842,0.505586592178771,0.3268156424581006,0.16759776536312848,0.992589605483,-0.988687502965,0.2625544298701808,0.33174388807225713,93.99448589352475,0.02879291251384286,1.0
780,601601.XSHG,601601,中国太保,XSHG,,,28.39,,,27.25,,,1501696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,2021-12-01,365.0,184.0,120.0,61.0,1.0932214400332332,0.5041095890410959,0.3287671232876712,0.16712328767123288,0.992589605483,-0.988687502965,0.2624262013823609,0.3313867301724588,95.78556350456174,0.02381824844265301,1.0
781,601601.XSHG,601601,中国太保,XSHG,,,29.27,,,27.09,,,1484058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-22,2021-12-02,360.0,187.0,111.0,62.0,1.0933072364384164,0.5194444444444445,0.30833333333333335,0.17222222222222222,0.992589605483,-0.988687502965,0.26665496167689323,0.34368940746935017,95.99578620368158,-0.002575423105224406,0.0
782,601601.XSHG,601601,中国太保,XSHG,,,28.71,,,27.29,,,1475686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25,2021-12-03,370.0,189.0,117.0,64.0,1.072636802264849,0.5108108108108108,0.3162162162162162,0.17297297297297298,0.992589605483,-0.988687502965,0.2608926390857908,0.3436864449429932,96.53027646174257,-0.0003690036900370064,0.0
783,601601.XSHG,601601,中国太保,XSHG,,,29.82,,,27.18,,,1443426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,2021-12-06,371.0,190.0,116.0,65.0,1.0626186860202043,0.5121293800539084,0.31266846361185985,0.1752021563342318,0.992589605483,-0.988687502965,0.2593236109760339,0.34739942838458715,96.20905967210857,0.00807043286867204,1.0
784,601601.XSHG,601601,中国太保,XSHG,,,29.71,,,27.1,,,1434460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,2021-12-07,377.0,193.0,118.0,66.0,1.063165539672362,0.5119363395225465,0.3129973474801061,0.17506631299734748,0.992589605483,-0.988687502965,0.2615500280096421,0.34493416541330346,98.60436055963507,-0.00396110911055092,0.0
785,601601.XSHG,601601,中国太保,XSHG,,,29.49,,,27.26,,,1415615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,2021-12-08,375.0,193.0,118.0,64.0,1.093470889167691,0.5146666666666667,0.31466666666666665,0.17066666666666666,0.992158520943,-0.988687502965,0.26758813564859757,0.33806325348655486,100.34555086822408,0.02703677000720983,1.0
786,601601.XSHG,601601,中国太保,XSHG,,,28.92,,,27.77,,,1436456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29,2021-12-09,375.0,188.0,118.0,69.0,0.9932517730102834,0.5013333333333333,0.31466666666666665,0.184,0.992158520943,-0.988687502965,0.24576418204663264,0.34928088552766584,92.16156826748718,-0.000708466170740385,0.0
787,601601.XSHG,601601,中国太保,XSHG,,,28.92,,,27.74,,,1426182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01,2021-12-10,324.0,166.0,105.0,53.0,1.1290097658524807,0.5123456790123457,0.32407407407407407,0.16358024691358025,0.988256770512,-0.988687502965,0.27083994566438846,0.3376679874948982,87.7521423952618,-0.010305614783226669,0.0
788,601601.XSHG,601601,中国太保,XSHG,,,28.92,,,28.23,,,1445389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,2021-12-13,315.0,162.0,101.0,52.0,1.1234582872546406,0.5142857142857142,0.32063492063492066,0.16507936507936508,0.988256770512,-0.988403276354,0.2772507615924146,0.34105290373870634,87.3339899016106,-0.04140127388535042,0.0
789,601601.XSHG,601601,中国太保,XSHG,,,27.49,,,28.14,,,1395243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,2021-12-14,314.0,158.0,102.0,54.0,1.0615710169877606,0.5031847133757962,0.3248407643312102,0.17197452229299362,0.988256770512,-0.988403276354,0.26343044234710283,0.3474178353291594,82.7171588969903,-0.016263100831225286,0.0
790,601601.XSHG,601601,中国太保,XSHG,,,28.19,,,28.26,,,1351672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,2021-12-15,309.0,153.0,101.0,55.0,1.0116009116784799,0.49514563106796117,0.3268608414239482,0.1779935275080906,0.988256770512,-0.988403276354,0.2532746663701464,0.3542089411446659,78.26187190837521,-0.02288412640755544,0.0
791,601601.XSHG,601601,中国太保,XSHG,,,27.9,,,27.67,,,1285178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05,2021-12-16,315.0,158.0,104.0,53.0,1.0799201556559572,0.5015873015873016,0.33015873015873015,0.16825396825396827,0.988256770512,-0.988403276354,0.25894962148253375,0.3443716864988115,81.5691307669981,-0.05539568345323742,0.0
792,601601.XSHG,601601,中国太保,XSHG,,,28.1,,,27.53,,,1244852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08,2021-12-17,305.0,151.0,101.0,53.0,1.034896474282002,0.49508196721311476,0.33114754098360655,0.1737704918032787,0.976481747814,-0.988403276354,0.2441557003673794,0.3436894596684704,74.4674886120508,-0.02359346642468252,0.0
793,601601.XSHG,601601,中国太保,XSHG,,,28.03,,,27.8,,,1236973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09,2021-12-20,295.0,147.0,92.0,56.0,0.954161005929565,0.49830508474576274,0.31186440677966104,0.18983050847457628,0.972399822995,-0.988403276354,0.22988673605656804,0.3614195805022699,67.81658713668759,-0.002547307132459986,0.0
794,601601.XSHG,601601,中国太保,XSHG,,,27.99,,,27.55,,,1230225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10,2021-12-21,287.0,142.0,90.0,55.0,0.937492939524758,0.49477351916376305,0.313588850174216,0.1916376306620209,0.972399822995,-0.988403276354,0.22911146896071072,0.36212045860534176,65.754991591724,-0.009413468501086264,0.0
795,601601.XSHG,601601,中国太保,XSHG,,,28.2,,,27.48,,,1214413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-11,2021-12-22,281.0,136.0,90.0,55.0,0.8946292350929758,0.48398576512455516,0.3202846975088968,0.19572953736654805,0.972399822995,-0.988403276354,0.2187187571191352,0.36446376880479514,61.459970750477,0.019378427787934083,1.0
796,601601.XSHG,601601,中国太保,XSHG,,,27.59,,,27.62,,,1196551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12,2021-12-23,281.0,135.0,90.0,56.0,0.8696036179015018,0.4804270462633452,0.3202846975088968,0.199288256227758,0.972399822995,-0.988403276354,0.21615135042110664,0.3680118909444582,60.738529468330995,0.054498902706656915,1.0
797,601601.XSHG,601601,中国太保,XSHG,,,27.25,,,27.35,,,1167343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15,2021-12-24,275.0,136.0,80.0,59.0,0.8256363636060242,0.49454545454545457,0.2909090909090909,0.21454545454545454,0.997866043309,-0.988403276354,0.21334825728763965,0.3908718265502848,58.67077075410094,0.027225901398086894,1.0
798,601601.XSHG,601601,中国太保,XSHG,,,28.4,,,27.34,,,1129519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16,2021-12-27,283.0,140.0,83.0,60.0,0.8378860262048571,0.49469964664310956,0.29328621908127206,0.21201413427561838,0.997866043309,-0.988403276354,0.2137694531946136,0.3881046738365245,60.496755254075666,0.021378547733136744,1.0
799,601601.XSHG,601601,中国太保,XSHG,,,28.37,,,27.18,,,1128579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-17,2021-12-28,282.0,141.0,80.0,61.0,0.8286926725561693,0.5,0.28368794326241137,0.21631205673758866,0.997866043309,-0.988403276354,0.217785928993469,0.3947559514260408,61.41563197615827,0.02502760397497239,1.0
800,601601.XSHG,601601,中国太保,XSHG,,,28.48,,,27.13,,,1125684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18,2021-12-29,298.0,147.0,89.0,62.0,0.8540775473725825,0.49328859060402686,0.2986577181208054,0.2080536912751678,0.997866043309,-0.988403276354,0.22137708705379627,0.3838896171231012,65.97037194203129,0.021803399852180272,1.0
801,601601.XSHG,601601,中国太保,XSHG,,,28.6,,,27.17,,,1104400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-19,2021-12-30,293.0,141.0,89.0,63.0,0.7969439742415889,0.4812286689419795,0.3037542662116041,0.2150170648464164,0.997866043309,-0.988403276354,0.20425182121737648,0.38324801155275284,59.8457836166913,0.03361654968599925,1.0
802,601601.XSHG,601601,中国太保,XSHG,,,28.5,,,27.06,,,1097303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22,2021-12-31,304.0,146.0,92.0,66.0,0.7857399673877702,0.48026315789473684,0.3026315789473684,0.21710526315789475,0.997866043309,-0.988403276354,0.20226129209575616,0.38387637828786564,61.487432797109896,0.025073746312684442,1.0
803,601601.XSHG,601601,中国太保,XSHG,,,27.81,,,27.07,,,1098272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23,2022-01-04,301.0,142.0,93.0,66.0,0.7581520108689414,0.4717607973421927,0.3089700996677741,0.21926910299003322,0.997866043309,-0.988403276354,0.19512478931453314,0.3821479042926212,58.73256158367451,0.003668378576669129,1.0
804,601601.XSHG,601601,中国太保,XSHG,,,28.17,,,27.12,,,1124306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24,2022-01-05,310.0,149.0,94.0,67.0,0.7911275889201491,0.4806451612903226,0.3032258064516129,0.2161290322580645,0.997866043309,-0.988403276354,0.20304477669107893,0.3786728506467811,62.94388077423451,-0.01340579710144929,0.0
805,601601.XSHG,601601,中国太保,XSHG,,,27.84,,,27.26,,,1112317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-25,2022-01-06,298.0,145.0,85.0,68.0,0.7495001171110771,0.4865771812080537,0.28523489932885904,0.22818791946308725,0.997866043309,-0.988403276354,0.1974652840379785,0.3948807459919654,58.8446546433176,-0.029133284777858703,0.0
