,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
197,601998.XSHG,601998,中信银行,XSHG,,,5.8,,,6.05,,,280424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-28,2019-07-09,210.0,50.0,136.0,24.0,0.712949807856125,0.23809523809523808,0.6476190476190476,0.11428571428571428,0.994276587828,-0.997880653176,0.0928592164601701,0.19693285764008653,19.500435456635714,-0.06418918918918914,0.0
198,601998.XSHG,601998,中信银行,XSHG,,,5.81,,,5.93,,,281352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-29,2019-07-10,225.0,52.0,147.0,26.0,0.6744550475477928,0.2311111111111111,0.6533333333333333,0.11555555555555555,0.994276587828,-0.997880653176,0.08820386949793436,0.19388992292301716,19.845870637035226,-0.05110732538330487,0.0
199,601998.XSHG,601998,中信银行,XSHG,,,5.86,,,5.92,,,280328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-30,2019-07-11,221.0,48.0,147.0,26.0,0.5959834321062976,0.2171945701357466,0.665158371040724,0.11764705882352941,0.994276587828,-0.997880653176,0.07540890787132981,0.18941761251221836,16.665368639563894,-0.052901023890785104,0.0
200,601998.XSHG,601998,中信银行,XSHG,,,5.8,,,5.87,,,278510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-31,2019-07-12,221.0,48.0,150.0,23.0,0.7137664677626809,0.2171945701357466,0.6787330316742082,0.10407239819004525,0.994276587828,-0.991072896961,0.08964423872594979,0.17717425260368028,19.811376758434907,-0.0607082630691399,0.0
201,601998.XSHG,601998,中信银行,XSHG,,,5.8,,,5.86,,,279654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-03,2019-07-15,218.0,48.0,149.0,21.0,0.8007778447523106,0.22018348623853212,0.6834862385321101,0.0963302752293578,0.994276587828,-0.991072896961,0.0994464342258261,0.170867929715787,21.679322661230085,-0.06913996627318719,0.0
202,601998.XSHG,601998,中信银行,XSHG,,,5.79,,,5.93,,,280028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-04,2019-07-16,224.0,49.0,152.0,23.0,0.7339691750802005,0.21875,0.6785714285714286,0.10267857142857142,0.994276587828,-0.991072896961,0.09247346711783137,0.18089616955569696,20.714056634394236,-0.06722689075630262,0.0
203,601998.XSHG,601998,中信银行,XSHG,,,5.8,,,5.93,,,278746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-05,2019-07-17,223.0,51.0,153.0,19.0,0.9555114450274363,0.22869955156950672,0.6860986547085202,0.08520179372197309,0.994276587828,-0.991072896961,0.11600395659416315,0.17510257476178584,25.868882320498372,-0.06386554621848739,0.0
204,601998.XSHG,601998,中信银行,XSHG,,,5.83,,,5.95,,,272804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-06,2019-07-18,230.0,57.0,155.0,18.0,1.1160040313799788,0.24782608695652175,0.6739130434782609,0.0782608695652174,0.994276587828,-0.991072896961,0.1398870916132322,0.1790409664205687,32.1740310710434,-0.0557432432432432,0.0
205,601998.XSHG,601998,中信银行,XSHG,,,5.83,,,5.95,,,275069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-10,2019-07-19,237.0,57.0,162.0,18.0,1.1160040313799788,0.24050632911392406,0.6835443037974683,0.0759493670886076,0.994276587828,-0.991072896961,0.1360705272214253,0.17457315213674113,32.24871495147779,-0.022727272727272707,0.0
206,601998.XSHG,601998,中信银行,XSHG,,,5.85,,,5.92,,,277025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-11,2019-07-22,238.0,57.0,164.0,17.0,1.1700712526502546,0.23949579831932774,0.6890756302521008,0.07142857142857142,0.994276587828,-0.991072896961,0.14000317574101423,0.16870143037237734,33.320755826361385,-0.005291005291005346,0.0
207,601998.XSHG,601998,中信银行,XSHG,,,5.85,,,5.95,,,275884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-12,2019-07-23,238.0,56.0,167.0,15.0,1.270462545594769,0.23529411764705882,0.7016806722689075,0.06302521008403361,0.994276587828,-0.991072896961,0.14201708851686062,0.1552433739644027,33.800067067012826,-0.0035087719298246833,0.0
208,601998.XSHG,601998,中信银行,XSHG,,,5.93,,,5.67,,,279901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-13,2019-07-24,237.0,56.0,166.0,15.0,1.270462545594769,0.23628691983122363,0.70042194092827,0.06329113924050633,0.994276587828,-0.991072896961,0.14239917430137325,0.15587495833937803,33.74860430942546,-0.0017331022530329143,0.0
209,601998.XSHG,601998,中信银行,XSHG,,,5.97,,,5.7,,,281239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-14,2019-07-25,242.0,56.0,170.0,16.0,1.209837923778334,0.23140495867768596,0.7024793388429752,0.06611570247933884,0.994276587828,-0.991072896961,0.1366803040830228,0.15596055652398463,33.07663358809151,-0.018803418803418737,0.0
210,601998.XSHG,601998,中信银行,XSHG,,,5.92,,,5.77,,,283050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-17,2019-07-26,250.0,56.0,178.0,16.0,1.209837923778334,0.224,0.712,0.064,0.994276587828,-0.991072896961,0.13190057299828836,0.15267650549796977,32.97514324957211,-0.013675213675213738,0.0
211,601998.XSHG,601998,中信银行,XSHG,,,5.9,,,5.85,,,286654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-18,2019-07-29,257.0,58.0,183.0,16.0,1.2443240998495033,0.22568093385214008,0.7120622568093385,0.0622568093385214,0.994276587828,-0.991072896961,0.1359471790197403,0.15519135110506663,34.93842500807325,-0.011925042589437829,0.0
212,601998.XSHG,601998,中信银行,XSHG,,,5.89,,,5.85,,,291736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-19,2019-07-30,253.0,58.0,182.0,13.0,1.4384801142904609,0.22924901185770752,0.7193675889328063,0.05138339920948617,0.994276587828,-0.991072896961,0.14451686671399563,0.1512814784991228,36.56276727864092,-0.030201342281879096,0.0
213,601998.XSHG,601998,中信银行,XSHG,,,5.9,,,5.87,,,294570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-20,2019-07-31,260.0,61.0,186.0,13.0,1.488077055429833,0.23461538461538461,0.7153846153846154,0.05,0.994276587828,-0.991072896961,0.14979464866741998,0.15228527313266715,38.94660865352921,-0.02020202020202022,0.0
214,601998.XSHG,601998,中信银行,XSHG,,,5.99,,,5.96,,,297645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-21,2019-08-01,255.0,58.0,184.0,13.0,1.4384801142904609,0.22745098039215686,0.7215686274509804,0.050980392156862744,0.991524535092,-0.991072896961,0.14260908000656866,0.1488816124144559,36.36531540167502,-0.011844331641285955,0.0
215,601998.XSHG,601998,中信银行,XSHG,,,5.94,,,5.94,,,297874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-24,2019-08-02,234.0,50.0,171.0,13.0,1.292768303109067,0.21367521367521367,0.7307692307692307,0.05555555555555555,0.991524535092,-0.991072896961,0.12995263391551604,0.14995300198654235,30.40891633623077,-0.003436426116838587,0.0
216,601998.XSHG,601998,中信银行,XSHG,,,6.07,,,5.91,,,295862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-25,2019-08-05,239.0,50.0,176.0,13.0,1.292768303109067,0.20920502092050208,0.7364016736401674,0.05439330543933055,0.991524535092,-0.991072896961,0.1274581075771761,0.14710911242615585,30.46248771094511,0.005272407732864526,1.0
217,601998.XSHG,601998,中信银行,XSHG,,,6.06,,,5.82,,,294720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-26,2019-08-06,236.0,52.0,171.0,13.0,1.3312345839368631,0.22033898305084745,0.7245762711864406,0.05508474576271186,0.991524535092,-0.991072896961,0.13616903152335388,0.15282443926420555,32.13589143951154,0.02146690518783534,1.0
218,601998.XSHG,601998,中信银行,XSHG,,,6.05,,,5.69,,,298117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-27,2019-08-07,243.0,52.0,178.0,13.0,1.3312345839368631,0.2139917695473251,0.7325102880658436,0.053497942386831275,0.991524535092,-0.991072896961,0.13155326612127752,0.14815553861410904,31.967443667470462,0.015985790408525657,1.0
219,601998.XSHG,601998,中信银行,XSHG,,,5.96,,,5.59,,,296234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-28,2019-08-08,237.0,49.0,176.0,12.0,1.3470736479666094,0.20675105485232068,0.7426160337552743,0.05063291139240506,0.991524535092,-0.991072896961,0.12799304903452063,0.14839228229330612,30.33435262118141,0.008849557522123908,1.0
220,601998.XSHG,601998,中信银行,XSHG,,,5.98,,,5.63,,,295083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-01,2019-08-09,269.0,43.0,178.0,48.0,-0.10763066419236544,0.15985130111524162,0.6617100371747212,0.17843866171003717,0.991524535092,-0.995460510021,-0.02176113642058138,0.2469379433323097,-5.853745697136393,0.008912655971479388,1.0
221,601998.XSHG,601998,中信银行,XSHG,,,6.0,,,5.65,,,293497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-02,2019-08-12,279.0,42.0,178.0,59.0,-0.33314444652853825,0.15053763440860216,0.6379928315412187,0.2114695340501792,0.991524535092,-0.996428664587,-0.061076834417399875,0.26947178585409437,-17.040436802454565,0.008880994671403242,1.0
222,601998.XSHG,601998,中信银行,XSHG,,,6.03,,,5.61,,,295993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-03,2019-08-13,291.0,43.0,182.0,66.0,-0.42050298547270487,0.14776632302405499,0.6254295532646048,0.2268041237113402,0.991524535092,-0.996428664587,-0.07645734070033057,0.27792480676607345,-22.2490861437962,0.02517985611510798,1.0
223,601998.XSHG,601998,中信银行,XSHG,,,6.07,,,5.63,,,292464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-04,2019-08-14,299.0,42.0,186.0,71.0,-0.5154660033224929,0.14046822742474915,0.6220735785953178,0.23745819397993312,0.991524535092,-0.996428664587,-0.08668369986606536,0.27428906933346264,-25.91842625995353,0.03776978417266186,1.0
224,601998.XSHG,601998,中信银行,XSHG,,,6.05,,,5.56,,,293297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-05,2019-08-15,297.0,42.0,182.0,73.0,-0.5428649775106075,0.1414141414141414,0.6127946127946128,0.24579124579124578,0.991524535092,-0.996428664587,-0.09362293999736936,0.2789772673755262,-27.806013179218695,0.03435804701627476,1.0
225,601998.XSHG,601998,中信银行,XSHG,,,6.05,,,5.56,,,293771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-08,2019-08-16,289.0,40.0,177.0,72.0,-0.5768873744440833,0.1384083044982699,0.6124567474048442,0.2491349480968858,0.991524535092,-0.996428664587,-0.09826856644502938,0.2828028028397228,-28.399615702613495,0.021739130434782705,1.0
