,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
420,601628.XSHG,601628,中国人寿,XSHG,,,27.73,,,27.83,,,663934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-24,2020-06-09,524.0,150.0,351.0,23.0,1.8392260064669788,0.2862595419847328,0.6698473282442748,0.04389312977099236,0.998052436858,-0.99377199118,0.19848178341462996,0.15075381783231628,104.00445450926605,0.30017152658662094,1.0
421,601628.XSHG,601628,中国人寿,XSHG,,,27.99,,,28.9,,,668113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-27,2020-06-10,468.0,123.0,332.0,13.0,2.181224235989778,0.26282051282051283,0.7094017094017094,0.027777777777777776,0.998052436858,-0.99377199118,0.19310610955920385,0.13688972010712483,90.37365927370739,0.22406639004149365,1.0
422,601628.XSHG,601628,中国人寿,XSHG,,,28.0,,,29.15,,,672068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,2020-06-11,480.0,120.0,347.0,13.0,2.1567332159814825,0.25,0.7229166666666667,0.027083333333333334,0.998052436858,-0.99377199118,0.1822349942562994,0.13074895800762562,87.47279724302368,0.2440140845070422,1.0
423,601628.XSHG,601628,中国人寿,XSHG,,,28.04,,,28.92,,,675693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,2020-06-12,510.0,133.0,364.0,13.0,2.2587824703356527,0.2607843137254902,0.7137254901960784,0.025490196078431372,0.998052436858,-0.99377199118,0.19141436683773047,0.13331455214320798,97.62132708724243,0.24769012082444908,1.0
424,601628.XSHG,601628,中国人寿,XSHG,,,27.86,,,28.4,,,677695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,2020-06-15,525.0,140.0,372.0,13.0,2.3097025607629096,0.26666666666666666,0.7085714285714285,0.024761904761904763,0.998052436858,-0.99377199118,0.19648683214037926,0.13460689729984995,103.15558687369904,0.3485401459854016,1.0
425,601628.XSHG,601628,中国人寿,XSHG,,,28.11,,,28.14,,,679138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-06,2020-06-16,516.0,143.0,363.0,10.0,2.57191802677763,0.2771317829457364,0.7034883720930233,0.01937984496124031,0.998052436858,-0.99377199118,0.20767573792146973,0.13385613486018103,107.16068076747831,0.2976660682226211,1.0
426,601628.XSHG,601628,中国人寿,XSHG,,,28.77,,,27.4,,,674591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,2020-06-17,520.0,147.0,362.0,11.0,2.512305623976115,0.2826923076923077,0.6961538461538461,0.021153846153846155,0.998052436858,-0.99377199118,0.2108875728588498,0.13672213520189247,109.66153788660182,0.32114409847936276,1.0
427,601628.XSHG,601628,中国人寿,XSHG,,,27.8,,,27.85,,,673257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-08,2020-06-18,531.0,149.0,371.0,11.0,2.5257286443082556,0.2806026365348399,0.6986817325800376,0.02071563088512241,0.998052436858,-0.99377199118,0.20964441756471533,0.13634886618140327,111.32118572686377,0.35615942028985503,1.0
428,601628.XSHG,601628,中国人寿,XSHG,,,27.91,,,27.62,,,667106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-11,2020-06-19,521.0,146.0,365.0,10.0,2.592537313980366,0.2802303262955854,0.7005758157389635,0.019193857965451054,0.998052436858,-0.99377199118,0.20786519555300895,0.13415269425326334,108.29776688311762,0.3940362087326943,1.0
429,601628.XSHG,601628,中国人寿,XSHG,,,27.67,,,27.6,,,670574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-12,2020-06-22,524.0,145.0,369.0,10.0,2.585711348909966,0.2767175572519084,0.7041984732824428,0.019083969465648856,0.998052436858,-0.99377199118,0.20670890526026084,0.1347038108208824,108.31546635637662,0.3740185581727338,1.0
430,601628.XSHG,601628,中国人寿,XSHG,,,27.93,,,28.17,,,669868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-13,2020-06-23,532.0,151.0,370.0,11.0,2.538973871058276,0.28383458646616544,0.6954887218045113,0.020676691729323307,0.998052436858,-0.99377199118,0.21200676008139135,0.13693770533484106,112.78759636330014,0.4303797468354431,1.0
431,601628.XSHG,601628,中国人寿,XSHG,,,28.18,,,28.02,,,676137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-14,2020-06-24,572.0,156.0,405.0,11.0,2.571339155560308,0.2727272727272727,0.708041958041958,0.019230769230769232,0.998052436858,-0.99377199118,0.20572696545543326,0.13384155518141655,117.67582424050772,0.3538788522848033,1.0
432,601628.XSHG,601628,中国人寿,XSHG,,,27.72,,,27.65,,,684447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-15,2020-06-29,563.0,151.0,401.0,11.0,2.538973871058276,0.2682060390763766,0.7122557726465364,0.019538188277087035,0.998052436858,-0.99377199118,0.20311928403153026,0.13415015210390813,114.3561569097515,0.47977941176470584,1.0
433,601628.XSHG,601628,中国人寿,XSHG,,,27.64,,,28.23,,,696503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-18,2020-06-30,556.0,146.0,399.0,11.0,2.505525936990736,0.26258992805755393,0.7176258992805755,0.019784172661870502,0.998052436858,-0.99377199118,0.19959171751579047,0.1350511845313379,110.9729949387795,0.4531422271223815,1.0
434,601628.XSHG,601628,中国人寿,XSHG,,,27.42,,,27.2,,,710926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-19,2020-07-01,551.0,144.0,395.0,12.0,2.4117843849590375,0.2613430127041742,0.7168784029038112,0.021778584392014518,0.998052436858,-0.99377199118,0.1961613201064403,0.13703469310641928,108.0848873786486,0.3995734091717027,1.0
435,601628.XSHG,601628,中国人寿,XSHG,,,26.66,,,27.21,,,752468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-20,2020-07-02,561.0,139.0,410.0,12.0,2.3766930651477676,0.24777183600713013,0.7308377896613191,0.0213903743315508,0.998052436858,-0.99377199118,0.1859833535849262,0.13301010388430534,104.3366613611436,0.2962716378162449,1.0
436,601628.XSHG,601628,中国人寿,XSHG,,,27.14,,,28.13,,,806429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-21,2020-07-03,582.0,149.0,420.0,13.0,2.371577964480997,0.25601374570446733,0.7216494845360825,0.022336769759450172,0.998052436858,-0.99377199118,0.1921077667469647,0.13762793016283884,111.80672024673339,0.2963075060532687,1.0
437,601628.XSHG,601628,中国人寿,XSHG,,,27.08,,,30.04,,,850029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-22,2020-07-06,598.0,150.0,435.0,13.0,2.378222507199666,0.2508361204013378,0.7274247491638796,0.021739130434782608,0.998052436858,-0.99377199118,0.19025784876183285,0.13620594311479634,113.77419355957593,0.29636763896532736,1.0
438,601628.XSHG,601628,中国人寿,XSHG,,,27.24,,,33.04,,,918017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-25,2020-07-07,606.0,153.0,440.0,13.0,2.3978952727983707,0.2524752475247525,0.7260726072607261,0.02145214521452145,0.998052436858,-0.99377199118,0.19278147763758233,0.1369001044576543,116.82557544837476,0.32716545990882273,1.0
439,601628.XSHG,601628,中国人寿,XSHG,,,26.83,,,36.34,,,973442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-26,2020-07-08,607.0,160.0,433.0,14.0,2.373354163882253,0.26359143327841844,0.71334431630972,0.023064250411861616,0.998052436858,-0.99377199118,0.2005177906514747,0.14250735753153088,121.71429892544501,0.11555338859093123,1.0
440,601628.XSHG,601628,中国人寿,XSHG,,,26.68,,,37.29,,,1044009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-27,2020-07-09,617.0,160.0,440.0,17.0,2.191032607088298,0.2593192868719611,0.713128038897893,0.027552674230145867,0.998052436858,-0.99377199118,0.19342985845892186,0.1471951840955955,119.34622266915467,-0.00045454545454548523,0.0
441,601628.XSHG,601628,中国人寿,XSHG,,,25.53,,,41.02,,,1098439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-28,2020-07-10,645.0,168.0,457.0,20.0,2.0853762771996505,0.26046511627906976,0.7085271317829457,0.031007751937984496,0.998052436858,-0.99377199118,0.1915149426712796,0.1496457521475011,123.52713802297521,0.09290953545232283,1.0
442,601628.XSHG,601628,中国人寿,XSHG,,,25.54,,,44.0,,,1156172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-29,2020-07-13,637.0,168.0,452.0,17.0,2.239526957026909,0.26373626373626374,0.7095761381475667,0.026687598116169546,0.998052436858,-0.979290668666,0.19812643135197378,0.14614065753689257,126.20653677120718,0.08291956305858972,1.0
443,601628.XSHG,601628,中国人寿,XSHG,,,25.78,,,40.9,,,1195426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-01,2020-07-14,645.0,176.0,452.0,17.0,2.2857779746776643,0.27286821705426356,0.7007751937984497,0.02635658914728682,0.998052436858,-0.979290668666,0.2074037143416808,0.14857802250828359,133.77539575038395,0.10093363613424167,1.0
444,601628.XSHG,601628,中国人寿,XSHG,,,25.96,,,40.28,,,1224665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-02,2020-07-15,657.0,182.0,458.0,17.0,2.3191143949452564,0.2770167427701674,0.6971080669710806,0.0258751902587519,0.998052436858,-0.979290668666,0.20928710517387247,0.1475696337670538,137.5016280992341,0.10839340885684834,1.0
445,601628.XSHG,601628,中国人寿,XSHG,,,25.77,,,39.63,,,1280824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-03,2020-07-16,664.0,190.0,458.0,16.0,2.4190600839904137,0.286144578313253,0.6897590361445783,0.024096385542168676,0.998052436858,-0.979290668666,0.2165454367066187,0.14754375465654093,143.78616997319466,0.2324849871318273,1.0
446,601628.XSHG,601628,中国人寿,XSHG,,,26.1,,,39.57,,,1314988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-04,2020-07-17,686.0,193.0,477.0,16.0,2.434644815007112,0.2813411078717201,0.6953352769679301,0.023323615160349854,0.998052436858,-0.979290668666,0.21370914801166715,0.14480569890956435,146.60447553600352,0.2969293163383546,1.0
447,601628.XSHG,601628,中国人寿,XSHG,,,26.9,,,34.97,,,1340677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-05,2020-07-20,703.0,206.0,479.0,18.0,2.3882798140989285,0.2930298719772404,0.6813655761024182,0.025604551920341393,0.998052436858,-0.979290668666,0.22132595520105108,0.14937341255682277,155.5921465063389,0.1503818804319199,1.0
448,601628.XSHG,601628,中国人寿,XSHG,,,28.15,,,34.52,,,1390725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-08,2020-07-21,724.0,212.0,493.0,19.0,2.365559892155434,0.292817679558011,0.680939226519337,0.026243093922651933,0.99754522061,-0.979290668666,0.22122602396706964,0.14919392836007908,160.16764135215834,0.11977573904179395,1.0
