,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
201,000166.XSHE,000166,申万宏源,XSHE,,,4.73,,,4.82,,,572412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-03,2019-07-15,309.0,68.0,208.0,33.0,0.7077459799810979,0.22006472491909385,0.6731391585760518,0.10679611650485436,0.994238490704,-0.993634224916,0.10068917565235413,0.2150445051755202,31.112955276577424,-0.022222222222222254,0.0
202,000166.XSHE,000166,申万宏源,XSHE,,,4.74,,,4.85,,,573511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-04,2019-07-16,308.0,71.0,206.0,31.0,0.8109302162163288,0.2305194805194805,0.6688311688311688,0.10064935064935066,0.994238490704,-0.993634224916,0.11450927731817753,0.21527227612323313,35.268857413998674,-0.004008016032064243,0.0
203,000166.XSHE,000166,申万宏源,XSHE,,,4.73,,,4.95,,,576663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-05,2019-07-17,306.0,72.0,203.0,31.0,0.8247235383486646,0.23529411764705882,0.6633986928104575,0.10130718954248366,0.994238490704,-0.993634224916,0.11855067395806809,0.21903396434852168,36.27650623116883,-0.016064257028112428,0.0
204,000166.XSHE,000166,申万宏源,XSHE,,,4.72,,,4.99,,,574571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-06,2019-07-18,311.0,74.0,204.0,33.0,0.7911275889201491,0.2379421221864952,0.6559485530546624,0.10610932475884244,0.994238490704,-0.993634224916,0.11627371231547062,0.2257495922662826,36.16112453011135,-0.020202020202020332,0.0
205,000166.XSHE,000166,申万宏源,XSHE,,,4.74,,,4.98,,,579647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-10,2019-07-19,307.0,75.0,199.0,33.0,0.8043728156701697,0.24429967426710097,0.6482084690553745,0.10749185667752444,0.994238490704,-0.993634224916,0.12135738629820891,0.2288315860950852,37.256717593550135,-0.04970178926441349,0.0
206,000166.XSHE,000166,申万宏源,XSHE,,,4.72,,,4.95,,,579607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-11,2019-07-22,293.0,75.0,191.0,27.0,0.9985288301111273,0.25597269624573377,0.6518771331058021,0.09215017064846416,0.994238490704,-0.993634224916,0.14603210462483485,0.21919344191905446,42.787406655076595,-0.004048582995951455,0.0
207,000166.XSHE,000166,申万宏源,XSHE,,,4.65,,,5.03,,,572739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-12,2019-07-23,283.0,74.0,184.0,25.0,1.0593915755148284,0.26148409893992935,0.6501766784452296,0.08833922261484099,0.994238490704,-0.988506800868,0.15749944760152307,0.21604090091818592,44.57234367123101,-0.0121212121212122,0.0
208,000166.XSHE,000166,申万宏源,XSHE,,,4.66,,,4.94,,,567686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-13,2019-07-24,276.0,72.0,179.0,25.0,1.032362903126909,0.2608695652173913,0.6485507246376812,0.09057971014492754,0.994238490704,-0.988506800868,0.15601117388613175,0.21967086901928434,43.05908399257235,-0.008048289738430636,0.0
209,000166.XSHE,000166,申万宏源,XSHE,,,4.84,,,4.95,,,551727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-14,2019-07-25,278.0,73.0,178.0,27.0,0.9718605830289658,0.26258992805755393,0.6402877697841727,0.09712230215827339,0.994238490704,-0.988506800868,0.15498629555546292,0.22498781058128156,43.086190164418696,0.014112903225806495,1.0
210,000166.XSHE,000166,申万宏源,XSHE,,,4.81,,,4.97,,,548192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-17,2019-07-26,283.0,73.0,183.0,27.0,0.9718605830289658,0.2579505300353357,0.6466431095406361,0.09540636042402827,0.994238490704,-0.988506800868,0.15262918370257306,0.22082354371918805,43.19405898782817,0.024291497975708287,1.0
211,000166.XSHE,000166,申万宏源,XSHE,,,4.84,,,4.96,,,545608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-18,2019-07-29,274.0,72.0,180.0,22.0,1.1549652252192415,0.26277372262773724,0.656934306569343,0.08029197080291971,0.994238490704,-0.988506800868,0.1687355899981191,0.20533893517156446,46.233551659484625,0.047227926078028615,1.0
212,000166.XSHE,000166,申万宏源,XSHE,,,4.8,,,4.94,,,535960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-19,2019-07-30,277.0,72.0,185.0,20.0,1.2459370034249682,0.259927797833935,0.6678700361010831,0.07220216606498195,0.994238490704,-0.988506800868,0.1745646066561976,0.1954334866818131,48.35439604376671,0.03658536585365857,1.0
213,000166.XSHE,000166,申万宏源,XSHE,,,4.84,,,4.87,,,528935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-20,2019-07-31,277.0,72.0,184.0,21.0,1.1994169877900753,0.259927797833935,0.6642599277978339,0.07581227436823104,0.994238490704,-0.988506800868,0.17160019448132272,0.19654112363482895,47.53325387132637,0.04498977505112478,1.0
214,000166.XSHE,000166,申万宏源,XSHE,,,5.08,,,4.92,,,526623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-21,2019-08-01,277.0,72.0,183.0,22.0,1.1549652252192415,0.259927797833935,0.6606498194945848,0.07942238267148015,0.994238490704,-0.988506800868,0.167639534230713,0.1973642649528633,46.436150981907474,0.0600414078674949,1.0
215,000166.XSHE,000166,申万宏源,XSHE,,,4.87,,,4.89,,,512455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-24,2019-08-02,270.0,76.0,172.0,22.0,1.2083112059245342,0.2814814814814815,0.6370370370370371,0.08148148148148149,0.994238490704,-0.988506800868,0.18292437877593604,0.20791185068705745,49.38958226950272,0.07643312101910826,1.0
216,000166.XSHE,000166,申万宏源,XSHE,,,5.11,,,4.83,,,479055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-25,2019-08-05,262.0,75.0,168.0,19.0,1.33500106673234,0.2862595419847328,0.6412213740458015,0.07251908396946564,0.994238490704,-0.988506800868,0.19243788641491066,0.20548467809324622,50.41872624070658,0.06008583690987135,1.0
217,000166.XSHE,000166,申万宏源,XSHE,,,5.2,,,4.71,,,470006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-26,2019-08-06,255.0,76.0,159.0,20.0,1.2992829841302609,0.2980392156862745,0.6235294117647059,0.0784313725490196,0.994238490704,-0.988506800868,0.19478133447268667,0.21383279632005553,49.669240290535065,0.0652173913043479,1.0
218,000166.XSHE,000166,申万宏源,XSHE,,,5.12,,,4.66,,,457739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-27,2019-08-07,247.0,77.0,150.0,20.0,1.3121863889661687,0.3117408906882591,0.6072874493927125,0.08097165991902834,0.994238490704,-0.988506800868,0.2041181129260261,0.22380949380551865,50.417173892728414,0.08333333333333348,1.0
219,000166.XSHE,000166,申万宏源,XSHE,,,5.01,,,4.6,,,444590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-28,2019-08-08,251.0,80.0,150.0,21.0,1.3034067013141228,0.3187250996015936,0.5976095617529881,0.08366533864541832,0.994238490704,-0.988506800868,0.20911206083106276,0.22845153487604317,52.48712726859672,0.07359307359307365,1.0
220,000166.XSHE,000166,申万宏源,XSHE,,,5.03,,,4.56,,,439163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-01,2019-08-09,248.0,82.0,144.0,22.0,1.2833463918674481,0.33064516129032256,0.5806451612903226,0.08870967741935484,0.994238490704,-0.988506800868,0.21541154247130948,0.23269947063827315,53.42206253288471,0.06813186813186833,1.0
221,000166.XSHE,000166,申万宏源,XSHE,,,5.05,,,4.62,,,426107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-02,2019-08-12,251.0,84.0,146.0,21.0,1.3516088031320006,0.3346613545816733,0.5816733067729084,0.08366533864541832,0.994238490704,-0.988506800868,0.22357473130713243,0.2275151507857217,56.1172575580902,0.05183585313174954,1.0
222,000166.XSHE,000166,申万宏源,XSHE,,,5.14,,,4.55,,,421191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-03,2019-08-13,255.0,82.0,151.0,22.0,1.2833463918674481,0.3215686274509804,0.592156862745098,0.08627450980392157,0.994238490704,-0.988506800868,0.21245139522917164,0.226246774999481,54.17510578343872,0.06345733041575485,1.0
223,000166.XSHE,000166,申万宏源,XSHE,,,5.1,,,4.63,,,407663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-04,2019-08-14,256.0,83.0,152.0,21.0,1.3397743454849977,0.32421875,0.59375,0.08203125,0.994238490704,-0.971272107959,0.21766111431462595,0.21989404013895927,55.7212452645442,0.045751633986928164,1.0
224,000166.XSHE,000166,申万宏源,XSHE,,,5.08,,,4.57,,,404642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-05,2019-08-15,255.0,83.0,153.0,19.0,1.4350845252893227,0.3254901960784314,0.6,0.07450980392156863,0.994238490704,-0.952574317902,0.2263343300783772,0.2111960723952184,57.71525416998614,0.04793028322440085,1.0
225,000166.XSHE,000166,申万宏源,XSHE,,,5.0,,,4.59,,,398524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-08,2019-08-16,257.0,81.0,158.0,18.0,1.4622802680978126,0.3151750972762646,0.6147859922178989,0.07003891050583658,0.994238490704,-0.951202058559,0.22173967885492643,0.20301020563557895,56.98709746571603,0.03463203463203457,1.0
226,000166.XSHE,000166,申万宏源,XSHE,,,5.02,,,4.59,,,411807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-09,2019-08-19,255.0,76.0,161.0,18.0,1.3993664426872434,0.2980392156862745,0.6313725490196078,0.07058823529411765,0.994238490704,-0.951202058559,0.2079993639026387,0.1968464261371918,53.03983779517284,-0.01855670103092777,0.0
227,000166.XSHE,000166,申万宏源,XSHE,,,4.99,,,4.62,,,429749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-10,2019-08-20,247.0,76.0,154.0,17.0,1.4534336639575192,0.3076923076923077,0.6234817813765182,0.06882591093117409,0.994238490704,-0.951202058559,0.2197628078569446,0.1991282418439708,54.28141354066527,-0.02249488752556228,0.0
228,000166.XSHE,000166,申万宏源,XSHE,,,4.84,,,4.85,,,432320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-11,2019-08-21,241.0,77.0,147.0,17.0,1.466337068793427,0.31950207468879666,0.6099585062240664,0.07053941908713693,0.994238490704,-0.951202058559,0.22751583830005748,0.20369092536161232,54.831317030313805,-0.01836734693877562,0.0
229,000166.XSHE,000166,申万宏源,XSHE,,,4.85,,,4.89,,,437798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-12,2019-08-22,238.0,75.0,146.0,17.0,1.4403615823901663,0.31512605042016806,0.6134453781512605,0.07142857142857142,0.994238490704,-0.951202058559,0.22456873773828673,0.20366863792761453,53.44735958171221,-0.008179959100204526,0.0
