,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
754,601899.XSHG,601899,紫金矿业,XSHG,,,10.59,,,11.12,,,6787258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06,2021-10-26,426.0,267.0,149.0,10.0,3.1930917077124863,0.6267605633802817,0.34976525821596244,0.023474178403755867,0.993266696017,-0.957063049078,0.5067730891039567,0.18046770684849409,215.8853359582855,-0.09372236958443858,0.0
755,601899.XSHG,601899,紫金矿业,XSHG,,,11.02,,,11.16,,,6786142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07,2021-10-27,425.0,266.0,147.0,12.0,3.022299300938713,0.6258823529411764,0.3458823529411765,0.02823529411764706,0.993266696017,-0.965085206926,0.5008339340570727,0.19076542953670322,212.8544219742558,-0.05417814508723595,0.0
756,601899.XSHG,601899,紫金矿业,XSHG,,,11.22,,,11.31,,,6703145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-08,2021-10-28,409.0,259.0,138.0,12.0,2.995732273553991,0.6332518337408313,0.3374083129584352,0.029339853300733496,0.993266696017,-0.965085206926,0.5075772726792235,0.191907129045131,207.59910452580232,-0.014272121788772685,0.0
757,601899.XSHG,601899,紫金矿业,XSHG,,,10.96,,,10.89,,,6640578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-09,2021-10-29,406.0,258.0,136.0,12.0,2.991878704238001,0.6354679802955665,0.33497536945812806,0.029556650246305417,0.993266696017,-0.968228799105,0.5075913434088951,0.1927628903319887,206.0820854240113,-0.019120458891013437,0.0
758,601899.XSHG,601899,紫金矿业,XSHG,,,10.91,,,10.51,,,6618098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-10,2021-11-01,394.0,251.0,131.0,12.0,2.9644797300498866,0.6370558375634517,0.33248730964467005,0.030456852791878174,0.993266696017,-0.968228799105,0.505805173988792,0.19392929179290094,199.28723855158398,-0.009541984732824416,0.0
759,601899.XSHG,601899,紫金矿业,XSHG,,,10.77,,,10.46,,,6604711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13,2021-11-02,390.0,246.0,129.0,15.0,2.736799614388196,0.6307692307692307,0.33076923076923076,0.038461538461538464,0.993266696017,-0.98067759946,0.4920463977632314,0.211109388780289,191.89809512766016,-0.008797653958944274,0.0
760,601899.XSHG,601899,紫金矿业,XSHG,,,11.42,,,10.48,,,6355094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-14,2021-11-03,404.0,247.0,137.0,20.0,2.4689063084415594,0.6113861386138614,0.33910891089108913,0.04950495049504951,0.993266696017,-0.987615912035,0.46239560715932504,0.23570393615196691,186.80782529236728,-0.014705882352941013,0.0
761,601899.XSHG,601899,紫金矿业,XSHG,,,12.28,,,10.23,,,6029173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-15,2021-11-04,416.0,244.0,148.0,24.0,2.2823823856765264,0.5865384615384616,0.3557692307692308,0.057692307692307696,0.993266696017,-0.987615912035,0.4352568119363598,0.2533306375774009,181.06683376552556,-0.014619883040935755,0.0
762,601899.XSHG,601899,紫金矿业,XSHG,,,12.1,,,10.2,,,5765166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-16,2021-11-05,430.0,248.0,156.0,26.0,2.2216160304603783,0.5767441860465117,0.3627906976744186,0.06046511627906977,0.993266696017,-0.987615912035,0.4256652890862673,0.2536140798763951,183.03607430709485,-0.0009823182711198308,0.0
763,601899.XSHG,601899,紫金矿业,XSHG,,,11.6,,,10.26,,,5609252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-17,2021-11-08,436.0,250.0,158.0,28.0,2.15815710914531,0.573394495412844,0.3623853211009174,0.06422018348623854,0.993266696017,-0.987736258283,0.4183697945912975,0.2572678575432332,182.40923044180568,-0.05233111322549944,0.0
764,601899.XSHG,601899,紫金矿业,XSHG,,,11.7,,,10.18,,,5496046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-22,2021-11-09,432.0,250.0,153.0,29.0,2.1242555574696285,0.5787037037037037,0.3541666666666667,0.06712962962962964,0.993266696017,-0.987736258283,0.4206527698703586,0.2612892048649996,181.72199658399487,-0.05397727272727271,0.0
765,601899.XSHG,601899,紫金矿业,XSHG,,,10.82,,,10.51,,,5351019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23,2021-11-10,428.0,254.0,145.0,29.0,2.1400661634962708,0.5934579439252337,0.338785046728972,0.06775700934579439,0.993266696017,-0.987736258283,0.43042775879409584,0.2613278172384325,184.22308076387299,-0.05497630331753556,0.0
766,601899.XSHG,601899,紫金矿业,XSHG,,,10.5,,,10.56,,,5245285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-24,2021-11-11,427.0,255.0,141.0,31.0,2.0794415416798357,0.5971896955503513,0.33021077283372363,0.07259953161592506,0.993266696017,-0.987736258283,0.4299148571250009,0.26775116433315815,183.57364399237537,-0.06173994387277837,0.0
767,601899.XSHG,601899,紫金矿业,XSHG,,,10.79,,,10.55,,,5196163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27,2021-11-12,423.0,254.0,139.0,30.0,2.10727634067328,0.6004728132387707,0.32860520094562645,0.07092198581560284,0.993266696017,-0.987736258283,0.4344908418849394,0.2643215806905031,183.78962611732936,-0.09776536312849171,0.0
768,601899.XSHG,601899,紫金矿业,XSHG,,,10.52,,,10.69,,,5133494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28,2021-11-15,432.0,262.0,140.0,30.0,2.1381668276926185,0.6064814814814815,0.32407407407407407,0.06944444444444445,0.993266696017,-0.987736258283,0.439417718199761,0.2608757680372651,189.82845426229676,-0.09280303030303039,0.0
769,601899.XSHG,601899,紫金矿业,XSHG,,,10.33,,,10.74,,,5062357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-29,2021-11-16,432.0,262.0,140.0,30.0,2.1381668276926185,0.6064814814814815,0.32407407407407407,0.06944444444444445,0.993266696017,-0.987736258283,0.43930423282565245,0.2609748866685496,189.77942858068184,-0.06274131274131256,0.0
770,601899.XSHG,601899,紫金矿业,XSHG,,,10.14,,,10.56,,,4961976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-30,2021-11-17,430.0,262.0,138.0,30.0,2.1381668276926185,0.6093023255813953,0.3209302325581395,0.06976744186046512,0.993266696017,-0.987736258283,0.44154868270140435,0.26108408433176483,189.86593356160384,-0.07677543186180424,0.0
771,601899.XSHG,601899,紫金矿业,XSHG,,,10.1,,,10.36,,,4931519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-08,2021-11-18,421.0,260.0,131.0,30.0,2.1305332028375474,0.6175771971496437,0.31116389548693585,0.07125890736342043,0.993266696017,-0.987736258283,0.4446753936633905,0.26202055843847555,187.20834073228735,-0.06949806949806936,0.0
772,601899.XSHG,601899,紫金矿业,XSHG,,,10.0,,,10.42,,,4894030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11,2021-11-19,382.0,227.0,126.0,29.0,2.028148247292285,0.5942408376963351,0.3298429319371728,0.07591623036649214,0.993266696017,-0.987736258283,0.4172088007994504,0.2665846447311374,159.37376190538987,-0.06999041227229152,0.0
773,601899.XSHG,601899,紫金矿业,XSHG,,,10.26,,,10.36,,,4901732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12,2021-11-22,325.0,176.0,119.0,30.0,1.742162528088683,0.5415384615384615,0.36615384615384616,0.09230769230769231,0.993266696017,-0.987736258283,0.35777738893784816,0.2799444931644266,116.27765140480057,-0.06831119544592024,0.0
774,601899.XSHG,601899,紫金矿业,XSHG,,,10.73,,,10.43,,,4908903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13,2021-11-23,324.0,166.0,127.0,31.0,1.6522579096170285,0.5123456790123457,0.39197530864197533,0.09567901234567901,0.993266696017,-0.987736258283,0.3374274594556541,0.2798728631133589,109.32649686363189,-0.07655954631379969,0.0
775,601899.XSHG,601899,紫金矿业,XSHG,,,10.98,,,10.54,,,4683358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-14,2021-11-24,318.0,162.0,125.0,31.0,1.6280142980070358,0.5094339622641509,0.39308176100628933,0.09748427672955975,0.985039203614,-0.987736258283,0.33291834803458176,0.28186790125731737,105.86803467499698,-0.07375478927203061,0.0
776,601899.XSHG,601899,紫金矿业,XSHG,,,10.71,,,10.58,,,4575036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15,2021-11-25,316.0,161.0,119.0,36.0,1.4766784225881595,0.509493670886076,0.37658227848101267,0.11392405063291139,0.985039203614,-0.987736258283,0.3201451474733143,0.3052726469572596,101.16586660156727,-0.11016144349477686,0.0
777,601899.XSHG,601899,紫金矿业,XSHG,,,11.0,,,10.44,,,4557423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18,2021-11-26,267.0,115.0,114.0,38.0,1.0900285449767182,0.4307116104868914,0.42696629213483145,0.14232209737827714,0.985039203614,-0.987736258283,0.2244551884495533,0.3150486850516156,59.92953531603078,-0.09266409266409259,0.0
778,601899.XSHG,601899,紫金矿业,XSHG,,,11.2,,,10.53,,,4437002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19,2021-11-29,234.0,95.0,102.0,37.0,0.9267620317414504,0.405982905982906,0.4358974358974359,0.1581196581196581,0.985039203614,-0.987736258283,0.18297633491658222,0.32702418539102784,42.81646237048028,-0.08000000000000007,0.0
779,601899.XSHG,601899,紫金矿业,XSHG,,,11.7,,,10.36,,,4266398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,2021-11-30,213.0,75.0,99.0,39.0,0.6418538861723947,0.352112676056338,0.4647887323943662,0.18309859154929578,0.985039203614,-0.987736258283,0.11863507990959812,0.3318661137566027,25.269272020744378,-0.01379310344827589,0.0
780,601899.XSHG,601899,紫金矿业,XSHG,,,11.4,,,10.25,,,4105572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,2021-12-01,212.0,73.0,98.0,41.0,0.5663954749208014,0.3443396226415094,0.46226415094339623,0.19339622641509435,0.985039203614,-0.987736258283,0.10508043592174464,0.3363852055533395,22.27705241540984,-0.007889546351084853,0.0
781,601899.XSHG,601899,紫金矿业,XSHG,,,11.38,,,10.15,,,3983376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-22,2021-12-02,212.0,70.0,100.0,42.0,0.5014797613477531,0.330188679245283,0.4716981132075472,0.19811320754716982,0.985039203614,-0.987736258283,0.09082399428991535,0.3340189965513745,19.254686789462042,-0.02191235059760943,0.0
782,601899.XSHG,601899,紫金矿业,XSHG,,,11.43,,,10.14,,,3852965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25,2021-12-03,217.0,69.0,103.0,45.0,0.41985384556026406,0.31797235023041476,0.47465437788018433,0.2073732718894009,0.985039203614,-0.98858644329,0.07455491049045473,0.33687853104964094,16.17841557642867,-0.04347826086956519,0.0
