,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
148,000625.XSHE,000625,长安汽车,XSHE,,,8.15,,,9.27,,,1151237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-14,2019-04-25,298.0,155.0,104.0,39.0,1.3609765531356006,0.5201342281879194,0.348993288590604,0.13087248322147652,0.998724172241,-0.986838341132,0.3175006343326648,0.30399509159763927,94.61518903113407,-0.252262443438914,0.0
149,000625.XSHE,000625,长安汽车,XSHE,,,8.04,,,9.3,,,1151954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-15,2019-04-26,302.0,156.0,105.0,41.0,1.3185761870649397,0.5165562913907285,0.347682119205298,0.1357615894039735,0.998724172241,-0.986838341132,0.30921058662369705,0.30978507052773,93.38159716035648,-0.24482758620689649,0.0
150,000625.XSHE,000625,长安汽车,XSHE,,,7.71,,,8.84,,,1144926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-18,2019-04-29,313.0,155.0,105.0,53.0,1.0608719606852626,0.4952076677316294,0.3354632587859425,0.16932907348242812,0.998724172241,-0.986838341132,0.2634869127316979,0.3470369487612785,82.47140368502137,-0.24444444444444446,0.0
151,000625.XSHE,000625,长安汽车,XSHE,,,7.73,,,8.7,,,1142697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-19,2019-04-30,328.0,156.0,103.0,69.0,0.8077505632989491,0.47560975609756095,0.31402439024390244,0.21036585365853658,0.998724172241,-0.986838341132,0.21771204422352353,0.3759457175787544,71.40955050531569,-0.25847953216374275,0.0
152,000625.XSHE,000625,长安汽车,XSHE,,,7.87,,,8.55,,,1151223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-20,2019-05-06,328.0,155.0,104.0,69.0,0.8013607652001781,0.4725609756097561,0.3170731707317073,0.21036585365853658,0.998724172241,-0.986838341132,0.21539411480799306,0.3754575038610074,70.64926965702169,-0.19181585677749358,0.0
153,000625.XSHE,000625,长安汽车,XSHE,,,7.98,,,8.55,,,1148095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-21,2019-05-07,330.0,157.0,104.0,69.0,0.8140997909776078,0.47575757575757577,0.3151515151515151,0.20909090909090908,0.998724172241,-0.986838341132,0.21794963607338103,0.3742466297167019,71.9233799042157,-0.202020202020202,0.0
154,000625.XSHE,000625,长安汽车,XSHE,,,7.83,,,7.82,,,1142769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-22,2019-05-08,333.0,157.0,107.0,69.0,0.8140997909776078,0.47147147147147145,0.3213213213213213,0.2072072072072072,0.998724172241,-0.986838341132,0.21490377469557703,0.36963620034689937,71.56295697362711,-0.18112244897959184,0.0
155,000625.XSHE,000625,长安汽车,XSHE,,,7.88,,,7.92,,,1139441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-25,2019-05-09,260.0,100.0,87.0,73.0,0.3110554236370897,0.38461538461538464,0.3346153846153846,0.28076923076923077,0.974810357857,-0.986838341132,0.0788181725634991,0.3855233211688493,20.492724866509693,-0.13054830287206265,0.0
156,000625.XSHE,000625,长安汽车,XSHE,,,7.97,,,7.84,,,1135833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-26,2019-05-10,254.0,93.0,87.0,74.0,0.2258066687336935,0.3661417322834646,0.3425196850393701,0.29133858267716534,0.974810357857,-0.986838341132,0.05653455892729977,0.3843157688252677,14.359777967534079,-0.15625,0.0
157,000625.XSHE,000625,长安汽车,XSHE,,,8.8,,,7.66,,,1122769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-27,2019-05-13,255.0,92.0,88.0,75.0,0.2018661528669248,0.3607843137254902,0.34509803921568627,0.29411764705882354,0.979834231734,-0.986838341132,0.05039647689890029,0.38311181048080634,12.851101609219555,-0.1626429479034308,0.0
158,000625.XSHE,000625,长安汽车,XSHE,,,8.68,,,8.0,,,1039224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-28,2019-05-14,265.0,98.0,89.0,78.0,0.22567199766756846,0.36981132075471695,0.33584905660377357,0.2943396226415094,0.979834231734,-0.986838341132,0.05394165075996514,0.37899125183722404,14.294537451390752,-0.15077319587628868,0.0
159,000625.XSHE,000625,长安汽车,XSHE,,,8.27,,,7.87,,,1001229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-29,2019-05-15,272.0,97.0,96.0,79.0,0.20294084399669038,0.35661764705882354,0.35294117647058826,0.29044117647058826,0.979834231734,-0.986838341132,0.047238029307417724,0.3680431706733787,12.848743971617616,-0.16749999999999998,0.0
160,000625.XSHE,000625,长安汽车,XSHE,,,8.36,,,7.76,,,986472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-01,2019-05-16,284.0,106.0,99.0,79.0,0.2908021997880245,0.3732394366197183,0.3485915492957746,0.27816901408450706,0.988388459804,-0.986838341132,0.07053867734026008,0.37107364392066083,20.032984364633847,-0.1794554455445545,0.0
161,000625.XSHE,000625,长安汽车,XSHE,,,8.08,,,8.0,,,970834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-02,2019-05-17,283.0,106.0,98.0,79.0,0.2908021997880245,0.3745583038869258,0.3462897526501767,0.2791519434628975,0.988388459804,-0.986838341132,0.07062528483031273,0.3724927791217874,19.986955606978515,-0.10243277848911647,0.0
162,000625.XSHE,000625,长安汽车,XSHE,,,8.35,,,8.08,,,960716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-03,2019-05-20,282.0,106.0,97.0,79.0,0.2908021997880245,0.375886524822695,0.34397163120567376,0.2801418439716312,0.988388459804,-0.986838341132,0.07044445883946437,0.37382781056416897,19.86533739272896,-0.015193370165745845,0.0
163,000625.XSHE,000625,长安汽车,XSHE,,,8.65,,,7.81,,,930615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-04,2019-05-21,276.0,102.0,93.0,81.0,0.22800974096538265,0.3695652173913043,0.33695652173913043,0.29347826086956524,0.988388459804,-0.986838341132,0.0560511537788596,0.3806157570922421,15.470118442965262,-0.006858710562414272,0.0
164,000625.XSHE,000625,长安汽车,XSHE,,,8.48,,,7.24,,,914417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-08,2019-05-22,269.0,98.0,88.0,83.0,0.16430305129127634,0.3643122676579926,0.3271375464684015,0.30855018587360594,0.988388459804,-0.986838341132,0.035567007561242134,0.3867429864590848,9.567525033974134,0.009790209790209614,1.0
165,000625.XSHE,000625,长安汽车,XSHE,,,8.98,,,7.29,,,890731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-09,2019-05-23,275.0,98.0,93.0,84.0,0.15246859364427354,0.3563636363636364,0.3381818181818182,0.3054545454545455,0.988388459804,-0.986838341132,0.031985807085396695,0.38173152848904185,8.796096948484088,0.06351550960118169,1.0
166,000625.XSHE,000625,长安汽车,XSHE,,,9.73,,,7.15,,,838250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-10,2019-05-24,289.0,104.0,96.0,89.0,0.15415067982725836,0.35986159169550175,0.33217993079584773,0.3079584775086505,0.988388459804,-0.986838341132,0.032146893251210076,0.3857109550373486,9.29045214959972,0.0028694404591105283,1.0
167,000625.XSHE,000625,长安汽车,XSHE,,,9.41,,,6.77,,,824281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-11,2019-05-27,280.0,98.0,92.0,90.0,0.0842603436177398,0.35,0.32857142857142857,0.32142857142857145,0.988388459804,-0.986838341132,0.012612121436140088,0.3882983169584306,3.5313940021192263,0.012968299711815456,1.0
168,000625.XSHE,000625,长安汽车,XSHE,,,9.38,,,6.97,,,822983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-12,2019-05-28,275.0,96.0,88.0,91.0,0.05292240145434253,0.3490909090909091,0.32,0.33090909090909093,0.988388459804,-0.986838341132,0.0033438343415835565,0.3929548478409488,0.9195544439354641,-0.04207573632538564,0.0
169,000625.XSHE,000625,长安汽车,XSHE,,,10.17,,,6.94,,,778633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-15,2019-05-29,267.0,98.0,84.0,85.0,0.14077255388108223,0.36704119850187267,0.3146067415730337,0.31835205992509363,0.988388459804,-0.986838341132,0.028861418098191694,0.38721393556177325,7.705998632217181,-0.06424581005586594,0.0
170,000625.XSHE,000625,长安汽车,XSHE,,,10.3,,,7.13,,,734367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-16,2019-05-30,261.0,94.0,86.0,81.0,0.14715764433628764,0.36015325670498083,0.32950191570881227,0.3103448275862069,0.988388459804,-0.986838341132,0.03363961075250873,0.3750614950746237,8.779938406404774,-0.06355932203389836,0.0
171,000625.XSHE,000625,长安汽车,XSHE,,,9.98,,,7.16,,,705414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-17,2019-05-31,271.0,94.0,94.0,83.0,0.12306009275722721,0.34686346863468637,0.34686346863468637,0.3062730627306273,0.988388459804,-0.983089204878,0.03322402463017002,0.3615943401136517,9.00371067477608,0.01857142857142846,1.0
172,000625.XSHE,000625,长安汽车,XSHE,,,9.5,,,7.08,,,669002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-18,2019-06-03,270.0,91.0,98.0,81.0,0.11506932978478729,0.337037037037037,0.362962962962963,0.3,0.988388459804,-0.983089204878,0.03395709178619028,0.35424337955612134,9.168414782271384,0.014367816091954033,1.0
173,000625.XSHE,000625,长安汽车,XSHE,,,9.46,,,7.0,,,640971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-19,2019-06-04,278.0,97.0,101.0,80.0,0.19051832399813318,0.3489208633093525,0.36330935251798563,0.28776978417266186,0.988388459804,-0.983089204878,0.04985156588010103,0.35175145424286725,13.858735314668083,0.050073637702503726,1.0
174,000625.XSHE,000625,长安汽车,XSHE,,,10.33,,,6.96,,,604887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-22,2019-06-05,312.0,100.0,119.0,93.0,0.0718257345712556,0.32051282051282054,0.3814102564102564,0.2980769230769231,0.988388459804,-0.994892187417,0.01879674461164033,0.3502048459581011,5.864584318831779,0.10939907550077033,1.0
175,000625.XSHE,000625,长安汽车,XSHE,,,9.8,,,6.79,,,585745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,2019-06-06,309.0,95.0,121.0,93.0,0.021053409197832263,0.3074433656957929,0.39158576051779936,0.30097087378640774,0.988388459804,-0.997709880793,0.003947192671258633,0.34432025086474166,1.2196825354189196,0.12977099236641232,1.0
176,000625.XSHE,000625,长安汽车,XSHE,,,9.85,,,6.49,,,576597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,2019-06-10,303.0,95.0,119.0,89.0,0.06453852113757116,0.31353135313531355,0.3927392739273927,0.29372937293729373,0.988388459804,-0.997709880793,0.012262686342867436,0.3417815446560088,3.715593961888829,0.13117283950617287,1.0
