,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
643,600887.XSHG,600887,伊利股份,XSHG,,,38.95,,,37.53,,,2964711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26,2021-05-12,325.0,146.0,164.0,15.0,2.217843864538955,0.4492307692307692,0.5046153846153846,0.046153846153846156,0.99389863601,-0.920415243506,0.33283788206520826,0.17620559596195728,108.17231167119269,-0.031803962460896784,0.0
644,600887.XSHG,600887,伊利股份,XSHG,,,39.0,,,38.39,,,2956283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-29,2021-05-13,326.0,145.0,166.0,15.0,2.211017899468555,0.4447852760736196,0.50920245398773,0.046012269938650305,0.99389863601,-0.920415243506,0.32945657395592737,0.1752274107835263,107.40284310963236,-0.03507866907402646,0.0
645,600887.XSHG,600887,伊利股份,XSHG,,,39.31,,,38.36,,,3002483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30,2021-05-14,327.0,142.0,170.0,15.0,2.1902559080201263,0.43425076452599387,0.5198776758409785,0.045871559633027525,0.99389863601,-0.920415243506,0.32139568270564,0.17421728808197934,105.09638824474432,-0.05016552075375624,0.0
646,600887.XSHG,600887,伊利股份,XSHG,,,40.5,,,38.77,,,3014687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31,2021-05-17,333.0,144.0,174.0,15.0,2.204145020180793,0.43243243243243246,0.5225225225225225,0.04504504504504504,0.99389863601,-0.920415243506,0.31853048349499685,0.1724995287191215,106.07065100383397,-0.05950579929399902,0.0
647,600887.XSHG,600887,伊利股份,XSHG,,,40.15,,,39.27,,,3060431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-01,2021-05-18,351.0,150.0,186.0,15.0,2.244691114575143,0.42735042735042733,0.5299145299145299,0.042735042735042736,0.99389863601,-0.920415243506,0.3170466784178832,0.1697372933096536,111.28338412467701,-0.05997958141909143,0.0
648,600887.XSHG,600887,伊利股份,XSHG,,,40.3,,,39.66,,,3079433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-02,2021-05-19,346.0,149.0,182.0,15.0,2.2380465718564744,0.430635838150289,0.5260115606936416,0.04335260115606936,0.99389863601,-0.920415243506,0.31789218181989803,0.1717508505259254,109.99069490968475,-0.046391752577319534,0.0
649,600887.XSHG,600887,伊利股份,XSHG,,,40.02,,,39.18,,,3171814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06,2021-05-20,342.0,151.0,176.0,15.0,2.2512917986064953,0.4415204678362573,0.5146198830409356,0.043859649122807015,0.99389863601,-0.920415243506,0.32395228071299476,0.1727410431922298,110.79168000384419,-0.08692384769539074,0.0
650,600887.XSHG,600887,伊利股份,XSHG,,,40.5,,,38.8,,,3222504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07,2021-05-21,339.0,151.0,172.0,16.0,2.1906671767900603,0.44542772861356933,0.5073746312684366,0.0471976401179941,0.99389863601,-0.920415243506,0.32526724645591737,0.17473206864958413,110.26559654855599,-0.09717948717948721,0.0
651,600887.XSHG,600887,伊利股份,XSHG,,,40.5,,,39.92,,,3242375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-08,2021-05-24,324.0,153.0,156.0,15.0,2.264363880173848,0.4722222222222222,0.48148148148148145,0.046296296296296294,0.99389863601,-0.920415243506,0.3461587300871815,0.17591098515403455,112.15542854824679,-0.10406545640501152,0.0
652,600887.XSHG,600887,伊利股份,XSHG,,,40.88,,,39.0,,,3398353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09,2021-05-25,321.0,152.0,153.0,16.0,2.1972245773362196,0.4735202492211838,0.4766355140186916,0.04984423676012461,0.99389863601,-0.920415243506,0.34550974680562363,0.1773011334475884,110.9086287246052,-0.14435503535722982,0.0
653,600887.XSHG,600887,伊利股份,XSHG,,,39.46,,,39.11,,,3408868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12,2021-05-26,312.0,149.0,148.0,15.0,2.2380465718564744,0.4775641025641026,0.47435897435897434,0.04807692307692308,0.99389863601,-0.920415243506,0.350850198541171,0.17300027151107858,109.46526194484531,-0.16662606577344696,0.0
654,600887.XSHG,600887,伊利股份,XSHG,,,40.98,,,41.01,,,3385308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-13,2021-05-27,315.0,150.0,150.0,15.0,2.244691114575143,0.47619047619047616,0.47619047619047616,0.047619047619047616,0.99389863601,-0.920415243506,0.34912577226668245,0.1724478731520445,109.97461826400493,-0.15700245700245696,0.0
655,600887.XSHG,600887,伊利股份,XSHG,,,39.78,,,41.05,,,3377142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14,2021-05-28,327.0,161.0,151.0,15.0,2.315007612992603,0.4923547400611621,0.4617737003058104,0.045871559633027525,0.99389863601,-0.920415243506,0.36656541305989315,0.1775197297709029,119.86689007058504,-0.14571005917159774,0.0
656,600887.XSHG,600887,伊利股份,XSHG,,,39.46,,,40.7,,,3403570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15,2021-05-31,336.0,163.0,158.0,15.0,2.327277705584417,0.4851190476190476,0.47023809523809523,0.044642857142857144,0.99389863601,-0.920415243506,0.36218493739586155,0.17518733732029562,121.69413896500943,-0.1311434922203013,0.0
657,600887.XSHG,600887,伊利股份,XSHG,,,40.19,,,40.56,,,3464915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16,2021-06-01,336.0,162.0,161.0,13.0,2.4546928711915035,0.48214285714285715,0.4791666666666667,0.03869047619047619,0.99389863601,-0.920415243506,0.3673414065724291,0.16864409353742854,123.42671260833613,-0.12220566318926962,0.0
658,600887.XSHG,600887,伊利股份,XSHG,,,39.91,,,40.49,,,3543398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19,2021-06-02,349.0,166.0,170.0,13.0,2.4789364828014966,0.47564469914040114,0.4871060171919771,0.03724928366762178,0.99389863601,-0.920415243506,0.3633547348212048,0.16367359158626307,126.81080245260041,-0.0927521540800812,0.0
659,600887.XSHG,600887,伊利股份,XSHG,,,38.7,,,40.26,,,3522423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20,2021-06-03,353.0,167.0,172.0,14.0,2.4159137783010487,0.4730878186968839,0.48725212464589235,0.039660056657223795,0.99389863601,-0.920415243506,0.3592300816451204,0.16459091093952105,126.80821882072748,-0.11139240506329107,0.0
660,600887.XSHG,600887,伊利股份,XSHG,,,38.8,,,39.46,,,3539788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21,2021-06-04,404.0,201.0,187.0,16.0,2.475054353344989,0.4975247524752475,0.4628712871287129,0.039603960396039604,0.99389863601,-0.920415243506,0.3764125171875056,0.16647315887690559,152.07065694375225,-0.11419909044972198,0.0
661,600887.XSHG,600887,伊利股份,XSHG,,,40.01,,,39.5,,,3761299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22,2021-06-07,452.0,218.0,212.0,22.0,2.2535775138873513,0.4823008849557522,0.4690265486725664,0.048672566371681415,0.99389863601,-0.920415243506,0.356849243705482,0.16597457105606683,161.29585815487783,-0.07402494030246753,0.0
662,600887.XSHG,600887,伊利股份,XSHG,,,39.5,,,39.58,,,3858691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-23,2021-06-08,477.0,233.0,220.0,24.0,2.2364452904895007,0.48846960167714887,0.4612159329140461,0.050314465408805034,0.99389863601,-0.920415243506,0.35861687101332956,0.16713991552957963,171.06024747335815,-0.07686212361331213,0.0
663,600887.XSHG,600887,伊利股份,XSHG,,,39.97,,,37.69,,,4036806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26,2021-06-09,492.0,242.0,227.0,23.0,2.315007612992603,0.491869918699187,0.4613821138211382,0.046747967479674794,0.99389863601,-0.920415243506,0.3658078807298877,0.16407347789556095,179.9774773191047,-0.11953792064289293,0.0
664,600887.XSHG,600887,伊利股份,XSHG,,,39.81,,,37.86,,,4129397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,2021-06-10,498.0,242.0,231.0,25.0,2.2349649053190666,0.4859437751004016,0.463855421686747,0.050200803212851405,0.99389863601,-0.920415243506,0.35868593713847335,0.1689647523506814,178.62559669495965,-0.1163513863695258,0.0
665,600887.XSHG,600887,伊利股份,XSHG,,,40.65,,,39.82,,,4173292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,2021-06-11,506.0,244.0,237.0,25.0,2.243161672523245,0.48221343873517786,0.4683794466403162,0.04940711462450593,0.99389863601,-0.920415243506,0.3566247833287792,0.16860453555574403,180.4521403643622,-0.13538944066910608,0.0
666,600887.XSHG,600887,伊利股份,XSHG,,,39.59,,,39.41,,,4206203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,2021-06-15,459.0,217.0,219.0,23.0,2.2064412324411435,0.47276688453159044,0.477124183006536,0.05010893246187364,0.99389863601,-0.920415243506,0.3468370943239228,0.16626494319707222,159.19822629468052,-0.16640169581346054,0.0
667,600887.XSHG,600887,伊利股份,XSHG,,,39.61,,,38.26,,,4279452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30,2021-06-16,404.0,175.0,208.0,21.0,2.0794415416798357,0.43316831683168316,0.5148514851485149,0.05198019801980198,0.99389863601,-0.816684678197,0.31286775723914695,0.15721113113229718,126.39857392461552,-0.16259740259740252,0.0
668,600887.XSHG,600887,伊利股份,XSHG,,,41.4,,,37.74,,,4248086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,2021-06-17,364.0,155.0,189.0,20.0,2.005333569526114,0.4258241758241758,0.5192307692307693,0.054945054945054944,0.988191023469,-0.816684678197,0.30494013297564004,0.1575059198680389,110.99820840313303,-0.14267015706806285,0.0
669,600887.XSHG,600887,伊利股份,XSHG,,,42.0,,,38.5,,,4111883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-07,2021-06-18,365.0,152.0,193.0,20.0,1.9859154836690125,0.41643835616438357,0.5287671232876713,0.0547945205479452,0.988191023469,-0.816684678197,0.29952546711409783,0.15855501296585733,109.3267954966457,-0.11479321314952273,0.0
670,600887.XSHG,600887,伊利股份,XSHG,,,40.66,,,38.2,,,4084957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-10,2021-06-21,363.0,145.0,198.0,20.0,1.9390841839849136,0.39944903581267216,0.5454545454545454,0.05509641873278237,0.988191023469,-0.816684678197,0.28622569736956266,0.15543400210306818,103.89992814515121,-0.07993562231759666,0.0
671,600887.XSHG,600887,伊利股份,XSHG,,,39.73,,,37.72,,,4064292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-11,2021-06-22,366.0,143.0,205.0,18.0,2.02537432040956,0.3907103825136612,0.5601092896174863,0.04918032786885246,0.988191023469,-0.816684678197,0.28296811123557164,0.1515191159810091,103.56632871221916,-0.041329011345218825,0.0
