,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
401,002241.XSHE,002241,歌尔股份,XSHE,,,16.0,,,21.26,,,2996654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-27,2020-05-13,214.0,139.0,68.0,7.0,2.8622008809294686,0.6495327102803738,0.3177570093457944,0.03271028037383177,0.990852831118,-0.967892298475,0.4917107626956902,0.19785666704050345,105.22610321687769,0.29642004773269703,1.0
402,002241.XSHE,002241,歌尔股份,XSHE,,,17.0,,,21.34,,,2952127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-30,2020-05-14,212.0,139.0,65.0,8.0,2.7444178452730847,0.6556603773584906,0.30660377358490565,0.03773584905660377,0.990852831118,-0.984557246417,0.4920175583106306,0.20629737419644664,104.30772236185369,0.2678062678062678,1.0
403,002241.XSHE,002241,歌尔股份,XSHE,,,17.39,,,20.95,,,2946212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-31,2020-05-15,212.0,140.0,64.0,8.0,2.751535313041949,0.660377358490566,0.3018867924528302,0.03773584905660377,0.990852831118,-0.984557246417,0.49620729525144147,0.20673232969954813,105.19594659330559,0.38752362948960295,1.0
404,002241.XSHE,002241,歌尔股份,XSHE,,,16.05,,,21.06,,,2999796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-01,2020-05-18,208.0,130.0,70.0,8.0,2.677972745864932,0.625,0.33653846153846156,0.038461538461538464,0.990852831118,-0.984557246417,0.47506091848884674,0.21441335244012913,98.81267104568008,0.5112037519541426,1.0
405,002241.XSHE,002241,歌尔股份,XSHE,,,16.99,,,21.16,,,3008219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-02,2020-05-19,198.0,124.0,65.0,9.0,2.5257286443082556,0.6262626262626263,0.3282828282828283,0.045454545454545456,0.990852831118,-0.984557246417,0.46952166649361265,0.22346569139343042,92.96528996573532,0.42700548081713996,1.0
406,002241.XSHE,002241,歌尔股份,XSHE,,,16.97,,,19.29,,,3068185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-03,2020-05-20,200.0,125.0,67.0,8.0,2.6390573296152584,0.625,0.335,0.04,0.990852831118,-0.984557246417,0.47327456755981084,0.21641877493209713,94.6549135119622,0.38124999999999987,1.0
407,002241.XSHE,002241,歌尔股份,XSHE,,,17.29,,,20.07,,,3085686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-07,2020-05-21,204.0,124.0,71.0,9.0,2.5257286443082556,0.6078431372549019,0.3480392156862745,0.04411764705882353,0.990852831118,-0.984557246417,0.4578021362391768,0.22506626345574118,93.3916357927921,0.35324074074074074,1.0
408,002241.XSHE,002241,歌尔股份,XSHE,,,18.5,,,20.8,,,3067341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-08,2020-05-22,207.0,126.0,73.0,8.0,2.646962509122372,0.6086956521739131,0.3526570048309179,0.03864734299516908,0.990852831118,-0.984557246417,0.4596716913291013,0.2167805981225126,95.15204010512397,0.4980582524271844,1.0
409,002241.XSHE,002241,歌尔股份,XSHE,,,19.26,,,21.6,,,3042981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-09,2020-05-25,215.0,127.0,80.0,8.0,2.6548056865833978,0.5906976744186047,0.37209302325581395,0.037209302325581395,0.990852831118,-0.984557246417,0.44405786043941337,0.21676132257332978,95.4724399944739,0.5682370082564352,1.0
410,002241.XSHE,002241,歌尔股份,XSHE,,,18.76,,,20.6,,,3082662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-10,2020-05-26,225.0,130.0,86.0,9.0,2.5726122302071057,0.5777777777777777,0.38222222222222224,0.04,0.990852831118,-0.984557246417,0.43315392435837813,0.21826145483887388,97.4596329806351,0.43666369313113274,1.0
411,002241.XSHE,002241,歌尔股份,XSHE,,,18.98,,,20.59,,,3099584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-13,2020-05-27,223.0,127.0,86.0,10.0,2.4541349911212467,0.5695067264573991,0.38565022421524664,0.04484304932735426,0.990852831118,-0.984557246417,0.42192254600620077,0.22414754829940908,94.0887277593828,0.48894009216589884,1.0
412,002241.XSHE,002241,歌尔股份,XSHE,,,18.04,,,22.42,,,3090319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-14,2020-05-28,228.0,126.0,89.0,13.0,2.205129756843333,0.5526315789473685,0.39035087719298245,0.05701754385964912,0.990852831118,-0.984557246417,0.3990773479952491,0.24119888367094747,90.98963534291681,0.5789473684210524,1.0
413,002241.XSHE,002241,歌尔股份,XSHE,,,17.48,,,21.7,,,3109474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-15,2020-05-29,230.0,128.0,89.0,13.0,2.2207550747464135,0.5565217391304348,0.3869565217391304,0.05652173913043478,0.990852831118,-0.984557246417,0.40200833134312086,0.24176619794698828,92.46191620891783,0.5725047080979284,1.0
414,002241.XSHE,002241,歌尔股份,XSHE,,,17.37,,,21.85,,,3163625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-16,2020-06-01,247.0,128.0,106.0,13.0,2.2207550747464135,0.5182186234817814,0.4291497975708502,0.05263157894736842,0.990852831118,-0.984557246417,0.3775777586796048,0.23439450439565754,93.2617063938624,0.3949211908931698,1.0
415,002241.XSHE,002241,歌尔股份,XSHE,,,17.66,,,21.24,,,3212713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-17,2020-06-02,241.0,123.0,104.0,14.0,2.112231364502827,0.5103734439834025,0.4315352697095436,0.058091286307053944,0.990852831118,-0.984557246417,0.3680195517177165,0.23799856522163,88.69271196396969,0.2935622317596567,1.0
416,002241.XSHE,002241,歌尔股份,XSHE,,,17.61,,,22.84,,,3254236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-20,2020-06-03,217.0,102.0,98.0,17.0,1.7443572303334711,0.4700460829493088,0.45161290322580644,0.07834101382488479,0.990852831118,-0.984557246417,0.3269392761663718,0.25618254164096427,70.9458229281027,0.36229439055250934,1.0
417,002241.XSHE,002241,歌尔股份,XSHE,,,18.37,,,23.3,,,3286810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-21,2020-06-04,204.0,89.0,98.0,17.0,1.6094379124341003,0.4362745098039216,0.4803921568627451,0.08333333333333333,0.990852831118,-0.984557246417,0.2974132960698907,0.25732860635535304,60.672312398257695,0.3957173447537474,1.0
418,002241.XSHE,002241,歌尔股份,XSHE,,,19.21,,,23.71,,,3202885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,2020-06-05,192.0,78.0,98.0,16.0,1.5362345084108056,0.40625,0.5104166666666666,0.08333333333333333,0.990852831118,-0.984557246417,0.2743451175037433,0.24818168854177997,52.674262560718695,0.36939983093829243,1.0
419,002241.XSHE,002241,歌尔股份,XSHE,,,18.75,,,23.35,,,3205111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-23,2020-06-08,179.0,67.0,96.0,16.0,1.3862943611198906,0.3743016759776536,0.5363128491620112,0.0893854748603352,0.989861320704,-0.984557246417,0.2367492801489102,0.24009302604069624,42.37812114665492,0.4439692044482464,1.0
420,002241.XSHE,002241,歌尔股份,XSHE,,,18.06,,,23.66,,,3187580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-24,2020-06-09,180.0,63.0,101.0,16.0,1.3256697393034558,0.35,0.5611111111111111,0.08888888888888889,0.989861320704,-0.984557246417,0.21843977587144114,0.234672059016714,39.31915965685942,0.5340517241379312,1.0
421,002241.XSHE,002241,歌尔股份,XSHE,,,18.59,,,23.38,,,3262276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-27,2020-06-10,184.0,62.0,106.0,16.0,1.3099213823353166,0.33695652173913043,0.5760869565217391,0.08695652173913043,0.989861320704,-0.984557246417,0.21141321027865395,0.22852144342636532,38.90003069127236,0.34325315939665724,1.0
422,002241.XSHE,002241,歌尔股份,XSHE,,,17.89,,,23.2,,,3303381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,2020-06-11,220.0,64.0,141.0,15.0,1.4017985476558559,0.2909090909090909,0.6409090909090909,0.06818181818181818,0.989861320704,-0.984557246417,0.20119928894778497,0.19225607355493327,44.26384356851271,0.4057071960297767,1.0
423,002241.XSHE,002241,歌尔股份,XSHE,,,17.3,,,24.53,,,3327421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,2020-06-12,225.0,65.0,145.0,15.0,1.4170660197866443,0.28888888888888886,0.6444444444444445,0.06666666666666667,0.989861320704,-0.984557246417,0.20039193280250706,0.18946040933353434,45.0881848805641,0.5368072787427625,1.0
424,002241.XSHE,002241,歌尔股份,XSHE,,,17.43,,,24.18,,,3371211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,2020-06-15,234.0,65.0,152.0,17.0,1.2992829841302609,0.2777777777777778,0.6495726495726496,0.07264957264957266,0.989861320704,-0.984557246417,0.1847719883502717,0.19592072630815463,43.23664527396359,0.6909944515578317,1.0
425,002241.XSHE,002241,歌尔股份,XSHE,,,17.8,,,24.18,,,3365940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-06,2020-06-16,232.0,63.0,154.0,15.0,1.3862943611198906,0.27155172413793105,0.6637931034482759,0.06465517241379311,0.989861320704,-0.984557246417,0.18628925799338278,0.18281648796295433,43.219107854464816,0.6143628061436281,1.0
426,002241.XSHE,002241,歌尔股份,XSHE,,,18.43,,,23.43,,,3407819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,2020-06-17,232.0,60.0,157.0,15.0,1.33828514193353,0.25862068965517243,0.6767241379310345,0.06465517241379311,0.989861320704,-0.984557246417,0.1760270970974113,0.17852154213460794,40.83828652659942,0.7252525252525253,1.0
427,002241.XSHE,002241,歌尔股份,XSHE,,,19.17,,,24.09,,,3420186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-08,2020-06-18,232.0,59.0,158.0,15.0,1.3217558399823195,0.2543103448275862,0.6810344827586207,0.06465517241379311,0.989861320704,-0.984557246417,0.1699036598466725,0.17357522931876476,39.41764908442802,0.6555555555555554,1.0
428,002241.XSHE,002241,歌尔股份,XSHE,,,20.85,,,24.75,,,3405418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-11,2020-06-19,228.0,58.0,155.0,15.0,1.3049487216659381,0.2543859649122807,0.6798245614035088,0.06578947368421052,0.989861320704,-0.984557246417,0.16892929052111397,0.17218746437055907,38.51587823881398,0.5432330827067666,1.0
429,002241.XSHE,002241,歌尔股份,XSHE,,,20.72,,,26.1,,,3415657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-12,2020-06-22,229.0,60.0,154.0,15.0,1.33828514193353,0.26200873362445415,0.6724890829694323,0.06550218340611354,0.989861320704,-0.984557246417,0.17508077084426948,0.17547312097139775,40.0934965233377,0.5365763089491276,1.0
