,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
10,002230.XSHE,002230,科大讯飞,XSHE,,,29.7,,,30.1,,,1301858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-15,2018-09-26,306.0,87.0,104.0,115.0,-0.27625337662815824,0.28431372549019607,0.33986928104575165,0.3758169934640523,0.996783150989,-0.986354161799,-0.06170712478278238,0.3775068944979449,-18.88238018353141,-0.1612569060773481,0.0
11,002230.XSHE,002230,科大讯飞,XSHE,,,30.64,,,28.93,,,1270707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-16,2018-09-27,286.0,76.0,102.0,108.0,-0.3475424603754599,0.26573426573426573,0.35664335664335667,0.3776223776223776,0.996783150989,-0.986354161799,-0.08432529636633877,0.36891568362267685,-24.117034760772896,-0.10187477891758046,0.0
12,002230.XSHE,002230,科大讯飞,XSHE,,,30.12,,,28.96,,,1259502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-17,2018-09-28,301.0,85.0,92.0,124.0,-0.37396644104879345,0.2823920265780731,0.30564784053156147,0.4119601328903654,0.996783150989,-0.986354161799,-0.10243478693541537,0.40416008330379777,-30.83287086756004,-0.10710535526776332,0.0
13,002230.XSHE,002230,科大讯飞,XSHE,,,28.82,,,28.27,,,1257346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-20,2018-10-08,284.0,80.0,81.0,123.0,-0.42583241093259816,0.28169014084507044,0.2852112676056338,0.43309859154929575,0.996783150989,-0.986354161799,-0.11643499164990463,0.4112819207990497,-33.06753762857295,-0.05954142011834318,0.0
14,002230.XSHE,002230,科大讯飞,XSHE,,,29.68,,,28.57,,,1244825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-21,2018-10-09,281.0,79.0,79.0,123.0,-0.4382549309311553,0.28113879003558717,0.28113879003558717,0.4377224199288256,0.996783150989,-0.986354161799,-0.12162396215061859,0.41154830200417625,-34.17633336432384,-0.08839779005524862,0.0
15,002230.XSHE,002230,科大讯飞,XSHE,,,28.5,,,27.04,,,1240224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-22,2018-10-10,276.0,78.0,76.0,122.0,-0.4427365029053959,0.2826086956521739,0.2753623188405797,0.4420289855072464,0.996783150989,-0.986354161799,-0.12399436750840842,0.41509215339190436,-34.22244543232074,-0.07434944237918217,0.0
16,002230.XSHE,002230,科大讯飞,XSHE,,,29.6,,,27.15,,,1261691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-23,2018-10-11,270.0,76.0,76.0,118.0,-0.4353180712578455,0.2814814814814815,0.2814814814814815,0.43703703703703706,0.994973398687,-0.986354161799,-0.12227463789462525,0.4112232782210734,-33.01415223154884,0.06567534076827752,1.0
17,002230.XSHE,002230,科大讯飞,XSHE,,,29.82,,,26.9,,,1282833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-24,2018-10-12,275.0,69.0,77.0,129.0,-0.6190392084062235,0.2509090909090909,0.28,0.4690909090909091,0.994973398687,-0.986354161799,-0.1747701109800714,0.40632276480999635,-48.06178051951966,0.07312851579402868,1.0
18,002230.XSHE,002230,科大讯飞,XSHE,,,28.81,,,24.21,,,1277189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-27,2018-10-15,312.0,73.0,85.0,154.0,-0.7393600237150769,0.23397435897435898,0.2724358974358974,0.4935897435897436,0.994973398687,-0.986354161799,-0.20284408431248918,0.38976740837224766,-63.28735430549666,0.09707446808510634,1.0
19,002230.XSHE,002230,科大讯飞,XSHE,,,29.21,,,23.11,,,1312950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-28,2018-10-16,394.0,82.0,98.0,214.0,-0.9517974203310648,0.20812182741116753,0.24873096446700507,0.5431472081218274,0.994973398687,-0.996104227565,-0.26672104902375615,0.3815589887755373,-105.08809331535991,0.23891625615763545,1.0
20,002230.XSHE,002230,科大讯飞,XSHE,,,29.4,,,22.56,,,1349849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-29,2018-10-17,440.0,106.0,102.0,232.0,-0.7782096191037944,0.2409090909090909,0.2318181818181818,0.5272727272727272,0.994973398687,-0.996104227565,-0.22681186272660184,0.42391904502287353,-99.79721959970482,0.1987577639751552,1.0
21,002230.XSHE,002230,科大讯飞,XSHE,,,30.51,,,20.3,,,1350580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-30,2018-10-18,460.0,113.0,106.0,241.0,-0.752739277762191,0.24565217391304348,0.23043478260869565,0.5239130434782608,0.994973398687,-0.996104227565,-0.21837055174373562,0.42271071361629964,-100.4504538021184,0.1780558229066409,1.0
22,002230.XSHE,002230,科大讯飞,XSHE,,,29.94,,,20.93,,,1365670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-31,2018-10-19,472.0,115.0,107.0,250.0,-0.7718627480254193,0.24364406779661016,0.2266949152542373,0.5296610169491526,0.997888236516,-0.996104227565,-0.22339436425726755,0.42038666237042144,-105.44213992943031,0.1515434985968196,1.0
23,002230.XSHE,002230,科大讯飞,XSHE,,,31.87,,,20.78,,,1340315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-03,2018-10-22,474.0,113.0,109.0,252.0,-0.7971910403330248,0.23839662447257384,0.229957805907173,0.5316455696202531,0.997888236516,-0.996104227565,-0.2281417415321936,0.41493844520568934,-108.1391854862598,0.07780612244897966,1.0
24,002230.XSHE,002230,科大讯飞,XSHE,,,31.78,,,21.38,,,1338512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-04,2018-10-23,498.0,125.0,112.0,261.0,-0.7320625968096188,0.25100401606425704,0.2248995983935743,0.5240963855421686,0.997888236516,-0.996104227565,-0.20779617871979353,0.42724686759980374,-103.48249700245724,0.08630313439244319,1.0
25,002230.XSHE,002230,科大讯飞,XSHE,,,31.0,,,23.52,,,1331529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,2018-10-24,529.0,139.0,118.0,272.0,-0.6678293725756556,0.2627599243856333,0.22306238185255198,0.5141776937618148,0.997888236516,-0.996104227565,-0.18921988567420941,0.4299396713767314,-100.09731952165686,0.10671936758893286,1.0
26,002230.XSHE,002230,科大讯飞,XSHE,,,31.3,,,23.29,,,1334257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,2018-10-25,572.0,156.0,134.0,282.0,-0.5892010922949297,0.2727272727272727,0.23426573426573427,0.493006993006993,0.997888236516,-0.996104227565,-0.1614346511508891,0.42886794405690215,-92.34062045830865,0.10360360360360366,1.0
27,002230.XSHE,002230,科大讯飞,XSHE,,,31.6,,,22.77,,,1315549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-07,2018-10-26,610.0,170.0,144.0,296.0,-0.5520685823000397,0.2786885245901639,0.2360655737704918,0.4852459016393443,0.997888236516,-0.996104227565,-0.14525513191966352,0.42873898349166173,-88.60563047099484,0.10270270270270276,1.0
28,002230.XSHE,002230,科大讯飞,XSHE,,,31.01,,,22.2,,,1296785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-10,2018-10-29,619.0,171.0,148.0,300.0,-0.5596157879354228,0.2762520193861066,0.23909531502423265,0.48465266558966075,0.997888236516,-0.996104227565,-0.14770440046971264,0.42754970305776313,-91.42902389075225,0.10797266514806392,1.0
29,002230.XSHE,002230,科大讯飞,XSHE,,,31.63,,,22.2,,,1288908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-11,2018-10-30,624.0,172.0,150.0,302.0,-0.5604412110115902,0.27564102564102566,0.2403846153846154,0.483974358974359,0.997888236516,-0.996104227565,-0.1474711310640757,0.42704550816061754,-92.02198578398334,0.09892086330935257,1.0
30,002230.XSHE,002230,科大讯飞,XSHE,,,30.8,,,21.95,,,1264317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-12,2018-10-31,629.0,176.0,151.0,302.0,-0.5375830729355401,0.27980922098569155,0.24006359300476948,0.48012718600953896,0.997888236516,-0.996104227565,-0.14086478852380624,0.4270343777458476,-88.60395198147424,0.07753655294638895,1.0
31,002230.XSHE,002230,科大讯飞,XSHE,,,29.2,,,22.24,,,1313773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-13,2018-11-01,634.0,180.0,152.0,302.0,-0.5152357742435434,0.28391167192429023,0.23974763406940064,0.47634069400630913,0.997888236516,-0.996104227565,-0.1329789168783062,0.43230642127182733,-84.30863330084625,0.013147082990961456,1.0
32,002230.XSHE,002230,科大讯飞,XSHE,,,29.58,,,22.57,,,1357728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-14,2018-11-02,643.0,183.0,158.0,302.0,-0.4987970479003835,0.2846034214618974,0.24572317262830481,0.46967340590979784,0.997888236516,-0.996104227565,-0.1264667641519192,0.43106458847527773,-81.31812934968414,-0.00040404040404051766,0.0
33,002230.XSHE,002230,科大讯飞,XSHE,,,29.84,,,24.34,,,1388587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-17,2018-11-05,648.0,182.0,161.0,305.0,-0.5140989491109599,0.2808641975308642,0.24845679012345678,0.470679012345679,0.997888236516,-0.996104227565,-0.13074940386383122,0.4288302746340318,-84.72561370376273,-0.01564380264741283,0.0
34,002230.XSHE,002230,科大讯飞,XSHE,,,29.75,,,24.75,,,1411056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-18,2018-11-06,641.0,179.0,157.0,305.0,-0.5306282510621704,0.2792511700468019,0.24492979719188768,0.47581903276131043,0.997888236516,-0.996104227565,-0.13663293372450133,0.42972679664206925,-87.58171051740544,0.01528925619834709,1.0
35,002230.XSHE,002230,科大讯飞,XSHE,,,29.45,,,24.93,,,1416876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-19,2018-11-07,639.0,179.0,155.0,305.0,-0.5306282510621704,0.28012519561815336,0.24256651017214398,0.47730829420970267,0.997888236516,-0.996104227565,-0.13711257597929818,0.43098719310463585,-87.61493605077163,0.0037562604340568573,1.0
36,002230.XSHE,002230,科大讯飞,XSHE,,,29.38,,,24.2,,,1415158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-20,2018-11-08,643.0,181.0,157.0,305.0,-0.5195784148755854,0.28149300155520995,0.24416796267496113,0.47433903576982894,0.997888236516,-0.996104227565,-0.13408143137977005,0.43042640745399763,-86.21436037719224,-0.00590219224283306,0.0
37,002230.XSHE,002230,科大讯飞,XSHE,,,29.68,,,23.96,,,1403050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-21,2018-11-09,641.0,180.0,154.0,307.0,-0.5316027517077487,0.28081123244929795,0.24024960998439937,0.4789391575663027,0.997888236516,-0.996104227565,-0.13802922144183397,0.43045487024585477,-88.47673094421573,-0.02064026958719456,0.0
