,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
815,93270477,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-09 13:31:29,2021-08-09 13:31:39,0.868512153625,0.105430983007,1,0.53968705982,1,0.593089589849,2021-08-09 13:31:41,天风证券维持杭州银行买入评级 目标价15.62元,天风证券8月9日发布研报，维持杭州银行买入评级，目标价位15.62元。截至报告日，公司最新收盘价为11.78元，较目标价有32.6%的上行空间。,东方财富Choice数据,,东方财富网,"天风证券,维持,杭州银行,买入,评级,目标价,15.62,元","天风证券,8,月,9,日,发布,研报,维持,杭州银行,买入,评级,目标,价位,15.62,元,截至,报告,日,公司,最新,收盘价,11.78,元,目标价,32.6%,上行,空间"
816,93271408,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-09 13:45:53,2021-08-09 13:45:54,0.00751138012856,0.992483794689,2,0.996239484753,1,0.82278368026,2021-08-09 13:45:55,杭州银行(600926)公司点评：打造零售小微增长极 受益于建设先行示范区,公司将以“做大零售”和“做优小微”作为增长极，零售金融重点发力财富管理和消费信贷业务，小微金融坚持个人客户、抵押贷款为主，逐步向企业客户、信用贷款延伸。2018 年至今，公司业绩同比增速位居上市银行前列，高成长特征十分鲜明。,天风证券股份有限公司,,腾讯网,"杭州银行,600926,公司,点评,打造,零售,小微,增长极,受益,建设,先行,示范区","公司,做大,零售,做,优小微,增长极,零售,金融,重点,发力,财富,管理,消费信贷,业务,小微,金融,坚持,个人,客户,抵押,贷款,为主,逐步,企业,客户,信用贷款,延伸,2018,年,至今,公司业绩,同比,增速,位居,上市,银行,前列,高,成长,特征,十分,鲜明"
817,93271551,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-09 13:48:31,2021-08-09 13:48:33,0.999695897102,0.000225493626203,1,0.500073442177,0,0.0539203494787,2021-08-09 13:48:36,银行行业研究周报：长三角城商行大PK,根据2020 年年报，从ROE 角度来看，宁波银行和南京银行由于高杠杆和高ROA，ROE 远超其他四家城商行。21Q1，除苏州银行外，其余5 家城商行核心一级资本均较为紧张，其中杭州银行和江苏银行核心一级资本充足率已低于9%。,申港证券股份有限公司,曹旭特/汪冰洁,新浪财经,"银行,行业,研究,周报,长三角,城商行,大,PK","2020,年,年报,ROE,角度,来看,宁波银行,南京银行,高,杠杆,高,ROA,ROE,远超,四家,城商行,21Q1,苏州银行,外,5,家,城商行,核心,一级,资本,均,较为,紧张,杭州银行,江苏银行,核心,一级,资本,充足率,已,低于,9%"
818,93272879,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-09 14:09:16,2021-08-09 14:09:17,0.0138905169442,0.985695660114,2,0.992640918586,1,0.596633814508,2021-08-09 14:09:18,天风证券：给予杭州银行买入评级，目标价位15.62元,2025年公司将实施“二二五五”战略。拨备覆盖率环比提升29.09pct至498.63%，位列上市银行第二名，反哺利润空间较大。,证券之星智库,,证券之星,"天风证券,给予,杭州银行,买入,评级,目标,价位,15.62,元","2025,年,公司,实施,二,二,五五,战略,拨备,覆盖率,环比,提升,29.09,pct,498.63%,位列,上市,银行,第二名,反哺,利润,空间,较大"
819,93275994,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-09 14:48:12,2021-08-09 14:48:15,0.0753643140197,0.631122708321,2,0.66880486533,1,0.88223104775,2021-08-09 14:48:15,杭州银行：打造零售小微增长极，受益于建设先行示范区,公司将以“做大零售”和“做优小微”作为增长极，零售金融重点发力财富管理和消费信贷业务，小微金融坚持个人客户、抵押贷款为主，逐步向企业客户、信用贷款延伸。,天风证券,,新浪财经,"杭州银行,打造,零售,小微,增长极,受益,建设,先行,示范区","公司,做大,零售,做,优小微,增长极,零售,金融,重点,发力,财富,管理,消费信贷,业务,小微,金融,坚持,个人,客户,抵押,贷款,为主,逐步,企业,客户,信用贷款,延伸"
820,93279313,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-09 15:29:45,2021-08-09 15:29:46,0.0367955602705,0.961110830307,2,0.979508610442,0,0.0858083546162,2021-08-09 15:29:47,杭州银行收报12.42元涨5.4％ 总市值736.5亿元,截至15：14收盘，杭州银行涨5.43%，现报12.42元。据杭州银行2021年一季度报告显示，公司一季度净利润25.18亿元，同比增长16.30%。营业收入75.77亿元，同比增长14.16%。,乐居财经,,腾讯网,"杭州银行,收报,12.42,元涨,5.4,总,市值,736.5,亿元","截至,15,14,收盘,杭州银行,涨,5.43%,现报,12.42,元,杭州银行,2021,年,一季度,报告,显示,公司,一季度,净利润,25.18,亿元,同比,增长,16.30%,营业,收入,75.77,亿元,同比,增长,14.16%"
821,93323209,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-10 07:51:56,2021-08-10 07:51:58,0.0587241575122,0.940543293953,2,0.969905372709,1,0.957753117383,2021-08-10 07:51:59,杭州银行08月09日获沪股通增持516.5万股,杭州银行获沪股通增持516.5万股，已连续10日获沪股通增持，共计2216.38万股，最新持股量为1.34亿股，占公司A股总股本的2.27%。,东方财富Choice数据,,东方财富网,"杭州银行,08,月,09,日获,沪,股通,增持,516.5,万股","杭州银行,获,沪,股通,增持,516.5,万股,已,连续,10,日获,沪,股通,增持,共计,2216.38,万股,最新,持股,量,1.34,亿股,占,公司,A股,总,股本,2.27%"
822,93324618,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-10 08:05:30,2021-08-10 08:05:53,0.00419186614454,0.995648443699,2,0.997744376771,0,0.0600789546967,2021-08-10 08:06:01,杭州银行：8月9日融资净偿还864.97万元 上一交易日净偿还643.58万元,8月9日融资买入1733.56万元，融资偿还2598.53万元，融资净偿还864.97万元，当前融资余额为5.47亿元。杭州银行8月9日融资融券余额较昨日减少6.58万元至7.04亿元。,同花顺金融研究中心,,同花顺,"杭州银行,8,月,9,日,融资,净,偿还,864.97,万元,上,交易日,净,偿还,643.58,万元","8,月,9,日,融资,买入,1733.56,万元,融资,偿还,2598.53,万元,融资,净,偿还,864.97,万元,当前,融资,余额,5.47,亿元,杭州银行,8,月,9,日,融资,融券,余额,昨日,减少,6.58,万元,7.04,亿元"
823,93337081,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-10 09:58:13,2021-08-10 09:59:05,0.703271567822,0.296714603901,1,0.648350387812,0,0.0441521167755,2021-08-10 09:59:07,天风证券调整杭州银行评级为买入,天风证券8月9日将杭州银行评级由2021年5月5日的增持，调整为买入，2021年EPS预测由1.76元调整为1.45元。,财联社星矿,,财联社,"天风证券,调整,杭州银行,评级,买入","天风证券,8,月,9,日,杭州银行,评级,2021,年,5,月,5,日,增持,调整,买入,2021,年,EPS,预测,1.76,元,调整,1.45,元"
824,93339601,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-10 10:18:24,2021-08-10 10:18:26,0.0141901196912,0.985746502876,2,0.992841562722,0,0.0906719744205,2021-08-10 10:18:26,杭州银行盘中异动 大幅拉升5.07%,2021年08月10日早盘10时13分，杭州银行出现异动，股价大幅拉升5.07%。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。杭州银行公司主营业务为银行业务。,自选股智能写手,,腾讯网,"杭州银行,盘中,异动,大幅,拉升,5.07%","2021,年,08,月,10,日,早盘,10,时,13,分,杭州银行,出现,异动,股价,大幅,拉升,5.07%,过去,一年,内该,股有,1,次,涨停,涨停,后,交易日,涨,1,次,跌,0,次,涨,占,100%,杭州银行,公司,主营业务,银行业务"
825,93374453,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-10 17:46:13,2021-08-10 17:46:15,0.00334197725169,0.996642708778,2,0.998313697404,0,0.0701855182648,2021-08-10 17:46:15,杭州银行董秘回复：公司将继续做好经营管理，以良好的经营业绩回报投资者。公司2021年上半年经营业绩情况请到时查阅公司半年度报告,杭州银行08月10日在投资者关系平台上答复了投资者关心的问题。希望公司能够释放利润，增加核心一级资本金，能促进股价上涨，最终靠股价上涨而强赎可转债，这才是最优秀的的上市公司做法，希望董秘转达给公司管理层。,证券之星智库,,证券之星,"杭州银行,董秘,回复,公司,继续,做好,经营,管理,良好,经营,业绩,回报,投资者,公司,2021,年,上半年,经营,业绩,情况,请,时,查阅,公司,半年度,报告","杭州银行,08,月,10,日,投资者,关系,平台,上,答复,投资者,关心,问题,希望,公司,能够,释放,利润,增加,核心,一级,资本金,促进,股价,上涨,最终,股价,上涨,而强,赎,可转债,这才,最,优秀,上市公司,做法,希望,董秘,转达,公司,管理层"
826,93374462,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-10 17:46:14,2021-08-10 17:46:17,0.00149344361853,0.998500347137,2,0.999247068947,0,-0.0106570273638,2021-08-10 17:46:19,杭州银行董秘回复：相关信息公司已转达，具体情况可拨打杭州银行投资者专线0571-87253058进一步联系。,杭州银行08月10日在投资者关系平台上答复了投资者关心的问题。杭州银行2021一季报显示，公司主营收入75.77亿元，同比上升14.15%。归母净利润25.18亿元，同比上升16.33%。,证券之星智库,,证券之星,"杭州银行,董秘,回复,相关,信息,公司,已,转达,具体情况,可拨打,杭州银行,投资者,专线,0571,87253058,进一步,联系","杭州银行,08,月,10,日,投资者,关系,平台,上,答复,投资者,关心,问题,杭州银行,2021,季报,显示,公司,主营,收入,75.77,亿元,同比,上升,14.15%,归母,净利润,25.18,亿元,同比,上升,16.33%"
827,93374894,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-10 17:49:06,2021-08-10 17:49:07,0.126333072782,0.86977159977,2,0.93293813616,-1,-0.79080286622,2021-08-10 17:49:07,投资者提问：董秘，你好！杭州银行股价下跌，转股价存在下修的可能性，但下修会...,杭州银行股价下跌，转股价存在下修的可能性，但下修会导致转股数量增加，摊薄大股东和老股东的权利。希望公司能够释放利润，增加核心一级资本金，能促进股价上涨，最终靠股价上涨而强赎可转债，这才是最优秀的的上市公司做法，希望董秘转达给公司管理层。,问董秘,,新浪财经,"投资者,提问,董秘,你好,杭州银行,股价,下跌,转,股价,存在,下修,可能性,下,修会","杭州银行,股价,下跌,转,股价,存在,下修,可能性,下,修会,导致,转股,数量,增加,摊薄大,股东,老,股东,权利,希望,公司,能够,释放,利润,增加,核心,一级,资本金,促进,股价,上涨,最终,股价,上涨,而强,赎,可转债,这才,最,优秀,上市公司,做法,希望,董秘,转达,公司,管理层"
828,93485347,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-11 00:00:00,2021-08-12 07:35:15,0.000241035973886,0.999758899212,2,0.999879417199,-1,-0.517098116875,2021-08-12 07:35:17,杭州银行(600926)：股价触发下修条件 补充资本支撑长期扩张,月11 日杭州银行发布公告，因可转债存续期内连续30 个交易日中有超过15 个交易日收盘价已经低于当期转股价的80%，董事会提请8 月27 日召开临时股东大会审议转股价下修议案。,中信建投证券股份有限公司,马鲲鹏/杨荣/李晨/陈翔,新浪财经,"杭州银行,600926,股价,触发,下修,条件,补充,资本,支撑,长期,扩张","月,11,日,杭州银行,发布公告,可转债,存续期,内,连续,30,交易日,中有,超过,15,交易日,收盘价,已经,低于,当期,转,股价,80%,董事会,提请,8,月,27,日,召开,临时,股东大会,审议,转,股价,下修,议案"
829,93404975,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-11 07:53:45,2021-08-11 07:53:47,0.0587241575122,0.940543293953,2,0.969905372709,1,0.957753117383,2021-08-11 07:53:49,杭州银行08月10日获沪股通增持456.49万股,杭州银行获沪股通增持456.49万股，已连续11日获沪股通增持，共计2672.87万股，最新持股量为1.39亿股，占公司A股总股本的2.34%。,东方财富Choice数据,,东方财富网,"杭州银行,08,月,10,日获,沪,股通,增持,456.49,万股","杭州银行,获,沪,股通,增持,456.49,万股,已,连续,11,日获,沪,股通,增持,共计,2672.87,万股,最新,持股,量,1.39,亿股,占,公司,A股,总,股本,2.34%"
830,93425627,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-11 11:10:30,2021-08-11 11:10:34,0.792533278465,0.00237599597313,1,0.398642635206,0,0.072785320878,2021-08-11 11:10:35,国投资本涨超7%，金融ETF(510230)盘中涨超1% 昨日净流入超1亿元,国投资本、邮储银行涨超3%，杭州银行、南京银行等跟涨。金融ETF盘中涨超1%，成交额超5600万元，昨日净流入超1亿元。金融ETF集齐银行、证券、保险优质企业。,资本邦,,腾讯网,"国投资本,涨超,7%,金融,ETF,510230,盘中,涨超,1%,昨日,净流入,超,1,亿元","国投资本,邮储银行,涨超,3%,杭州银行,南京银行,涨,金融,ET,F盘,中涨,超,1%,成交额,超,5600,万元,昨日,净流入,超,1,亿元,金融,ETF,集齐,银行,证券,保险,优质,企业"
831,93470549,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-11 21:15:28,2021-08-11 21:16:50,0.365157425404,0.542842447758,2,0.72542116046,-1,-0.46982332468,2021-08-11 21:16:53,【中信建投金融】杭州银行点评：股价触发下修条件，补充资本支撑长期扩张,按照杭州银行当前的资本情况测算，150亿核心一级补充可以拉动2800亿的资产投放，叠加杭州银行优秀的盈利能力带来的内生资本补充，将有效支撑未来3到5年的高速扩张。,大金融研究,,新浪财经,"中信建投,金融,杭州银行,点评,股价,触发,下修,条件,补充,资本,支撑,长期,扩张","杭州银行,当前,资本,情况,测算,150,亿,核心,一级,补充,拉动,2800,亿,资产,投放,叠加,杭州银行,优秀,盈利,能力,带来,内生,资本,补充,有效,支撑,未来,3,5,年,高速,扩张"
832,93479418,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-12 02:51:00,2021-08-12 02:51:05,0.00154265027959,0.997953891754,2,0.998725216894,0,-0.00223592855036,2021-08-12 02:51:10,杭州银行股份有限公司第七届董事会第十次会议决议公告,杭州银行股份有限公司第七届董事会第十次会议于2021年8月6日以电子邮件形式发出会议通知，并于2021年8月11日以通讯表决方式召开。,,,证券时报网,"杭州银行,股份,有限公司,第七届,董事会,第十次,会议,决议,公告","杭州银行,股份,有限公司,第七届,董事会,第十次,会议,2021,年,8,月,6,日以,电子邮件,形式,发出,会议,通知,并于,2021,年,8,月,11,日以,通讯,表决,方式,召开"
833,93484955,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-12 07:28:45,2021-08-12 07:29:38,0.641049444675,0.127836436033,1,0.448361158371,1,0.592751157079,2021-08-12 07:29:39,中信建投维持杭州银行买入评级 目标价23.76元,中信建投8月12日发布研报，维持杭州银行买入评级，目标价位23.76元。杭州银行近一个月获得2份券商研报关注，平均目标价为19.69元。,东方财富Choice数据,,东方财富网,"中信建投,维持,杭州银行,买入,评级,目标价,23.76,元","中信建投,8,月,12,日,发布,研报,维持,杭州银行,买入,评级,目标,价位,23.76,元,杭州银行,近,一个月,获得,2,份,券商,研报,关注,平均,目标价,19.69,元"
834,93574374,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-13 08:54:51,2021-08-13 08:54:52,0.0208428427577,0.979070782661,2,0.98949220404,-1,-0.595839369297,2021-08-13 08:54:53,杭州银行董秘回复：公司因董事会会期安排调整，延迟披露2021年半年度报告,杭州银行08月13日在投资者关系平台上答复了投资者关心的问题。公司因董事会会期安排调整，延迟披露2021年半年度报告，感谢您的关注！杭州银行2021一季报显示，公司主营收入75.77亿元，同比上升14.15%。,证券之星智库,,证券之星,"杭州银行,董秘,回复,公司,董事会,会期,安排,调整,延迟,披露,2021,年,半年度,报告","杭州银行,08,月,13,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,董事会,会期,安排,调整,延迟,披露,2021,年,半年度,报告,感谢您,关注,杭州银行,2021,季报,显示,公司,主营,收入,75.77,亿元,同比,上升,14.15%"
835,93640533,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-14 00:03:08,2021-08-14 00:03:10,0.424336284399,0.455927789211,2,0.668095931411,0,-0.0133605718613,2021-08-14 00:03:11,杭州银行现2笔大宗交易 总成交金额1626.00万元,杭州银行8月13日大宗交易平台共发生2笔成交，合计成交量120.00万股，成交金额1626.00万元。进一步统计，近3个月内该股累计发生9笔大宗交易，合计成交金额为3.92亿元。,数据宝,,证券时报网,"杭州银行,现,2,笔,大宗,交易,总成交,金额,1626.00,万元","杭州银行,8,月,13,日,大宗,交易平台,共,发生,2,笔,成交,合计,成交量,120.00,万股,成交,金额,1626.00,万元,进一步,统计,近,3,月,内,股,累计,发生,9,笔,大宗,交易,合计,成交,金额,3.92,亿元"
836,93719209,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-16 14:30:16,2021-08-16 14:31:43,0.00372402602807,0.996248543262,2,0.998110556277,1,0.854545341432,2021-08-16 14:31:45,杭州银行北京分行扬帆科创金融蓝海 聚焦“金引擎”价值创造,此次科创金融中心的成立，标志着杭州银行北京分行对科技文创金融专营体系的全面升级。区别于传统银行一般只负责企业成长后期，杭州银行北京分行是为科技企业提供从初创、成长到成熟，一直到资本市场的“全生命周期”金融服务，贯穿企业的整个生命周期。,北青网,,财联社,"杭州银行,北京分行,扬帆,科创,金融,蓝海,聚焦,金,引擎,价值,创造","此次,科创,金融中心,成立,标志,杭州银行,北京分行,科技,文创,金融,专营,体系,全面,升级,区别,传统,银行,只,负责,企业,成长,后期,杭州银行,北京分行,科技,企业,提供,初创,成长,成熟,资本,市场,全,生命周期,金融服务,贯穿,企业,整个,生命周期"
837,93731285,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-16 16:38:18,2021-08-16 16:38:18,0.0145175205544,0.985355377197,2,0.992614137474,0,0.0629124075174,2021-08-16 16:38:19,杭州银行董秘回复：公司近几年各项业务发展较快，五年来主要效益指标均保持较快增速。上市以来我行始终保持较高的现金分红比例，同时在资产质量明显好转情况下，拨备覆盖率仍位居行业前列，为今后可持续发展和提升股东回报奠定了基础。未来公司将加速轻资本转,上市以来我行始终保持较高的现金分红比例，同时在资产质量明显好转情况下，拨备覆盖率仍位居行业前列，为今后可持续发展和提升股东回报奠定了基础。,证券之星智库,,证券之星,"杭州银行,董秘,回复,公司,近几年,各项,业务,发展,快,五年,主要,效益,指标,均,保持,快,增速,上市,以来,我行,始终保持,高,现金,分红,比例,资产,质量,明显好转,情况,下,拨备,覆盖率,仍,位居,行业,前列,今后,持续,发展,提升,股东,回报,奠定,基础,未来,公司,加速,轻,资本,转","上市,以来,我行,始终保持,高,现金,分红,比例,资产,质量,明显好转,情况,下,拨备,覆盖率,仍,位居,行业,前列,今后,持续,发展,提升,股东,回报,奠定,基础"
838,93758178,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-16 22:14:56,2021-08-16 22:15:02,0.00125715648755,0.998737990856,2,0.9993665691,-1,-0.585679014921,2021-08-16 22:15:03,杭州银行欲向下修正可转债转股价，以期增加资本，房地产贷款不良率上升较快,杭州银行发布关于建议向下修正A股可转换公司债券转股价格的公告，公告称，截至公告日，公司 A 股收盘价已出现任意连续三十个交易日中有十五个交易日的收盘价低于“杭银转债”当期转股价格的 80%的情形，已满足“杭银转债”转股价格向下修正的条件。,财经自媒体,,新浪财经,"杭州银行,欲,向下,修正,可转债,转,股价,以期,增加,资本,房地产,贷款,不良率,上升,快","杭州银行,发布,建议,向下,修正,A股,转换,公司债券,转股,价格,公告,公告,称,截至,公告日,公司,A,股,收盘价,已,出现,任意,连续,三十个,交易日,中有,十五个,交易日,收盘价,低于,杭银,转债,当期,转股,价格,80%,情形,已,满足,杭银,转债,转股,价格,向下,修正,条件"
839,93771048,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-17 07:44:52,2021-08-17 07:44:53,0.173728242517,0.825758993626,2,0.912623114884,-1,-0.927932995558,2021-08-17 07:44:55,杭州银行08月16日被沪股通减持292.66万股,杭州银行被沪股通减持292.66万股，已连续4日被沪股通减持，共计1618.9万股，最新持股量为1.23亿股，占公司A股总股本的2.07%。,东方财富Choice数据,,东方财富网,"杭州银行,08,月,16,日,沪,股通,减持,292.66,万股","杭州银行,沪,股通,减持,292.66,万股,已,连续,4,日,沪,股通,减持,共计,1618.9,万股,最新,持股,量,1.23,亿股,占,公司,A股,总,股本,2.07%"
840,93862175,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-18 07:44:27,2021-08-18 07:44:33,0.173728242517,0.825758993626,2,0.912623114884,-1,-0.927932995558,2021-08-18 07:44:35,杭州银行08月17日被沪股通减持142.3万股,杭州银行被沪股通减持142.3万股，已连续5日被沪股通减持，共计1761.2万股，最新持股量为1.21亿股，占公司A股总股本的2.05%。,东方财富Choice数据,,东方财富网,"杭州银行,08,月,17,日,沪,股通,减持,142.3,万股","杭州银行,沪,股通,减持,142.3,万股,已,连续,5,日,沪,股通,减持,共计,1761.2,万股,最新,持股,量,1.21,亿股,占,公司,A股,总,股本,2.05%"
841,93872068,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-18 09:19:15,2021-08-18 09:19:16,0.00670086219907,0.992134451866,2,0.995484882966,-1,-0.552570176125,2021-08-18 09:19:18,杭州银行连续5日遭北上资金净卖出，累计卖出2.39亿元,杭州银行08月17日陆股通净卖出1922.96万元。杭州银行近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出2.39亿元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺,"杭州银行,连续,5,日,遭,北上,资金,净,卖出,累计,卖出,2.39,亿元","杭州银行,08,月,17,日陆股,通净,卖出,1922.96,万元,杭州银行,近,5,日陆,股通,资金,呈现,持续,卖出,状态,近,5,日,北上,资金,累计,净,卖出,2.39,亿元,外资,近期,持续,流出,迹象"
842,93898298,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-18 14:12:16,2021-08-18 14:14:17,0.0974115133286,0.87305611372,2,0.921761870384,1,0.501291310787,2021-08-18 14:14:18,用金融活水润泽“绿色之花” | 杭州银行落地首单上市城商行碳排放配额质押贷款,杭州银行为中策橡胶集团有限公司发放了碳排放配额质押贷款2000万元，由此上市城商行首单碳排放配额质押贷款业务落地。碳排放配额质押贷款是金融机构以生态环境部门核发的碳排放权配额为质押，向符合条件的市场主体发放的贷款。,杭州银行微讯,,财联社,"金融,活水,润泽,绿色,之花,|,杭州银行,落地,首单,上市,城商行,碳,排放,配额,质押,贷款","杭州银行,中策,橡胶,集团,有限公司,发放,碳,排放,配额,质押,贷款,2000,万元,由此,上市,城商行,首单,碳,排放,配额,质押,贷款,业务,落地,碳,排放,配额,质押,贷款,金融机构,生态环境,部门,核发,碳,排放,权,配额,质押,符合条件,市场主体,发放,贷款"
843,93900125,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-18 14:36:53,2021-08-18 14:36:59,0.999950408936,1.41187219924e-05,1,0.49998932319,0,0.0537734657526,2021-08-18 14:37:00,数字人民币App更新 首批“一点接入”银行已全部支持,据介绍，城银清算接入数字人民币互联互通平台的首批机构有南京银行、上海银行、江苏银行、杭州银行、宁波银行、泸州银行、重庆银行、青岛银行、西安银行、长沙银行、华融湘江银行等。,,,电商报,"数字,人民币,App,更新,首批,一点,接入,银行,已,全部,支持","据介绍,城银,清算,接入,数字,人民币,互联互通,平台,首批,机构,南京银行,上海银行,江苏银行,杭州银行,宁波银行,泸州,银行,重庆,银行,青岛银行,西安银行,长沙银行,华融,湘江,银行"
844,93913652,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-18 16:55:29,2021-08-18 16:55:30,0.01121782884,0.988640666008,2,0.994249580428,0,-0.0728381812572,2021-08-18 16:55:33,杭州银行董秘回复：公司高度重视维护中小股东利益，公司下修可转债转股价格有利于促进“杭银转债”转股，从而有效提升公司核心一级资本充足率，进一步优化资本结构，从长远来看有利于公司未来各项业务可持续发展，有助于公司持续为股东创造良好的投资回报,公司高度重视维护中小股东利益，公司下修可转债转股价格有利于促进“杭银转债”转股，从而有效提升公司核心一级资本充足率，进一步优化资本结构，从长远来看有利于公司未来各项业务可持续发展，有助于公司持续为股东创造良好的投资回报。,证券之星智库,,证券之星,"杭州银行,董秘,回复,公司,高度重视,维护,中小,股东,利益,公司,下修,可转,债转股,价格,有利于,促进,杭银,转债,转股,有效,提升,公司,核心,一级,资本,充足率,进一步,优化,资本,结构,长远,来看,有利于,公司,未来,各项,业务,持续,发展,有助于,公司,持续,股东,创造,良好,投资,回报","公司,高度重视,维护,中小,股东,利益,公司,下修,可转,债转股,价格,有利于,促进,杭银,转债,转股,有效,提升,公司,核心,一级,资本,充足率,进一步,优化,资本,结构,长远,来看,有利于,公司,未来,各项,业务,持续,发展,有助于,公司,持续,股东,创造,良好,投资,回报"
845,93952208,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-19 07:39:08,2021-08-19 07:39:11,0.173728242517,0.825758993626,2,0.912623114884,-1,-0.927932995558,2021-08-19 07:39:13,杭州银行08月18日被沪股通减持261.93万股,杭州银行被沪股通减持261.93万股，已连续6日被沪股通减持，共计2023.13万股，最新持股量为1.19亿股，占公司A股总股本的2.00%。,东方财富Choice数据,,东方财富网,"杭州银行,08,月,18,日,沪,股通,减持,261.93,万股","杭州银行,沪,股通,减持,261.93,万股,已,连续,6,日,沪,股通,减持,共计,2023.13,万股,最新,持股,量,1.19,亿股,占,公司,A股,总,股本,2.00%"
846,94027085,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-19 21:17:30,2021-08-19 21:17:31,0.79625159502,0.183008760214,1,0.581134557724,0,0.0476037546992,2021-08-19 21:17:32,康斯特：对全资子公司桑普新源提供担保,康斯特公告，公司董事会同意公司为全资子公司北京桑普新源技术有限公司向杭州银行北京 中关村 支行申请不超过人民币1，500 万元的综合授信额度提供担保。,财汇资讯,,腾讯网,"康斯特,全资,子公司,桑普,新源,提供,担保","康斯特,公告,公司,董事会,同意,公司,全资,子公司,北京,桑普,新源,技术,有限公司,杭州银行,北京,中关村,支行,申请,不,超过,人民币,1,500,万元,综合,授信额度,提供,担保"
847,94044979,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 07:51:56,2021-08-20 07:51:57,0.173728242517,0.825758993626,2,0.912623114884,-1,-0.927932995558,2021-08-20 07:51:59,杭州银行08月19日被沪股通减持306.56万股,杭州银行被沪股通减持306.56万股，已连续7日被沪股通减持，共计2329.69万股，最新持股量为1.16亿股，占公司A股总股本的1.95%。,东方财富Choice数据,,东方财富网,"杭州银行,08,月,19,日,沪,股通,减持,306.56,万股","杭州银行,沪,股通,减持,306.56,万股,已,连续,7,日,沪,股通,减持,共计,2329.69,万股,最新,持股,量,1.16,亿股,占,公司,A股,总,股本,1.95%"
848,94083127,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 14:49:11,2021-08-20 14:50:25,0.138309523463,0.849901020527,2,0.919055782259,1,0.942205628008,2021-08-20 14:50:28,“专精特新”攻坚战 | 杭州银行与普华资本携手助推科创中小企业成长,杭州银行过去十二年来，始终以科创金融为特色，专业服务包括&ldquo。杭州银行与普华资本在服务优质中小实体企业上，客群定位高度一致、经营理念高度契合、投贷联动高度匹配。杭州银行将与普华资本一道，共同响应国家号召，积极打造&ldquo。,杭州银行微讯,,财联社,"专精,特新,攻坚战,|,杭州银行,普华,资本,携手,助推,科创,中小企业,成长","杭州银行,过去,十二年,始终,以科创,金融,特色,专业,服务,包括,ldquo,杭州银行,普华,资本,服务,优质,中小,实体,企业,上,客群,定位,高度一致,经营,理念,高度,契合,投贷,联动,高度,匹配,杭州银行,普华,资本,一道,共同,响应,国家,号召,积极,打造,ldquo"
