,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
3375,99654058,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-17 09:25:48,2021-11-17 09:25:48,0.887770473957,0.0212002974004,1,0.465085534379,0,0.110135149956,2021-11-17 09:25:48,【券商聚焦】交银国际：医保谈判结束 料创新药将迎来重磅利好,凤凰网港股|交银国际发研报指，2021年国家医保谈判结束，结果预计将于11月底公布。1整体降价温和，恒瑞医药创新药医保判进展顺利。医保谈判利好于创新药的快速放量，建议持续关注月底医保结果公布。,金吾财经,,和讯网,"券商,聚焦,交银,国际,医保,谈判,结束,料,创新,药,迎来,重磅,利好","凤凰网,港股,|,交银,国际,发研,报指,2021,年,国家,医保,谈判,结束,预计,11,月底,公布,1,整体,降价,温和,恒瑞医药,创新,药,医保,判,进展,顺利,医保,谈判,利好,创新,药,快速,放量,建议,持续,关注,月底,医保,公布"
3376,99669447,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-17 11:53:13,2021-11-17 11:53:15,0.262557178736,0.734706819057,2,0.865985408425,1,0.649942037463,2021-11-17 11:53:16,攻坚中国高发瘤种，打造肺癌免疫治疗基石,恒瑞医药自主研发并具有知识产权的人源化PD-1单克隆抗体卡瑞利珠单抗于2020年6月获批用于肺癌的治疗，是中国首个获批肺癌适应症的国产PD-1抑制剂，是目前肺癌领域唯一医保可报销的免疫治疗药物。,恒瑞医药官微,,同花顺,"攻坚,中国,高发,瘤种,打造,肺癌,免疫治疗,基石","恒瑞医药,自主,研发,具有,知识产权,人源化,PD,1,单克隆,抗体,卡,瑞利,珠,单抗,2020,年,6,月,获批,用于,肺癌,治疗,中国,首个,获批,肺癌,适应症,国产,PD,1,抑制剂,目前,肺癌,领域,唯一,医保,报销,免疫治疗,药物"
3377,99676455,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-17 14:23:44,2021-11-17 14:23:45,0.968797266483,0.0287336409092,1,0.513132274151,0,0.148259344697,2021-11-17 14:23:45,策略点评报告：医药大票调整到位 通信预期正改善,食品饮料最大票和最小票仍较贵，医药大票调整相对到位，最大票估值分位已经低于40%，产业催化下通信预期正在改善。今年以来食品饮料和医药的分市值结构表现上均呈现出大票调整幅度更大的局面，其中贵州茅台今年的最大回撤达到40%，恒瑞医药接近50%。,东北证券股份有限公司,邓利军/何盛,新浪财经,"策略,点评,报告,医药,大,票,调整,到位,通信,预期,正,改善","食品饮料,最大,票,最小,票,仍,贵,医药,大,票,调整,相对,到位,最大,票,估值,分位,已经,低于,40%,产业,催化,下,通信,预期,正在,改善,今年以来,食品饮料,医药,分,市值,结构,表现,上均,呈现出,大,票,调整,幅度,更大,局面,贵州茅台,今年,最大,回撤,达到,40%,恒瑞医药,接近,50%"
3378,99698419,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-17 18:19:36,2021-11-17 18:19:38,0.190130978823,0.735577464104,2,0.830642953515,0,0.0656034886837,2021-11-17 18:19:38,投资者提问：你好，请问广东联盟集采文件把恒瑞医药的艾瑞昔布和贝达药业的埃克...,公司为原创新药的领军企业，所有产品均为自主研发的原创新药，不在国家药品集采范围内。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,你好,请问,广东,联盟,集采,文件,恒瑞医药,艾瑞,昔布,贝达药业,埃克","公司,原创,新药,领军,企业,所有,产品,均,自主,研发,原创,新药,不,国家,药品,集采,范围,内,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
3379,99724284,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-18 08:12:15,2021-11-18 08:12:17,0.76254016161,0.0133166266605,1,0.394586707465,0,0.148259344697,2021-11-18 08:12:18,东北策略邓利军：医药大票调整到位 通信预期正改善,最大票和最小票仍较贵，医药大票调整相对到位，最大票估值分位已经低于40%，产业催化下通信预期正在改善。今年以来食品饮料和医药的分市值结构表现上均呈现出大票调整幅度更大的局面，其中贵州茅台今年的最大回撤达到40%，恒瑞医药接近50%。,东方财富,,腾讯网,"东北,策略,邓利军,医药,大,票,调整,到位,通信,预期,正,改善","最大,票,最小,票,仍,贵,医药,大,票,调整,相对,到位,最大,票,估值,分位,已经,低于,40%,产业,催化,下,通信,预期,正在,改善,今年以来,食品饮料,医药,分,市值,结构,表现,上均,呈现出,大,票,调整,幅度,更大,局面,贵州茅台,今年,最大,回撤,达到,40%,恒瑞医药,接近,50%"
3380,99733198,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-18 09:34:08,2021-11-18 09:34:10,0.999989628792,1.98536417884e-06,1,0.49999679976,0,0.0704160600901,2021-11-18 09:34:10,北向资金11月17日净买入中国银行1213.37万股 连续3日增持,北向资金增持中国银行1213.37万股，连续3日增持。沪股通增持金额前五个股分别为恒瑞医药、生益科技、韦尔股份、包钢股份、药明康德。中国银行近5个交易日上涨0.99%，沪股通累计增持2914.61万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,17,日净,买入,中国银行,1213.37,万股,连续,3,日增,持","北向,资金,增持,中国银行,1213.37,万股,连续,3,日增,持,沪,股通,增持,金额,前,五个,股,分别,恒瑞医药,生益科技,韦尔股份,包钢股份,药明康德,中国银行,近,5,交易日,上涨,0.99%,沪,股通,累计,增持,2914.61,万股"
3381,99772414,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-18 17:34:19,2021-11-18 17:34:21,0.803237855434,0.181380182505,1,0.582999110222,0,-0.037511998415,2021-11-18 17:34:21,北向资金净卖出44.53亿元 恒瑞医药净卖出4.36亿元,北向资金全天净卖出44.53亿元，今日净买入歌尔股份4.97亿元、顺丰控股3.34亿元，净卖出恒瑞医药4.36亿元、五粮液3.96亿元。,新浪港股,,新浪财经,"北向,资金,净,卖出,44.53,亿元,恒瑞医药,净,卖出,4.36,亿元","北向,资金,全天,净,卖出,44.53,亿元,今日,净,买入,歌尔股份,4.97,亿元,顺丰控股,3.34,亿元,净,卖出,恒瑞医药,4.36,亿元,五粮液,3.96,亿元"
3382,99772507,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-18 17:35:16,2021-11-18 17:35:18,0.997523486614,0.000466177647468,1,0.499227920955,0,0.0525811344385,2021-11-18 17:35:19,北上资金今日净买入歌尔股份4.97亿元、顺丰控股3.34亿元，净卖出恒瑞医...,北上资金今日净买入歌尔股份4.97亿元、顺丰控股3.34亿元，净卖出恒瑞医药4.36亿元、五粮液3.96亿元。,,,新浪财经,"北上,资金,今日,净,买入,歌尔股份,4.97,亿元,顺丰控股,3.34,亿元,净,卖出,恒瑞,医","北上,资金,今日,净,买入,歌尔股份,4.97,亿元,顺丰控股,3.34,亿元,净,卖出,恒瑞医药,4.36,亿元,五粮液,3.96,亿元"
3383,99773392,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-18 17:44:12,2021-11-18 17:44:14,0.991622507572,0.00333341606893,1,0.499144669855,0,0.0701181769371,2021-11-18 17:44:16,北向资金今日净卖出44.53亿元 歌尔股份净买入近5亿元,北向资金今日净卖出44.53亿元。恒瑞医药、五粮液、中国平安分别获净卖出4.36亿元、3.96亿元、3.1亿元。,金融界网,,证券之星,"北向,资金,今日,净,卖出,44.53,亿元,歌尔股份,净,买入,近,5,亿元","北向,资金,今日,净,卖出,44.53,亿元,恒瑞医药,五粮液,中国平安,分别,获净,卖出,4.36,亿元,3.96,亿元,3.1,亿元"
3384,99787390,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-18 21:10:15,2021-11-18 21:10:16,0.940722942352,0.0568534806371,1,0.527214951813,1,0.657916426659,2021-11-18 21:10:19,【北向资金大单买入报告】恒瑞医药获净卖出4.36亿元,北向资金全天大幅净卖出44.53亿元，为连续2个交易日净卖出。恒瑞医药、中国平安、药明康德、贵州茅台、华友钴业、中远海控分别被净卖出4.36亿元、3.1亿元、1.79亿元、1.29亿元、0.41亿元、0.23亿元。,金十数据,,和讯网,"北向,资金,大单,买入,报告,恒瑞医药,获净,卖出,4.36,亿元","北向,资金,全天,大幅,净,卖出,44.53,亿元,连续,2,交易日,净,卖出,恒瑞医药,中国平安,药明康德,贵州茅台,华友钴业,中远海控,分别,净,卖出,4.36,亿元,3.1,亿元,1.79,亿元,1.29,亿元,0.41,亿元,0.23,亿元"
3385,99813631,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-19 09:34:02,2021-11-19 09:37:43,0.951031982899,0.0458265170455,1,0.521342508495,1,0.379738783836,2021-11-19 09:37:44,中国联通11月18日遭北向资金减持1019.98万股,北向资金减持中国联通1019.98万股。沪股通减持金额前五个股分别为恒瑞医药、中国平安、上汽集团、药明康德、中国中免。中国联通近5个交易日下跌2.23%，沪股通累计增持65.00万股。,自选股智能写手,,腾讯网,"中国联通,11,月,18,日,遭,北向,资金,减持,1019.98,万股","北向,资金,减持,中国联通,1019.98,万股,沪,股通,减持,金额,前,五个,股,分别,恒瑞医药,中国平安,上汽集团,药明康德,中国,中免,中国联通,近,5,交易日,下跌,2.23%,沪,股通,累计,增持,65.00,万股"
3386,99814342,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-19 09:39:48,2021-11-19 09:39:49,0.977905035019,0.0157025642693,1,0.504655081779,1,0.379226899147,2021-11-19 09:39:50,北向资金11月18日净卖出马应龙4.39万股 连续3日减持,北向资金减持马应龙4.39万股连续3日减持。沪股通减持金额前五个股分别为恒瑞医药、中国平安、上汽集团、药明康德、中国中免。马应龙近5个交易日上涨2.67%，沪股通累计减持3.61万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,18,日净,卖出,马应龙,4.39,万股,连续,3,日,减持","北向,资金,减持,马应龙,4.39,万股,连续,3,日,减持,沪,股通,减持,金额,前,五个,股,分别,恒瑞医药,中国平安,上汽集团,药明康德,中国,中免,马应龙,近,5,交易日,上涨,2.67%,沪,股通,累计,减持,3.61,万股"
3387,99814376,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-19 09:39:57,2021-11-19 09:39:57,0.969403147697,0.0182079542428,1,0.502909528092,1,0.377902400494,2021-11-19 09:39:59,北向资金11月18日净卖出外高桥25.81万股 连续3日减持,北向资金减持外高桥25.81万股连续3日减持。沪股通减持金额前五个股分别为恒瑞医药、中国平安、上汽集团、药明康德、中国中免。外高桥近5个交易日下跌1.63%，沪股通累计减持16.89万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,18,日净,卖出,外高桥,25.81,万股,连续,3,日,减持","北向,资金,减持,外高桥,25.81,万股,连续,3,日,减持,沪,股通,减持,金额,前,五个,股,分别,恒瑞医药,中国平安,上汽集团,药明康德,中国,中免,外高桥,近,5,交易日,下跌,1.63%,沪,股通,累计,减持,16.89,万股"
3388,99829563,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-19 12:40:49,2021-11-19 12:42:10,0.343673825264,0.654401481152,2,0.826238393784,1,0.692803476751,2021-11-19 12:42:10,人福医药麻醉剂：第3个适应症申报上市！与恒瑞医药共争国内市场,CDE官网显示，人福医药递交了「注射用苯磺酸瑞马唑仑」新适应症的上市申请并获CDE承办。据药融云中国药品批文数据，目前国内瑞马唑仑相关产品仅有恒瑞医药的注射用甲苯磺酸瑞马唑仑与人福药业的注射用苯磺酸瑞马唑仑两款获批生产，均为各自的独家产品。,华润（集团）有限公司,,财联社,"人福医药,麻醉剂,3,适应症,申报,上市,恒瑞医药,共争,国内,市场","CDE,官网,显示,人福医药,递交,「,注射用,苯磺酸,瑞马唑仑,新,适应症,上市,申请,获,CDE,承办,据药,融云,中国,药品,批文,数据,目前,国内,瑞马唑仑,相关,产品,仅,恒瑞医药,注射用,甲,苯磺酸,瑞马唑仑,人福,药业,注射用,苯磺酸,瑞马唑仑,两款,获批,生产,均,独家,产品"
3389,99854661,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-19 17:04:12,2021-11-19 17:06:11,0.0279744621366,0.916985571384,2,0.930972802453,1,0.603288903832,2021-11-19 17:58:12,恒瑞医药的未来如何？,恒瑞医药过去五年通过经营活动产生的现金流量净额151.63亿元，创造了215.28亿元利润。公司未来成长性在于“抗肿瘤药、手术麻醉类用药、特殊输液、造影剂、心血管药创新药”储备，历史上1-2年都有创新药上市。,,蓝筹企业评论,中访网,"恒瑞医药,未来","恒瑞医药,过去,五年,经营,活动,产生,现金流量,净额,151.63,亿元,创造,215.28,亿元,利润,公司,未来,成长性,在于,抗肿瘤,药,手术,麻醉,类,用药,特殊,输液,造影剂,心血管,药,创新,药,储备,历史,上,1,2,年,都,创新,药,上市"
3390,99859333,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-19 17:48:28,2021-11-19 17:48:30,0.000547188683413,0.999385595322,2,0.999659189663,0,-0.0315423071384,2021-11-19 18:29:47,恒瑞医药(600276.SH)聘任刘健俊为财务总监,恒瑞医药公告，公司董事会于2021年11月19日审议并通过《关于聘任公司财务总监的议案》，决定聘任刘健俊为公司财务总监，任期与公司第八届董事会一致。刘健俊2021年6月加入恒瑞医药，任子公司副总经理。,,谢炯,智通财经网,"恒瑞医药,600276,SH,聘任,刘健俊为,财务总监","恒瑞医药,公告,公司,董事会,2021,年,11,月,19,日,审议,聘任,公司,财务总监,议案,决定,聘任,刘健俊为,公司,财务总监,任期,公司,第八届,董事会,一致,刘健俊,2021,年,6,月,加入,恒瑞医药,子公司,副总经理"
3391,99859983,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-19 17:54:07,2021-11-19 17:54:09,0.000793017970864,0.999202549458,2,0.999599058443,0,-0.0323904961348,2021-11-19 18:24:40,恒瑞医药聘任刘健俊为财务总监,恒瑞医药公告，公司董事会于2021年11月19日审议并通过《关于聘任公司财务总监的议案》，决定聘任刘健俊为公司财务总监，任期与公司第八届董事会一致。,智通财经,,同花顺,"恒瑞医药,聘任,刘健俊为,财务总监","恒瑞医药,公告,公司,董事会,2021,年,11,月,19,日,审议,聘任,公司,财务总监,议案,决定,聘任,刘健俊为,公司,财务总监,任期,公司,第八届,董事会,一致"
3392,99860321,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-19 17:55:02,2021-11-19 17:56:57,0.000362728518667,0.999563395977,2,0.999744760236,0,0.000234779715538,2021-11-19 18:51:03,恒瑞医药(600276.SH)：聘任刘健俊为公司财务总监,刘健俊，男，中国国籍，1977年出生，无境外永久居留权，香港理工大学会计学学士及硕士，上海财经大学金融学博士，中国注册会计师，香港会计师公会资深会员，英国特许注册会计师公会资深会员，特许金融分析师。,,,格隆汇,"恒瑞医药,600276,SH,聘任,刘健俊为,公司,财务总监","刘健俊,男,中国,国籍,1977,年,出生,无,境外,永久,居留权,香港理工大学,会计学,学士,硕士,上海财经大学,金融学,博士,中国,注册,会计师,香港,会计师,公会,资深,会员,英国,特许,注册,会计师,公会,资深,会员,特许,金融,分析师"
3393,99860338,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-19 17:57:15,2021-11-19 17:57:18,0.0415982343256,0.958069801331,2,0.978868918493,1,0.786156871915,2021-11-19 18:50:55,恒瑞医药推行研发支出资本化，接轨行业发展趋势,研发支出资本化是目前医药行业的发展趋势，业内多家创新药企都采取这一做法。此次恒瑞采取研发支出资本化变更后，公司财务表现将与行业内其他同类公司更具有可比性，更加符合行业发展趋势。,界面新闻,,腾讯网,"恒瑞医药,推行,研发,支出,资本化,接轨,行业,发展趋势","研发,支出,资本化,目前,医药行业,发展趋势,业内,多家,创新,药企,都,采取,这一,做法,此次,恒瑞,采取,研发,支出,资本化,变更,后,公司财务,表现,行业,内,同类,公司,更,具有,可比性,更加,符合,行业,发展趋势"
3394,99863432,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-19 18:34:53,2021-11-19 18:34:54,0.997623503208,0.00227965181693,1,0.501091403421,0,0.0584467679262,2021-11-19 19:51:34,研发支出资本化，恒瑞接轨趋势但相对保守,恒瑞医药发布公告称，决定对研发支出资本化时点估计进行变更，这意味着一直以来将研发支出费用化的恒瑞，研发支出开始资本化。研发支出资本化是目前医药行业的发展趋势，业内多家创新药企都采取这一做法。,和讯,,和讯网,"研发,支出,资本化,恒瑞,接轨,趋势,相对,保守","恒瑞医药,发布公告,称,决定,研发,支出,资本化,时,点估计,进行,变更,意味着,以来,研发,支出费用,化,恒瑞,研发,支出,资本化,研发,支出,资本化,目前,医药行业,发展趋势,业内,多家,创新,药企,都,采取,这一,做法"
3395,99863626,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-19 18:37:45,2021-11-19 18:39:20,0.0378700271249,0.958332002163,2,0.977267015725,0,-0.00431594252586,2021-11-19 19:53:37,恒瑞医药：聘任刘健俊为公司财务总监,恒瑞医药公告，聘任刘健俊为公司财务总监。,财联社,,财联社,"恒瑞医药,聘任,刘健俊为,公司,财务总监","恒瑞医药,公告,聘任,刘健俊为,公司,财务总监"
3396,99864462,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-19 18:52:49,2021-11-19 18:52:52,0.00290357740596,0.997083127499,2,0.998534916202,0,-0.0421478033066,2021-11-19 18:53:45,恒瑞医药最新公告：聘任刘健俊为公司财务总监,恒瑞医药公告，聘任刘健俊为公司财务总监。恒瑞医药2021三季报显示，公司主营收入201.99亿元，同比上升4.05%。孙博士自2020年2月起担任江苏恒瑞医药集团有限公司的董事会主席兼执行董事。,证券之星原创,佚名,中金在线,"恒瑞医药,最新,公告,聘任,刘健俊为,公司,财务总监","恒瑞医药,公告,聘任,刘健俊为,公司,财务总监,恒瑞医药,2021,三,季报,显示,公司,主营,收入,201.99,亿元,同比,上升,4.05%,孙博士,2020,年,2,月,担任,江苏,恒瑞医药,集团,有限公司,董事会,主席,兼,执行,董事"
3397,99869116,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-19 18:55:05,2021-11-19 19:56:40,0.996989548206,0.0029386698734,1,0.501433443977,0,0.0821855068207,2021-11-19 19:56:41,恒瑞接轨行业发展趋势，推行研发支出资本化,恒瑞医药发布公告称，决定对研发支出资本化时点估计进行变更，这意味着一直以来将研发支出费用化的恒瑞，研发支出开始资本化。研发支出资本化是目前医药行业的发展趋势，业内多家创新药企都采取这一做法。,,《投资者网》,投资者网,"恒瑞,接轨,行业,发展趋势,推行,研发,支出,资本化","恒瑞医药,发布公告,称,决定,研发,支出,资本化,时,点估计,进行,变更,意味着,以来,研发,支出费用,化,恒瑞,研发,支出,资本化,研发,支出,资本化,目前,医药行业,发展趋势,业内,多家,创新,药企,都,采取,这一,做法"
3398,99879121,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-20 02:24:25,2021-11-20 02:24:26,0.00414179777727,0.99584287405,2,0.997913772939,0,-0.107467566431,2021-11-20 02:24:27,恒瑞医药：刘健俊上任财务总监,恒瑞医药，公司全称江苏恒瑞医药股份有限公司，成立于1997年04月28日，主营业务为药品研发、生产和销售。,同花顺金融研究中心,,同花顺,"恒瑞医药,刘健俊,上任,财务总监","恒瑞医药,公司,全称,江苏,恒瑞医药,股份,有限公司,成立,1997,年,04,月,28,日,主营业务,药品,研发,生产,销售"
3399,99880084,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-20 05:57:30,2021-11-20 05:57:32,0.000917904602829,0.999076485634,2,0.999535437935,0,-0.00254993326962,2021-11-20 05:57:32,江苏恒瑞医药股份有限公司第八届董事会第十四次会议决议公告,江苏恒瑞医药股份有限公司第八届董事会第十四次会议于2021年11月19日以通讯方式召开。,中国证券报-中证网,,新浪财经,"江苏,恒瑞医药,股份,有限公司,第八届,董事会,第十四次,会议,决议,公告","江苏,恒瑞医药,股份,有限公司,第八届,董事会,第十四次,会议,2021,年,11,月,19,日以,通讯,方式,召开"
3400,99881374,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-20 07:02:04,2021-11-20 07:02:05,0.00499454839155,0.994801878929,2,0.997299153125,1,0.846099513769,2021-11-20 07:02:06,恒瑞医药研发支出资本化 接轨行业发展趋势,恒瑞医药11月19日晚间发布公告称，决定对研发支出资本化时点估计进行变更，这意味着，一直以来将研发支出费用化的恒瑞，研发支出开始资本化。研发支出资本化是医药行业的发展趋势，业内多家创新药企都采取这一做法。,证券时报,,证券日报,"恒瑞医药,研发,支出,资本化,接轨,行业,发展趋势","恒瑞医药,11,月,19,日,晚间,发布公告,称,决定,研发,支出,资本化,时,点估计,进行,变更,意味着,以来,研发,支出费用,化,恒瑞,研发,支出,资本化,研发,支出,资本化,医药行业,发展趋势,业内,多家,创新,药企,都,采取,这一,做法"
3401,99910208,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-21 16:34:35,2021-11-21 16:34:36,0.00049847579794,0.999499201775,2,0.999748439674,-1,-0.620681750774,2021-11-21 16:34:39,业绩增长承压 恒瑞医药变更会计政策,恒瑞医药11月19日晚间公告，决定对研发支出资本化时点的估计进行变更，这意味着长期以来将研发投入全部费用化的恒瑞医药，开始尝试部分资本化。此次变更会计政策将增厚恒瑞医药2021年利润。,经济参考网,,经济参考网,"业绩,增长,承压,恒瑞医药,变更,会计,政策","恒瑞医药,11,月,19,日,晚间,公告,决定,研发,支出,资本化,时点,估计,进行,变更,意味着,长期以来,研发,投入,全部,费用,化,恒瑞医药,尝试,部分,资本化,此次,变更,会计,政策,增厚,恒瑞医药,2021,年,利润"
3402,99910698,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-21 17:02:53,2021-11-21 17:02:54,0.0307182706892,0.968364417553,2,0.983723552898,1,0.831966181844,2021-11-21 17:02:54,恒瑞医药：与基石药业达成协议，引进CS1002,恒瑞医药公告，公司与基石药业达成协议，引进基石药业抗CTLA-4单克隆抗体CS1002，恒瑞医药将获得CS1002在大中华地区研发、注册、生产和商业化的独占权利。,界面,,腾讯网,"恒瑞医药,基石,药业,达成协议,引进,CS1002","恒瑞医药,公告,公司,基石,药业,达成协议,引进,基石,药业,抗,CTLA,4,单克隆,抗体,CS1002,恒瑞医药,获得,CS1002,大中华,地区,研发,注册,生产,商业化,独占,权利"
3403,99910857,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-21 17:11:11,2021-11-21 17:11:12,0.0277837924659,0.964917063713,2,0.978808959946,1,0.974913282879,2021-11-21 17:11:13,基石药业与恒瑞医药就CS1002（抗CTLA-4单抗）达成大中华地区的战略合作及独占许可协议,苏州2021年11月21日 /美通社/ -- 基石药业，一家专注于研究开发及商业化创新肿瘤免疫疗法及精准治疗药物的领先生物制药公司，今日宣布与恒瑞医药就CS1002达成在大中华地区的战略合作暨独占许可协议。,美通社,,腾讯网,"基石,药业,恒瑞医药,CS1002,抗,CTLA,4,单抗,达成,大中华,地区,战略,合作,独占,许可,协议","苏州,2021,年,11,月,21,日,美通,社,基石,药业,一家,专注,研究,开发,商业化,创新,肿瘤,免疫,疗法,精准,治疗,药物,领先,生物制药,公司,今日,宣布,恒瑞医药,CS1002,达成,大中华,地区,战略,合作,暨,独占,许可,协议"
3404,99910896,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-21 17:13:36,2021-11-21 17:13:38,0.127292558551,0.872225701809,2,0.935871981084,1,0.815177533031,2021-11-21 17:13:40,恒瑞医药：与基石药业达成协议 引进基石药业抗CTLA-4单克隆抗体CS1002,恒瑞医药公告，公司与基石药业达成协议，引进基石药业抗CTLA-4单克隆抗体CS1002，恒瑞医药将获得CS1002在大中华地区研发、注册、生产和商业化的独占权利。,,,金融界,"恒瑞医药,基石,药业,达成协议,引进,基石,药业,抗,CTLA,4,单克隆,抗体,CS1002","恒瑞医药,公告,公司,基石,药业,达成协议,引进,基石,药业,抗,CTLA,4,单克隆,抗体,CS1002,恒瑞医药,获得,CS1002,大中华,地区,研发,注册,生产,商业化,独占,权利"
3405,99910942,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-21 17:16:44,2021-11-21 17:16:46,0.0185670722276,0.98126065731,2,0.990544193424,1,0.772778457403,2021-11-21 17:16:46,恒瑞医药最新公告：与基石药业达成协议 引进基石药业抗CTLA-4单克隆抗体CS1002,恒瑞医药公告，公司与基石药业达成协议，引进基石药业抗CTLA-4单克隆抗体CS1002，恒瑞医药将获得CS1002在大中华地区研发、注册、生产和商业化的独占权利。恒瑞医药2021三季报显示，公司主营收入201.99亿元，同比上升4.05%。,证券之星数据,,证券之星,"恒瑞医药,最新,公告,基石,药业,达成协议,引进,基石,药业,抗,CTLA,4,单克隆,抗体,CS1002","恒瑞医药,公告,公司,基石,药业,达成协议,引进,基石,药业,抗,CTLA,4,单克隆,抗体,CS1002,恒瑞医药,获得,CS1002,大中华,地区,研发,注册,生产,商业化,独占,权利,恒瑞医药,2021,三,季报,显示,公司,主营,收入,201.99,亿元,同比,上升,4.05%"
3406,99911366,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-21 17:42:19,2021-11-21 17:42:20,0.0043578967452,0.995205044746,2,0.997383993119,1,0.990689835441,2021-11-21 17:42:22,基石药业(02616)与恒瑞医药(600276.SH)达成13亿元战略合作 加速肿瘤免疫骨架产品开发与商业化,港股上市创新药企基石药业与国内龙头药企恒瑞医药联合宣布，双方就抗CTLA-4单抗CS1002达成大中华地区的战略合作及独占许可协议。,,徐文强,智通财经网,"基石,药业,02616,恒瑞医药,600276,SH,达成,13,亿元,战略,合作,加速,肿瘤,免疫,骨架,产品开发,商业化","港股,上市,创新,药企,基石,药业,国内,龙头,药企,恒瑞医药,联合,宣布,双方,抗,CTLA,4,单抗,CS1002,达成,大中华,地区,战略,合作,独占,许可,协议"
3407,99911536,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-21 17:54:43,2021-11-21 17:54:45,0.306299448013,0.685316443443,2,0.83846616745,1,0.767082588375,2021-11-21 17:54:46,恒瑞医药引进基石药业抗CTLA-4单克隆抗体CS1002,台湾、香港、澳门地区)研发、注册、生产和商业化的独占权利。,澎湃新闻,,新浪财经,"恒瑞医药,引进,基石,药业,抗,CTLA,4,单克隆,抗体,CS1002","台湾,香港,澳门地区,研发,注册,生产,商业化,独占,权利"
3408,99911657,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-21 18:02:51,2021-11-21 18:02:51,0.016205554828,0.981844782829,2,0.989947560243,1,0.6325831756,2021-11-21 18:02:52,恒瑞医药(600276.SH)引进基石药业抗CTLA-4单克隆抗体CS1002,恒瑞医药公告，公司与基石药业有限公司达成协议，引进基石药业抗CTLA-4单克隆抗体CS1002，公司将获得CS1002在大中华地区研发、注册、生产和商业化的独占权利。,,谢炯,智通财经网,"恒瑞医药,600276,SH,引进,基石,药业,抗,CTLA,4,单克隆,抗体,CS1002","恒瑞医药,公告,公司,基石,药业,有限公司,达成协议,引进,基石,药业,抗,CTLA,4,单克隆,抗体,CS1002,公司,获得,CS1002,大中华,地区,研发,注册,生产,商业化,独占,权利"
