,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1404,92474061,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 15:54:25,2021-07-27 15:54:26,0.0230343732983,0.974757969379,2,0.986275156029,0,-0.0153147578239,2021-07-27 15:54:28,"三一重工董秘回复：根据中国工程机械工业协会行业统计数据，2021年1—6月纳入统计的26家主机制造企业，共计销售各类挖掘机械产品223,833台，同比涨幅31.3%。其中，出口销量30,133台，同比涨幅107.4%。公司大力推进国际化战略",根据中国工程机械工业协会行业统计数据，2021年1—6月纳入统计的26家主机制造企业，共计销售各类挖掘机械产品223，833台，同比涨幅31.3%。归母净利润55.38亿元，同比上升146.16%。,证券之星智库,,证券之星,"三一重工,董秘,回复,中国,工程机械,工业协会,行业,统计数据,2021,年,1,6,月,纳入,统计,26,家,主机,制造,企业,共计,销售,各类,挖掘,机械,产品,223,833,台,同比,涨幅,31.3%,出口,销量,30,133,台,同比,涨幅,107.4%,公司,大力,推进,国际化,战略","中国,工程机械,工业协会,行业,统计数据,2021,年,1,6,月,纳入,统计,26,家,主机,制造,企业,共计,销售,各类,挖掘,机械,产品,223,833,台,同比,涨幅,31.3%,归母,净利润,55.38,亿元,同比,上升,146.16%"
1405,92474659,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 16:00:54,2021-07-27 16:00:55,0.0233174860477,0.976068973541,2,0.987727716565,0,-0.0198580563068,2021-07-27 16:00:56,三一重工董秘回复：有问题可以拨打电话咨询010-607388880731-84031555,三一重工07月27日在投资者关系平台上答复了投资者关心的问题。归母净利润55.38亿元，同比上升146.16%。负债率54.82%，投资收益2.96亿元，财务费用-14855.3万元，毛利率29.83%。,证券之星智库,,证券之星,"三一重工,董秘,回复,问题,拨打,电话,咨询,010,607388880731,84031555","三一重工,07,月,27,日,投资者,关系,平台,上,答复,投资者,关心,问题,归母,净利润,55.38,亿元,同比,上升,146.16%,负债率,54.82%,投资收益,2.96,亿元,财务费用,14855.3,万元,毛利率,29.83%"
1406,92474777,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 16:00:54,2021-07-27 16:01:46,0.0446383319795,0.954202055931,2,0.976521221921,0,0.0411767154932,2021-07-27 16:01:49,三一重工董秘回复：公司已于2021年6月16日完成分红。关于您提到的问题，可以咨询开户的证券公司。有问题可以拨打电话咨询010-607388880731-84031555,三一重工07月27日在投资者关系平台上答复了投资者关心的问题。归母净利润55.38亿元，同比上升146.16%。负债率54.82%，投资收益2.96亿元，财务费用-14855.3万元，毛利率29.83%。,证券之星智库,,证券之星,"三一重工,董秘,回复,公司,已于,2021,年,6,月,16,日,完成,分红,提到,问题,咨询,开户,证券公司,问题,拨打,电话,咨询,010,607388880731,84031555","三一重工,07,月,27,日,投资者,关系,平台,上,答复,投资者,关心,问题,归母,净利润,55.38,亿元,同比,上升,146.16%,负债率,54.82%,投资收益,2.96,亿元,财务费用,14855.3,万元,毛利率,29.83%"
1407,92474958,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 16:04:27,2021-07-27 16:04:28,0.00152708042879,0.998385190964,2,0.999148731178,0,-0.0234314680099,2021-07-27 16:04:31,三一重工董秘回复：三一重工主要从事工程机械的研发、制造、销售和服务。三一重能不在三一重工体内。三一重能相关信息请查看其官网,三一重工主要从事工程机械的研发、制造、销售和服务。归母净利润55.38亿元，同比上升146.16%。负债率54.82%，投资收益2.96亿元，财务费用-14855.3万元，毛利率29.83%。,证券之星智库,,证券之星,"三一重工,董秘,回复,三一重工,主要,从事,工程机械,研发,制造,销售,服务,三,一重,不,三一重工,体内,三,一重,相关,信息,请,查看,其官,网","三一重工,主要,从事,工程机械,研发,制造,销售,服务,归母,净利润,55.38,亿元,同比,上升,146.16%,负债率,54.82%,投资收益,2.96,亿元,财务费用,14855.3,万元,毛利率,29.83%"
1408,92474967,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 16:04:27,2021-07-27 16:04:35,0.034943819046,0.964815318584,2,0.982287228107,0,0.081212708354,2021-07-27 16:04:36,三一重工董秘回复：公司已于2021年6月16日完成分红。,三一重工07月27日在投资者关系平台上答复了投资者关心的问题。归母净利润55.38亿元，同比上升146.16%。负债率54.82%，投资收益2.96亿元，财务费用-14855.3万元，毛利率29.83%。,证券之星智库,,证券之星,"三一重工,董秘,回复,公司,已于,2021,年,6,月,16,日,完成,分红","三一重工,07,月,27,日,投资者,关系,平台,上,答复,投资者,关心,问题,归母,净利润,55.38,亿元,同比,上升,146.16%,负债率,54.82%,投资收益,2.96,亿元,财务费用,14855.3,万元,毛利率,29.83%"
1409,92475513,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 16:10:34,2021-07-27 16:10:36,0.0595816113055,0.938186705112,2,0.967977510765,0,-0.0168438583612,2021-07-27 16:10:39,三一重工董秘回复：请拨打电话010-607388880731-84031555,三一重工07月27日在投资者关系平台上答复了投资者关心的问题。归母净利润55.38亿元，同比上升146.16%。负债率54.82%，投资收益2.96亿元，财务费用-14855.3万元，毛利率29.83%。,证券之星智库,,证券之星,"三一重工,董秘,回复,请拨,打电话,010,607388880731,84031555","三一重工,07,月,27,日,投资者,关系,平台,上,答复,投资者,关心,问题,归母,净利润,55.38,亿元,同比,上升,146.16%,负债率,54.82%,投资收益,2.96,亿元,财务费用,14855.3,万元,毛利率,29.83%"
1410,92476248,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 16:17:32,2021-07-27 16:17:34,0.781920135021,0.209461718798,1,0.600421786308,0,0.160518010706,2021-07-27 16:17:35,投资者提问：请问贵公司有跟华为合作吗？,公司积极推进智能制造，跟众多智能制造相关互联网行业企业合作。比如，2021年6月16日，三一重工携手中国电信、华为发布了装备制造业首个5G全连接工厂，将5G+云+AI深度应用于工业生产制造的核心环节，推动5G智能制造领域应用验证和规模推广。,问董秘,,新浪财经,"投资者,提问,请问,贵,公司,华为,合作","公司,积极,推进,智能,制造,众多,智能,制造,相关,互联网,行业,企业,合作,2021,年,6,月,16,日,三一重工,携手,中国电信,华为,发布,装备,制造业,首个,5G,全,连接,工厂,5G,云,AI,深度,应用,工业生产,制造,核心,环节,推动,5G,智能,制造,领域,应用,验证,规模,推广"
1411,92476264,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 16:17:32,2021-07-27 16:17:35,0.00451877666637,0.984154045582,2,0.986413433915,0,0.0639764264226,2021-07-27 16:17:35,投资者提问：:三一重工(600031)2021年度第二期季报什么时候出？,半年报预计于2021-08-30披露。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,三一重工,600031,2021,年度,第二期,季报,出","半年报,预计,2021,08,30,披露,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1412,92476269,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 16:17:32,2021-07-27 16:17:35,0.0748370289803,0.872005581856,2,0.909424096346,0,0.110003346205,2021-07-27 16:17:35,投资者提问：请问三一重工什么时候分红？,公司已于2021年6月16日完成分红。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,请问,三一重工,分红","公司,已于,2021,年,6,月,16,日,完成,分红,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1413,92476285,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 16:17:32,2021-07-27 16:17:37,0.515275061131,0.381968975067,1,0.639606505632,0,0.036578707397,2021-07-27 16:17:37,投资者提问：董秘你好 请问公司 新装备领域 三一重能的风力发电机组销量...,三一重工主要从事工程机械的研发、制造、销售和服务。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,董秘,你好,请问,公司,新,装备,领域,三,一重,风力,发电机组,销量","三一重工,主要,从事,工程机械,研发,制造,销售,服务,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1414,92477509,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 16:31:34,2021-07-27 16:31:36,0.0286105740815,0.783230721951,2,0.797536008991,1,0.918641169555,2021-07-27 16:31:38,三一重工：公司在北美挖掘机市场份额大幅提升，在美国、欧洲等发达国家市场销售均实现较快增长,三一重工7月27日在投资者互动平台表示，感谢对公司的关注。公司主导产品具备全球竞争力，近年来，公司加大了美国等发达国家的市场拓展力度。根据2020年报显示，公司在北美挖掘机市场份额大幅提升，在美国、欧洲等发达国家市场销售均实现较快增长。,每日经济新闻,,腾讯网,"三一重工,公司,北美,挖掘机,市场份额,大幅,提升,美国,欧洲,发达国家,市场,销售,均,实现,快,增长","三一重工,7,月,27,日,投资者,互动,平台,表示,感谢,公司,关注,公司,主导产品,具备,全球,竞争力,近年来,公司,加大,美国,发达国家,市场,拓展,力度,2020,年报,显示,公司,北美,挖掘机,市场份额,大幅,提升,美国,欧洲,发达国家,市场,销售,均,实现,快,增长"
1415,92477510,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 16:31:34,2021-07-27 16:31:36,0.130523681641,0.554413676262,2,0.619675517082,0,0.0150972366333,2021-07-27 16:31:38,三一重工：三一重卡不在上市公司三一重工体内,三一重工7月27日在投资者互动平台表示，您好，三一重卡不在上市公司三一重工体内。,每日经济新闻,,腾讯网,"三一重工,三,一重,卡,不,上市公司,三一重工,体内","三一重工,7,月,27,日,投资者,互动,平台,表示,您好,三,一重,卡,不,上市公司,三一重工,体内"
1416,92477824,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 16:32:13,2021-07-27 16:33:55,0.44381415844,0.434877544641,1,0.656784623861,0,0.0899495474994,2021-07-27 16:33:56,三一重工：公司已于2021年6月16日完成分红,公司已于2021年6月16日完成分红。,财联社星矿,,财联社,"三一重工,公司,已于,2021,年,6,月,16,日,完成,分红","公司,已于,2021,年,6,月,16,日,完成,分红"
1417,92477825,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 16:32:13,2021-07-27 16:33:56,0.545766532421,0.379640549421,1,0.652523815632,0,0.143426143378,2021-07-27 16:33:56,三一重工：公司目前生产经营稳健,短期股价波动受到宏观经济、市场情绪等多种因素的影响，不能全面反映公司价值。,财联社星矿,,财联社,"三一重工,公司,目前,生产,经营,稳健","短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,不能,全面,反映,公司,价值"
1418,92477828,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 16:32:13,2021-07-27 16:33:56,0.833980321884,0.12224484235,1,0.539235003293,0,0.171760661155,2021-07-27 16:33:56,三一重工：公司大力推进产品电动化和智能化,公司大力推进产品电动化和智能化。公司已下线电动化产品10款，产品覆盖挖掘机、起重机、搅拌车、自卸车及路面机械。利用无人驾驶、远程遥控、智能操作、大数据分析等智能技术及5G网络，研发多款智能化产品。,财联社星矿,,财联社,"三一重工,公司,大力,推进,产品,电动,化,智能化","公司,大力,推进,产品,电动,化,智能化,公司,已,下线,电动,化,产品,10,款,产品,覆盖,挖掘机,起重机,搅拌车,自卸车,路面,机械,利用,无人驾驶,远程,遥控,智能,操作,大,数据分析,智能,技术,5G,网络,研发,多款,智能化,产品"
1419,92478734,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 16:38:25,2021-07-27 16:38:26,0.00536715704948,0.994473159313,2,0.997156737838,0,-0.039662361145,2021-07-27 16:38:37,三一重工董秘回复：三一重卡不在上市公司三一重工体内。,三一重工07月27日在投资者关系平台上答复了投资者关心的问题。归母净利润55.38亿元，同比上升146.16%。负债率54.82%，投资收益2.96亿元，财务费用-14855.3万元，毛利率29.83%。,证券之星智库,,证券之星,"三一重工,董秘,回复,三,一重,卡,不,上市公司,三一重工,体内","三一重工,07,月,27,日,投资者,关系,平台,上,答复,投资者,关心,问题,归母,净利润,55.38,亿元,同比,上升,146.16%,负债率,54.82%,投资收益,2.96,亿元,财务费用,14855.3,万元,毛利率,29.83%"
1420,92478812,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 16:38:28,2021-07-27 16:38:29,0.0178344417363,0.981199383736,2,0.990116604604,0,0.0347376465797,2021-07-27 16:38:34,三一重工董秘回复：公司生产经营稳健。2021年一季度业绩：归母净利润55亿，同比增长146%。但短期股价波动受到宏观经济、市场情绪等多种因素的影响，不能全面反映公司价值,2021年一季度业绩：归母净利润55亿，同比增长146%。短期股价波动受到宏观经济、市场情绪等多种因素的影响，不能全面反映公司价值。三一重工2021一季报显示，公司主营收入335.13亿元，同比上升92.12%。,证券之星智库,,证券之星,"三一重工,董秘,回复,公司,生产,经营,稳健,2021,年,一季度,业绩,归母,净利润,55,亿,同比,增长,146%,短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,不能,全面,反映,公司,价值","2021,年,一季度,业绩,归母,净利润,55,亿,同比,增长,146%,短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,不能,全面,反映,公司,价值,三一重工,2021,季报,显示,公司,主营,收入,335.13,亿元,同比,上升,92.12%"
1421,92479605,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 16:45:51,2021-07-27 16:45:52,0.0220111310482,0.976488649845,2,0.987494215369,0,-0.1451954633,2021-07-27 16:45:53,三一重工董秘回复：2020年，受全球新冠疫情影响，海外工程机械市场需求出现较大幅度萎缩。公司仍坚定地推进国际化战略，贯彻“以我为主、本土经营、服务先行”的经营策略，国际化取得积极进展，公司实现国际销售收入141.04亿元，与2019年基本持,公司仍坚定地推进国际化战略，贯彻“以我为主、本土经营、服务先行”的经营策略，国际化取得积极进展，公司实现国际销售收入141.04亿元，与2019年基本持平，公司海外市场销售情况优于行业，市场份额明显提升，挖掘机实现逆市大幅增长。,证券之星智库,,证券之星,"三一重工,董秘,回复,2020,年,受,全球,新冠,疫情,影响,海外,工程机械,市场需求,出现,大幅度,萎缩,公司,仍,坚定,推进,国际化,战略,贯彻,以我为主,本土,经营,服务,先行,经营策略,国际化,取得,积极,进展,公司,实现,国际,销售收入,141.04,亿元,2019,年,基本,持","公司,仍,坚定,推进,国际化,战略,贯彻,以我为主,本土,经营,服务,先行,经营策略,国际化,取得,积极,进展,公司,实现,国际,销售收入,141.04,亿元,2019,年,基本,持平,公司,海外,市场,销售,情况,优于,行业,市场份额,明显,提升,挖掘机,实现,逆市,大幅,增长"
1422,92479651,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 16:45:52,2021-07-27 16:45:53,0.0318152606487,0.967071473598,2,0.982979103923,0,-0.044377976656,2021-07-27 16:45:55,三一重工董秘回复：公司目前生产经营稳健。2021年一季度业绩：归母净利润55亿，同比增长146%。但短期股价波动受到宏观经济、市场情绪等多种因素的影响，不能全面反映公司价值。有问题可以拨打电话咨询010-607388880731-84031,三一重工07月27日在投资者关系平台上答复了投资者关心的问题。2021年一季度业绩：归母净利润55亿，同比增长146%。短期股价波动受到宏观经济、市场情绪等多种因素的影响，不能全面反映公司价值。,证券之星智库,,证券之星,"三一重工,董秘,回复,公司,目前,生产,经营,稳健,2021,年,一季度,业绩,归母,净利润,55,亿,同比,增长,146%,短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,不能,全面,反映,公司,价值,问题,拨打,电话,咨询,010,607388880731,84031","三一重工,07,月,27,日,投资者,关系,平台,上,答复,投资者,关心,问题,2021,年,一季度,业绩,归母,净利润,55,亿,同比,增长,146%,短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,不能,全面,反映,公司,价值"
1423,92480114,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 16:51:16,2021-07-27 16:51:18,0.0288626626134,0.96974503994,2,0.984176371247,0,0.0534295916557,2021-07-27 16:51:19,三一重工董秘回复：公司主要从事工程机械的研发、制造、销售和服务。公司产品包括混凝土机械、挖掘机械、起重机械、桩工机械、筑路机械。其中，混凝土设备为全球第一品牌，挖掘机、大吨位起重机、旋挖钻机、路面成套设备等主导产品已成为中国第一品牌。,公司主要从事工程机械的研发、制造、销售和服务。混凝土设备为全球第一品牌，挖掘机、大吨位起重机、旋挖钻机、路面成套设备等主导产品已成为中国第一品牌。归母净利润55.38亿元，同比上升146.16%。,证券之星智库,,证券之星,"三一重工,董秘,回复,公司,主要,从事,工程机械,研发,制造,销售,服务,公司,产品,包括,混凝土,机械,挖掘,机械,起重机械,桩,工,机械,筑路,机械,混凝土,设备,全球,第一,品牌,挖掘机,大,吨位,起重机,旋挖,钻机,路面,成套设备,主导产品,已,成为,中国,第一,品牌","公司,主要,从事,工程机械,研发,制造,销售,服务,混凝土,设备,全球,第一,品牌,挖掘机,大,吨位,起重机,旋挖,钻机,路面,成套设备,主导产品,已,成为,中国,第一,品牌,归母,净利润,55.38,亿元,同比,上升,146.16%"
1424,92480850,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 16:58:52,2021-07-27 16:58:53,0.0283889640123,0.935821473598,2,0.950015955605,0,-0.0390388913453,2021-07-27 16:58:54,投资者提问：你好，为什么现在三一重工行情波动这么大,短期股价波动受到宏观经济、市场情绪等多种因素的影响，不能全面反映公司价值。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,你好,现在,三一重工,行情,波动,大","短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,不能,全面,反映,公司,价值,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1425,92480854,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 16:58:52,2021-07-27 16:58:53,0.0956246927381,0.901850640774,2,0.949662987143,0,0.0151694238186,2021-07-27 16:58:54,投资者提问：重卡行业今天不景气，股价腰斩，公司下一步有什么打算？,您好，三一重卡不在上市公司三一重工体内。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,重卡,行业,今天,不景气,股价,腰斩,公司,下,一步,打算","您好,三,一重,卡,不,上市公司,三一重工,体内,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1426,92483839,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 17:16:24,2021-07-27 17:16:25,0.0230343732983,0.974757969379,2,0.986275156029,0,-0.0153147578239,2021-07-27 17:16:26,"三一重工董秘回复：根据中国工程机械工业协会行业统计数据，2021年1—6月纳入统计的26家主机制造企业，共计销售各类挖掘机械产品223,833台，同比涨幅31.3%。其中，出口销量30,133台，同比涨幅107.4%。以三一为代表的工程机械",根据中国工程机械工业协会行业统计数据，2021年1—6月纳入统计的26家主机制造企业，共计销售各类挖掘机械产品223，833台，同比涨幅31.3%。归母净利润55.38亿元，同比上升146.16%。,证券之星智库,,证券之星,"三一重工,董秘,回复,中国,工程机械,工业协会,行业,统计数据,2021,年,1,6,月,纳入,统计,26,家,主机,制造,企业,共计,销售,各类,挖掘,机械,产品,223,833,台,同比,涨幅,31.3%,出口,销量,30,133,台,同比,涨幅,107.4%,以三一为,代表,工程机械","中国,工程机械,工业协会,行业,统计数据,2021,年,1,6,月,纳入,统计,26,家,主机,制造,企业,共计,销售,各类,挖掘,机械,产品,223,833,台,同比,涨幅,31.3%,归母,净利润,55.38,亿元,同比,上升,146.16%"
1427,92483855,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 17:16:24,2021-07-27 17:16:25,0.0217488203198,0.977389335632,2,0.988263745792,0,0.0316622436047,2021-07-27 17:16:27,三一重工董秘回复：公司目前生产经营稳健，,三一重工07月27日在投资者关系平台上答复了投资者关心的问题。公司目前生产经营稳健，感谢对公司的关注。归母净利润55.38亿元，同比上升146.16%。,证券之星智库,,证券之星,"三一重工,董秘,回复,公司,目前,生产,经营,稳健","三一重工,07,月,27,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,目前,生产,经营,稳健,感谢,公司,关注,归母,净利润,55.38,亿元,同比,上升,146.16%"
1428,92484153,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 17:19:20,2021-07-27 17:19:22,0.038708884269,0.929588019848,2,0.948942461982,0,0.0100749462843,2021-07-27 17:19:23,投资者提问：三一重工都生产什么,公司主要从事工程机械的研发、制造、销售和服务。混凝土设备为全球第一品牌，挖掘机、大吨位起重机、旋挖钻机、路面成套设备等主导产品已成为中国第一品牌。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,三一重工,都,生产","公司,主要,从事,工程机械,研发,制造,销售,服务,混凝土,设备,全球,第一,品牌,挖掘机,大,吨位,起重机,旋挖,钻机,路面,成套设备,主导产品,已,成为,中国,第一,品牌,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1429,92484162,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 17:19:25,2021-07-27 17:19:28,0.448486357927,0.524670004845,2,0.748913183808,1,0.61149860397,2021-07-27 17:19:29,树根互联贺东东专注工业操作系统 描绘三一重工生态版图,原料、人工、租金等成本不断上涨，挤压制造业利润，企业面临“招工难”和“用工荒”，资本向有更多廉价劳动力的国家和地区流入。,CCTIME飞象网,,腾讯网,"树根,互联,贺,东东,专注,工业,操作系统,描绘,三一重工,生态,版图","原料,人工,租金,成本,不断,上涨,挤压,制造业,利润,企业,面临,招工难,用工,荒,资本,更,廉价,劳动力,国家,地区,流入"
1430,92485017,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 17:28:41,2021-07-27 17:28:43,0.00984245631844,0.658220171928,2,0.663141400088,0,0.0450042247772,2021-07-27 17:28:44,三一重工：半年报预计于2021-08-30披露,半年报预计于2021-08-30披露。,每日经济新闻,,腾讯网,"三一重工,半年报,预计,2021,08,30,披露","半年报,预计,2021,08,30,披露"
1431,92485058,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 17:29:02,2021-07-27 17:29:03,0.356547504663,0.530487120152,2,0.708760872483,1,0.699164232612,2021-07-27 17:29:04,三一重工：公司加大了美国等发达国家的市场拓展力度,公司主导产品具备全球竞争力，近年来，公司加大了美国等发达国家的市场拓展力度。根据2020年报显示，公司在北美挖掘机市场份额大幅提升，在美国、欧洲等发达国家市场销售均实现较快增长。,东方财富Choice数据,,东方财富网,"三一重工,公司,加大,美国,发达国家,市场,拓展,力度","公司,主导产品,具备,全球,竞争力,近年来,公司,加大,美国,发达国家,市场,拓展,力度,2020,年报,显示,公司,北美,挖掘机,市场份额,大幅,提升,美国,欧洲,发达国家,市场,销售,均,实现,快,增长"
1432,92485060,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 17:29:02,2021-07-27 17:29:03,0.0451010353863,0.93534040451,2,0.957890922204,0,0.109575231373,2021-07-27 17:29:04,三一重工：公司生产经营稳健,三一重工7月27日在上交所e互动平台回答表示：感谢关注！短期股价波动受到宏观经济、市场情绪等多种因素的影响，不能全面反映公司价值。,东方财富Choice数据,,东方财富网,"三一重工,公司,生产,经营,稳健","三一重工,7,月,27,日,上交所,e,互动,平台,回答,表示,感谢,关注,短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,不能,全面,反映,公司,价值"
1433,92486354,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 17:42:15,2021-07-27 17:42:17,0.041515827179,0.957352399826,2,0.978110313416,0,-0.0868687689304,2021-07-27 17:42:18,三一重工董秘回复：短期股价波动受到宏观经济、市场情绪等多种因素的影响。有问题可以拨打电话咨询010-607388880731-84031555,三一重工07月27日在投资者关系平台上答复了投资者关心的问题。短期股价波动受到宏观经济、市场情绪等多种因素的影响。归母净利润55.38亿元，同比上升146.16%。,证券之星智库,,证券之星,"三一重工,董秘,回复,短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,问题,拨打,电话,咨询,010,607388880731,84031555","三一重工,07,月,27,日,投资者,关系,平台,上,答复,投资者,关心,问题,短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,归母,净利润,55.38,亿元,同比,上升,146.16%"
1434,92486368,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 17:42:16,2021-07-27 17:42:17,0.0744665786624,0.922275662422,2,0.959508951753,0,-0.0788990050554,2021-07-27 17:42:18,三一重工董秘回复：短期股价波动受到宏观经济、市场情绪等多种因素的影响，不能全面反映公司价值。公司实时在关注资本市场的情况。,三一重工07月27日在投资者关系平台上答复了投资者关心的问题。短期股价波动受到宏观经济、市场情绪等多种因素的影响，不能全面反映公司价值。归母净利润55.38亿元，同比上升146.16%。,证券之星智库,,证券之星,"三一重工,董秘,回复,短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,不能,全面,反映,公司,价值,公司,实时,关注,资本,市场,情况","三一重工,07,月,27,日,投资者,关系,平台,上,答复,投资者,关心,问题,短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,不能,全面,反映,公司,价值,归母,净利润,55.38,亿元,同比,上升,146.16%"
1435,92486386,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 17:42:18,2021-07-27 17:42:19,0.0267374236137,0.972403526306,2,0.985772238113,0,-0.0260574042797,2021-07-27 17:42:20,三一重工董秘回复：半年报预计于2021-08-30披露。公司目前生产经营稳健。2021年一季度业绩：归母净利润55亿，同比增长146%。但短期股价波动受到宏观经济、市场情绪等多种因素的影响，不能全面反映公司价值。,2021年一季度业绩：归母净利润55亿，同比增长146%。短期股价波动受到宏观经济、市场情绪等多种因素的影响，不能全面反映公司价值。归母净利润55.38亿元，同比上升146.16%。,证券之星智库,,证券之星,"三一重工,董秘,回复,半年报,预计,2021,08,30,披露,公司,目前,生产,经营,稳健,2021,年,一季度,业绩,归母,净利润,55,亿,同比,增长,146%,短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,不能,全面,反映,公司,价值","2021,年,一季度,业绩,归母,净利润,55,亿,同比,增长,146%,短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,不能,全面,反映,公司,价值,归母,净利润,55.38,亿元,同比,上升,146.16%"
1436,92487074,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 17:49:16,2021-07-27 17:49:17,0.647795379162,0.296989053488,1,0.620886743069,1,0.582886543125,2021-07-27 17:49:17,三一重工：公司积极推进智能制造 跟众多智能制造相关互联网行业企业合作,有投资者向三一重工提问：我在中国电信北京客服的官微上，看到和华为合作的5G+工业互联网近期就要启动了，这个消息公司披露一下进展！公司积极推进智能制造，跟众多智能制造相关互联网行业企业合作。,东方财富Choice数据,,东方财富网,"三一重工,公司,积极,推进,智能,制造,众多,智能,制造,相关,互联网,行业,企业,合作","投资者,三一重工,提问,中国电信,北京,客服,官微,上,看到,华为,合作,5G,工业,互联网,近期,就要,启动,消息,公司,披露,一下,进展,公司,积极,推进,智能,制造,众多,智能,制造,相关,互联网,行业,企业,合作"
1437,92488676,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 18:08:16,2021-07-27 18:08:23,0.0320952758193,0.966447532177,2,0.982495170087,1,0.818893931061,2021-07-27 18:08:24,树根互联凭借根云平台推动三一重工发展,制约工业互联网平台发展的瓶颈很多，除了自身的“卡脖子”技术问题，制造企业的数字化基础薄弱是关键问题。,粤讯,,OFweek,"树根,互联,根云,平台,推动,三一重工,发展","制约,工业,互联网,平台,发展,瓶颈,很多,卡脖子,技术,问题,制造,企业,数字化,基础薄弱,关键问题"
