,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
37,81753872,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-07 09:18:52,2021-01-07 09:19:16,0.00169685319997,0.997476756573,2,0.998325183173,0,0.010321803391,2021-01-07 09:20:25,金风科技(002202)融资融券信息(01-06),金风科技2021年1月6日融资净买额61，218，248元，融券余额2，208，053，697元。,东方财富Choice数据,财智星,东方财富网,"金风科技,002202,融资,融券,信息,01,06","金风科技,2021,年,1,月,6,日,融资,净买额,61,218,248,元,融券,余额,2,208,053,697,元"
38,81758056,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-07 09:55:52,2021-01-07 09:55:53,0.0348930843174,0.957457721233,2,0.974904263392,0,0.116905289888,2021-01-07 09:55:53,金风科技：公司在手订单充足，截至三季度末外部在手订单15620MW,公司在手订单充足，截至三季度末外部在手订单15，620MW。关于四季度业绩详情，请关注公司即将发布的定期报告。,同花顺金融研究中心,,同花顺,"金风科技,公司,在手,订单,充足,截至,三季度,末,外部,在手,订单,15620MW","公司,在手,订单,充足,截至,三季度,末,外部,在手,订单,15,620MW,四季度,业绩,详情,请,关注,公司,即将,发布,定期,报告"
39,81760737,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-07 10:17:31,2021-01-07 10:20:07,0.392925351858,0.605839729309,2,0.802302405238,0,0.0465428069234,2021-01-07 10:20:12,投资者提问：董秘您好：维斯塔斯和亏损中的西门子歌美枫都创下历史新高，金风科...,维斯塔斯和亏损中的西门子歌美枫都创下历史新高，金风科技创下今年新高。您好，海外业务一直是公司关注的重点，未来将通过风机销售、风机后运维服务、风电场投资与开发等多种模式带动海外市场的扩展。,问董秘,,新浪财经,"投资者,提问,董秘,您好,维斯塔,斯,亏损,中,西门子,歌美枫,都,创下,历史,新高,金风,科","维斯塔,斯,亏损,中,西门子,歌美枫,都,创下,历史,新高,金风科技,创下,今年,新高,您好,海外,业务,公司,关注,重点,未来,风机,销售,风机,后运维,服务,风电场,投资,开发,多种,模式,带动,海外,市场,扩展"
40,81774851,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-07 13:42:34,2021-01-07 13:42:35,0.66582262516,0.226225331426,1,0.559136644006,1,0.474084800482,2021-01-07 13:42:36,中国中车2020年签订风机合同达116.7亿元,中国中车 再发《签订合同公告》，披露了2020年11月~12月间企业合同签订情况。全资子公司西安中车永电捷力风能有限公司和全资子公司江苏中车电机有限公司分别与新疆金风科技股份有限公司签订了总计约38.1亿元人民币的风力发电机组销售合同。,腾讯自选股,,新浪财经,"中国中车,2020,年,签订,风机,合同,达,116.7,亿元","中国中车,再发,签订合同,公告,披露,2020,年,11,月,~,12,月间,企业,合同,签订,情况,全资,子公司,西安,中车,永电捷力,风能,有限公司,全资,子公司,江苏,中车,电机,有限公司,分别,新疆,金风科技,股份,有限公司,签订,总计,约,38.1,亿元,人民币,风力,发电机组,销售,合同"
41,81775980,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-07 13:52:04,2021-01-07 13:52:05,0.103875771165,0.856166064739,2,0.908103950322,0,0.132807341963,2021-01-07 13:52:06,金风科技大涨5.09%，换手率2.59%,截至发稿，金风科技大涨5.09%，报16.51元，成交额140937万元，换手率2.59%，振幅5.28%，量比1.39。资金方面，金风科技近5日共流入9189.3万元，今日到此时主力资金总体呈净流入状态，净流入6073.2万元。,东方网,,腾讯网,"金风科技,大涨,5.09%,换手率,2.59%","截至,发稿,金风科技,大涨,5.09%,报,16.51,元,成交额,140937,万元,换手率,2.59%,振幅,5.28%,量,1.39,资金,方面,金风科技,近,5,日共,流入,9189.3,万元,今日,此时,主力,资金,总体,呈,净流入,状态,净流入,6073.2,万元"
42,81809607,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-08 00:26:19,2021-01-08 00:26:21,0.999140501022,0.000550781202037,1,0.500121031713,1,0.486976277828,2021-01-08 00:26:22,这家风电企业率先发布业绩预告：预盈10.83％～30.98％！,头条了解，1月6日，大连华锐重工集团股份有限公司发布2020年度业绩预告。除了大连重工外，另有一家主要为金风科技、西门子歌美飒两家采用直驱永磁平台风电机组的风电整机商提供专用风电磁钢的企业——金力永磁于1月4日发布了业绩预告。,腾讯自选股,,新浪财经,"这家,风电,企业,率先,发布,业绩,预告,预盈,10.83,30.98","头条,了解,1,月,6,日,大连,华锐,重工,集团股份,有限公司,发布,2020,年度,业绩,预告,大连重工,外,另有,一家,主要,金风科技,西门子,歌美飒,两家,采用,直驱,永磁,平台,风电,机组,风电,整机,商,提供,专用,风电,磁钢,企业,金力永磁,1,月,4,日,发布,业绩,预告"
43,81814092,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-08 06:17:16,2021-01-08 06:17:18,0.336335778236,0.647846877575,2,0.816014766693,0,0.150194832683,2021-01-08 06:18:36,深度解析：金风科技，未来还有多少增长空间？,公司整体毛利率在17%左右，最赚钱的业务是风电厂的开发，风机及零部件销售毛利率只有12%，制造业赚的真是辛苦钱。净利率下降较多，因为公司营收规模迅速扩大，今年以来，公司高GW的大型风机占比上升，公司毛利率净利率有所回升。,,墨墨历史记,搜狐财经,"深度,解析,金风科技,未来,增长,空间","公司,整体,毛利率,17%,左右,最,赚钱,业务,风,电厂,开发,风机,零部件,销售,毛利率,12%,制造业,赚,真是,辛苦,钱,净,利率,下降,公司,营收,规模,迅速,扩大,今年以来,公司,高,GW,大型,风机,占,上升,公司,毛利率,净,利率,有所,回升"
44,81826362,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-08 09:23:41,2021-01-08 09:23:42,0.00169685319997,0.997476756573,2,0.998325183173,0,0.010321803391,2021-01-08 09:24:01,金风科技(002202)融资融券信息(01-07),金风科技2021年1月7日融资净买额119，938，263元，融券余额2，327，991，960元。,东方财富Choice数据,财智星,东方财富网,"金风科技,002202,融资,融券,信息,01,07","金风科技,2021,年,1,月,7,日,融资,净买额,119,938,263,元,融券,余额,2,327,991,960,元"
45,81849932,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-08 14:23:00,2021-01-08 14:23:01,0.0101936953142,0.983457922935,2,0.988554770593,0,-0.126684691012,2021-01-08 14:23:02,【异动股】金风科技(02208-HK)跌3.16%,金风科技截至13：58下跌3.16%，现报17.76港元，跌0.58港元。成交1510万股，涉资2.763亿元。,财华网,,金融界,"异动股,金风科技,02208,HK,跌,3.16%","金风科技,截至,13,58,下跌,3.16%,现报,17.76,港元,跌,0.58,港元,成交,1510,万股,涉资,2.763,亿元"
46,81869178,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-08 18:37:14,2021-01-08 18:37:15,0.0581136755645,0.915244460106,2,0.944301297888,0,0.173387853056,2021-01-08 19:08:54,金风科技（002202）机构调研与投资者问答精选（2021年01月08日）,在平价上网时代，风电开发企业需要综合考量发电效率和成本投入，因此风电机组设备商会满足客户的读点成本需求，即除关注机组价格以外，会综合考虑风机机组无故障运行时间、发电量、运维费用，以及弃风限电情况等。,e公司,,新浪财经,"金风科技,002202,机构,调研,投资者,问答,精选,2021,年,01,月,08,日","平价,上网,时代,风电,开发,企业,需要,综合,考量,发电,效率,成本,投入,风电,机组,设备,商会,满足,客户,读点,成本,需求,即除,关注,机组,价格,以外,会,综合,考虑,风机,机组,无故障,运行,时间,发电量,运维,费用,弃风,限电,情况"
47,81884665,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-09 02:00:11,2021-01-09 02:00:15,0.00845133699477,0.991312921047,2,0.995538589545,0,0.0839053153992,2021-01-09 05:54:51,价值分析：金风科技VS明阳智能，谁更加值得一生持有？,两家公司的毛利率有很大差距，金风科技预计今年全年毛利率维持在15%左右，明阳智能前三季度的毛利率就可达到19.34%，而且预计第四季度的整机毛利率环比继续上升。,,小安细说育儿,搜狐财经,"价值,分析,金风科技,VS,明阳智能,更加,值得,一生,持有","两家,公司,毛利率,很大,差距,金风科技,预计,今年,全年,毛利率,维持,15%,左右,明阳智能,前,三季度,毛利率,达到,19.34%,预计,第四季度,整机,毛利率,环比,继续,上升"
48,81897923,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-09 14:51:27,2021-01-09 14:52:04,0.0140572143719,0.985624969006,2,0.992653576192,0,0.0561629921198,2021-01-09 16:06:15,价值分析：明阳智能VS金风科技，谁更值得一生持有？,明阳智能定增短期内可能会影响利润/估值，长期向好，金风科技估值相对较低，但仍存在风险，两者选一，更倾向金风科技。,,小安细说育儿,搜狐财经,"价值,分析,明阳智能,VS,金风科技,更,值得,一生,持有","明阳智能,定增,短期内,可能,会,影响,利润,估值,长期,好,金风科技,估值,相对,低,仍,存在,风险,选一,更,倾向,金风科技"
49,81902233,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-09 20:04:00,2021-01-09 20:04:01,0.340777784586,0.594078540802,2,0.764467433095,0,0.165823981166,2021-01-09 23:47:53,金风科技马金儒：碳中和将给风电行业带来更多发展机遇,以《碳中和与金风科技的绿色发展》为主题，金风科技副总裁兼董事会秘书马金儒进行了分享。更长远看，将电能交易与碳排放权交易相结合，促进用能企业的传统能源清洁替代和电能替代，以源-网-荷-储的一体化融合为基础，加快风电的消纳。,新浪财经,,新浪财经,"金风科技,马金儒,碳中,风电,行业,带来,更,发展,机遇","碳中,金风科技,绿色,发展,主题,金风科技,副,总裁兼,董事会,秘书,马金儒,进行,分享,更,长远,看,电能,交易,碳,排放,权,交易,相结合,促进,用能,企业,传统,能源,清洁,替代,电能,替代,以源,网,荷,储,一体化,融合,基础,加快,风电,消纳"
50,81904299,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-09 23:53:01,2021-01-09 23:53:03,0.109922274947,0.885048389435,2,0.940009526908,1,0.699657949805,2021-01-10 03:00:08,深度解析金风科技：国内最大的风电龙头，未来投资逻辑是什么？,三季度实现营收370.31亿，归母净利润7.94亿，典型的公司整体毛利率在17%左右，最赚钱的业务是风电厂的开发，风机及零部件销售毛利率只有12%，净资产收益率仅为6.72%，典型的增收不增力，说白了制造业赚得真是辛苦钱。,,依依回忆,搜狐财经,"深度,解析,金风科技,国内,最大,风电,龙头,未来,投资,逻辑","三季度,实现,营收,370.31,亿,归母,净利润,7.94,亿,典型,公司,整体,毛利率,17%,左右,最,赚钱,业务,风,电厂,开发,风机,零部件,销售,毛利率,12%,净资产,收益率,仅为,6.72%,典型,增收,不,增力,说白了,制造业,赚,真是,辛苦,钱"
51,81909942,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-10 11:46:38,2021-01-10 11:46:39,0.0888198912144,0.809124350548,2,0.853534296155,1,0.683419279754,2021-01-10 11:46:41,金风科技副总裁马金儒：碳中和将给风电行业带来更广阔发展前景,“中国政府在全球气候变暖、能源结构转型以及节能减排方面展现了负责任的大国的态度，提出了明确的碳中和目标。”“碳中和的发展路径将给风电行业带来更多的发展机遇。在政策基调明确、风电行业的长期趋势明朗的背景下，风电将逐步成为主流能源。”,中国金融信息网,,新浪财经,"金风科技,副总裁,马金儒,碳中,风电,行业,带来,更,广阔,发展前景","中国政府,全球,气候,变暖,能源,结构,转型,节能,减排,方面,展现,负责,大国,态度,提出,明确,碳,中,目标,碳中,发展,路径,风电,行业,带来,更,发展,机遇,政策,基调,明确,风电,行业,长期趋势,明朗,背景,下,风电,逐步,成为,主流,能源"
52,81931458,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-11 09:01:40,2021-01-11 09:01:41,0.00167497701477,0.997346162796,2,0.998183651303,0,-0.00269382297993,2021-01-11 09:21:32,金风科技(002202)融资融券信息(01-08),金风科技2021年1月8日融资净买额-39，074，743元，融券余额2，288，917，217元。,东方财富Choice数据,财智星,东方财富网,"金风科技,002202,融资,融券,信息,01,08","金风科技,2021,年,1,月,8,日,融资,净买额,39,074,743,元,融券,余额,2,288,917,217,元"
53,81932810,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-11 09:13:43,2021-01-11 09:13:44,0.00207565934397,0.995285212994,2,0.996323042666,1,0.96273030173,2021-01-11 09:45:04,金风科技连续5日获得北上资金净买入，累计买入2.09亿元,金风科技01月08日陆股通净买入8727.27万元。金风科技近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入2.09亿元，外资近期有持续流入的迹象，值得关注。,同花顺AI资讯社,,同花顺,"金风科技,连续,5,日,获得,北上,资金,净,买入,累计,买入,2.09,亿元","金风科技,01,月,08,日陆股,通净,买入,8727.27,万元,金风科技,近,5,日陆,股通,资金,呈现,持续,买入,状态,近,5,日,北上,资金,累计,净,买入,2.09,亿元,外资,近期,持续,流入,迹象,值得,关注"
54,81934415,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-11 09:25:18,2021-01-11 09:25:20,0.0596502870321,0.84786427021,2,0.877689413726,1,0.549208915234,2021-01-11 10:22:16,金风科技：1月8日融资净偿还3907.47万元 上一交易日净买入1.20亿元,1月8日融资买入3.43亿元，融资偿还3.82亿元，融资净偿还3907.47万元，当前融资余额为22.89亿元。金风科技1月8日融资融券余额较昨日减少4303.08万元至23.53亿元。,腾讯自选股综合,,新浪财经,"金风科技,1,月,8,日,融资,净,偿还,3907.47,万元,上,交易日,净,买入,1.20,亿元","1,月,8,日,融资,买入,3.43,亿元,融资,偿还,3.82,亿元,融资,净,偿还,3907.47,万元,当前,融资,余额,22.89,亿元,金风科技,1,月,8,日,融资,融券,余额,昨日,减少,4303.08,万元,23.53,亿元"
55,81942422,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-11 10:26:56,2021-01-11 10:26:57,0.037036459893,0.944437563419,2,0.962955793366,1,0.904028899968,2021-01-11 11:13:19,金风科技涨超6% 获贝莱德增持约328.62万股,香港联交所最新资料显示，12月31日，贝莱德增持金风科技328.62万股，每股作价15.5942港元，总金额约为5124.57万港元。增持后最新持股数目约为6383.27万股，最新持股比例为8.25%。,新浪网,,和讯网,"金风科技,涨超,6%,获贝,莱德,增持,约,328.62,万股","香港联交所,最新,资料,显示,12,月,31,日,贝,莱德,增持,金风科技,328.62,万股,每股,作价,15.5942,港元,总金额,约,5124.57,万港元,增持,后,最新,持股,数目,约,6383.27,万股,最新,持股,比例,8.25%"
56,81955855,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-01-11 13:48:44,2021-01-11 13:48:45,0.138340190053,0.851996302605,2,0.921166397631,-1,-0.814991219342,2021-01-11 13:48:47,金风科技盘中异动 下午盘大幅跳水5.11%,2021年01月11日下午盘13时24分，金风科技出现异动，股价大幅下跌5.11%。过去一年内该股有3次涨停，涨停后第二交易日涨2次，跌1次，涨占比66.67%，跌占比33.33%。金风科技公司主营业务为风力发电机组开发制造和销售。,自选股智能写手,,腾讯网,"金风科技,盘中,异动,下午,盘,大幅,跳水,5.11%","2021,年,01,月,11,日,下午,盘,13,时,24,分,金风科技,出现,异动,股价,大幅,下跌,5.11%,过去,一年,内该,股有,3,次,涨停,涨停,后,交易日,涨,2,次,跌,1,次,涨,占,66.67%,跌,占,33.33%,金风科技,公司,主营业务,风力,发电机组,开发,制造,销售"
