,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
838,100244600,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-26 08:07:13,2021-11-26 08:07:15,0.000223367052968,0.999731361866,2,0.999843045392,1,0.297446846962,2021-11-26 08:07:15,晨光文具：11月25日融资净买入140.47万元 环比减少3.58%,11月25日融资买入1043.34万元，融资偿还902.86万元，融资净买入140.47万元，当前融资余额为1.48亿元。晨光文具11月25日融资融券余额较昨日增加118.22万元至1.59亿元。,同花顺金融研究中心,,同花顺,"晨光文具,11,月,25,日,融资,净,买入,140.47,万元,环比,减少,3.58%","11,月,25,日,融资,买入,1043.34,万元,融资,偿还,902.86,万元,融资,净,买入,140.47,万元,当前,融资,余额,1.48,亿元,晨光文具,11,月,25,日,融资,融券,余额,昨日,增加,118.22,万元,1.59,亿元"
839,100283041,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-26 15:30:54,2021-11-26 15:30:56,0.131579235196,0.823169052601,2,0.888958670199,-1,-0.451623129845,2021-11-26 15:30:56,晨光文具11月26日主力资金流出636万元 连续7日减仓,晨光文具股价跌0.83%，报收58.30元，成交金额1.62亿元，换手率0.30%，振幅1.79%，量比0.76。晨光文具今日主力资金净流出635万元，连续7日净流出，上一交易日主力净流出704万元，今日环比增加9.72%。,自选股智能写手,,腾讯网,"晨光文具,11,月,26,日,主力,资金,流出,636,万元,连续,7,日,减仓","晨光文具,股价,跌,0.83%,报收,58.30,元,成交,金额,1.62,亿元,换手率,0.30%,振幅,1.79%,量,0.76,晨光文具,今日,主力,资金,净,流出,635,万元,连续,7,日净,流出,上,交易日,主力,净,流出,704,万元,今日,环比,增加,9.72%"
840,100288154,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-26 16:09:08,2021-11-26 16:09:11,0.0197785180062,0.972438097,2,0.982327356003,0,-0.161570544541,2021-11-26 16:09:13,本周盘点（11.22-11.26）：晨光文具周跌3.72%，主力资金合计净流出1.07亿元,截至2021年11月26日收盘，晨光文具报收于58.3元，较上周的60.55元下跌3.72%。资金流向数据方面，本周晨光文具主力资金合计净流出1.07亿元，游资资金合计净流出4137.72万元，散户资金合计净流入1.02亿元。,证券之星智库,,证券之星,"本周,盘点,11.22,11.26,晨光文具,周跌,3.72%,主力,资金,合计,净,流出,1.07,亿元","截至,2021,年,11,月,26,日,收盘,晨光文具,报收,58.3,元,上周,60.55,元,下跌,3.72%,资金,流向,数据,方面,本周,晨光文具,主力,资金,合计,净,流出,1.07,亿元,游资,资金,合计,净,流出,4137.72,万元,散户,资金,合计,净流入,1.02,亿元"
841,100329064,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-27 08:03:17,2021-11-27 08:03:19,0.0141129940748,0.929091572762,2,0.936148069799,1,0.827880714834,2021-11-27 08:03:20,晨光文具：连续3日融资净买入累计779.84万元（11-26）,晨光文具融资融券信息显示，2021年11月26日融资净买入493.68万元。融资方面，当日融资买入1156.23万元，融资偿还662.54万元，融资净买入493.68万元，连续3日净买入累计779.84万元。,东方财富Choice数据,,东方财富网,"晨光文具,连续,3,日,融资,净,买入,累计,779.84,万元,11,26","晨光文具,融资,融券,信息,显示,2021,年,11,月,26,日,融资,净,买入,493.68,万元,融资,方面,当日,融资,买入,1156.23,万元,融资,偿还,662.54,万元,融资,净,买入,493.68,万元,连续,3,日净,买入,累计,779.84,万元"
842,100366817,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-29 08:06:01,2021-11-29 08:06:03,0.000223015769734,0.999734818935,2,0.99984632682,1,0.86291654408,2021-11-29 08:06:04,晨光文具：11月26日融资净买入493.68万元 环比增加251.44%,11月26日融资买入1156.23万元，融资偿还662.54万元，融资净买入493.68万元，当前融资余额为1.53亿元。晨光文具11月26日融资融券余额较昨日增加499.29万元至1.64亿元。,同花顺金融研究中心,,同花顺,"晨光文具,11,月,26,日,融资,净,买入,493.68,万元,环比,增加,251.44%","11,月,26,日,融资,买入,1156.23,万元,融资,偿还,662.54,万元,融资,净,买入,493.68,万元,当前,融资,余额,1.53,亿元,晨光文具,11,月,26,日,融资,融券,余额,昨日,增加,499.29,万元,1.64,亿元"
843,100382538,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-29 10:07:29,2021-11-29 10:07:30,0.0103210676461,0.98912024498,2,0.994280778803,1,0.964775825292,2021-11-29 10:07:31,晨光文具11月26日获融资净买入493万元 环比增加251.44%,晨光文具获融资净买入493万元，环比上一交易日增加251.44%。融资买入1156万元，融资偿还662万元。A股市场共有2366股获融资净买入，晨光文具净买入额排名第379。,自选股智能写手,,腾讯网,"晨光文具,11,月,26,日获,融资,净,买入,493,万元,环比,增加,251.44%","晨光文具,获,融资,净,买入,493,万元,环比,上,交易日,增加,251.44%,融资,买入,1156,万元,融资,偿还,662,万元,A股,市场,共有,2366,股获,融资,净,买入,晨光文具,净,买入,额,排名第,379"
844,100448253,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-30 07:57:36,2021-11-30 07:57:38,0.0141129940748,0.929091572762,2,0.936148069799,1,0.827880714834,2021-11-30 07:57:41,晨光文具：连续4日融资净买入累计1179.79万元（11-29）,晨光文具融资融券信息显示，2021年11月29日融资净买入399.95万元。融资方面，当日融资买入1103.54万元，融资偿还703.59万元，融资净买入399.95万元，连续4日净买入累计1179.79万元。,东方财富Choice数据,,东方财富网,"晨光文具,连续,4,日,融资,净,买入,累计,1179.79,万元,11,29","晨光文具,融资,融券,信息,显示,2021,年,11,月,29,日,融资,净,买入,399.95,万元,融资,方面,当日,融资,买入,1103.54,万元,融资,偿还,703.59,万元,融资,净,买入,399.95,万元,连续,4,日净,买入,累计,1179.79,万元"
845,100494165,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-30 15:26:31,2021-11-30 15:26:32,0.0534950308502,0.937106609344,2,0.96385412477,-1,-0.898192104697,2021-11-30 15:26:33,晨光文具11月30日遭主力抛售7511万元 环比减少943.93%,晨光文具股价跌2.10%，报收56.00元，成交金额2.82亿元，换手率0.54%，振幅3.15%，量比1.38。晨光文具今日主力资金净流出7510万元，上一交易日主力净流出890万元，今日环比减少744.15%。,自选股智能写手,,腾讯网,"晨光文具,11,月,30,日,遭,主力,抛售,7511,万元,环比,减少,943.93%","晨光文具,股价,跌,2.10%,报收,56.00,元,成交,金额,2.82,亿元,换手率,0.54%,振幅,3.15%,量,1.38,晨光文具,今日,主力,资金,净,流出,7510,万元,上,交易日,主力,净,流出,890,万元,今日,环比,减少,744.15%"
846,100539792,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-01 07:53:49,2021-12-01 07:53:51,0.00459819659591,0.995369136333,2,0.997668234631,-1,-0.927819779515,2021-12-01 07:53:54,晨光文具11月30日被沪股通减持5.91万股,晨光文具被沪股通减持5.91万股，最新持股量为4941.87万股，占公司A股总股本的5.33%。,东方财富Choice数据,,东方财富网,"晨光文具,11,月,30,日,沪,股通,减持,5.91,万股","晨光文具,沪,股通,减持,5.91,万股,最新,持股,量,4941.87,万股,占,公司,A股,总,股本,5.33%"
847,100541653,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-01 08:07:56,2021-12-01 08:07:58,0.0141129940748,0.929091572762,2,0.936148069799,1,0.827880714834,2021-12-01 08:07:59,晨光文具：连续5日融资净买入累计1444.26万元（11-30）,晨光文具融资融券信息显示，2021年11月30日融资净买入264.47万元。融资方面，当日融资买入1688万元，融资偿还1423.53万元，融资净买入264.47万元，连续5日净买入累计1444.26万元。,东方财富Choice数据,,东方财富网,"晨光文具,连续,5,日,融资,净,买入,累计,1444.26,万元,11,30","晨光文具,融资,融券,信息,显示,2021,年,11,月,30,日,融资,净,买入,264.47,万元,融资,方面,当日,融资,买入,1688,万元,融资,偿还,1423.53,万元,融资,净,买入,264.47,万元,连续,5,日净,买入,累计,1444.26,万元"
848,100541931,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-01 08:09:23,2021-12-01 08:09:24,0.000223367052968,0.999731361866,2,0.999843045392,1,0.297446846962,2021-12-01 08:09:26,晨光文具：11月30日融资净买入264.47万元 环比减少33.87%,11月30日融资买入1688.00万元，融资偿还1423.53万元，融资净买入264.47万元，当前融资余额为1.61亿元。晨光文具11月30日融资融券余额较昨日增加493.86万元至1.72亿元。,同花顺金融研究中心,,同花顺,"晨光文具,11,月,30,日,融资,净,买入,264.47,万元,环比,减少,33.87%","11,月,30,日,融资,买入,1688.00,万元,融资,偿还,1423.53,万元,融资,净,买入,264.47,万元,当前,融资,余额,1.61,亿元,晨光文具,11,月,30,日,融资,融券,余额,昨日,增加,493.86,万元,1.72,亿元"
849,100547996,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-01 08:57:17,2021-12-01 08:57:19,0.00404259422794,0.995822429657,2,0.997843726771,0,0.0360706180334,2021-12-01 08:57:21,晨光文具11月30日资金流向解析,截至2021年11月30日收盘，晨光文具报收于56.0元，下跌2.1%，换手率0.54%，成交量4.99万手，成交额2.82亿元。,证券之星智库,,证券之星,"晨光文具,11,月,30,日,资金,流向,解析","截至,2021,年,11,月,30,日,收盘,晨光文具,报收,56.0,元,下跌,2.1%,换手率,0.54%,成交量,4.99,万手,成交额,2.82,亿元"
850,100583908,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-01 15:32:06,2021-12-01 15:32:07,0.0494174398482,0.939140200615,2,0.963848920539,-1,-0.612046313286,2021-12-01 15:32:09,晨光文具12月01日收涨0.18% 主力资金逆市抛售,晨光文具股价涨0.18%，报收56.10元，成交金额3.02亿元，换手率0.59%，振幅2.23%，量比1.49。晨光文具今日主力资金净流出6948万元，上一交易日主力净流出7511万元，今日环比增加7.48%。,自选股智能写手,,腾讯网,"晨光文具,12,月,01,日收涨,0.18%,主力,资金,逆市,抛售","晨光文具,股价,涨,0.18%,报收,56.10,元,成交,金额,3.02,亿元,换手率,0.59%,振幅,2.23%,量,1.49,晨光文具,今日,主力,资金,净,流出,6948,万元,上,交易日,主力,净,流出,7511,万元,今日,环比,增加,7.48%"
851,100639692,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-02 09:40:37,2021-12-02 09:40:41,0.0141129940748,0.929091572762,2,0.936148069799,1,0.79935259223,2021-12-02 09:40:42,晨光文具：连续6日融资净买入累计2245.13万元（12-01）,晨光文具融资融券信息显示，2021年12月1日融资净买入800.86万元。融资方面，当日融资买入1869.24万元，融资偿还1068.37万元，融资净买入800.86万元，连续6日净买入累计2245.13万元。,东方财富Choice数据,,东方财富网,"晨光文具,连续,6,日,融资,净,买入,累计,2245.13,万元,12,01","晨光文具,融资,融券,信息,显示,2021,年,12,月,1,日,融资,净,买入,800.86,万元,融资,方面,当日,融资,买入,1869.24,万元,融资,偿还,1068.37,万元,融资,净,买入,800.86,万元,连续,6,日净,买入,累计,2245.13,万元"
852,100644480,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-02 10:07:30,2021-12-02 10:07:31,0.0103210676461,0.98912024498,2,0.994280778803,1,0.962650781125,2021-12-02 10:07:32,晨光文具12月1日获融资净买入800万元 环比增加202.81%,晨光文具获融资净买入800万元，环比上一交易日增加202.81%。融资买入1869万元，融资偿还1068万元。A股市场共有2370股获融资净买入，晨光文具净买入额排名第366。,自选股智能写手,,腾讯网,"晨光文具,12,月,1,日获,融资,净,买入,800,万元,环比,增加,202.81%","晨光文具,获,融资,净,买入,800,万元,环比,上,交易日,增加,202.81%,融资,买入,1869,万元,融资,偿还,1068,万元,A股,市场,共有,2370,股获,融资,净,买入,晨光文具,净,买入,额,排名第,366"
853,100666929,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-02 14:59:29,2021-12-02 14:59:31,0.046718608588,0.952120482922,2,0.975479787216,-1,-0.978967353702,2021-12-02 14:59:33,晨光文具股价年内近腰斩，市值蒸发超400亿，实控人套现40亿,晨光文具开盘一路走跌，一度跌至54.48元/股，创年内新低。晨光文具股价从年初高点100.21元/股，一路跌至54.48元/股，跌幅超过45%几近腰斩，市值蒸发423亿元。,AI财经社,,腾讯网,"晨光文具,股价,年内,近,腰斩,市值,蒸发,超,400,亿,实控,人,套现,40,亿","晨光文具,开盘,一路,走跌,一度,跌至,54.48,元,股,创,年内,新低,晨光文具,股价,年初,高点,100.21,元,股,一路,跌至,54.48,元,股,跌幅,超过,45%,几近,腰斩,市值,蒸发,423,亿元"
854,100719279,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-03 08:01:54,2021-12-03 08:01:57,0.0148321809247,0.954725086689,2,0.962141177151,0,0.102169750631,2021-12-03 08:01:59,晨光文具：融资余额1.85亿元，创历史新高（12-02）,晨光文具融资融券信息显示，2021年12月2日融资净买入1597.07万元。融资方面，当日融资买入2832.27万元，融资偿还1235.2万元，融资净买入1597.07万元，连续7日净买入累计3842.2万元。,东方财富Choice数据,,东方财富网,"晨光文具,融资,余额,1.85,亿元,创,历史,新高,12,02","晨光文具,融资,融券,信息,显示,2021,年,12,月,2,日,融资,净,买入,1597.07,万元,融资,方面,当日,融资,买入,2832.27,万元,融资,偿还,1235.2,万元,融资,净,买入,1597.07,万元,连续,7,日净,买入,累计,3842.2,万元"
855,100765047,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-03 16:15:47,2021-12-03 16:15:50,0.0197785180062,0.972438097,2,0.982327356003,0,-0.152836199105,2021-12-03 16:15:54,本周盘点（11.29-12.3）：晨光文具周跌4.15%，主力资金合计净流出1.04亿元,截至2021年12月3日收盘，晨光文具报收于55.88元，较上周的58.3元下跌4.15%。资金流向数据方面，本周晨光文具主力资金合计净流出1.04亿元，游资资金合计净流出2150.33万元，散户资金合计净流入1.51亿元。,证券之星智库,,证券之星,"本周,盘点,11.29,12.3,晨光文具,周跌,4.15%,主力,资金,合计,净,流出,1.04,亿元","截至,2021,年,12,月,3,日,收盘,晨光文具,报收,55.88,元,上周,58.3,元,下跌,4.15%,资金,流向,数据,方面,本周,晨光文具,主力,资金,合计,净,流出,1.04,亿元,游资,资金,合计,净,流出,2150.33,万元,散户,资金,合计,净流入,1.51,亿元"
856,100802532,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-04 07:51:21,2021-12-04 07:51:23,0.0018855711678,0.997902989388,2,0.998845774971,1,0.961420153826,2021-12-04 07:51:24,晨光文具12月03日获沪股通增持47.72万股,晨光文具获沪股通增持47.72万股，已连续3日获沪股通增持，共计116.99万股，最新持股量为5058.86万股，占公司A股总股本的5.45%。,东方财富Choice数据,,东方财富网,"晨光文具,12,月,03,日获,沪,股通,增持,47.72,万股","晨光文具,获,沪,股通,增持,47.72,万股,已,连续,3,日获,沪,股通,增持,共计,116.99,万股,最新,持股,量,5058.86,万股,占,公司,A股,总,股本,5.45%"
857,100803595,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-04 08:01:46,2021-12-04 08:01:49,0.0279367975891,0.868862688541,2,0.882831087336,0,0.00518905818462,2021-12-04 08:01:51,晨光文具：融资净偿还655.61万元，融资余额1.79亿元（12-03）,晨光文具融资融券信息显示，2021年12月3日融资净偿还655.61万元。融资方面，当日融资买入1484.38万元，融资偿还2139.99万元，融资净偿还655.61万元。,东方财富Choice数据,,东方财富网,"晨光文具,融资,净,偿还,655.61,万元,融资,余额,1.79,亿元,12,03","晨光文具,融资,融券,信息,显示,2021,年,12,月,3,日,融资,净,偿还,655.61,万元,融资,方面,当日,融资,买入,1484.38,万元,融资,偿还,2139.99,万元,融资,净,偿还,655.61,万元"
858,100829083,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-05 15:43:35,2021-12-05 15:43:36,0.000675073824823,0.999286234379,2,0.999623771291,1,0.473113166392,2021-12-05 15:43:37,晨光文具：控股股东一致人科迎投资、杰葵投资12月3日合计增持23万股,晨光文具：控股股东一致人科迎投资、杰葵投资12月3日合计增持23万股,云财经,,腾讯网,"晨光文具,控股,股东,一致,人科迎,投资,杰葵,投资,12,月,3,日,合计,增持,23,万股","晨光文具,控股,股东,一致,人科迎,投资,杰葵,投资,12,月,3,日,合计,增持,23,万股"
859,100829156,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-05 15:49:31,2021-12-05 15:49:33,0.00644990894943,0.992013990879,2,0.995238945354,1,0.466627143025,2021-12-05 15:49:34,晨光文具：2021年12月3日，科迎投资、杰葵投资共增持23万股，拟继续增持1亿元~5亿元,公司接到控股股东晨光集团一致行动人科迎投资和杰葵投资的通知，科迎投资和杰葵投资通过上交所交易系统增持了公司部分股份。科迎投资通过上交所交易系统以集中竞价交易的方式增持公司股份10万股，占公司总股本的0.01%，成交均价55.31元/股。,每日经济新闻,,东方财富网,"晨光文具,2021,年,12,月,3,日,科迎,投资,杰葵,投资,共,增持,23,万股,拟,继续,增持,1,亿元,~,5,亿元","公司,接到,控股,股东,晨光,集团,一致,行动,人科迎,投资,杰葵,投资,通知,科迎,投资,杰葵,投资,上交所,交易系统,增持,公司,部分,股份,科迎,投资,上交所,交易系统,集中,竞价,交易,方式,增持,公司,股份,10,万股,占,公司,总,股本,0.01%,成交,均价,55.31,元,股"
860,100829183,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-05 15:51:32,2021-12-05 15:51:32,0.000220566769713,0.999741137028,2,0.999851420413,1,0.48709710747,2021-12-05 15:51:34,晨光文具(603899.SH)控股股东一致行动人拟斥资1亿至5亿元增持股份,晨光文具发布公告，2021年12月3日，公司控股股东晨光集团一致行动人科迎投资通过上交所交易系统以集中竞价交易的方式增持公司股份10万股，占公司总股本的0.01%，成交均价55.31元/股。,,皮腾飞,智通财经网,"晨光文具,603899,SH,控股,股东,一致,行动,人拟,斥资,1,亿至,5,亿元,增持,股份","晨光文具,发布公告,2021,年,12,月,3,日,公司,控股,股东,晨光,集团,一致,行动,人科迎,投资,上交所,交易系统,集中,竞价,交易,方式,增持,公司,股份,10,万股,占,公司,总,股本,0.01%,成交,均价,55.31,元,股"
861,100829226,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-05 15:55:08,2021-12-05 15:55:09,0.00918043218553,0.99063616991,2,0.995226386003,1,0.482715194523,2021-12-05 15:55:11,晨光文具控股股东方面拟累计增持1亿元至5亿元,上证报中国证券网讯晨光文具公告，2021年12月3日，公司控股股东晨光集团一致行动人科迎投资增持公司股份100，000股，占公司总股本的0.01%，成交均价55.31元/股。,上海证券报·中国证券网,,中国证券网,"晨光文具,控股,股东,方面,拟,累计,增持,1,亿元,5,亿元","上证,报,中国,证券网,讯,晨光文具,公告,2021,年,12,月,3,日,公司,控股,股东,晨光,集团,一致,行动,人科迎,投资,增持,公司,股份,100,000,股,占,公司,总,股本,0.01%,成交,均价,55.31,元,股"
862,100829320,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-05 15:59:34,2021-12-05 15:59:37,0.00340125150979,0.994928956032,2,0.996629581787,1,0.4715865165,2021-12-05 15:59:37,晨光文具最新公告：控股股东及一致人拟3个月内增持1亿元-5亿元,晨光文具公告，控股股东一致人科迎投资、杰葵投资12月3日合计增持23万股，拟3个月内增持1亿元-5亿元。1970年7月出生，男，中国国籍，无境外永久居留权，工商管理硕士，1997年起涉足文具制造行业，是晨光集团的创始人之一。,证券之星数据,,证券之星,"晨光文具,最新,公告,控股,股东,一致,人拟,3,月,内,增持,1,亿元,5,亿元","晨光文具,公告,控股,股东,一致,人科迎,投资,杰葵,投资,12,月,3,日,合计,增持,23,万股,拟,3,月,内,增持,1,亿元,5,亿元,1970,年,7,月,出生,男,中国,国籍,无,境外,永久,居留权,工商管理,硕士,1997,年,涉足,文具,制造,行业,晨光,集团,创始人"
863,100829519,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-05 16:10:10,2021-12-05 16:11:45,0.000216032552999,0.999772250652,2,0.999880266929,1,0.476710808575,2021-12-05 16:11:45,晨光文具(603899.SH)：控股股东一致行动人拟增持1亿元-5亿元公司股份 已增持23万股,公司控股股东晨光控股有限公司一致行动人上海科迎投资管理事务所通过上海证券交易所交易系统以集中竞价交易的方式增持公司股份10万股，占公司总股本的0.01%，成交均价55.31元/股。,,,格隆汇,"晨光文具,603899,SH,控股,股东,一致,行动,人拟,增持,1,亿元,5,亿元,公司,股份,已,增持,23,万股","公司,控股,股东,晨光,控股,有限公司,一致,行动,人,上海,科迎,投资,管理,事务所,上海证券交易所,交易系统,集中,竞价,交易,方式,增持,公司,股份,10,万股,占,公司,总,股本,0.01%,成交,均价,55.31,元,股"
864,100829782,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-05 16:21:41,2021-12-05 16:23:44,0.193103283644,0.787651777267,2,0.884203419089,1,0.480696574152,2021-12-05 16:23:45,晨光文具：控股股东一致行动人拟增持1亿元-5亿元公司股份,晨光文具公告，控股股东一致人科迎投资、杰葵投资12月3日合计增持23万股，拟3个月内增持1亿元-5亿元。,财联社,,财联社,"晨光文具,控股,股东,一致,行动,人拟,增持,1,亿元,5,亿元,公司,股份","晨光文具,公告,控股,股东,一致,人科迎,投资,杰葵,投资,12,月,3,日,合计,增持,23,万股,拟,3,月,内,增持,1,亿元,5,亿元"
865,100830283,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-05 16:48:58,2021-12-05 16:49:00,0.00815611239523,0.991312682629,2,0.995390738826,1,0.478523432314,2021-12-05 16:49:01,晨光文具控股股东一致行动人科迎投资、杰葵投资拟增持1亿元至5亿元,公司控股股东晨光控股有限公司一致行动人上海科迎投资管理事务所、上海杰葵投资管理事务所拟增持公司股份1亿元至5亿元。,,董亮 丁宁,北京商报,"晨光文具,控股,股东,一致,行动,人科迎,投资,杰葵,投资,拟,增持,1,亿元,5,亿元","公司,控股,股东,晨光,控股,有限公司,一致,行动,人,上海,科迎,投资,管理,事务所,上海,杰葵,投资,管理,事务所,拟,增持,公司,股份,1,亿元,5,亿元"
866,100834958,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-05 20:47:39,2021-12-05 20:47:41,0.00056364381453,0.999407529831,2,0.999689351738,1,0.452599358559,2021-12-05 20:47:42,“文具茅”晨光文具股价创年内新低 两股东忙增持！ 投资者会买账吗,“文具茅”晨光文具近期在二级市场上的表现不甚理想，自5月下旬开始，晨光文具股价一路下跌近四成，并于12月3日盘中创下今年来的历史新低。,,董亮 丁宁,北京商报,"文具,茅,晨光文具,股价,创,年内,新低,两,股东,忙,增持,投资者,会,买账","文具,茅,晨光文具,近期,二级,市场,上,表现,不,甚,理想,5,月,下旬,晨光文具,股价,一路,下跌,近,四成,并于,12,月,3,日,盘中,创下,今年,历史,新低"
867,100837217,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-06 00:42:41,2021-12-06 00:43:09,0.00196925830096,0.997927427292,2,0.998912056442,1,0.474191307425,2021-12-06 00:43:10,晨光文具：股东上海科迎投资管理事务所(有限合伙)拟增持股份,晨光文具股东上海科迎投资管理事务所发布增持方案。上海科迎投资管理事务所拟以不少于10000.00万元进行增持，不超过50000.00万元进行增持，本次增持计划未设定价格区间，上海科迎投资管理事务所将根据二级市场股价波动，逐步实施增持计划。,财联社星矿,,财联社,"晨光文具,股东,上海,科迎,投资,管理,事务所,有限,合伙,拟,增持,股份","晨光文具,股东,上海,科迎,投资,管理,事务所,发布,增持,方案,上海,科迎,投资,管理,事务所,拟以,不少,10000.00,万元,进行,增持,不,超过,50000.00,万元,进行,增持,本次,增持,计划,未,设定,价格,区间,上海,科迎,投资,管理,事务所,二级,市场,股价,波动,逐步,实施,增持,计划"
868,100837218,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-06 00:42:41,2021-12-06 00:43:09,0.0027735021431,0.997044980526,2,0.998431731598,1,0.474931933284,2021-12-06 00:43:10,晨光文具：股东上海杰葵投资管理事务所(有限合伙)拟增持股份,晨光文具股东上海杰葵投资管理事务所发布增持方案。上海杰葵投资管理事务所拟以不少于10000.00万元进行增持，不超过50000.00万元进行增持，本次增持计划未设定价格区间，上海杰葵投资管理事务所将根据二级市场股价波动，逐步实施增持计划。,财联社星矿,,财联社,"晨光文具,股东,上海,杰葵,投资,管理,事务所,有限,合伙,拟,增持,股份","晨光文具,股东,上海,杰葵,投资,管理,事务所,发布,增持,方案,上海,杰葵,投资,管理,事务所,拟以,不少,10000.00,万元,进行,增持,不,超过,50000.00,万元,进行,增持,本次,增持,计划,未,设定,价格,区间,上海,杰葵,投资,管理,事务所,二级,市场,股价,波动,逐步,实施,增持,计划"
869,100837448,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-06 01:44:37,2021-12-06 01:44:39,0.00496910791844,0.994619965553,2,0.997104519513,1,0.480845442712,2021-12-06 01:44:39,上海晨光文具股份有限公司 关于控股股东一致行动人增持公司股份 及后续增持计划的公告,上海晨光文具股份有限公司控股股东晨光控股有限公司一致行动人上海科迎投资管理事务所通过上海证券交易所交易系统以集中竞价交易的方式增持公司股份100，000股，占公司总股本的0.01%，成交均价55.31元/股。,证券日报,,新浪财经,"上海,晨光文具,股份,有限公司,控股,股东,一致,行动,人,增持,公司,股份,后续,增持,计划,公告","上海,晨光文具,股份,有限公司,控股,股东,晨光,控股,有限公司,一致,行动,人,上海,科迎,投资,管理,事务所,上海证券交易所,交易系统,集中,竞价,交易,方式,增持,公司,股份,100,000,股,占,公司,总,股本,0.01%,成交,均价,55.31,元,股"
870,100844576,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-06 08:43:13,2021-12-06 08:43:14,0.000508888042532,0.999487042427,2,0.999741486448,-1,-0.581867057085,2021-12-06 08:43:16,晨光文具股价创年内新低！两股东忙增持 投资者会买账吗？,具体来看，12月3日，晨光集团一致行动人科迎投资通过上交所交易系统以集中竞价交易的方式增持公司股份10万股，占公司总股本的0.01%，成交均价55.31元/股。,北京商报,,东方财富网,"晨光文具,股价,创,年内,新低,两,股东,忙,增持,投资者,会,买账","具体,来看,12,月,3,日,晨光,集团,一致,行动,人科迎,投资,上交所,交易系统,集中,竞价,交易,方式,增持,公司,股份,10,万股,占,公司,总,股本,0.01%,成交,均价,55.31,元,股"
871,100853194,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-06 09:39:52,2021-12-06 09:50:36,0.244908317924,0.741462290287,2,0.863916449249,1,0.823632133007,2021-12-06 09:50:37,北向资金12月3日净买入晨光文具47.72万股 连续3日增持,北向资金增持晨光文具47.72万股，连续3日增持。截止当日收盘，沪股通共持有晨光文具5058.86万股，占流通股5.48%。晨光文具近5个交易日下跌4.15%，沪股通累计增持118.72万股。,自选股智能写手,,腾讯网,"北向,资金,12,月,3,日净,买入,晨光文具,47.72,万股,连续,3,日增,持","北向,资金,增持,晨光文具,47.72,万股,连续,3,日增,持,截止,当日,收盘,沪,股,通共,持有,晨光文具,5058.86,万股,占,流通股,5.48%,晨光文具,近,5,交易日,下跌,4.15%,沪,股通,累计,增持,118.72,万股"
