,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
2754,94994860,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 08:19:16,2021-09-02 08:19:19,0.998274087906,0.000604063505307,1,0.499741107458,0,0.137218289077,2021-09-02 08:19:21,超16万亿！高净值财富大爆发，招行突破3万亿，平安半年增长19%领先，最牛户均2800万！,虽然今年上半年A股强力震荡，房地产市场继续高压，然而银行私行为代表的高净值财富还在较快增长，尤其一哥招行规模总量突破3万亿，继续遥遥领先。增速方面，平安银行私行以较去年底19%的增幅领先。,新浪财经综合,,新浪财经,"超,16,万亿,高,净值,财富,大,爆发,招行,突破,3,万亿,平安,半年,增长,19%,领先,最牛,户均,2800,万","今年,上半年,A股,强力,震荡,房地产,市场,继续,高压,银行,私,行为,代表,高,净值,财富,还,快,增长,尤其,一哥,招行,规模,总量,突破,3,万亿,继续,遥遥领先,增速,方面,平安银行,私行,去年底,19%,增幅,领先"
2755,94996865,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 08:46:52,2021-09-02 08:47:10,0.0125889042392,0.924893796444,2,0.931188248564,1,0.80852021277,2021-09-02 08:47:13,平安银行：连续4日融资净买入累计3.58亿元（09-01）,平安银行融资融券信息显示，2021年9月1日融资净买入1.68亿元。融资方面，当日融资买入3.39亿元，融资偿还1.71亿元，融资净买入1.68亿元，连续4日净买入累计3.58亿元。融资融券余额合计49.74亿元。,东方财富Choice数据,,东方财富网,"平安银行,连续,4,日,融资,净,买入,累计,3.58,亿元,09,01","平安银行,融资,融券,信息,显示,2021,年,9,月,1,日,融资,净,买入,1.68,亿元,融资,方面,当日,融资,买入,3.39,亿元,融资,偿还,1.71,亿元,融资,净,买入,1.68,亿元,连续,4,日净,买入,累计,3.58,亿元,融资,融券,余额,合计,49.74,亿元"
2756,94997224,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 08:47:59,2021-09-02 08:48:00,0.98193526268,0.0180378742516,1,0.509005505592,0,0.137218289077,2021-09-02 08:48:04,12家银行私行规模超16万亿，招行突破3万亿,虽然今年上半年A股强力震荡，房地产市场继续高压，然而银行私行为代表的高净值财富还在较快增长，尤其一哥招行规模总量突破3万亿，继续遥遥领先。增速方面，平安银行私行以较去年底19%的增幅领先。,中国基金报,,证券时报网,"12,家,银行,私行,规模,超,16,万亿,招行,突破,3,万亿","今年,上半年,A股,强力,震荡,房地产,市场,继续,高压,银行,私,行为,代表,高,净值,财富,还,快,增长,尤其,一哥,招行,规模,总量,突破,3,万亿,继续,遥遥领先,增速,方面,平安银行,私行,去年底,19%,增幅,领先"
2757,95003100,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 09:44:54,2021-09-02 09:44:56,0.0172498356551,0.981552779675,2,0.990177697502,1,0.61701471284,2021-09-02 09:44:58,平安银行(000001)：第二增长曲线已经形成-平安银行更新报告,客户经营从“毛坯房”到“精装修”，第二增长曲线已经形成，经营有望持续超预期。集团赋能对平安银行业绩的支撑作用基本兑现，虽然“树上花”集团内可挖掘的私人银行客户约80-100 万人，而平安银行体内私行客户仅6.5 万人，“金矿”潜力还很大。,浙商证券股份有限公司,梁凤洁/邱冠华,新浪财经,"平安银行,000001,增长,曲线,已经,形成,平安银行,更新,报告","客户,经营,毛坯房,精装修,增长,曲线,已经,形成,经营,有望,持续,超,预期,集团,赋能,平安银行,业绩,支撑,作用,基本,兑现,树上,花,集团,内,挖掘,私人,银行,客户,约,80,100,万人,平安银行,体内,私行,客户,仅,6.5,万人,金矿,潜力,还,很大"
2758,95004705,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 09:45:10,2021-09-02 09:53:47,0.00171920505818,0.998085975647,2,0.998945578176,0,0.0603584885597,2021-09-02 09:53:48,平安银行盘中异动 股价大涨3.13%,2021年09月02日早盘09时34分，平安银行出现异动，股价大幅拉升3.13%。过去一年内该股还未有涨停，没有跌停。平安银行公司主营业务为人民币、外币存贷款。,自选股智能写手,,腾讯网,"平安银行,盘中,异动,股价,大涨,3.13%","2021,年,09,月,02,日,早盘,09,时,34,分,平安银行,出现,异动,股价,大幅,拉升,3.13%,过去,一年,内该,股,还,未有,涨停,没有,跌停,平安银行,公司,主营业务,人民币,外币,存贷款"
2759,95004759,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 09:45:10,2021-09-02 09:53:50,0.849338412285,0.129183262587,1,0.553852468729,1,0.701142024249,2021-09-02 09:53:53,【浙商梁凤洁/邱冠华】平安银行：第二增长曲线已形成,平安银行从“毛坯房”到“精装修”，第二增长曲线已形成，经营有望持续超预期。※市场认为：集团赋能对平安银行业绩的支撑作用基本兑现，虽然“树上花”刚开，但“心里花”已经开了两年半。,大话金融,,腾讯网,"浙商,梁凤洁,邱冠华,平安银行,增长,曲线,已,形成","平安银行,毛坯房,精装修,增长,曲线,已,形成,经营,有望,持续,超,预期,※,市场,认为,集团,赋能,平安银行,业绩,支撑,作用,基本,兑现,树上,花,刚开,心里,花,已经,开,两年,半"
2760,95029955,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 15:19:44,2021-09-02 15:19:45,0.556284666061,0.434945017099,1,0.71308735013,0,-0.02028170228,2021-09-02 15:19:49,平安银行董秘回复：本行中期业绩发布会展示材料已在本行官网投资关系栏目上挂出，请您查阅。感谢您对本行的关注。,平安银行09月02日在投资者关系平台上答复了投资者关心的问题。本行中期业绩发布会展示材料已在本行官网投资关系栏目上挂出，请您查阅。归母净利润175.83亿元，同比上升28.55%。,证券之星智库,,证券之星,"平安银行,董秘,回复,本行,中期,业绩,发布会,展示,材料,已,本行,官网,投资,关系,栏目,上,挂出,请,查阅,感谢您,本行,关注","平安银行,09,月,02,日,投资者,关系,平台,上,答复,投资者,关心,问题,本行,中期,业绩,发布会,展示,材料,已,本行,官网,投资,关系,栏目,上,挂出,请,查阅,归母,净利润,175.83,亿元,同比,上升,28.55%"
2761,95030110,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 15:20:48,2021-09-02 15:20:50,0.590671062469,0.406877934933,1,0.702213466167,0,0.0264375805855,2021-09-02 15:20:53,"平安银行董秘回复：我行热心社会公益事业，关心社会弱势群体，积极参与志愿服务，全年公益捐赠支出4,898,333元。",平安银行09月02日在投资者关系平台上答复了投资者关心的问题。我行热心社会公益事业，关心社会弱势群体，积极参与志愿服务，全年公益捐赠支出4，898，333元。归母净利润175.83亿元，同比上升28.55%。,证券之星智库,,证券之星,"平安银行,董秘,回复,我行,热心,社会,公益事业,关心,社会,弱势群体,积极参与,志愿,服务,全年,公益,捐赠,支出,4,898,333,元","平安银行,09,月,02,日,投资者,关系,平台,上,答复,投资者,关心,问题,我行,热心,社会,公益事业,关心,社会,弱势群体,积极参与,志愿,服务,全年,公益,捐赠,支出,4,898,333,元,归母,净利润,175.83,亿元,同比,上升,28.55%"
2762,95030654,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 15:27:51,2021-09-02 15:27:52,0.0195689201355,0.979822456837,2,0.989606916904,0,0.0213347941637,2021-09-02 15:27:56,"平安银行董秘回复：我行热心社会公益事业，关心社会弱势群体，积极参与志愿服务，全年公益捐赠支出4,898,333元。相关信息也在《平安银行股份有限公司2018年企业社会责任报告》披露，相关公告可在巨潮资讯网查询。感谢您对我行的关注。",我行热心社会公益事业，关心社会弱势群体，积极参与志愿服务，全年公益捐赠支出4，898，333元。相关信息在《平安银行股份有限公司2018年企业社会责任报告》披露，相关公告可在巨潮资讯网查询。,证券之星智库,,证券之星,"平安银行,董秘,回复,我行,热心,社会,公益事业,关心,社会,弱势群体,积极参与,志愿,服务,全年,公益,捐赠,支出,4,898,333,元,相关,信息,平安银行,股份,有限公司,2018,年,企业,社会,责任,报告,披露,相关,公告,巨潮,资讯网,查询,感谢您,我行,关注","我行,热心,社会,公益事业,关心,社会,弱势群体,积极参与,志愿,服务,全年,公益,捐赠,支出,4,898,333,元,相关,信息,平安银行,股份,有限公司,2018,年,企业,社会,责任,报告,披露,相关,公告,巨潮,资讯网,查询"
2763,95032861,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 15:52:45,2021-09-02 15:52:46,0.68313741684,0.311057776213,1,0.652626484632,0,0.00682812333107,2021-09-02 15:52:48,平安银行董秘回复：针对下半年可能的经济复苏边际趋缓风险，本行继续保持较大的资产减值损失计提力度，进一步夯实资产质量，提升风险抵补能力。感谢您对本行的关注。,平安银行09月02日在投资者关系平台上答复了投资者关心的问题。针对下半年可能的经济复苏边际趋缓风险，本行继续保持较大的资产减值损失计提力度，进一步夯实资产质量，提升风险抵补能力。归母净利润175.83亿元，同比上升28.55%。,证券之星智库,,证券之星,"平安银行,董秘,回复,针对,下半年,可能,经济,复苏,边际,趋缓,风险,本行,继续,保持,较大,资产,减值,损失,计提,力度,进一步,夯实,资产,质量,提升,风险,抵补,能力,感谢您,本行,关注","平安银行,09,月,02,日,投资者,关系,平台,上,答复,投资者,关心,问题,针对,下半年,可能,经济,复苏,边际,趋缓,风险,本行,继续,保持,较大,资产,减值,损失,计提,力度,进一步,夯实,资产,质量,提升,风险,抵补,能力,归母,净利润,175.83,亿元,同比,上升,28.55%"
2764,95034069,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 16:06:54,2021-09-02 16:06:55,0.031434956938,0.968161046505,2,0.983878524974,0,-0.00303519368172,2021-09-02 16:06:57,平安银行董秘回复：我行是平安银行股份有限公司，本行经营各项商业银行业务。感谢您对我行的关注。,平安银行09月02日在投资者关系平台上答复了投资者关心的问题。我行是平安银行股份有限公司，本行经营各项商业银行业务。归母净利润175.83亿元，同比上升28.55%。,证券之星智库,,证券之星,"平安银行,董秘,回复,我行,平安银行,股份,有限公司,本行,经营,各项,商业银行,业务,感谢您,我行,关注","平安银行,09,月,02,日,投资者,关系,平台,上,答复,投资者,关心,问题,我行,平安银行,股份,有限公司,本行,经营,各项,商业银行,业务,归母,净利润,175.83,亿元,同比,上升,28.55%"
2765,95036272,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 16:32:34,2021-09-02 16:32:35,0.639059185982,0.351313412189,1,0.67084300518,0,0.137580378354,2021-09-02 16:32:38,平安银行董秘回复：本行将稳步推进“重塑资产负债经营”的新三年目标，实现高质量发展，提升息差精细化管理水平。资产端，持续做大优质资产规模，精细化、差异化产品定价。负债端，跟随市场利率变化，多渠道巩固存款基础，做好量价平衡关系把控，提升负债组织,平安银行09月02日在投资者关系平台上答复了投资者关心的问题。本行将稳步推进“重塑资产负债经营”的新三年目标，实现高质量发展，提升息差精细化管理水平。负债端，跟随市场利率变化，多渠道巩固存款基础，做好量价平衡关系把控，提升负债组织营销能力。,证券之星智库,,证券之星,"平安银行,董秘,回复,本行,稳步,推进,重塑,资产负债,经营,新,三年,目标,实现,高质量,发展,提升,息差,精细化,管理水平,资产,端,持续,做大,优质,资产,规模,精细化,差异化,产品,定价,负债,端,跟随,市场,利率,变化,多渠道,巩固,存款,基础,做好,量价,平衡,关系,控,提升,负债,组织","平安银行,09,月,02,日,投资者,关系,平台,上,答复,投资者,关心,问题,本行,稳步,推进,重塑,资产负债,经营,新,三年,目标,实现,高质量,发展,提升,息差,精细化,管理水平,负债,端,跟随,市场,利率,变化,多渠道,巩固,存款,基础,做好,量价,平衡,关系,控,提升,负债,组织,营销,能力"
2766,95036402,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 16:33:50,2021-09-02 16:33:51,0.542060613632,0.373603880405,1,0.644634187222,1,0.806344564259,2021-09-02 16:33:52,平安银行：上半年实现营业收入846.80亿元 同比增长8.1%,上半年，本行营收保持稳健增长，实现营业收入846.80亿元，同比增长8.1%。实现净利润175.83亿元，同比增长28.5%。,同花顺金融研究中心,,同花顺,"平安银行,上半年,实现,营业,收入,846.80,亿元,同比,增长,8.1%","上半年,行营,收,保持,稳健,增长,实现,营业,收入,846.80,亿元,同比,增长,8.1%,实现,净利润,175.83,亿元,同比,增长,28.5%"
2767,95036735,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 16:38:32,2021-09-02 16:38:34,0.956412494183,0.0195810683072,1,0.497787315398,0,0.0880383372307,2021-09-02 16:38:34,平安银行：本行将稳步推进“重塑资产负债经营”的新三年目标 实现高质量发展 提升息差精细化管理水平,本行将稳步推进“重塑资产负债经营”的新三年目标，实现高质量发展，提升息差精细化管理水平。,同花顺金融研究中心,,同花顺,"平安银行,本行,稳步,推进,重塑,资产负债,经营,新,三年,目标,实现,高质量,发展,提升,息差,精细化,管理水平","本行,稳步,推进,重塑,资产负债,经营,新,三年,目标,实现,高质量,发展,提升,息差,精细化,管理水平"
2768,95037202,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 16:43:17,2021-09-02 16:43:19,0.698562860489,0.296503573656,1,0.645785003901,0,0.0743479251862,2021-09-02 16:43:30,平安银行董秘回复：本行将动态研判风险形势，积极采取各种措施提升风险防控能力，加大不良资产清收处置力度并保持较好的风险抵补能力，守住资产质量生命线，确保资产质量保持稳定。感谢您对本行的关注。,平安银行09月02日在投资者关系平台上答复了投资者关心的问题。本行将动态研判风险形势，积极采取各种措施提升风险防控能力，加大不良资产清收处置力度并保持较好的风险抵补能力，守住资产质量生命线，确保资产质量保持稳定。,证券之星智库,,证券之星,"平安银行,董秘,回复,本行,动态,研判,风险,形势,积极,采取,措施,提升,风险,防控,能力,加大,不良资产,清收,处置,力度,保持,好,风险,抵补,能力,守住,资产,质量,生命线,确保,资产,质量,保持稳定,感谢您,本行,关注","平安银行,09,月,02,日,投资者,关系,平台,上,答复,投资者,关心,问题,本行,动态,研判,风险,形势,积极,采取,措施,提升,风险,防控,能力,加大,不良资产,清收,处置,力度,保持,好,风险,抵补,能力,守住,资产,质量,生命线,确保,资产,质量,保持稳定"
2769,95037214,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 16:43:17,2021-09-02 16:43:24,0.556440532207,0.438767075539,1,0.716987341642,-1,-0.780773755908,2021-09-02 16:43:24,"平安银行董秘回复：2021年上半年，本集团经营活动产生的现金流量净额-1,159.72亿元，同比减少903.06亿元，主要因卖出回购金融资产款减少及发放贷款和垫款规模增加带来的现金流出同比增加；投资活动产生的现金流量净额-125.06亿元，",2021年上半年，本集团经营活动产生的现金流量净额-1，159.72亿元，同比减少903.06亿元，主要因卖出回购金融资产款减少及发放贷款和垫款规模增加带来的现金流出同比增加。,证券之星智库,,证券之星,"平安银行,董秘,回复,2021,年,上半年,集团,经营,活动,产生,现金流量,净额,1,159.72,亿元,同比,减少,903.06,亿元,主要,卖出,回购,金融资产,款,减少,发放贷款,垫款,规模,增加,带来,现金,流出,同比增加,投资,活动,产生,现金流量,净额,125.06,亿元","2021,年,上半年,集团,经营,活动,产生,现金流量,净额,1,159.72,亿元,同比,减少,903.06,亿元,主要,卖出,回购,金融资产,款,减少,发放贷款,垫款,规模,增加,带来,现金,流出,同比增加"
2770,115830140,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 16:44:41,2022-07-01 14:23:15,0.0555941089988,0.636613547802,2,0.664410602301,-1,-0.671402887814,2022-07-01 14:23:16,中国银保监会湖北监管局关于于平安银行股份有限公司武汉保利华都社区支行终止营业的批复,你分行《关于平安银行股份有限公司武汉保利华都社区支行终止营业的请示》收悉。你分行应妥善处理该机构终止营业过程中的业务移交、客户通知及其他相关事宜，并在市场监督管理部门完成注销手续后1个月内报告湖北银保监局。,湖北,,中国银保,"中国,银,保监会,湖北,监管局,平安银行,股份,有限公司,武汉,保利,华,都,社区,支行,终止,营业,批复","分行,平安银行,股份,有限公司,武汉,保利,华,都,社区,支行,终止,营业,请示,收悉,分行,应,妥善处理,机构,终止,营业,过程,中,业务,移交,客户,通知,相关,事宜,市场,监督管理,部门,完成,注销,手续,后,1,月,内,报告,湖北,银,保监局"
2771,95042382,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 17:40:28,2021-09-02 17:40:29,0.0286496784538,0.956361174583,2,0.97068601381,-1,-0.328122234344,2021-09-02 17:40:33,平安银行9月2日获深股通净卖出7.62亿,平安银行现身深股通十大成交活跃股，位居深股通港资成交额第2位，港资总计成交17.01亿。今年以来下跌3.97%，上榜深股通23次，年内外资累计净买入22.17亿，截止今日收盘，平安银行流通市值为3570.66亿。,同花顺金融研究中心,,同花顺,"平安银行,9,月,2,日获,深股,通净,卖出,7.62,亿","平安银行,现身,深股通,十大,成交,活跃股,位居,深股通,港资,成交额,2,位,港资,总计,成交,17.01,亿,今年以来,下跌,3.97%,上榜,深股通,23,次,年内,外资,累计,净,买入,22.17,亿,截止,今日,收盘,平安银行,流通,市值,3570.66,亿"
2772,95042580,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 17:42:38,2021-09-02 17:42:39,0.940140843391,0.0425654686987,1,0.512635890394,1,0.815455108881,2021-09-02 17:42:40,北向资金今日大幅净买入51亿元 平安银行净卖出7.6亿元,北向资金今日大幅净买入51.37亿元。平安银行净卖出额居首，金额为7.62亿元。,界面新闻,,东方财富网,"北向,资金,今日,大幅,净,买入,51,亿元,平安银行,净,卖出,7.6,亿元","北向,资金,今日,大幅,净,买入,51.37,亿元,平安银行,净,卖出,额,居首,金额,7.62,亿元"
2773,95042582,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 17:42:38,2021-09-02 17:42:39,0.664051949978,0.330344587564,1,0.662370562553,0,0.0482859015465,2021-09-02 17:42:40,最新出炉！9月2日沪深股通净流入51.37亿 其中11.170亿都买了它,北上资金今日净买入51.37亿元。北上资金成交活跃个股榜单中，净买入个股共12只，金额最多的是紫金矿业，净买入11.170亿元。净卖出个股共8只，金额最多的是平安银行，净卖出7.617亿元。,每日经济新闻,,东方财富网,"最新,出炉,9,月,2,日沪深,股通,净流入,51.37,亿,11.170,亿都,买","北上,资金,今日,净,买入,51.37,亿元,北上,资金,成交,活跃,个股,榜单,中,净,买入,个股,共,12,只,金额,最多,紫金矿业,净,买入,11.170,亿元,净,卖出,个股,共,8,只,金额,最多,平安银行,净,卖出,7.617,亿元"
2774,95043549,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 17:53:10,2021-09-02 17:55:23,0.960716247559,0.030762154609,1,0.511120278388,1,0.857737338543,2021-09-02 17:55:25,北向资金 | 净流入51.37亿元，紫金矿业净买入11.17亿，平安银行净卖出7.62亿元,截至A股收盘，统计数据显示，北向资金合计净流入51.37亿元。统计发现，北向资金连续9日净流入，合计388.52亿元。平安银行净卖出额居首，金额为7.62亿元。,,,上游新闻,"北向,资金,|,净流入,51.37,亿元,紫金矿业,净,买入,11.17,亿,平安银行,净,卖出,7.62,亿元","截至,A股,收盘,统计数据,显示,北向,资金,合计,净流入,51.37,亿元,统计,发现,北向,资金,连续,9,日,净流入,合计,388.52,亿元,平安银行,净,卖出,额,居首,金额,7.62,亿元"
2775,95044075,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 18:03:40,2021-09-02 18:03:45,0.999919056892,7.03755949871e-06,1,0.499966566006,0,0.0730799615383,2021-09-02 18:03:47,山外山 | 这两家银行的股价已经盘跌了六年……,过去数年来，在一个业务依然高度同质化的竞争环境中，银行股群体却在各自的股价表现上出现了非常严重的分化。比如，目前民生银行和光大银行的市值之和，约等于平安银行。归属于该行股东的扣非净利润266亿元，去年同期为285亿元，同比下降6.67%。,,周迪伦,经济观察网,"山外山,|,两家,银行,股价,已经,盘跌,六年,…,…","过去,数年,业务,依然,高度,同质化,竞争,环境,中,银行,股,群体,却,股价,表现,上,出现,非常,严重,分化,目前,民生银行,光大银行,市值,约等于,平安银行,归属于,该行,股东,扣,非,净利润,266,亿元,去年同期,285,亿元,同比,下降,6.67%"
2776,95045456,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 18:18:49,2021-09-02 18:18:50,0.573047220707,0.298435032368,1,0.584958642721,1,0.597099840753,2021-09-02 18:18:50,浙商证券给予平安银行买入评级：第二增长曲线已经形成,浙商证券09月02日发布研报称，给予平安银行买入评级。AI点评：平安银行近一个月获得15份券商研报关注，买入10家，增持3家，强烈推荐1家，平均目标价为28.4元，与最新价18.4元相比，高10元，目标均价涨幅54.33%。,每日经济新闻,,东方财富网,"浙商证券,给予,平安银行,买入,评级,增长,曲线,已经,形成","浙商证券,09,月,02,日,发布,研,报称,给予,平安银行,买入,评级,AI,点评,平安银行,近,一个月,获得,15,份,券商,研报,关注,买入,10,家,增持,3,家,强烈推荐,1,家,平均,目标价,28.4,元,最新,价,18.4,元,相比,高,10,元,目标,均价,涨幅,54.33%"
2777,95045843,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 18:23:45,2021-09-02 18:23:47,0.58128207922,0.395021766424,1,0.685662806034,1,0.593035217244,2021-09-02 18:23:48,浙商证券维持平安银行买入评级 目标价33.03元,浙商证券9月2日发布研报，维持平安银行买入评级，目标价位33.03元。浙商证券预测，平安银行2021年归母净利润370.37亿元，同比增长28.03%。平安银行近一个月获得32份券商研报关注，平均目标价为29.32元。,东方财富Choice数据,,东方财富网,"浙商证券,维持,平安银行,买入,评级,目标价,33.03,元","浙商证券,9,月,2,日,发布,研报,维持,平安银行,买入,评级,目标,价位,33.03,元,浙商证券,预测,平安银行,2021,年,归母,净利润,370.37,亿元,同比,增长,28.03%,平安银行,近,一个月,获得,32,份,券商,研报,关注,平均,目标价,29.32,元"
2778,95051159,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-02 19:35:52,2021-09-02 19:35:53,0.968897521496,0.0308124553412,1,0.515261216089,0,0.0544543147087,2021-09-02 19:35:53,福建省中小微企业纾困贷新增两家合作银行,为方便中小微企业申请纾困贷，我省进一步拓宽贷款投放渠道，在原有17家合作银行基础上，新增平安银行和恒丰银行作为贷款银行。贷款银行的拓展，有助于增加企业选择空间，推动纾困贷款发放，有效纾解中小微企业资金暂时流动性困难。,福建财政,,同花顺,"福建省,中小,微,企业,纾,困贷,新增,两家,合作,银行","方便,中小,微,企业,申请,纾,困贷,我省,进一步,拓宽,贷款,投放,渠道,原有,17,家,合作,银行,基础,上,新增,平安银行,恒丰,银行,贷款,银行,贷款,银行,拓展,有助于,增加,企业,选择,空间,推动,纾,困,贷款,发放,有效,纾解,中小,微,企业,资金,暂时,流动性,困难"
2779,95062835,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-03 01:26:24,2021-09-03 01:26:25,0.568423509598,0.407422959805,1,0.691634714603,0,0.0634220302105,2021-09-03 01:26:26,绿色动力环保集团股份有限公司 关于变更保荐机构后重新签署募集资金 四方监管协议的公告,由于公司在招商银行股份有限公司深圳分行高新园支行开立的募集资金专户与石首绿色动力再生能源有限公司在平安银行股份有限公司深圳分行开立的募集资金专户已使用完毕并注销，故本次重新签署募集资金监管协议不涉及以上两个专户。,证券日报,,新浪财经,"绿色动力,环保,集团股份,有限公司,变更,保荐,机构,后,重新,签署,募集,资金,四方,监管,协议,公告","公司,招商银行,股份,有限公司,深圳,分行,高新,园,支行,开立,募集,资金,专户,石首,绿色动力,再生能源,有限公司,平安银行,股份,有限公司,深圳,分行,开立,募集,资金,专户,已,使用,完毕,注销,本次,重新,签署,募集,资金,监管,协议,不,涉及,以上,两个,专户"
2780,95064559,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-03 02:44:58,2021-09-03 02:45:03,0.126904979348,0.846483886242,2,0.909936375916,0,0.0232710592449,2021-09-03 02:45:04,华夏基金管理有限公司关于华夏永泓一年持有期混合型证券投资基金新增平安银行为发售机构的公告,根据华夏永泓一年持有期混合型证券投资基金招募说明书、基金份额发售公告等规定，本基金自2021年9月1日起公开发售。根据本公司与平安银行股份有限公司签署的代销协议，投资者可自2021年9月3日起，在平安银行办理本基金的认购业务。,证券时报,,新浪财经,"华夏,基金,管理,有限公司,华夏,永泓,一年,持有期,混合型,证券,投资,基金,新增,平安银行,发售,机构,公告","华夏,永泓,一年,持有期,混合型,证券,投资,基金,招募,说明书,基金,份额,发售,公告,规定,基金,2021,年,9,月,1,日起,公开,发售,公司,平安银行,股份,有限公司,签署,代销,协议,投资者,可自,2021,年,9,月,3,日起,平安银行,办理,基金,认购,业务"
2781,95067324,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-03 06:36:43,2021-09-03 06:36:45,0.999898791313,9.79546603048e-05,1,0.500047350317,1,0.634233698249,2021-09-03 06:36:47,本报记者周萃,国内利率市场化加快，引导利率水平下降。上半年，平安银行零售业务净利润117亿元，同比增长46.3%。,金融时报,,新浪财经,"本报记者,周萃","国内,利率,市场化,加快,引导,利率,水平,下降,上半年,平安银行,零售,业务,净利润,117,亿元,同比,增长,46.3%"
2782,95075207,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-03 08:39:17,2021-09-03 08:39:26,0.385124802589,0.58739387989,2,0.779956281185,1,0.720436829329,2021-09-03 08:39:30,9月2日173只个股获券商关注，平安银行目标涨幅达79.51%,券商给予评级的个股数共有173只，获得买入评级的个股数共有122只。在公布了目标价格的25只个股中，按照最新收盘价计算，预期涨幅排名居前的个股是平安银行、恒生电子、中国电建，预期涨幅分别是79.51%、77.71%、77.47%。,每日经济新闻,,腾讯网,"9,月,2,日,173,只,个股,获,券商,关注,平安银行,目标,涨幅,达,79.51%","券商,给予,评级,股数,共有,173,只,获得,买入,评级,股数,共有,122,只,公布,目标,价格,25,只,个股,中,最新,收盘价,计算,预期,涨幅,排名,居前,个股,平安银行,恒生电子,中国电建,预期,涨幅,分别,79.51%,77.71%,77.47%"
2783,95077140,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-03 08:58:09,2021-09-03 08:58:10,0.999974131584,2.29443030548e-05,1,0.500010010095,0,-0.0523734271526,2021-09-03 08:59:03,北向资金动向曝光：9月2日这30只个股遭大甩卖（附名单）,北上资金净卖出的个股共有755只，北上资金减仓比例超1%的有645只。按照北向资金减持市值排序，平安银行减持市值最大，减持市值7.638亿元，环比减少1.95%。其他北上资金减持市值较多的个股还包括格力电器、中远海控、宝钢股份。,每日经济新闻,,东方财富网,"北向,资金,动向,曝光,9,月,2,日,30,只,个股,遭大,甩卖,附,名单","北上,资金,净,卖出,个股,共有,755,只,北上,资金,减仓,比例,超,1%,645,只,北向,资金,减持,市值,排序,平安银行,减持,市值,最大,减持,市值,7.638,亿元,环比,减少,1.95%,北上,资金,减持,市值,个股,还,包括,格力电器,中远海控,宝钢股份"
2784,95083209,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-03 09:42:02,2021-09-03 09:50:52,0.00237686908804,0.99685883522,2,0.998047269764,-1,-0.744143489748,2021-09-03 09:50:54,平安银行盘中异动 早盘大幅跳水3.04%,2021年09月03日早盘09时34分，平安银行出现异动，股价大幅下跌3.04%。过去一年内该股还未有涨停，没有跌停。平安银行公司主营业务为人民币、外币存贷款。,自选股智能写手,,腾讯网,"平安银行,盘中,异动,早盘,大幅,跳水,3.04%","2021,年,09,月,03,日,早盘,09,时,34,分,平安银行,出现,异动,股价,大幅,下跌,3.04%,过去,一年,内该,股,还,未有,涨停,没有,跌停,平安银行,公司,主营业务,人民币,外币,存贷款"
