,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
39,81623951,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 11:06:04,2021-01-05 11:06:05,0.00256456620991,0.996598660946,2,0.997880944051,1,0.969675759971,2021-01-05 11:06:08,海康威视(002415.SZ)触及涨停再创新高 市值超5100亿元,格隆汇1月5日丨海康威视盘中触及涨停板，报54.78元，市值超5100亿元。北上资金近期已连续23个交易日净卖出海康威视，累计净卖出136.24亿元。,格隆汇,,金融界,"海康威视,002415,SZ,触及,涨停,再创新高,市值,超,5100,亿元","格隆汇,1,月,5,日,海康威视,盘中,触及,涨停板,报,54.78,元,市值,超,5100,亿元,北上,资金,近期,已,连续,23,交易日,净,卖出,海康威视,累计,净,卖出,136.24,亿元"
40,81627599,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 11:52:27,2021-01-05 11:52:28,0.115768551826,0.827294647694,2,0.885178923607,0,0.17071320489,2021-01-05 11:52:39,海康威视大涨5.36%，近5日流入18.72亿元,资金方面，海康威视近5日共流入187096.5万元，今日到此时主力资金总体呈净流入状态，净流入14299.5万元。最新的2020年三季报显示，公司实现营业收入420.21亿元，净利润84.39亿元，每股收益0.91元，市盈率35.34。,东方网,,新浪财经,"海康威视,大涨,5.36%,近,5,日,流入,18.72,亿元","资金,方面,海康威视,近,5,日共,流入,187096.5,万元,今日,此时,主力,资金,总体,呈,净流入,状态,净流入,14299.5,万元,最新,2020,年,三,季报,显示,公司,实现,营业,收入,420.21,亿元,净利润,84.39,亿元,每股,收益,0.91,元,市盈率,35.34"
41,81628758,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 12:13:45,2021-01-05 12:14:59,0.236423149705,0.748522996902,2,0.866734571755,0,0.142642822862,2021-01-05 12:15:01,大豪科技、光启技术、海康威视、扬杰科技，谁是卷土重来老大？,大豪科技从走势上看，大豪科技在打开一字涨停后，首日是放大量涨停，之后惯性上冲后回调，但注意，回调没有跌破开板首日的低点，之后再度向上突破创新高。,,四建经济学,搜狐财经,"大豪科技,光启技术,海康威视,扬杰科技,卷土重来,老大","大豪科技,走势,上,看,大豪科技,打开,一字,涨停,后,首日,放,大量,涨停,之后,惯性,上,冲后,回调,注意,回调,没有,跌破,开板,首日,低点,之后,再度,向上,突破,创新,高"
42,81629249,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 12:25:08,2021-01-05 12:25:11,0.00108890188858,0.998641908169,2,0.999186359113,1,0.973190464824,2021-01-05 12:25:12,越卖越涨：5000亿巨头海康威视涨停了 北上资金又踏空,昨日，北上资金巨额净卖出海康威视37.82亿元，减仓约7788万股，这已是北上资金连续第20个交易日减持。2020年前三季度，海康威视营收同比增长5.48%至420亿元，净利润同比增长5.13%至84亿元。,e公司,,新浪财经,"越卖,越涨,5000,亿,巨头,海康威视,涨停,北上,资金,踏空","昨日,北上,资金,巨额,净,卖出,海康威视,37.82,亿元,减仓,约,7788,万股,已,北上,资金,连续,20,交易日,减持,2020,年前,三季度,海康威视,营收,同比,增长,5.48%,420,亿元,净利润,同比,增长,5.13%,84,亿元"
43,81629344,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 12:28:08,2021-01-05 12:28:22,0.906209468842,0.0937455445528,1,0.546850278974,1,0.759687823057,2021-01-05 12:28:25,越卖越涨，5000亿巨头涨停了！北上资金又踏空,昨日，北上资金巨额净卖出海康威视37.82亿元，减仓约7788万股，这已是北上资金连续第20个交易日减持。2020年前三季度，海康威视营收同比增长5.48%至420亿元，净利润同比增长5.13%至84亿元。,证券时报·e公司,,中证e公司,"越卖,越涨,5000,亿,巨头,涨停,北上,资金,踏空","昨日,北上,资金,巨额,净,卖出,海康威视,37.82,亿元,减仓,约,7788,万股,已,北上,资金,连续,20,交易日,减持,2020,年前,三季度,海康威视,营收,同比,增长,5.48%,420,亿元,净利润,同比,增长,5.13%,84,亿元"
44,81630483,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 12:56:21,2021-01-05 12:56:22,0.970169126987,0.00801143608987,1,0.493095999584,0,0.156687533855,2021-01-05 12:56:23,在线办公板块涨4.3% 海康威视、大华股份均涨超9%,1月5日早盘，在线办公板块表现活跃，截至上午10：00，其整体上涨4.3%，位居板块涨幅榜前列，海康威视、大华股份分别大涨9.84%、9.57%，科大讯飞、亿联网络、鹏博士、恒信东方和二六三等个股纷纷跟涨。,证券日报网,吴珊 任世碧,东方财富网,"在线,办公,板块,涨,4.3%,海康威视,大华股份,均,涨超,9%","1,月,5,日,早盘,在线,办公,板块,表现,活跃,截至,上午,10,00,整体,上涨,4.3%,位居,板块,涨幅,榜前列,海康威视,大华股份,分别,大涨,9.84%,9.57%,科大讯飞,亿联网络,鹏博士,恒信东方,二六三,个股,纷纷,涨"
45,81631773,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 13:24:26,2021-01-05 13:24:29,0.192503616214,0.775917589664,2,0.872169397771,1,0.978838955611,2021-01-05 13:24:29,异动股揭秘：安防个股异动 海康威视触及涨停,海康威视今日触及涨停板，该股近一年涨停2次。海康威视是以视频为核心的物联网解决方案提供商，面向全球提供综合安防、智慧业务与大数据服务。该股今日触及涨停，后市或有继续冲高动能。,同花顺金融研究中心,,同花顺,"异动股,揭秘,安防,个股,异动,海康威视,触及,涨停","海康威视,今日,触及,涨停板,股近,一年,涨停,2,次,海康威视,视频,核心,物,联网,解决方案,提供商,面向,全球,提供,综合,安防,智慧,业务,大,数据服务,该股,今日,触及,涨停,后市,继续,冲高,动能"
46,81632281,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 13:34:39,2021-01-05 13:34:40,0.912534356117,0.073189213872,1,0.529456391931,1,0.738353538513,2021-01-05 13:34:40,中国电科集团板块走强 海康威视涨停,截止13：20，中国电科集团板块走强，海康威视、凤凰光学涨停。,新浪财经,,新浪财经,"中国,电科,集团,板块,走强,海康威视,涨停","截止,13,20,中国,电科,集团,板块,走强,海康威视,凤凰光学,涨停"
47,81633065,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 13:47:07,2021-01-05 13:47:10,0.965537130833,0.00411659246311,1,0.486885157879,1,0.722004827857,2021-01-05 13:47:11,A股市场震荡中分化：茅台、五粮液创历史新高 这只千亿市值牛股却跌9%,海康威视小幅低开后迅速拉升，盘中多次触及涨停，总市值首次突破5000亿元。品种更新换代，成年人疫苗市场空间较大。银河证券今日研报称，当前宏观环境依然为顺周期板块提供支撑，在经济复苏、流动性充裕的市场环境下，顺周期与宏观经济相关性大的铜将最为受益，铜价有望继续上涨。,中国证券报,,腾讯网,"A股,市场,震荡,中,分化,茅台,五粮液,创,历史,新高,只,千亿,市值,牛股,却,跌,9%","海康威视,小幅,低开,后,迅速,拉升,盘中,多次,触及,涨停,总,市值,首次,突破,5000,亿元,品种,更新换代,成年人,疫苗,市场,空间,较大,银河证券,今日,研,报称,当前,宏观,环境,依然,为顺,周期,板块,提供,支撑,经济,复苏,流动性,充裕,市场,环境,下,周期,宏观经济,相关性,大,铜,最为,受益,铜价,有望,继续,上涨"
48,81634951,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 14:19:47,2021-01-05 14:19:48,0.941805303097,0.032332919538,1,0.503235571086,0,0.0011375784874,2021-01-05 14:19:49,富时罗素将于周四把中联通、中芯国际、南京熊猫删除,称，富时罗素将于周四，把中国三家公司从其全球股票指数中删除，该三家公司分别为中国联通、 中芯国际 、 南京熊猫 电子。在上个月，富时罗素已经把海康威视从其富时全球股票指数系列中删除。,电子发烧友,,新浪财经,"富时,罗素,周四,中,联通,中芯国际,南京熊猫,删除","称,富时,罗素,周四,中国,三家,公司,全球,股票指数,中,删除,三家,公司,分别,中国联通,中芯国际,南京熊猫,电子,上个月,富时,罗素,已经,海康威视,其富时,全球,股票指数,系列,中,删除"
49,81638907,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 15:13:39,2021-01-05 15:27:04,0.810402691364,0.188717767596,1,0.593919113278,1,0.955180320144,2021-01-05 15:27:11,物联网红利：利润超百亿，市值突破5000亿，海康威视领跑中小板,近年来，大力推进人工智能在物联网领域的发展和应用，已蜕变为以视频为核心的智能物联网解决方案和大数据服务提供商。尽管2020年受到新冠影响，但前三季度，海康威视营收同比增长5.48%至420亿元，净利润同比增长5.13%至84亿元。,杨剑勇,,新浪财经,"物,联网,红利,利润,超,百亿,市值,突破,5000,亿,海康威视,领跑,中小板","近年来,大力,推进,人工智能,物,联网,领域,发展,应用,已,蜕变,视频,核心,智能,物,联网,解决方案,大,数据,服务提供商,2020,年,受到,新冠,影响,但前,三季度,海康威视,营收,同比,增长,5.48%,420,亿元,净利润,同比,增长,5.13%,84,亿元"
50,81642066,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 16:04:33,2021-01-05 16:04:36,0.0141804255545,0.982806921005,2,0.989897133783,1,0.859962846339,2021-01-05 16:04:36,海康威视01月05日大涨，股价创历史新高,截至今日收盘，海康威视上涨10.00%，收盘价为54.78元，收盘价创历史新高。在综合安防领域，根据Omdia1报告，海康威视连续8年蝉联视频监控行业全球第一，拥有全球视频监控市场份额的24.1%2。,同花顺AI资讯社,,同花顺,"海康威视,01,月,05,日大涨,股价,创,历史,新高","截至,今日,收盘,海康威视,上涨,10.00%,收盘价,54.78,元,收盘价,创,历史,新高,综合,安防,领域,Omdia1,报告,海康威视,连续,8,年,蝉联,视频,监控,行业,全球,第一,拥有,全球,视频,监控,市场份额,24.1%,2"
51,81642570,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 16:12:45,2021-01-05 16:12:57,0.00734376348555,0.988352358341,2,0.992024240084,1,0.938990059495,2021-01-05 16:13:05,主力动向｜112股主力买入超亿元！5000亿龙头海康威视强势涨停！,本栏仅供实战交流，不得作为博弈依据！,,上游新闻,搜狐财经,"主力,动向,｜,112,股,主力,买入,超,亿元,5000,亿,龙头,海康威视,强势,涨停","本栏,仅供,实战,交流,不得,博弈,依据"
52,81644067,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 16:34:09,2021-01-05 16:34:16,0.0491414032876,0.943232476711,2,0.967803178355,1,0.866025456786,2021-01-05 16:34:26,多主力现身龙虎榜，海康威视涨停（01-05）,深交所2021年1月5日交易公开信息显示，海康威视因属于当日涨幅偏离值达7%的证券而登上龙虎榜。,东方财富Choice数据,财智星,东方财富网,"主力,现身,龙虎榜,海康威视,涨停,01,05","深交所,2021,年,1,月,5,日,交易,公开,信息,显示,海康威视,属于,当日,涨幅,偏离,值达,7%,证券,登上,龙虎榜"
53,81644482,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 16:39:18,2021-01-05 16:39:18,0.0391468219459,0.941848635674,2,0.961422046646,-1,-0.339705204964,2021-01-05 16:39:21,海康威视再遭北向资金净卖出超25亿元 机构资金净买入,1月5日，海康威视涨停。龙虎榜数据显示，深股通买入7.22亿元并卖出32.8亿元，估算净卖出25.59亿元。两个机构席位买入5.58亿元，两个机构席位卖出3.3亿元。海康威视昨日遭北向资金净卖出37.82亿元。,e公司,,东方财富网,"海康威视,再,遭,北向,资金,净,卖出,超,25,亿元,机构,资金,净,买入","1,月,5,日,海康威视,涨停,龙虎榜,数据,显示,深股通,买入,7.22,亿元,卖出,32.8,亿元,估算,净,卖出,25.59,亿元,两个,机构,席位,买入,5.58,亿元,两个,机构,席位,卖出,3.3,亿元,海康威视,昨日,遭,北向,资金,净,卖出,37.82,亿元"
54,81644925,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 16:45:03,2021-01-05 16:45:24,0.991202712059,0.00706418789923,1,0.502665543929,0,0.113935652375,2021-01-05 16:45:31,A股沸腾了！茅台站上2000元！“奶茅”“水茅”“猪茅”“车茅”全炸了,如贵州茅台突破2000元再创历史新高， “奶茅”伊利股份市值突破3000亿，“猪茅”牧原股份、“安防茅”海康威视双双涨停， “水茅”农夫山泉、“车茅”比亚迪大涨。然而， 6000亿“油茅”金龙鱼却崩了。,证券时报,,凤凰网,"A股,沸腾,茅台,站上,2000,元,奶茅,水茅,猪茅,车茅,全炸","贵州茅台,突破,2000,元,再创,历史,新高,奶茅,伊利股份,市值,突破,3000,亿,猪茅,牧原股份,安防,茅,海康威视,双双,涨停,水茅,农夫山泉,车茅,比亚迪,大涨,6000,亿,油茅,金龙鱼,却,崩"
55,81646368,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 17:01:18,2021-01-05 17:01:20,0.0119218407199,0.986478090286,2,0.992439010646,1,0.991556175426,2021-01-05 17:01:51,海康威视01月05日涨停分析,海康威视01月05日涨停收盘，股价上涨10.00%，收盘价为54.78元。海康威视涨停原因类别为安防+物联网。,同花顺AI资讯社,,同花顺,"海康威视,01,月,05,日,涨停,分析","海康威视,01,月,05,日,涨停,收盘,股价,上涨,10.00%,收盘价,54.78,元,海康威视,涨停,原因,类别,安防,物,联网"
56,81646795,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 17:07:41,2021-01-05 17:07:48,0.105169758201,0.866739630699,2,0.919324509799,1,0.956640133634,2021-01-05 17:07:49,海康威视今日涨停 外资、机构买卖活跃,海康威视今日涨停，成交额近80亿元。深股通买入7.22亿元并卖出32.8亿元，两机构买入超5500万元。,腾讯自选股,,新浪财经,"海康威视,今日,涨停,外资,机构,买卖,活跃","海康威视,今日,涨停,成交额,近,80,亿元,深股通,买入,7.22,亿元,卖出,32.8,亿元,两,机构,买入,超,5500,万元"
57,81646796,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 17:07:41,2021-01-05 17:07:51,0.053221989423,0.91565155983,2,0.942262554541,1,0.953796294332,2021-01-05 17:07:51,海康威视今日涨停，二机构合计买入5.58亿元,海康威视今日涨停，二机构合计买入5.58亿元。,财通社,,新浪财经,"海康威视,今日,涨停,二,机构,合计,买入,5.58,亿元","海康威视,今日,涨停,二,机构,合计,买入,5.58,亿元"
58,81646802,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 17:07:41,2021-01-05 17:07:53,0.137360736728,0.857345163822,2,0.926025532186,0,-0.00019573867321,2021-01-05 17:07:53,"海康威视现2笔大宗交易 共成交21,747.66万元",第1笔成交价格为54.78元，成交377.00万股，成交金额20，652.06万元，买方营业部为中国国际金融股份有限公司上海分公司，卖方营业部为机构专用。,新浪财经,,新浪财经,"海康威视,现,2,笔,大宗,交易,共,成交,21,747.66,万元","1,笔,成交,价格,54.78,元,成交,377.00,万股,成交,金额,20,652.06,万元,买方,营业部,中国,国际金融,股份,有限公司,上海,分公司,卖方,营业部,机构,专用"
59,81648825,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 17:34:01,2021-01-05 17:34:16,0.0445882454515,0.908472776413,2,0.930766899139,1,0.829963797331,2021-01-05 17:34:16,海康威视放量涨停 深股通席位大举抛售超25亿元,今天深股通席位的成交金额高达近40亿元，占总成交金额的比重超过了一半，而且深股通席位净卖出金额高达25亿元。三季报显示，海康威视去年前三季度实现营收420亿元，同比增长5.48%，实现净利润84.4亿元，同比增长5.12%。,第一财经,,第一财经,"海康威视,放量,涨停,深股通,席位,大举,抛售,超,25,亿元","今天,深股通,席位,成交,金额,高达近,40,亿元,占,总成交,金额,比重,超过,一半,深股通,席位,净,卖出,金额,高达,25,亿元,三,季报,显示,海康威视,去年,前,三季度,实现,营收,420,亿元,同比,增长,5.48%,实现,净利润,84.4,亿元,同比,增长,5.12%"
60,81649056,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-01-05 17:37:27,2021-01-05 17:37:29,0.322615355253,0.478255748749,2,0.639563426375,1,0.638810253143,2021-01-05 17:37:31,市值突破5000亿！海康威视，未来5年还有多少价值？,2019年中国智能安防市场规模为2960亿元，预计到2021年，智能安防市场规模将达4000亿。尽管2020年受到新冠影响，但前三季度，海康威视营收同比增长5.48%至420亿元，净利润同比增长5.13%至84亿元。,,小顺历史观,搜狐财经,"市值,突破,5000,亿,海康威视,未来,5,年,价值","2019,年,中国,智能,安防,市场,规模,2960,亿元,预计,2021,年,智能,安防,市场,规模,达,4000,亿,2020,年,受到,新冠,影响,但前,三季度,海康威视,营收,同比,增长,5.48%,420,亿元,净利润,同比,增长,5.13%,84,亿元"
