,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
39,81900070,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-09 17:12:44,2021-01-09 17:13:06,0.00600217003375,0.993786334991,2,0.996787420008,0,0.0298637151718,2021-01-09 21:26:47,深度解析：海大集团，未来还有多少增长空间？,海大集团的毛利率水平稳定在11%左右，利润空间很小。下一个方向策略，我从300多家中报及走势，选出一只符合短线涨停复制战法的个股，该股横盘以有近半年，12月初开始已不断有大资金进入建仓，蠢蠢欲动。,,小东聊母婴,搜狐财经,"深度,解析,海大集团,未来,增长,空间","海大集团,毛利率,水平,稳定,11%,左右,利润,空间,很小,下,方向,策略,300,多家,中报,走势,选出,一只,符合,短线,涨停,复制,战法,个股,该股,横盘,以有,近半年,12,月初,已,不断,有大,资金,进入,建仓,蠢蠢欲动"
40,81927991,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-11 08:13:55,2021-01-11 08:13:59,0.81155025959,0.175625890493,1,0.581401020288,0,0.0573838783162,2021-01-11 08:24:24,驱动力：搏击百亿元动物造血饲料市场 与重磅级客户建立深度合作,驱动力是一家动物造血类饲料产品生产商，是唯一一家以动物造血类产品为主业的公众公司。公司所开发产品绕开了传统动物造血产品弊端，可有效改善集约化饲养动物中存在的贫血现象，提升成活率等，并与帝斯曼、海大集团等重磅级客户建立深度合作。,挖贝网,,挖贝网,"驱动力,搏击,百亿元,动物,造血,饲料,市场,重磅,级,客户,建立,深度,合作","驱动力,一家,动物,造血,类,饲料,产品,生产商,唯一,一家,动物,造血,类产品,为主,业,公众,公司,公司,开发,产品,绕开,传统,动物,造血,产品,弊端,有效,改善,集约化,饲养,动物,中,存在,贫血,现象,提升,成活率,帝斯曼,海大集团,重磅,级,客户,建立,深度,合作"
41,81934359,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-11 09:25:01,2021-01-11 09:25:08,2.63407446255e-06,0.99999666214,2,0.999997979177,0,-0.00271797180176,2021-01-11 10:21:28,海大集团(002311)融资融券信息(01-08),海大集团2021年1月8日融资净买额-120，813元，融券余额540，150，893元。,东方财富Choice数据,财智星,东方财富网,"海大集团,002311,融资,融券,信息,01,08","海大集团,2021,年,1,月,8,日,融资,净买额,120,813,元,融券,余额,540,150,893,元"
42,81980223,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-11 18:52:50,2021-01-11 18:53:10,0.0343879200518,0.964483201504,2,0.98167716153,0,0.0281513094902,2021-01-11 18:53:21,新希望，牧原股份和海大集团，谁最值得投资，权看这三点道明一切,牧原股份98%的销售收入来源于生猪养殖，海大集团78.57%的销售收入来源于饲料销售。从三家企业股东权益和净利润的增速来看，明显新希望的股东权益增速最高，净利润增速最慢。,,顾我安稳,搜狐财经,"新,希望,牧原股份,海大集团,最,值得,投资,权看,三点,道,明","牧原股份,98%,销售收入,来源于,生猪,养殖,海大集团,78.57%,销售收入,来源于,饲料,销售,三家,企业,股东权益,净利润,增速,来看,明显,新,希望,股东权益,增速,最高,净利润,增速,最慢"
43,82007597,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-12 09:05:44,2021-01-12 09:06:05,0.00870200432837,0.873880505562,2,0.878231507726,0,0.0157794117928,2021-01-12 09:06:11,海大集团：融资净偿还1.92亿元，创历史新高（01-11）,2021年1月11日海大集团融资净偿还1.92亿元，创历史新高,东方财富Choice数据,财智星,东方财富网,"海大集团,融资,净,偿还,1.92,亿元,创,历史,新高,01,11","2021,年,1,月,11,日,海大集团,融资,净,偿还,1.92,亿元,创,历史,新高"
44,82078784,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-13 08:53:29,2021-01-13 08:53:43,0.00461261160672,0.881307184696,2,0.8836134905,0,-0.021569609642,2021-01-13 08:53:48,海大集团：连续5日融资净偿还累计2.37亿元（01-12）,2021年1月12日海大集团连续5日融资净偿还累计2.37亿元,东方财富Choice数据,财智星,东方财富网,"海大集团,连续,5,日,融资,净,偿还,累计,2.37,亿元,01,12","2021,年,1,月,12,日,海大集团,连续,5,日,融资,净,偿还,累计,2.37,亿元"
45,82079803,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-13 09:04:46,2021-01-13 09:04:57,7.80948994361e-06,0.999972343445,2,0.99997624819,0,-0.00274583250284,2021-01-13 09:05:01,海大集团(002311)融资融券信息(01-12),海大集团2021年1月12日融资净买额-42，729，479元，融券余额305，675，036元。,东方财富Choice数据,财智星,东方财富网,"海大集团,002311,融资,融券,信息,01,12","海大集团,2021,年,1,月,12,日,融资,净买额,42,729,479,元,融券,余额,305,675,036,元"
46,82094297,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-13 11:20:51,2021-01-13 11:20:54,0.998352408409,0.00157536531333,1,0.500751569518,0,0.0459795683622,2021-01-13 11:20:59,01月12日生猪35.87元/公斤 60天上涨22.97%,生猪01月12日最新价格35.87元/公斤，最近60天上涨22.97%。正虹科技罗牛山顺鑫农业新希望双汇发展天康生物正邦科技海大集团益生股份 雏鹰农牧 大康农业金新农唐人神牧原股份龙大肉食 中粮肉食温氏股份新五丰禾丰牧业等。,生意社,,东方财富网,"01,月,12,日,生猪,35.87,元,公斤,60,天,上涨,22.97%","生猪,01,月,12,日,最新,价格,35.87,元,公斤,最近,60,天,上涨,22.97%,正虹科技,罗牛山,顺鑫农业,新,希望,双汇发展,天康生物,正邦科技,海大集团,益生股份,雏鹰,农牧,大康农业,金新农,唐人神,牧原股份,龙大肉食,中粮,肉食,温氏股份,新五丰,禾丰牧业"
47,82140457,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-14 02:18:30,2021-01-14 02:18:47,0.00676526362076,0.992786824703,2,0.996169456514,0,-0.0132975816727,2021-01-14 02:21:21,广东海大集团股份有限公司关于闲置募集资金暂时补充流动资金已全部归还的公告,截至2021年1月12日，公司已将上述用于暂时补充流动资金的募集资金人民币14亿元全部归还至募集资金专用账户，使用期限未超过12个月。,,,证券时报网,"广东,海大集团,股份,有限公司,闲置,募集,资金,暂时,补充,流动资金,已,全部,归还,公告","截至,2021,年,1,月,12,日,公司,已,上述,用于,暂时,补充,流动资金,募集,资金,人民币,14,亿元,全部,归还,募集,资金,专用,账户,使用,期限,未,超过,12,月"
48,82151158,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-14 08:54:26,2021-01-14 08:56:03,6.5451975388e-05,0.999806940556,2,0.999839666543,0,0.0264952749014,2021-01-14 08:56:09,海大集团：1月13日融资净偿还1646.03万元 上一交易日净偿还4272.95万元,1月13日融资买入3165.35万元，融资偿还4811.38万元，融资净偿还1646.03万元，当前融资余额为2.89亿元。海大集团1月13日融资融券余额较昨日减少3530.45万元至11.60亿元。,同花顺金融研究中心,,同花顺,"海大集团,1,月,13,日,融资,净,偿还,1646.03,万元,上,交易日,净,偿还,4272.95,万元","1,月,13,日,融资,买入,3165.35,万元,融资,偿还,4811.38,万元,融资,净,偿还,1646.03,万元,当前,融资,余额,2.89,亿元,海大集团,1,月,13,日,融资,融券,余额,昨日,减少,3530.45,万元,11.60,亿元"
49,82151947,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-14 08:58:44,2021-01-14 08:59:19,0.00461261160672,0.881307184696,2,0.8836134905,0,-0.021569609642,2021-01-14 08:59:31,海大集团：连续6日融资净偿还累计2.53亿元（01-13）,2021年1月13日海大集团连续6日融资净偿还累计2.53亿元,东方财富Choice数据,财智星,东方财富网,"海大集团,连续,6,日,融资,净,偿还,累计,2.53,亿元,01,13","2021,年,1,月,13,日,海大集团,连续,6,日,融资,净,偿还,累计,2.53,亿元"
50,82153141,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-14 09:10:21,2021-01-14 09:10:30,7.80948994361e-06,0.999972343445,2,0.99997624819,0,-0.00274583250284,2021-01-14 09:10:34,海大集团(002311)融资融券信息(01-13),海大集团2021年1月13日融资净买额-16，460，332元，融券余额289，214，704元。,东方财富Choice数据,财智星,东方财富网,"海大集团,002311,融资,融券,信息,01,13","海大集团,2021,年,1,月,13,日,融资,净买额,16,460,332,元,融券,余额,289,214,704,元"
51,82153802,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-14 09:16:28,2021-01-14 09:16:29,0.000326699664583,0.999028682709,2,0.999192032541,1,0.96273030173,2021-01-14 09:16:32,海大集团连续5日获得北上资金净买入，累计买入2.72亿元,海大集团01月13日陆股通净买入3017.60万元。海大集团近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入2.72亿元，外资近期有持续流入的迹象，值得关注。,同花顺AI资讯社,,同花顺,"海大集团,连续,5,日,获得,北上,资金,净,买入,累计,买入,2.72,亿元","海大集团,01,月,13,日陆股,通净,买入,3017.60,万元,海大集团,近,5,日陆,股通,资金,呈现,持续,买入,状态,近,5,日,北上,资金,累计,净,买入,2.72,亿元,外资,近期,持续,流入,迹象,值得,关注"
52,82193012,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-14 17:40:33,2021-01-14 17:40:34,0.0037423777394,0.996253371239,2,0.998124560108,1,0.883765872568,2021-01-14 17:40:41,一口气跃升60位，海大集团再创“中国上市公司市值500强”排名新高,随着2020年股市圆满收官，中国上市公司市值500强榜单随之揭晓。海大集团荣耀上榜，荣列榜单180位，排名较2019年跃升60位，保持着稳健向上的发展态势。,,海大集团,搜狐财经,"一口气,跃升,60,位,海大集团,再创,中国,上市公司,市值,500,强,排名,新高","2020,年,股市,圆满,收官,中国,上市公司,市值,500,强,榜单,随之,揭晓,海大集团,荣耀,上榜,荣列,榜单,180,位,排名,2019,年,跃升,60,位,保持,稳健,向上,发展,态势"
53,82196056,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-14 18:15:03,2021-01-14 18:15:09,0.000175255612703,0.99980956316,2,0.999897190966,0,0.179791389406,2021-01-14 18:15:16,海大集团成立饲料公司,企查查App显示，1月12日阳江海合饲料有限公司成立，注册资本500万元人民币，法定代表人为刘春林，经营范围包含零售：农机产品。企查查股权穿透显示，该公司由海大集团全资控股。,企查查,,证券之星,"海大集团,成立,饲料,公司","企,查查,App,显示,1,月,12,日阳,江海,合,饲料,有限公司,成立,注册资本,500,万元,人民币,法定代表,人为,刘春林,经营范围,包含,零售,农机,产品,企,查查,股权,穿透,显示,公司,海大集团,全资,控股"
54,82223441,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-15 09:01:15,2021-01-15 09:01:17,0.00461261160672,0.881307184696,2,0.8836134905,0,-0.0154308080673,2021-01-15 09:01:24,海大集团：连续7日融资净偿还累计2.58亿元（01-14）,海大集团融资融券信息显示，2021年1月14日融资净偿还426.87万元。融资方面，当日融资买入1980.48万元，融资偿还2407.35万元，融资净偿还426.87万元，连续7日净偿还累计2.58亿元。融资融券余额合计11.07亿元。,东方财富Choice数据,财智星,东方财富网,"海大集团,连续,7,日,融资,净,偿还,累计,2.58,亿元,01,14","海大集团,融资,融券,信息,显示,2021,年,1,月,14,日,融资,净,偿还,426.87,万元,融资,方面,当日,融资,买入,1980.48,万元,融资,偿还,2407.35,万元,融资,净,偿还,426.87,万元,连续,7,日净,偿还,累计,2.58,亿元,融资,融券,余额,合计,11.07,亿元"
55,82224231,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-15 09:08:09,2021-01-15 09:08:36,7.80948994361e-06,0.999972343445,2,0.99997624819,0,-0.00274583250284,2021-01-15 09:08:42,海大集团(002311)融资融券信息(01-14),海大集团2021年1月14日融资净买额-4，268，685元，融券余额284，946，019元。,东方财富Choice数据,财智星,东方财富网,"海大集团,002311,融资,融券,信息,01,14","海大集团,2021,年,1,月,14,日,融资,净买额,4,268,685,元,融券,余额,284,946,019,元"
56,82237341,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-15 11:14:41,2021-01-15 11:15:02,0.998352408409,0.00157536531333,1,0.500751569518,0,0.0459795683622,2021-01-15 11:15:05,01月14日生猪36.18元/公斤 60天上涨24.03%,生猪01月14日最新价格36.18元/公斤，最近60天上涨24.03%。正虹科技罗牛山顺鑫农业新希望双汇发展天康生物正邦科技海大集团益生股份 雏鹰农牧 大康农业金新农唐人神牧原股份龙大肉食 中粮肉食温氏股份新五丰禾丰牧业等。,生意社,,东方财富网,"01,月,14,日,生猪,36.18,元,公斤,60,天,上涨,24.03%","生猪,01,月,14,日,最新,价格,36.18,元,公斤,最近,60,天,上涨,24.03%,正虹科技,罗牛山,顺鑫农业,新,希望,双汇发展,天康生物,正邦科技,海大集团,益生股份,雏鹰,农牧,大康农业,金新农,唐人神,牧原股份,龙大肉食,中粮,肉食,温氏股份,新五丰,禾丰牧业"
57,82257729,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-15 16:30:14,2021-01-15 16:30:15,2.73811701845e-06,0.999997019768,2,0.999998388826,1,0.770155021548,2021-01-15 16:30:17,海大集团(002311.SZ)业绩快报：2020年度净利升51.61%至25亿元,报告期内，公司实现营业收入604.84亿元，同比增长27.03%。营业利润33.06亿元，同比增长57.57%。归属于上市公司股东的净利润25亿元，同比增长51.61%。,格隆汇,,金融界,"海大集团,002311,SZ,业绩,快报,2020,年度,净利,升,51.61%,25,亿元","报告,期内,公司,实现,营业,收入,604.84,亿元,同比,增长,27.03%,营业,利润,33.06,亿元,同比,增长,57.57%,归属于,上市公司,股东,净利润,25,亿元,同比,增长,51.61%"
58,82258130,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-15 16:35:24,2021-01-15 16:35:25,0.00183475890663,0.754856586456,2,0.75577396591,1,0.519095158577,2021-01-15 16:35:31,海大集团：2020年度净利润约25亿元，同比增加51.61%,营业总收入约604.84亿元，同比增加27.03%。归属于上市公司股东的净利润约25亿元，同比增加51.61%。,每日经济新闻,,东方财富网,"海大集团,2020,年度,净利润,约,25,亿元,同比增加,51.61%","营业,总收入,约,604.84,亿元,同比增加,27.03%,归属于,上市公司,股东,净利润,约,25,亿元,同比增加,51.61%"
59,82258451,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-15 16:38:52,2021-01-15 16:38:54,0.0048836171627,0.99332255125,2,0.995764359832,1,0.978130959719,2021-01-15 16:38:56,海大集团业绩快报：2020年度净利润24.99亿元 同比增长51.6%,海大集团公告，公司2020年净利润24.99亿元，同比增长51.6%。公司饲料、种苗、动保、生猪养殖等各业务板块均保持全面增长。,界面新闻,,东方财富网,"海大集团,业绩,快报,2020,年度,净利润,24.99,亿元,同比,增长,51.6%","海大集团,公告,公司,2020,年,净利润,24.99,亿元,同比,增长,51.6%,公司,饲料,种苗,动保,生猪,养殖,业务,板块,均,保持,全面,增长"
60,82258869,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-15 16:43:26,2021-01-15 16:43:35,4.17805313191e-06,0.99999499321,2,0.999997082236,1,0.793118023872,2021-01-15 16:43:37,海大集团(002311.SZ)披露业绩快报 2020年归母净利润同比增长51.61%至25亿元,报告期内，公司实现营业收入604.84亿元，同比增长27.03%。归属于上市公司股东的净利润为25亿元，同比增长51.61%。,智通财经,,和讯网,"海大集团,002311,SZ,披露,业绩,快报,2020,年,归母,净利润,同比,增长,51.61%,25,亿元","报告,期内,公司,实现,营业,收入,604.84,亿元,同比,增长,27.03%,归属于,上市公司,股东,净利润,25,亿元,同比,增长,51.61%"
61,82259414,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-15 16:49:41,2021-01-15 16:49:42,0.0029905452393,0.994138002396,2,0.995633275015,1,0.937076249719,2021-01-15 16:49:44,海大集团业绩快报：2020年净利25亿元 同比增52%,公司2020年实现营业总收入604.84亿元，同比增长27.03%。净利润25亿元，同比增长51.61%。生猪价格高位震荡，产能逐步恢复，同时禽养殖持续低迷，存栏大幅下降。,e公司,,东方财富网,"海大集团,业绩,快报,2020,年,净利,25,亿元,同比,增,52%","公司,2020,年,实现,营业,总收入,604.84,亿元,同比,增长,27.03%,净利润,25,亿元,同比,增长,51.61%,生猪,价格,高位,震荡,产能,逐步,恢复,禽,养殖,持续,低迷,存栏,大幅,下降"
