,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1162,101808442,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-20 16:50:10,2021-12-20 16:51:55,0.306482166052,0.631082713604,2,0.78432379663,1,0.624143475294,2021-12-20 16:51:56,三峡能源：拟投资三个海上风电场项目 投资金额合计411.69亿元,三峡能源公告，公司及子公司阳江公司拟与关联人三峡投资及其子公司签订《三峡阳江青洲五、六、七海上风电场送出工程合作协议》。阳江公司为三峡阳江青洲五、六、七海上风电场的投资主体。,财联社,,财联社,"三峡能源,拟,投资,三个,海上,风电场,项目,投资,金额,合计,411.69,亿元","三峡能源,公告,公司,子公司,阳江,公司,拟,关联,人,三峡,投资,子公司,签订,三峡,阳江,青洲,五,六,七,海上,风电场,送,出,工程,合作,协议,阳江,公司,三峡,阳江,青洲,五,六,七,海上,风电场,投资,主体"
1163,101814461,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-20 17:44:33,2021-12-20 17:44:34,0.0205280464143,0.974142968655,2,0.984406991862,1,0.615778797865,2021-12-20 17:44:35,三峡能源拟合计411.69亿元投建三个海上风电场项目,上证报中国证券网讯三峡能源公告，公司拟投资建设三峡阳江青洲五海上风电场项目、三峡阳江青洲六海上风电场项目、三峡阳江青洲七海上风电场项目。,上海证券报·中国证券网,,中国证券网,"三峡能源,拟,合计,411.69,亿元,投建,三个,海上,风电场,项目","上证,报,中国,证券网,讯,三峡能源,公告,公司,拟,投资,建设,三峡,阳江,青洲,五,海上,风电场,项目,三峡,阳江,青洲,六,海上,风电场,项目,三峡,阳江,青洲,七,海上,风电场,项目"
1164,101922107,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-20 18:00:59,2021-12-22 05:45:26,0.040773998946,0.954211831093,2,0.974598830566,1,0.573665970564,2021-12-22 05:45:26,公告＃三峡能源拟合计411.69亿元投建三个海上风电场项目,上证报中国证券网讯三峡能源公告，公司拟投资建设三峡阳江青洲五海上风电场项目、三峡阳江青洲六海上风电场项目、三峡阳江青洲七海上风电场项目。,上海证券报社,,腾讯网,"公告,三峡能源,拟,合计,411.69,亿元,投建,三个,海上,风电场,项目","上证,报,中国,证券网,讯,三峡能源,公告,公司,拟,投资,建设,三峡,阳江,青洲,五,海上,风电场,项目,三峡,阳江,青洲,六,海上,风电场,项目,三峡,阳江,青洲,七,海上,风电场,项目"
1165,101816837,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-20 18:09:13,2021-12-20 18:09:14,0.00176940392703,0.997297465801,2,0.998182167765,1,0.942098324653,2021-12-20 18:09:14,不怕风电退补！三峡能源拟投411亿，打造全球最大海上风电企业,作为三峡集团新能源业务的的战略实施主体，三峡能源围绕“风光三峡”和“海上风电引领者”战略持续发力。重金砸下411亿，三峡能源将在广东阳江建设三个海上风电项目，建成后有望跃升为全球最大的海上风电企业。,,,21世纪经济报道,"风电,退补,三峡能源,拟,投,411,亿,打造,全球,最大,海上,风电,企业","三峡,集团,新能源,业务,战略,实施,主体,三峡能源,围绕,风光,三峡,海上,风电,引领者,战略,持续,发力,重金,砸,下,411,亿,三峡能源,广东,阳江,建设,三个,海上,风电,项目,建成,后,有望,跃升,全球,最大,海上,风电,企业"
1166,101819814,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-20 18:43:26,2021-12-20 18:43:27,0.0137173375115,0.985599040985,2,0.992457709741,1,0.898160401918,2021-12-20 18:43:28,三峡能源412亿元投建阳江青洲项目 海上风电规模有望进一步跃升,平价海上风电项目建设正如火如荼，12月20日晚间，三峡能源公告称，旗下青洲五、六、七项目将于本月开展首台基础沉桩，项目总投资411.7亿元。青洲五、六、七项目是全国首批开工建设的超大规模深水海上风电平价项目。,证券时报·e公司,,腾讯网,"三峡能源,412,亿元,投,建阳,江青,洲,项目,海上,风电,规模,有望,进一步,跃升","平价,海上,风电,项目,建设,正,如火如荼,12,月,20,日,晚间,三峡能源,公告,称,旗下,青洲,五,六,七,项目,本月,开展,首台,基础,沉桩,项目,总,投资,411.7,亿元,青洲,五,六,七,项目,全国,首批,开工,建设,超大规模,深水,海上,风电,平价,项目"
1167,101829686,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-20 21:08:17,2021-12-20 21:08:19,0.0482087023556,0.950456261635,2,0.974560612813,1,0.629667434096,2021-12-20 21:08:18,三峡能源拟投411.69亿建设三大海上风电项目,公司拟投资建设三峡阳江青洲五海上风电场项目、三峡阳江青洲六海上风电场项目、三峡阳江青洲七海上风电场项目，核准的规划装机容量均为100万千瓦，装机容量合计300万千瓦，投资金额合计411.69亿元。,上海证券报·中国证券网,,中国证券网,"三峡能源,拟,投,411.69,亿,建设,三大,海上,风电,项目","公司,拟,投资,建设,三峡,阳江,青洲,五,海上,风电场,项目,三峡,阳江,青洲,六,海上,风电场,项目,三峡,阳江,青洲,七,海上,风电场,项目,核准,规划,装机容量,均,100,万千瓦,装机容量,合计,300,万千瓦,投资,金额,合计,411.69,亿元"
1168,101831882,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-20 22:01:33,2021-12-20 22:01:35,0.0010058375774,0.998863816261,2,0.99936673505,1,0.82946478352,2021-12-20 22:01:35,投资超400亿，三峡能源新建三大海上风电项目,中国三峡新能源股份有限公司公告称，拟投资建设三峡阳江青洲五海上风电场项目、三峡阳江青洲六海上风电场项目、三峡阳江青洲七海上风电场项目。今年是海上风电补贴取消前的最后一年，三峡能源在建项目大部分为海上风电项目。,界面新闻,席菁华,界面,"投资,超,400,亿,三峡能源,新建,三大,海上,风电,项目","中国,三峡,新能源,股份,有限公司,公告,称,拟,投资,建设,三峡,阳江,青洲,五,海上,风电场,项目,三峡,阳江,青洲,六,海上,风电场,项目,三峡,阳江,青洲,七,海上,风电场,项目,今年,海上,风电,补贴,取消,前,最后,一年,三峡能源,在建,项目,大部分,海上,风电,项目"
1169,101832098,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-20 22:07:55,2021-12-20 22:07:56,0.182959780097,0.813038706779,2,0.904518596828,0,0.0477878004313,2021-12-20 22:07:57,【公司前线】三峡能源全资子公司法定代表人变更为刘兵,2021年12月17日灌云蒙能风力发电有限公司发生工商变更，法定代表人由侯亚明变更为刘兵。,同花顺金融研究中心,,同花顺,"公司,前线,三峡能源,全资,子公司,法定代表,人,变更,刘兵","2021,年,12,月,17,日,灌云,蒙能,风力,发电,有限公司,发生,工商,变更,法定代表,人,侯亚明,变更,刘兵"
1170,101834131,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-20 23:09:00,2021-12-20 23:09:01,0.278129994869,0.702915072441,2,0.841980069876,1,0.888229551911,2021-12-20 23:09:04,三峡能源拟411.69亿元投建三个海上风电场项目,上证报中国证券网讯三峡能源公告，公司拟投资建设三峡阳江青洲五海上风电场项目、三峡阳江青洲六海上风电场项目、三峡阳江青洲七海上风电场项目。由三峡能源和亿利洁能联合投建的内蒙古蒙西基地库布其200万千瓦光伏治沙项目正式开工建设。,上海证券报·中国证券网,,中国证券网,"三峡能源,拟,411.69,亿元,投建,三个,海上,风电场,项目","上证,报,中国,证券网,讯,三峡能源,公告,公司,拟,投资,建设,三峡,阳江,青洲,五,海上,风电场,项目,三峡,阳江,青洲,六,海上,风电场,项目,三峡,阳江,青洲,七,海上,风电场,项目,三峡能源,亿利洁能,联合,投建,内蒙古,蒙西,基地,库布其,200,万千瓦,光伏,治沙,项目,正式,开工,建设"
1171,101838483,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 06:14:29,2021-12-21 06:14:32,0.0160293485969,0.98258036375,2,0.990595038049,1,0.857709134184,2021-12-21 06:14:35,三峡能源412亿元投建青洲项目 海上风电规模进一步跃升,平价海上风电项目建设正如火如荼，12月20日晚间，三峡能源公告称，旗下青洲五、六、七项目将于本月开展首台基础沉桩，项目总投资411.7亿元。青洲五、六、七项目是全国首批开工建设的超大规模深水海上风电平价项目。,证券时报,,和讯网,"三峡能源,412,亿元,投建,青洲,项目,海上,风电,规模,进一步,跃升","平价,海上,风电,项目,建设,正,如火如荼,12,月,20,日,晚间,三峡能源,公告,称,旗下,青洲,五,六,七,项目,本月,开展,首台,基础,沉桩,项目,总,投资,411.7,亿元,青洲,五,六,七,项目,全国,首批,开工,建设,超大规模,深水,海上,风电,平价,项目"
1172,101841652,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 07:34:39,2021-12-21 07:34:41,0.999153971672,0.000823734619189,1,0.500400720455,1,0.651399275661,2021-12-21 07:34:41,巨头投资逾400亿元，十四五装机量超预期，持续高增长股票揭秘（附股）,三峡能源12月20日晚间公告，拟投资建设三峡阳江青洲五海上风电场项目、三峡阳江青洲六海上风电场项目、三峡阳江青洲七海上风电场项目。2021至2025年，我国新增海上风电装机规模可达3470万千瓦。,,,同花顺,"巨头,投资,逾,400,亿元,十四五,装机量,超,预期,持续,高,增长,股票,揭秘,附股","三峡能源,12,月,20,日,晚间,公告,拟,投资,建设,三峡,阳江,青洲,五,海上,风电场,项目,三峡,阳江,青洲,六,海上,风电场,项目,三峡,阳江,青洲,七,海上,风电场,项目,2021,2025,年,我国,新增,海上,风电,装机,规模,可达,3470,万千瓦"
1173,101843465,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 07:49:03,2021-12-21 07:49:04,0.753518640995,0.244924128056,1,0.621683448553,1,0.736040776223,2021-12-21 07:49:05,412亿元拟投三大项目！这个领域“起大风”,12月20日晚，三峡能源宣布拟投三大海上风电场项目，总投资高达411.69亿元。由于海上风电建设环境比陆上风电恶劣很多，因此对材料等基础设施要求更高，投资额更大，发电成本更高。,,,同花顺,"412,亿元,拟,投三大,项目,领域,大风","12,月,20,日晚,三峡能源,宣布,拟,投三大,海上,风电场,项目,总,投资,高达,411.69,亿元,海上,风电,建设,环境,陆上,风电,恶劣,很多,材料,基础设施,要求,更高,投资额,更大,发电,成本,更高"
1174,101844331,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 07:56:08,2021-12-21 07:56:09,0.999798834324,0.000112425615953,1,0.500011842778,1,0.703192492574,2021-12-21 07:56:11,巨头投资逾400亿元，十四五装机量超预期，持续高增长股票揭秘,三峡能源12月20日晚间公告，拟投资建设三峡阳江青洲五海上风电场项目、三峡阳江青洲六海上风电场项目、三峡阳江青洲七海上风电场项目。2021至2025年，我国新增海上风电装机规模可达3470万千瓦。,,,网易财经,"巨头,投资,逾,400,亿元,十四五,装机量,超,预期,持续,高,增长,股票,揭秘","三峡能源,12,月,20,日,晚间,公告,拟,投资,建设,三峡,阳江,青洲,五,海上,风电场,项目,三峡,阳江,青洲,六,海上,风电场,项目,三峡,阳江,青洲,七,海上,风电场,项目,2021,2025,年,我国,新增,海上,风电,装机,规模,可达,3470,万千瓦"
1175,101844481,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 07:56:42,2021-12-21 07:56:44,0.0648809745908,0.933518052101,2,0.965958539397,-1,-0.853374451399,2021-12-21 07:56:46,三峡能源12月20日被沪股通减持204.06万股,三峡能源被沪股通减持204.06万股，最新持股量为1.09亿股，占公司A股总股本的0.38%。,东方财富Choice数据,,东方财富网,"三峡能源,12,月,20,日,沪,股通,减持,204.06,万股","三峡能源,沪,股通,减持,204.06,万股,最新,持股,量,1.09,亿股,占,公司,A股,总,股本,0.38%"
1176,101858421,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 09:44:04,2021-12-21 09:44:06,0.981041491032,0.00531753106043,1,0.495838276576,1,0.79995777607,2021-12-21 09:44:08,巨头入场海上风电建设提速 29只概念股出炉金风科技等8股市盈率不足20倍,萝卜投资监控，三峡能源拟投资逾400亿元建设三期海上风电项目，随着政策的推进，海上风电建设提速。A股市场上共计29只概念股，市值超过500亿元的仅有四只，除三峡能源之外，还包括上海电气、中天科技及金风科技。,,Datayes!萝卜投资 AI推荐,萝卜投资,"巨头,入场,海上,风电,建设,提速,29,只,概念股,出炉,金风科技,8,股,市盈率,不足,20,倍","萝卜,投资,监控,三峡能源,拟,投资,逾,400,亿元,建设,三期,海上,风电,项目,政策,推进,海上,风电,建设,提速,A股,市场,上,共计,29,只,概念股,市值,超过,500,亿元,仅,四只,三峡能源,之外,还,包括,上海电气,中天科技,金风科技"
1177,101860194,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 09:48:50,2021-12-21 09:50:50,0.00519661838189,0.991468667984,2,0.994066977175,1,0.96364039816,2021-12-21 09:50:50,三峡能源拟投411亿打造全球最大海上风电企业,重金砸下411亿，三峡能源将在广东阳江建设三个海上风电项目，建成后有望跃升为全球最大的海上风电企业。中国三峡新能源股份有限公司公布关于阳江三个海上风电项目投资决策的公告。,21世纪经济报道,,海事服务网,"三峡能源,拟,投,411,亿,打造,全球,最大,海上,风电,企业","重金,砸,下,411,亿,三峡能源,广东,阳江,建设,三个,海上,风电,项目,建成,后,有望,跃升,全球,最大,海上,风电,企业,中国,三峡,新能源,股份,有限公司,公布,阳江,三个,海上,风电,项目,投资决策,公告"
1178,101867219,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 10:56:32,2021-12-21 10:56:33,0.0134398154914,0.986498713493,2,0.993218621239,1,0.950848331861,2021-12-21 10:56:34,411亿投向海上风电，三峡能源剑指全球第一,重金砸下411亿，三峡能源将在广东阳江建设三个海上风电项目，建成后有望跃升为全球最大的海上风电企业。中国三峡新能源股份有限公司公布关于阳江三个海上风电项目投资决策的公告。,21能闻,,中国能源网,"411,亿,投向,海上,风电,三峡能源,剑,指,全球,第一","重金,砸,下,411,亿,三峡能源,广东,阳江,建设,三个,海上,风电,项目,建成,后,有望,跃升,全球,最大,海上,风电,企业,中国,三峡,新能源,股份,有限公司,公布,阳江,三个,海上,风电,项目,投资决策,公告"
1179,101869073,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 11:18:01,2021-12-21 11:18:03,0.0424925126135,0.949714004993,2,0.9709602613,1,0.772050143778,2021-12-21 11:18:02,斥资412亿元！三峡能源将投建300万千瓦海上风电项目！,公司将斥资约412亿元，投建三峡阳江青洲五海上风电场项目、三峡阳江青洲六海上风电场项目、三峡阳江青洲七海上风电场项目。,北极星风力发电网,,中国能源网,"斥资,412,亿元,三峡能源,投建,300,万千瓦,海上,风电,项目","公司,斥资,约,412,亿元,投建,三峡,阳江,青洲,五,海上,风电场,项目,三峡,阳江,青洲,六,海上,风电场,项目,三峡,阳江,青洲,七,海上,风电场,项目"
1180,101869760,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 11:27:09,2021-12-21 11:28:10,0.0015758308582,0.981528639793,2,0.982316555222,1,0.816530249268,2021-12-21 11:28:12,三峡能源拟投三大海上风电场 投资建设主体将成为全球最大海上风电企业,12月20日晚，三峡能源宣布拟投三大海上风电场项目。三个项目均为全国首批开工建设的超大规模深水海上风电平价项目，加上即将建成投产发电的阳江沙扒项目200万千瓦，阳江公司海上风电装机容量共计500万千瓦，将成为全球最大的海上风电企业。,搜狐,,财联社,"三峡能源,拟,投三大,海上,风电场,投资,建设,主体,成为,全球,最大,海上,风电,企业","12,月,20,日晚,三峡能源,宣布,拟,投三大,海上,风电场,项目,三个,项目,均,全国,首批,开工,建设,超大规模,深水,海上,风电,平价,项目,加上,即将,建成投产,发电,阳江,沙,扒,项目,200,万千瓦,阳江,公司,海上,风电,装机容量,共计,500,万千瓦,成为,全球,最大,海上,风电,企业"
1181,101873868,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 12:42:39,2021-12-21 12:43:48,0.00605120882392,0.991612553596,2,0.994638158008,1,0.880908979475,2021-12-21 12:43:55,411.69亿元！三峡能源拟投资三个海上风电场项目,三峡能源拟投资建设三峡阳江青洲五海上风电场项目、三峡阳江青洲六海上风电场项目、三峡阳江青洲七海上风电场项目。,电池百人会-电池网,,电池网,"411.69,亿元,三峡能源,拟,投资,三个,海上,风电场,项目","三峡能源,拟,投资,建设,三峡,阳江,青洲,五,海上,风电场,项目,三峡,阳江,青洲,六,海上,风电场,项目,三峡,阳江,青洲,七,海上,风电场,项目"
1182,101882601,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 15:15:40,2021-12-21 15:15:41,0.743454039097,0.213332995772,1,0.585060015321,1,0.803860960156,2021-12-21 15:15:42,三峡能源拟投建300万千瓦海上风电，超配海上风电产业链,三峡能源拟投资411亿元在广东阳江建设三个海上风电项目，装机容量合计300万千瓦。此项目标志着2022年海上风电招标有望复制2021 年陆上风电招标价格下降的趋势。海缆环节，海上风电由近海走向远海，主缆用量倍增。,智通财经网,,腾讯网,"三峡能源,拟,投建,300,万千瓦,海上,风电,超配,海上,风电,产业链","三峡能源,拟,投资,411,亿元,广东,阳江,建设,三个,海上,风电,项目,装机容量,合计,300,万千瓦,项目,标志,2022,年,海上,风电,招标,有望,复制,2021,年,陆上,风电,招标,价格下降,趋势,海缆,环节,海上,风电,近海,走,向远海,主缆,用量,倍增"
1183,101883495,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 15:21:58,2021-12-21 15:21:59,0.0419022515416,0.9577896595,2,0.978740785271,1,0.497406512499,2021-12-21 15:22:00,海上风电“起大风” 高增长概念股名单出炉丨行业风口,12月20日晚，三峡能源宣布拟投三大海上风电场项目，总投资高达411.69亿元。海上风电相较于陆上风电优点显著，未来将成为风电领域增长主力。,第一财经,,东方财富网,"海上,风电,大风,高,增长,概念股,名单,出炉,行业,风口","12,月,20,日晚,三峡能源,宣布,拟,投三大,海上,风电场,项目,总,投资,高达,411.69,亿元,海上,风电,相较,陆上,风电,优点,显著,未来,成为,风电,领域,增长,主力"
1184,101891100,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 16:29:42,2021-12-21 16:29:43,0.66143912077,0.335798412561,1,0.666517972946,1,0.664421482384,2021-12-21 16:29:44,泰胜风能：三峡集团海上风电项目刚完成投资决策 尚未进入招标流程 公司会积极争取各类相关订单,有投资者在投资者互动平台提问：董秘您好，三峡能源拟投资400亿的海上风电项目。三峡集团刚完成投资决策，尚未进入招标流程，公司会积极争取各类相关订单。,每日经济新闻,,东方财富网,"泰胜风能,三峡,集团,海上,风电,项目,刚,完成,投资决策,尚未,进入,招标,流程,公司,会,积极争取,各类,相关,订单","投资者,投资者,互动,平台,提问,董秘,您好,三峡能源,拟,投资,400,亿,海上,风电,项目,三峡,集团,刚,完成,投资决策,尚未,进入,招标,流程,公司,会,积极争取,各类,相关,订单"
1185,101891317,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 16:31:24,2021-12-21 16:31:25,0.00868753157556,0.98165512085,2,0.985998886637,1,0.673201544583,2021-12-21 16:31:25,投资者提问：董秘您好，三峡能源拟投资400亿的海上风电项目。贵司与三峡能源...,董秘您好，三峡能源拟投资400亿的海上风电项目。三峡集团刚完成投资决策，尚未进入招标流程，公司会积极争取各类相关订单，谢谢关注。,问董秘,,新浪财经,"投资者,提问,董秘,您好,三峡能源,拟,投资,400,亿,海上,风电,项目,贵司,三峡能源","董秘,您好,三峡能源,拟,投资,400,亿,海上,风电,项目,三峡,集团,刚,完成,投资决策,尚未,进入,招标,流程,公司,会,积极争取,各类,相关,订单,谢谢,关注"
1186,101891318,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 16:31:24,2021-12-21 16:31:26,0.352762550116,0.470719307661,2,0.647100582719,1,0.603624269366,2021-12-21 16:31:26,投资者提问：您好，请问三峡能源投资建设的3个阳江风电场，泰胜风能有参与其中...,公司近年参与过三峡集团在阳江的风电场项目，未来会会积极争取各类相关订单，谢谢关注。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,您好,请问,三峡能源,投资,建设,3,阳江,风电场,泰胜风能,参与","公司,近年,参与,三峡,集团,阳江,风电场,项目,未来,会,会,积极争取,各类,相关,订单,谢谢,关注,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1187,101896256,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 17:13:14,2021-12-21 17:13:15,0.455635160208,0.514372169971,2,0.742189750075,0,0.160494029522,2021-12-21 17:13:16,投资者提问：董秘，您好。请问贵公司有跟三峡能源公司合作吗？,本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,董秘,您好,请问,贵,公司,三峡能源,公司,合作","信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1188,101896265,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 17:13:14,2021-12-21 17:13:15,0.0354133695364,0.953748166561,2,0.971454851329,1,0.466286218166,2021-12-21 17:13:16,投资者提问：三峡能源有411亿的订单，请问董秘，贵公司是长期供应商，是否有...,三峡新能源系我公司客户，公司密切关注亦积极参与海上风电项目招投标工作，具体情况请关注后续公司定期报告和临时公告。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,三峡能源,411,亿,订单,请问,董秘,贵,公司,长期,供应商,是否","三峡,新能源,系,公司,客户,公司,密切,关注,亦,积极参与,海上,风电,项目,招投标,工作,具体情况,请,关注,后续,公司,定期,报告,临时,公告,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1189,101903524,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 18:24:35,2021-12-21 18:24:38,0.308686047792,0.668458461761,2,0.822801485658,0,0.161790981144,2021-12-21 18:24:39,投资者提问：贵公司你好，从最近中国能建100多亿在阳江青洲，到今天三峡能源...,贵公司你好，从最近中国能建100多亿在阳江青洲，到今天三峡能源拟400多亿在阳江青洲投建海上风电项目，是否是阳江青洲是绝好的海上风电开发地点，贵公司是否会抓住机会在此地方开发和投建相关项目，毕竟珠海港集团就在隔壁。,问董秘,,新浪财经,"投资者,提问,贵,公司,你好,最近,中国,能建,100,多亿,阳江,青洲,今天,三峡能源","贵,公司,你好,最近,中国,能建,100,多亿,阳江,青洲,今天,三峡能源,拟,400,多亿,阳江,青洲,投建,海上,风电,项目,是否是,阳江,青洲,绝好,海上,风电,开发,地点,贵,公司,是否,会,抓住机会,地方,开发,投建,相关,项目,毕竟,珠海港,集团,隔壁"
1190,101907944,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 19:27:57,2021-12-21 19:27:58,0.00177811493631,0.997474491596,2,0.998363549064,1,0.600558137894,2021-12-21 19:27:59,三峡能源(600905)：百万千瓦海风项目落地 海风龙头蓝海可期,公司发布海上风电项目投资决策公告，拟投资建设三峡阳江青洲五100 万千瓦、青洲六100 万千瓦、青洲七100 万千瓦海上风电。,长江证券股份有限公司,,腾讯网,"三峡能源,600905,百万千瓦,海风,项目,落地,海风,龙头,蓝海,期","公司,发布,海上,风电,项目,投资决策,公告,拟,投资,建设,三峡,阳江,青洲,五,100,万千瓦,青洲,六,100,万千瓦,青洲,七,100,万千瓦,海上,风电"
1191,101913613,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 21:02:34,2021-12-21 21:02:43,0.000179154696525,0.999787628651,2,0.999877205999,1,0.810289379582,2021-12-21 21:02:44,财华聚焦|加码海上风电，对三峡能源的投资价值有何启示？ 原创,今年年中才上市的三峡能源，在2021年结束之前透露了三大海上风电项目的投资内容。总括而言，鉴于海上风电的利润更占优势，如此大规模的海上风电产能扩张，应有利于提升三峡能源的整体盈利能力。,财华社,,腾讯网,"财华,聚焦,|,加码,海上,风电,三峡能源,投资,价值,有何,启示,原创","今年,年,中,才,上市,三峡能源,2021,年,结束,之前,透露,三大,海上,风电,项目,投资,内容,总括,海上,风电,利润,更,占优势,大规模,海上,风电,产能,扩张,应,有利于,提升,三峡能源,整体,盈利,能力"
1192,101913836,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 21:07:23,2021-12-21 21:07:24,0.000274995487416,0.99964761734,2,0.999785115084,1,0.810289379582,2021-12-21 21:07:24,财华聚焦|加码海上风电，对三峡能源的投资价值有何启示？,今年年中才上市的三峡能源，在2021年结束之前透露了三大海上风电项目的投资内容。总括而言，鉴于海上风电的利润更占优势，如此大规模的海上风电产能扩张，应有利于提升三峡能源的整体盈利能力。,,,金融界,"财华,聚焦,|,加码,海上,风电,三峡能源,投资,价值,有何,启示","今年,年,中,才,上市,三峡能源,2021,年,结束,之前,透露,三大,海上,风电,项目,投资,内容,总括,海上,风电,利润,更,占优势,大规模,海上,风电,产能,扩张,应,有利于,提升,三峡能源,整体,盈利,能力"
1193,101915406,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-21 21:51:36,2021-12-21 21:51:36,0.00233216583729,0.997509717941,2,0.99867580086,1,0.891247851215,2021-12-21 21:51:36,三峡能源拟投资411.69亿元建设青洲海上风电项目,三峡能源12月21日公告，公司拟投资411.69亿元用于的三峡阳江青洲五海上风电场项目、三峡阳江青洲六海上风电场项目、三峡阳江青洲七海上风电场项目的建设，三个项目核准的规划装机容量均为100万千瓦，装机容量合计300万千瓦。,经济参考网,,经济参考网,"三峡能源,拟,投资,411.69,亿元,建设,青洲,海上,风电,项目","三峡能源,12,月,21,日,公告,公司,拟,投资,411.69,亿元,用于,三峡,阳江,青洲,五,海上,风电场,项目,三峡,阳江,青洲,六,海上,风电场,项目,三峡,阳江,青洲,七,海上,风电场,项目,建设,三个,项目,核准,规划,装机容量,均,100,万千瓦,装机容量,合计,300,万千瓦"
1194,101927185,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-22 07:47:13,2021-12-22 07:47:14,0.000803528702818,0.999043524265,2,0.999445288617,1,0.949643027782,2021-12-22 07:47:14,三峡能源拟投411亿建三大海上风电项目 密集布局新能源前三季发电量增42%,电力新能源龙头三峡能源大动作不断。公司拟投资411.69亿元在广东阳江建设三大海上风电项目。今年前三季度，三峡能源累计总发电量236.70亿千瓦时，同比增长42.70%，主营业务实现净利润40.25亿元，同比增逾50%。,,,金融界,"三峡能源,拟,投,411,亿建三大,海上,风电,项目,密集,布局,新能源,前三季,发电量,增,42%","电力,新能源,龙头,三峡能源,大,动作,不断,公司,拟,投资,411.69,亿元,广东,阳江,建设,三大,海上,风电,项目,今年,前,三季度,三峡能源,累计,总,发电量,236.70,亿千瓦时,同比,增长,42.70%,主营业务,实现,净利润,40.25,亿元,同比,增,逾,50%"
1195,101928296,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-22 07:57:01,2021-12-22 07:57:02,0.0648809745908,0.933518052101,2,0.965958539397,-1,-0.853374451399,2021-12-22 07:57:07,三峡能源12月21日被沪股通减持224.65万股,三峡能源被沪股通减持224.65万股，最新持股量为1.06亿股，占公司A股总股本的0.37%。,东方财富Choice数据,,东方财富网,"三峡能源,12,月,21,日,沪,股通,减持,224.65,万股","三峡能源,沪,股通,减持,224.65,万股,最新,持股,量,1.06,亿股,占,公司,A股,总,股本,0.37%"
