,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
438,98615257,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-01 17:12:47,2021-11-01 17:12:49,0.0279182400554,0.97054797411,2,0.984507094137,1,0.743889641762,2021-11-01 17:12:50,国机精工董秘回复：公司没有回购股份实施员工持股和股权激励的计划,国机精工11月01日在投资者关系平台上答复了投资者关心的问题。您好，公司没有回购股份实施员工持股和股权激励的计划，感谢您的关注。国机精工2021三季报显示，公司主营收入25.2亿元，同比上升56.67%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,公司,没有,回购,股份,实施,员工,持股,股权,激励,计划","国机,精工,11,月,01,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,没有,回购,股份,实施,员工,持股,股权,激励,计划,感谢您,关注,国机,精工,2021,三,季报,显示,公司,主营,收入,25.2,亿元,同比,上升,56.67%"
439,98616171,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-01 17:19:49,2021-11-01 17:19:53,0.0464494638145,0.953000724316,2,0.976225456223,0,0.0104745328426,2021-11-01 17:19:53,国机精工董秘回复：公司还需努力缩小与跨国轴承企业的技术差距,国机精工11月01日在投资者关系平台上答复了投资者关心的问题。您好，公司还需努力缩小与跨国轴承企业的技术差距，感谢您的关注。国机精工2021三季报显示，公司主营收入25.2亿元，同比上升56.67%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,公司,还,需,努力,缩小,跨国,轴承,企业,技术,差距","国机,精工,11,月,01,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,还,需,努力,缩小,跨国,轴承,企业,技术,差距,感谢您,关注,国机,精工,2021,三,季报,显示,公司,主营,收入,25.2,亿元,同比,上升,56.67%"
440,98617802,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-01 17:34:16,2021-11-01 17:34:18,0.0277823247015,0.969903826714,2,0.983794989064,0,0.0594606518745,2021-11-01 17:34:19,力量钻石董秘回复：公司同国机精工合作良好，目前采购合同执行顺利。,尊敬的投资者您好，公司同国机精工合作良好，目前采购合同执行顺利。力量钻石2021三季报显示，公司主营收入3.44亿元，同比上升106.89%。单季度扣非净利润5128.91万元，同比上升213.33%。,证券之星智库,,证券之星,"力量,钻石,董秘,回复,公司,同国机,精工,合作,良好,目前,采购,合同,执行,顺利","尊敬,投资者,您好,公司,同国机,精工,合作,良好,目前,采购,合同,执行,顺利,力量,钻石,2021,三,季报,显示,公司,主营,收入,3.44,亿元,同比,上升,106.89%,单,季度,扣非,净利润,5128.91,万元,同比,上升,213.33%"
441,98618893,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-01 17:45:04,2021-11-01 17:45:05,0.0248925182968,0.973250567913,2,0.985696827061,0,0.018480078876,2021-11-01 17:45:05,投资者提问：你好！公司除了购买国机精工的设备还有购买别的公司设备吗？国机精...,尊敬的投资者您好，公司同国机精工合作良好，目前采购合同执行顺利。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,你好,公司,购买国,机,精工,设备,购买,公司,设备,国机,精","尊敬,投资者,您好,公司,同国机,精工,合作,良好,目前,采购,合同,执行,顺利,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
442,98620803,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-01 18:03:00,2021-11-01 18:03:01,0.0230559334159,0.969533205032,2,0.98106117174,0,0.149568171054,2021-11-01 18:03:02,力量钻石：公司同国机精工合作良好，目前采购合同执行顺利,有投资者向力量钻石提问， 你好！公司回答表示，尊敬的投资者您好，公司同国机精工合作良好，目前采购合同执行顺利。,同花顺金融研究中心,,同花顺,"力量,钻石,公司,同国机,精工,合作,良好,目前,采购,合同,执行,顺利","投资者,力量,钻石,提问,你好,公司,回答,表示,尊敬,投资者,您好,公司,同国机,精工,合作,良好,目前,采购,合同,执行,顺利"
443,98621081,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-01 18:03:22,2021-11-01 18:03:25,0.101230368018,0.860987603664,2,0.911602787673,0,-0.129630067945,2021-11-01 18:03:28,国机精工股东户数增加3.94%，户均持股19.67万元,2021年9月30日至今，公司股东户数显著增长，区间涨幅为40.40%。国机精工户均持有流通市值低于行业平均水平。,东方财富Choice数据,,东方财富网,"国机,精工,股东,户数,增加,3.94%,户均,持股,19.67,万元","2021,年,9,月,30,日,至今,公司,股东,户数,显著,增长,区间,涨幅,40.40%,国机,精工,户均,持有,流通,市值,低于,行业,平均水平"
444,98635720,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-01 21:22:22,2021-11-01 21:22:28,0.0131990034133,0.982401549816,2,0.989001051523,0,0.0160906970501,2021-11-01 21:22:29,国机精工：新亚公司没有以高温高压法生产培育钻石的计划,有投资者问，三磨所生产的六面顶压机毛利率不高，即使目前六面顶压机供不应求，贵司不准备提价。国机精工在互动平台表示，截至目前，新亚公司没有以高温高压法生产培育钻石的计划，公司没有在实施完MPCVD募投项目后继续增加MPCVD设备的计划。,财联社星矿,,财联社,"国机,精工,新亚,公司,没有,高温高压,法,生产,培育,钻石,计划","投资者,问,三磨,生产,六面,顶,压机,毛利率,不高,目前,六面,顶,压机,供不应求,贵司,不,准备,提价,国机,精工,互动,平台,表示,截至,目前,新亚,公司,没有,高温高压,法,生产,培育,钻石,计划,公司,没有,实施,完,MPCVD,募投,项目,后,继续,增加,MPCVD,设备,计划"
445,98698034,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-02 16:00:43,2021-11-02 16:00:53,0.490823715925,0.406468868256,1,0.651880726218,1,0.858316242695,2021-11-02 16:00:53,国机精工11月1日获机构调研,半导体行业产业链国产化趋势日益明显，国家在政策上给予了大力的支持。公司虽然生产六面顶压机设备，但并不掌握高温高压法生产培育钻石的工艺技术，因此，公司培育钻石采用的是MPCVD路线。,财联社星矿,,财联社,"国机,精工,11,月,1,日获,机构,调研","半导体,行业,产业链,国产化,趋势,日益,明显,国家,政策,上,给予,大力,支持,公司,生产,六面,顶,压机,设备,不,掌握,高温高压,法,生产,培育,钻石,工艺技术,公司,培育,钻石,采用,MPCVD,路线"
446,98732047,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-03 04:54:54,2021-11-03 04:54:56,0.478232324123,0.406301766634,1,0.645417928696,1,0.619318959117,2021-11-03 04:54:58,国机精工：中融基金于11月1日调研我司,2021年11月2日国机精工发布公告称：中融基金骆尖于2021年11月1日调研我司。国机精工2021三季报显示，公司主营收入25.2亿元，同比上升56.67%。,证券之星,,和讯网,"国机,精工,中融,基金,11,月,1,日,调研,我司","2021,年,11,月,2,日国机,精工,发布公告,称,中融,基金,骆尖,2021,年,11,月,1,日,调研,我司,国机,精工,2021,三,季报,显示,公司,主营,收入,25.2,亿元,同比,上升,56.67%"
447,98754458,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-03 09:46:36,2021-11-03 09:46:52,0.0313391759992,0.968570530415,2,0.984240118414,0,-0.0916553206742,2021-11-03 09:46:59,国机精工11月3日加速下跌,国机精工盘中加速下跌，5分钟内跌幅超过2%，截至9点37分，报16.05元，成交8104.68万元，换手率0.94%。,东方财富Choice数据,,东方财富网,"国机,精工,11,月,3,日,加速,下跌","国机,精工,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,9,点,37,分,报,16.05,元,成交,8104.68,万元,换手率,0.94%"
448,98758909,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-03 10:14:33,2021-11-03 10:14:35,0.987540304661,0.0106501122937,1,0.504420264624,-1,-0.198957535028,2021-11-03 10:14:38,培育钻石概念股走低，四方达、国机精工跌超6%，黄河旋风、中兵红箭、沃尔德跌...,培育钻石概念股走低，四方达、国机精工跌超6%，黄河旋风、中兵红箭、沃尔德跌超3%。,,,新浪财经,"培育,钻石,概念股,走低,四方达,国机,精工,跌超,6%,黄河旋风,中兵红箭,沃尔德,跌","培育,钻石,概念股,走低,四方达,国机,精工,跌超,6%,黄河旋风,中兵红箭,沃尔德,跌超,3%"
449,98891086,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-03 15:10:00,2021-11-04 21:23:43,0.0247402396053,0.958348333836,2,0.970718453638,0,0.159620028362,2021-11-04 21:23:44,国机精工集中现有设备用于培育钻石生产,高温高压法与MPCVD法生产培育钻石的是两种不同的工艺技术。考虑到培育钻石市场正在快速增长，公司将产能用于培育钻石生产，计划加快项目实施进度，力争今年实施完毕，预计项目实施完毕后MPCVD设备将超过80台。,,上海证券报,搜狐财经,"国机,精工,集中,现有,设备,用于,培育,钻石,生产","高温高压,法,MPCVD,法,生产,培育,钻石,两种,不同,工艺技术,考虑,培育,钻石,市场,正在,快速增长,公司,产能,用于,培育,钻石,生产,计划,加快,项目,实施,进度,力争,今年,实施,完毕,预计,项目,实施,完毕,后,MPCVD,设备,超过,80,台"
450,98842743,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-04 10:27:40,2021-11-04 10:27:42,0.0562666505575,0.940958678722,2,0.969092004001,0,-0.0262944638729,2021-11-04 10:27:44,国机精工董秘回复：六面顶压机有多种用途，生产培育钻石仅是其中一种,国机精工11月04日在投资者关系平台上答复了投资者关心的问题。您好，六面顶压机有多种用途，生产培育钻石仅是其中一种，感谢您的关注。国机精工2021三季报显示，公司主营收入25.2亿元，同比上升56.67%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,六面,顶,压机,多种,用途,生产,培育,钻石,仅,一种","国机,精工,11,月,04,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,六面,顶,压机,多种,用途,生产,培育,钻石,仅,一种,感谢您,关注,国机,精工,2021,三,季报,显示,公司,主营,收入,25.2,亿元,同比,上升,56.67%"
451,98842756,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-04 10:27:40,2021-11-04 10:27:43,0.0380274653435,0.960251033306,2,0.979264765978,0,-0.0180507004261,2021-11-04 10:27:44,国机精工董秘回复：公司不对未来营收和利润做预测,国机精工11月04日在投资者关系平台上答复了投资者关心的问题。您好，公司不对未来营收和利润做预测，感谢您的关注。国机精工2021三季报显示，公司主营收入25.2亿元，同比上升56.67%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,公司,不,未来,营收,利润,做,预测","国机,精工,11,月,04,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,不,未来,营收,利润,做,预测,感谢您,关注,国机,精工,2021,三,季报,显示,公司,主营,收入,25.2,亿元,同比,上升,56.67%"
452,98985969,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-06 02:21:10,2021-11-06 02:21:11,0.00731152994558,0.992424964905,2,0.996080729878,0,0.00952219516039,2021-11-06 02:21:12,国机精工股份有限公司第七届董事会第六次会议决议公告,本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。公司第七届董事会第六次会议于2021年10月31日发出通知，2021年11月5日以通讯方式召开。经与会董事签字并加盖董事会印章的董事会决议。,证券时报,,新浪财经,"国机,精工,股份,有限公司,第七届,董事会,第六次,会议,决议,公告","公司,董事会,全体成员,保证,信息,披露,内容,真实,准确,完整,没有,虚假,记载,误导性,陈述,重大,遗漏,公司,第七届,董事会,第六次,会议,2021,年,10,月,31,日,发出通知,2021,年,11,月,5,日以,通讯,方式,召开,与会,董事,签字,加盖,董事会,印章,董事会,决议"
453,99062531,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-07 00:00:00,2021-11-08 13:23:41,0.14869184792,0.848777234554,2,0.923123158514,1,0.776933783293,2021-11-08 13:23:44,国机精工(002046)：军工、半导体、培育钻石多点开花 业绩实现高增,公司披露三季报，前三季度实现营业收入25.20 亿元，同比增长56.67%。培育钻石上游毛坯制造商积极扩产，公司六面顶压机设备产能供不应求，前三季度实现营业收入约1.5 亿元，已超过去年全年，今年毛利率提升至10%左右。,中信建投证券股份有限公司,吕娟/叶乐,新浪财经,"国机,精工,002046,军工,半导体,培育,钻石,多点,开花,业绩,实现,高增","公司,披露,三,季报,前,三季度,实现,营业,收入,25.20,亿元,同比,增长,56.67%,培育,钻石,上游,毛坯,制造商,积极,扩产,公司,六面,顶,压机,设备,产能,供不应求,前,三季度,实现,营业,收入,约,1.5,亿元,已,超过,去年,全年,今年,毛利率,提升,10%,左右"
454,99034689,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-08 08:14:25,2021-11-08 08:14:29,0.765697002411,0.216080978513,1,0.598929479718,1,0.590434774049,2021-11-08 08:14:30,中信建投首次给予国机精工买入评级,中信建投11月8日发布研报，首次给予国机精工买入评级。国机精工近一个月获得4份券商研报关注，平均目标价为18.45元。,东方财富Choice数据,,东方财富网,"中信建投,首次,给予,国机,精工,买入,评级","中信建投,11,月,8,日,发布,研报,首次,给予,国机,精工,买入,评级,国机,精工,近,一个月,获得,4,份,券商,研报,关注,平均,目标价,18.45,元"
455,99048677,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-08 09:58:03,2021-11-08 09:59:16,0.415569365025,0.478388637304,2,0.686173319817,0,0.0611244499683,2021-11-08 09:59:16,中信建投调整国机精工评级为买入,中信建投11月7日将国机精工评级调整为买入，2021年EPS预测为0.44元。,财联社星矿,,财联社,"中信建投,调整,国机,精工,评级,买入","中信建投,11,月,7,日,国机,精工,评级,调整,买入,2021,年,EPS,预测,0.44,元"
456,99078334,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-08 16:45:47,2021-11-08 16:45:48,0.024678491056,0.974220812321,2,0.986560057849,0,-0.0408920288086,2021-11-08 16:45:50,国机精工董秘回复：公司能够生产此类轴承，但目前在该领域的业务量不大,国机精工11月08日在投资者关系平台上答复了投资者关心的问题。您好，公司能够生产此类轴承，但目前在该领域的业务量不大，感谢您的关注。国机精工2021三季报显示，公司主营收入25.2亿元，同比上升56.67%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,公司,能够,生产,此类,轴承,目前,领域,业务量,不,大","国机,精工,11,月,08,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,能够,生产,此类,轴承,目前,领域,业务量,不,大,感谢您,关注,国机,精工,2021,三,季报,显示,公司,主营,收入,25.2,亿元,同比,上升,56.67%"
457,99128342,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-09 09:45:02,2021-11-09 09:45:04,0.0253630001098,0.974592149258,2,0.987273649313,0,-0.102591570467,2021-11-09 09:45:10,国机精工11月9日加速下跌,国机精工盘中加速下跌，5分钟内跌幅超过2%，截至9点39分，报16.43元，成交6314.17万元，换手率0.72%。,东方财富Choice数据,,东方财富网,"国机,精工,11,月,9,日,加速,下跌","国机,精工,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,9,点,39,分,报,16.43,元,成交,6314.17,万元,换手率,0.72%"
458,99313341,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-11 13:34:09,2021-11-11 13:34:10,0.0211912170053,0.948914468288,2,0.959510076791,1,0.885849253833,2021-11-11 13:34:10,国机精工(002046)：业绩高增长 看好培育钻石业务潜力,今年前三季度，在下游需求的拉动下，公司轴承业务和超硬材料制品业务实现了较快提升，推动归母净利润大幅增长)。两大培育钻石技术路线均有布局：高温高压法下对外销售六面顶压机设备，CVD 法下批量自制设备自用，对外销售消费级培育钻石。,东北证券股份有限公司,,腾讯网,"国机,精工,002046,业绩,高,增长,看好,培育,钻石,业务,潜力","今年,前,三季度,下游,需求,拉动,下,公司,轴承,业务,超硬,材料,制品,业务,实现,快,提升,推动,归母,净利润,大幅,增长,两大,培育,钻石,技术,路线,均,布局,高温高压,法下,对外,销售,六面,顶,压机,设备,CVD,法下,批量,自制,设备,自用,对外,销售,消费,级,培育,钻石"
459,99317082,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-11 14:27:35,2021-11-11 14:29:26,0.882249653339,0.0838322937489,1,0.524957120419,0,0.0883514225483,2021-11-11 14:29:27,A股异动 | 培育砖石概念股大涨 黄河旋风涨停 中兵红箭创历史新高,格隆汇11月11日丨近期培育砖石概念股持续火爆，黄河旋风今日早盘涨停，沃尔德涨超8%，中兵红箭涨6%创历史新高，国机精工等跟涨。,,,格隆汇,"A股,异动,|,培育,砖石,概念股,大涨,黄河旋风,涨停,中兵红箭,创,历史,新高","格隆汇,11,月,11,日,近期,培育,砖石,概念股,持续,火爆,黄河旋风,今日,早盘,涨停,沃尔德,涨超,8%,中兵红箭,涨,6%,创,历史,新高,国机,精工,涨"
460,99398240,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-12 14:32:07,2021-11-12 14:32:10,0.0454830154777,0.953753232956,2,0.976494740695,0,-0.0145205259323,2021-11-12 14:32:11,国机精工董秘回复：截至2021年11月10日，公司股东人数为48809,国机精工11月12日在投资者关系平台上答复了投资者关心的问题。国机精工2021三季报显示，公司主营收入25.2亿元，同比上升56.67%。单季度扣非净利润2424.9万元，同比下降7.2%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,截至,2021,年,11,月,10,日,公司,股东,人数,48809","国机,精工,11,月,12,日,投资者,关系,平台,上,答复,投资者,关心,问题,国机,精工,2021,三,季报,显示,公司,主营,收入,25.2,亿元,同比,上升,56.67%,单,季度,扣非,净利润,2424.9,万元,同比,下降,7.2%"
461,99547050,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-15 20:28:30,2021-11-15 20:30:01,0.0492284223437,0.912610173225,2,0.937224384397,-1,-0.435910582542,2021-11-15 20:30:02,国机精工：公司目前未生产可用于新能源汽车的轴承,公司目前未生产可用于新能源汽车的轴承。,财联社星矿,,财联社,"国机,精工,公司,目前,未,生产,用于,新能源,汽车,轴承","公司,目前,未,生产,用于,新能源,汽车,轴承"
462,99875162,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-19 21:56:14,2021-11-19 21:56:15,0.000606322777458,0.999251306057,2,0.999554467446,1,0.558340883255,2021-11-19 21:56:17,"国机精工(002046.SZ)在互动平台称,公司风电轴承是按订单生产的",国机精工(002046.SZ)在互动平台称，公司风电轴承是按订单生产的,智通财经,,腾讯网,"国机,精工,002046,SZ,互动,平台,称,公司,风电,轴承,订单,生产","国机,精工,002046,SZ,互动,平台,称,公司,风电,轴承,订单,生产"
463,99932545,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-22 09:41:49,2021-11-22 09:42:13,0.476472944021,0.513862550259,2,0.752099022269,0,0.0587938070297,2021-11-22 09:42:15,国机精工董秘回复：风电轴承的合作客户主要是东方电气,国机精工11月22日在投资者关系平台上答复了投资者关心的问题。您好，风电轴承的合作客户主要是东方电气，感谢您的关注。国机精工2021三季报显示，公司主营收入25.2亿元，同比上升56.67%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,风电,轴承,合作,客户,主要,东方电气","国机,精工,11,月,22,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,风电,轴承,合作,客户,主要,东方电气,感谢您,关注,国机,精工,2021,三,季报,显示,公司,主营,收入,25.2,亿元,同比,上升,56.67%"
464,99932594,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-22 09:41:49,2021-11-22 09:42:18,0.0620932839811,0.935778439045,2,0.966825081035,0,-0.0141786575317,2021-11-22 09:42:19,国机精工董秘回复：截至2021年11月20日，公司股东人数为47634,国机精工11月22日在投资者关系平台上答复了投资者关心的问题。国机精工2021三季报显示，公司主营收入25.2亿元，同比上升56.67%。单季度扣非净利润2424.9万元，同比下降7.2%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,截至,2021,年,11,月,20,日,公司,股东,人数,47634","国机,精工,11,月,22,日,投资者,关系,平台,上,答复,投资者,关心,问题,国机,精工,2021,三,季报,显示,公司,主营,收入,25.2,亿元,同比,上升,56.67%,单,季度,扣非,净利润,2424.9,万元,同比,下降,7.2%"
465,99935726,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-22 09:55:49,2021-11-22 09:55:50,0.0245974101126,0.971951365471,2,0.984250070527,0,0.114820086956,2021-11-22 09:55:51,国机精工董秘回复：公司生产的六面顶压机可以用来生产培育钻石，2021年上半年六面顶压机销售收入超过1亿元，另外，公司以MPCVD法生产培育钻石，2021年上半年实现收入1000多万元,您好，公司生产的六面顶压机可以用来生产培育钻石，2021年上半年六面顶压机销售收入超过1亿元，另外，公司以MPCVD法生产培育钻石，2021年上半年实现收入1000多万元，感谢您的关注。,证券之星智库,,证券之星,"国机,精工,董秘,回复,公司,生产,六面,顶,压机,用来,生产,培育,钻石,2021,年,上半年,六面,顶,压机,销售收入,超过,1,亿元,公司,MPCVD,法,生产,培育,钻石,2021,年,上半年,实现,收入,1000,多万元","您好,公司,生产,六面,顶,压机,用来,生产,培育,钻石,2021,年,上半年,六面,顶,压机,销售收入,超过,1,亿元,公司,MPCVD,法,生产,培育,钻石,2021,年,上半年,实现,收入,1000,多万元,感谢您,关注"
466,99937447,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-22 10:06:03,2021-11-22 10:07:13,0.493476331234,0.146300241351,1,0.393038406968,0,0.0169823646545,2021-11-22 10:07:14,国机精工：公司生产的六面顶压机可以用来生产培育钻石,公司生产的六面顶压机可以用来生产培育钻石，2021年上半年六面顶压机销售收入超过1亿元，另外，公司以MPCVD法生产培育钻石，2021年上半年实现收入1000多万元。,财联社,,财联社,"国机,精工,公司,生产,六面,顶,压机,用来,生产,培育,钻石","公司,生产,六面,顶,压机,用来,生产,培育,钻石,2021,年,上半年,六面,顶,压机,销售收入,超过,1,亿元,公司,MPCVD,法,生产,培育,钻石,2021,年,上半年,实现,收入,1000,多万元"
467,99937456,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-22 10:06:03,2021-11-22 10:07:14,0.506776750088,0.14046831429,1,0.393856689334,1,0.641257831454,2021-11-22 10:07:16,国机精工：风电轴承的合作客户主要是东方电气,风电轴承的合作客户主要是东方电气。,财联社星矿,,财联社,"国机,精工,风电,轴承,合作,客户,主要,东方电气","风电,轴承,合作,客户,主要,东方电气"
468,100098084,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-24 09:46:40,2021-11-24 09:46:41,0.0312903523445,0.968619585037,2,0.984264761209,0,-0.0916553206742,2021-11-24 09:46:43,国机精工11月24日加速下跌,国机精工盘中加速下跌，5分钟内跌幅超过2%，截至9点39分，报17.26元，成交6426.53万元，换手率0.70%。,东方财富Choice数据,,东方财富网,"国机,精工,11,月,24,日,加速,下跌","国机,精工,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,9,点,39,分,报,17.26,元,成交,6426.53,万元,换手率,0.70%"
469,100115875,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-24 14:16:51,2021-11-24 14:16:52,0.0180497933179,0.979985356331,2,0.98901025299,0,-0.00422176122665,2021-11-24 14:16:54,国机精工董秘回复：公司六面顶压机目前产能为200-300台，对应业务收入2-3亿元，暂无新建产能计划,请问贵公司六面顶压机的目前产能情况如何，在建产能及远期产能建设规划如何，谢谢。您好，公司六面顶压机目前产能为200-300台，对应业务收入2-3亿元，暂无新建产能计划，感谢您的关注。,证券之星智库,,证券之星,"国机,精工,董秘,回复,公司,六面,顶,压机,目前,产能,200,300,台,对应,业务收入,2,3,亿元,暂无,新建,产能,计划","请问,贵,公司,六面,顶,压机,目前,产能,情况,在建,产能,远期,产能,建设,规划,谢谢,您好,公司,六面,顶,压机,目前,产能,200,300,台,对应,业务收入,2,3,亿元,暂无,新建,产能,计划,感谢您,关注"
470,100118189,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-24 14:50:45,2021-11-24 14:51:26,0.0325696654618,0.930834293365,2,0.947119126096,0,-0.02475502491,2021-11-24 14:51:28,国机精工：公司六面顶压机目前产能为200-300台,公司六面顶压机目前产能为200-300台，对应业务收入2-3亿元，暂无新建产能计划。,财联社星矿,,财联社,"国机,精工,公司,六面,顶,压机,目前,产能,200,300,台","公司,六面,顶,压机,目前,产能,200,300,台,对应,业务收入,2,3,亿元,暂无,新建,产能,计划"
471,100184495,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-25 10:21:09,2021-11-25 10:21:11,0.0313463807106,0.968563318253,2,0.984236508608,0,-0.0982904724777,2021-11-25 10:21:11,国机精工11月25日加速下跌,国机精工盘中加速下跌，5分钟内跌幅超过2%，截至10点15分，报16.34元，成交1.45亿元，换手率1.64%。,东方财富Choice数据,,东方财富网,"国机,精工,11,月,25,日,加速,下跌","国机,精工,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,10,点,15,分,报,16.34,元,成交,1.45,亿元,换手率,1.64%"
472,100599775,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-26 13:27:00,2021-12-01 17:52:35,0.0296060871333,0.956164836884,2,0.97096788045,0,-0.0654067635536,2021-12-01 17:52:39,国机精工：公司不涉及高温合金材料,国机精工：公司不涉及高温合金材料,财联社星矿,,财联社,"国机,精工,公司,不,涉及,高温,合金材料","国机,精工,公司,不,涉及,高温,合金材料"
473,100274295,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-26 13:45:03,2021-11-26 13:45:04,0.258207261562,0.638956010342,2,0.768059641123,0,0.0740690171719,2021-11-26 13:45:04,国机精工：公司航天轴承大部分为军品,公司回答表示，您好，公司航天轴承大部分为军品，感谢您的关注。,同花顺金融研究中心,,同花顺,"国机,精工,公司,航天,轴承,大部分,军品","公司,回答,表示,您好,公司,航天,轴承,大部分,军品,感谢您,关注"
474,100274322,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-26 13:45:19,2021-11-26 13:45:20,0.0585731677711,0.939827799797,2,0.969114383683,0,-0.0463482201099,2021-11-26 13:45:20,国机精工董秘回复：公司不涉及高温合金材料,国机精工11月26日在投资者关系平台上答复了投资者关心的问题。您好，公司不涉及高温合金材料，感谢您的关注。国机精工2021三季报显示，公司主营收入25.2亿元，同比上升56.67%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,公司,不,涉及,高温,合金材料","国机,精工,11,月,26,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,不,涉及,高温,合金材料,感谢您,关注,国机,精工,2021,三,季报,显示,公司,主营,收入,25.2,亿元,同比,上升,56.67%"
475,100274365,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-26 13:45:19,2021-11-26 13:45:21,0.0284524727613,0.97131806612,2,0.985544302501,0,-0.0028352856636,2021-11-26 13:45:23,国机精工董秘回复：公司航天轴承大部分为军品,国机精工11月26日在投资者关系平台上答复了投资者关心的问题。国机精工2021三季报显示，公司主营收入25.2亿元，同比上升56.67%。单季度扣非净利润2424.9万元，同比下降7.2%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,公司,航天,轴承,大部分,军品","国机,精工,11,月,26,日,投资者,关系,平台,上,答复,投资者,关心,问题,国机,精工,2021,三,季报,显示,公司,主营,收入,25.2,亿元,同比,上升,56.67%,单,季度,扣非,净利润,2424.9,万元,同比,下降,7.2%"
