,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
990,93982110,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 12:30:21,2021-08-19 12:30:23,0.305871933699,0.476096123457,2,0.629032090306,1,0.971891286038,2021-08-19 12:30:24,中泰证券维持南京银行增持评级 预计2021年净利润同比增长16.91%,中泰证券8月19日发布研报，维持南京银行增持评级。中泰证券预测，南京银行2021年归母净利润153.16亿元，同比增长16.91%。,东方财富Choice数据,,东方财富网,"中泰证券,维持,南京银行,增持,评级,预计,2021,年,净利润,同比,增长,16.91%","中泰证券,8,月,19,日,发布,研报,维持,南京银行,增持,评级,中泰证券,预测,南京银行,2021,年,归母,净利润,153.16,亿元,同比,增长,16.91%"
991,93982749,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 12:44:11,2021-08-19 12:44:12,0.987650811672,0.000336141325533,1,0.494161547162,1,0.694787156582,2021-08-19 12:44:13,南京银行：16家机构2021年业绩预测情况,截止2021年8月19日，6个月内共有16家机构对南京银行的2021年度业绩做出预测，预测2021年净利润149.91亿元，较去年同比增长14.43%。,同花顺金融研究中心,,新浪财经,"南京银行,16,家,机构,2021,年,业绩,预测,情况","截止,2021,年,8,月,19,日,6,月,内,共有,16,家,机构,南京银行,2021,年度,业绩,做出,预测,预测,2021,年,净利润,149.91,亿元,去年,同比,增长,14.43%"
992,93983659,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 13:05:18,2021-08-19 13:05:19,0.00153779541142,0.998462080956,2,0.999230978661,1,0.69264992848,2021-08-19 13:05:19,南京银行(601009)：利润增速修复 大零售转型推进,董事会同意公司设立私人银行部，进一步推动大零售转型。非保本理财余额较20 年末+8.2%至2681 亿元。经济下行持续时间超预期，资产质量恶化超预期。,,,新浪财经,"南京银行,601009,利润,增速,修复,大,零售,转型,推进","董事会,同意,公司,设立,私人,银行,部,进一步,推动,大,零售,转型,非,保本,理财,余额,20,年末,8.2%,2681,亿元,经济,下行,持续时间,超,预期,资产,质量,恶化,超,预期"
993,93984332,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 13:16:02,2021-08-19 13:16:19,0.0249600168318,0.975013792515,2,0.987493800931,1,0.552440172434,2021-08-19 13:16:19,南京银行、长沙银行发布上半年业绩 | 半年报速读,南京银行公布2021年中期业绩。营业收入202.37亿元，同比增长14.09%。归属于上市公司股东净利润84.54亿元，同比增长17.07%。,中国银行保险报,,腾讯网,"南京银行,长沙银行,发布,上半年,业绩,|,半年报,速读","南京银行,公布,2021,年,中期,业绩,营业,收入,202.37,亿元,同比,增长,14.09%,归属于,上市公司,股东,净利润,84.54,亿元,同比,增长,17.07%"
994,93984359,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 13:17:12,2021-08-19 13:17:13,0.183545768261,0.643472671509,2,0.735245555639,1,0.594353730837,2021-08-19 13:17:13,广发证券维持南京银行买入评级 目标价14.25元,广发证券8月19日发布研报，维持南京银行买入评级，目标价位14.25元。广发证券预测，南京银行2021年归母净利润162.48亿元，同比增长24.02%。南京银行近一个月获得6份券商研报关注，平均目标价为13.23元。,东方财富Choice数据,,东方财富网,"广发证券,维持,南京银行,买入,评级,目标价,14.25,元","广发证券,8,月,19,日,发布,研报,维持,南京银行,买入,评级,目标,价位,14.25,元,广发证券,预测,南京银行,2021,年,归母,净利润,162.48,亿元,同比,增长,24.02%,南京银行,近,一个月,获得,6,份,券商,研报,关注,平均,目标价,13.23,元"
995,93986448,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 13:50:52,2021-08-19 13:50:53,0.352447628975,0.611532270908,2,0.787756085396,1,0.973516861536,2021-08-19 13:50:54,国泰君安维持南京银行增持评级 目标价11.22元,国泰君安8月19日发布研报，维持南京银行增持评级，目标价位11.22元。国泰君安预测，南京银行2021年归母净利润155.2亿元，同比增长18.47%。南京银行近一个月获得7份券商研报关注，平均目标价为12.73元。,东方财富Choice数据,,东方财富网,"国泰君安,维持,南京银行,增持,评级,目标价,11.22,元","国泰君安,8,月,19,日,发布,研报,维持,南京银行,增持,评级,目标,价位,11.22,元,国泰君安,预测,南京银行,2021,年,归母,净利润,155.2,亿元,同比,增长,18.47%,南京银行,近,一个月,获得,7,份,券商,研报,关注,平均,目标价,12.73,元"
996,93986671,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 13:53:25,2021-08-19 13:53:26,0.355156570673,0.633103251457,2,0.810681536794,1,0.690879774094,2021-08-19 13:53:27,鑫元基金上半年实现净利1.35亿元 南京银行持有80%股权,南京银行于8月18日晚间发布2021年半年度报告。鑫元基金成立于2013年，注册地为上海，主要经营地同为上海，注册资本17亿元，南京银行直接持有鑫元基金80%股权。,证券日报网,,证券日报,"鑫元,基金,上半年,实现,净利,1.35,亿元,南京银行,持有,80%,股权","南京银行,8,月,18,日,晚间,发布,2021,年,半年度,报告,鑫元,基金,成立,2013,年,注册地,上海,主要,经营,地同,上海,注册资本,17,亿元,南京银行,直接,持有,鑫元,基金,80%,股权"
997,93988467,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 14:19:53,2021-08-19 14:19:55,0.582809567451,0.151697397232,1,0.443102180958,1,0.593565333206,2021-08-19 14:19:56,华泰证券维持南京银行买入评级 目标价12.49元,华泰证券8月19日发布研报，维持南京银行买入评级，目标价位12.49元。华泰证券预测，南京银行2021年归母净利润156.11亿元，同比增长19.16%。南京银行近一个月获得9份券商研报关注，平均目标价为12.82元。,东方财富Choice数据,,东方财富网,"华泰证券,维持,南京银行,买入,评级,目标价,12.49,元","华泰证券,8,月,19,日,发布,研报,维持,南京银行,买入,评级,目标,价位,12.49,元,华泰证券,预测,南京银行,2021,年,归母,净利润,156.11,亿元,同比,增长,19.16%,南京银行,近,一个月,获得,9,份,券商,研报,关注,平均,目标价,12.82,元"
998,93988662,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 14:23:24,2021-08-19 14:23:25,0.184124439955,0.698115110397,2,0.790177330375,1,0.591718631983,2021-08-19 14:23:26,中金公司维持南京银行跑赢行业评级 目标价13.28元,中金公司8月19日发布研报，维持南京银行跑赢行业评级，目标价位13.28元。中金公司预测，南京银行2021年归母净利润150.65亿元，同比增长14.99%。南京银行近一个月获得9份券商研报关注，平均目标价为12.78元。,东方财富Choice数据,,东方财富网,"中金公司,维持,南京银行,跑,赢,行业,评级,目标价,13.28,元","中金公司,8,月,19,日,发布,研报,维持,南京银行,跑,赢,行业,评级,目标,价位,13.28,元,中金公司,预测,南京银行,2021,年,归母,净利润,150.65,亿元,同比,增长,14.99%,南京银行,近,一个月,获得,9,份,券商,研报,关注,平均,目标价,12.78,元"
999,93988835,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 14:24:51,2021-08-19 14:25:19,0.170956984162,0.821745336056,2,0.907223828137,-1,-0.564207339287,2021-08-19 14:25:20,建筑业不良贷款率增长近27倍，南京银行中报引发股价大跌4%,截至2021年6月末，南京银行“建筑业”的对公贷款余额为1587.46万元，不良贷款金额为67.9万元。因公司个别客户经营困难，不良下迁，导致“建筑业”和“信息传输、软件和信息技术服务业”的不良率波动。,,,AI财经社,"建筑业,不良贷款,率,增长,近,27,倍,南京银行,中,报,引发,股价,大跌,4%","截至,2021,年,6,月末,南京银行,建筑业,对公,贷款,余额,1587.46,万元,不良贷款,金额,67.9,万元,公司,个别,客户,经营,困难,不良,下迁,导致,建筑业,信息,传输,软件,信息技术,服务业,不良率,波动"
1000,93989967,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 14:40:27,2021-08-19 14:40:29,0.00020245424821,0.999797523022,2,0.999898750146,1,0.893383804522,2021-08-19 14:40:29,南京银行(601009.SH)：拟设立私人银行部,公司第九届董事会第七次会议决议，审议通过关于设立南京银行股份有限公司私人银行部的议案。,,,格隆汇,"南京银行,601009,SH,拟,设立,私人,银行,部","公司,第九届,董事会,第七次,会议,决议,审议,设立,南京银行,股份,有限公司,私人,银行,部,议案"
1001,93990187,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 14:43:10,2021-08-19 14:43:12,0.000231322657783,0.999768674374,2,0.999884335703,1,0.7743872419,2021-08-19 14:43:13,南京银行(601009)2021年半年报点评：结构优化，息差改善,Q2单季归母净利润同比增长25.47%，增幅较Q1提升27.94pct。南京银行深耕经济发达的长三角地区，随着“大零售战略”和“交易银行战略”两大战略持续推进，资产结构不断优化，上半年息差趋于改善。,光大证券,,腾讯网,"南京银行,601009,2021,年,半年报,点评,结构,优化,息差,改善","Q2,单季,归母,净利润,同比,增长,25.47%,增幅,Q1,提升,27.94,pct,南京银行,深耕,经济,发达,长三角,地区,大,零售,战略,交易,银行,战略,两大,战略,持续,推进,资产,结构,不断,优化,上半年,息差,趋于,改善"
1002,93990192,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 14:43:10,2021-08-19 14:43:15,0.00120296224486,0.998796582222,2,0.999398063344,1,0.740929074585,2021-08-19 14:43:16,南京银行(601009)中报点评：利润增速修复，大零售转型推进,董事会同意公司设立私人银行部，进一步推动大零售转型。非保本理财余额较20年末+8.2%至2681亿元。经济下行持续时间超预期，资产质量恶化超预期。,华泰证券,,腾讯网,"南京银行,601009,中,报,点评,利润,增速,修复,大,零售,转型,推进","董事会,同意,公司,设立,私人,银行,部,进一步,推动,大,零售,转型,非,保本,理财,余额,20,年末,8.2%,2681,亿元,经济,下行,持续时间,超,预期,资产,质量,恶化,超,预期"
1003,93990439,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 14:45:26,2021-08-19 14:45:27,0.771769285202,0.165380194783,1,0.551264837384,1,0.624102288485,2021-08-19 14:45:28,南京银行2021年中报点评：经营乐观,南京银行积极优化负债结构，通过负债成本介于对冲资产收益下行压力，中间业务延续恢复态势。公司不良率在上市银行中较为优秀，拨备水平保持充足，有助长期稳健经营。,中信证券,,新浪财经,"南京银行,2021,年,中报,点评,经营,乐观","南京银行,积极,优化,负债,结构,负债,成本,介于,对冲,资产,收益,下行,压力,中间业务,延续,恢复,态势,公司,不良率,上市,银行,中,较为,优秀,拨备,水平,保持,充足,有助,长期,稳健,经营"
1004,93991665,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 15:01:09,2021-08-19 15:01:10,0.000762189447414,0.99923658371,2,0.999617678433,1,0.860135290399,2021-08-19 15:01:10,快讯｜南京银行：拟设立私人银行部,南京银行发布公告称，公司第九届董事会第七次会议决议，审议通过关于设立南京银行股份有限公司私人银行部的议案。,财经网,,财经网,"快讯,｜,南京银行,拟,设立,私人,银行,部","南京银行,发布公告,称,公司,第九届,董事会,第七次,会议,决议,审议,设立,南京银行,股份,有限公司,私人,银行,部,议案"
1005,93992234,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 15:07:53,2021-08-19 15:07:58,0.000334177282639,0.999665856361,2,0.999832945003,1,0.891546206549,2021-08-19 15:07:59,南京银行：拟设立私人银行部,南京银行发布公告称，公司第九届董事会第七次会议决议，审议通过关于设立南京银行股份有限公司私人银行部的议案。,财经网,,同花顺,"南京银行,拟,设立,私人,银行,部","南京银行,发布公告,称,公司,第九届,董事会,第七次,会议,决议,审议,设立,南京银行,股份,有限公司,私人,银行,部,议案"
1006,93993541,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 15:22:34,2021-08-19 15:22:43,0.532531023026,0.467244625092,1,0.733510136604,1,0.72516945079,2021-08-19 15:22:44,中国银河首次给予南京银行推荐评级,中国银河8月19日发布研报，首次给予南京银行推荐评级。南京银行近一个月获得11份券商研报关注，平均目标价为12.68元。,东方财富Choice数据,,东方财富网,"中国银河,首次,给予,南京银行,推荐,评级","中国银河,8,月,19,日,发布,研报,首次,给予,南京银行,推荐,评级,南京银行,近,一个月,获得,11,份,券商,研报,关注,平均,目标价,12.68,元"
1007,93996057,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 15:48:17,2021-08-19 15:48:18,0.122598871589,0.861755251884,2,0.923054687679,1,0.962952016294,2021-08-19 15:48:18,南京银行：上半年营收202.37亿元，同比增长14.09%,南京银行披露2021年上半年报告。上半年实现归属于上市公司股东净利润84.54亿元，同比增长17.07%，其中，二季度单季实现归属于上市公司股东净利润43.55亿元，同比增加8.84亿元，增幅25.47%。,科技金融在线,,新浪财经,"南京银行,上半年,营收,202.37,亿元,同比,增长,14.09%","南京银行,披露,2021,年,上半年,报告,上半年,实现,归属于,上市公司,股东,净利润,84.54,亿元,同比,增长,17.07%,二季度,单季,实现,归属于,上市公司,股东,净利润,43.55,亿元,同比增加,8.84,亿元,增幅,25.47%"
1008,93996058,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 15:48:17,2021-08-19 15:48:18,0.0446043163538,0.954579293728,2,0.976881451905,1,0.936554840207,2021-08-19 15:48:18,南京银行：上半年净利84.54亿元 同比增17.07%凤凰网江苏,南京银行晚间披露半年报，公司2021年半年度实现营业收入202.37亿元，同比增长14.09%。净利润84.54亿元，同比增长17.07%。,凤凰江苏,,新浪财经,"南京银行,上半年,净利,84.54,亿元,同比,增,17.07%,凤凰网,江苏","南京银行,晚间,披露,半年报,公司,2021,年,半年度,实现,营业,收入,202.37,亿元,同比,增长,14.09%,净利润,84.54,亿元,同比,增长,17.07%"
1009,93998196,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 16:08:03,2021-08-19 16:08:04,0.218469113111,0.781530916691,2,0.890765473247,1,0.588610760346,2021-08-19 16:08:05,中国银河：给予南京银行买入评级,归母净利润84.54亿元，同比增长17.07%。NIM同比走阔，零售贷款类别拓宽，负债结构优化、成本管控增强2021H1，公司实现利息净收入136.16亿元，同比增长17.45%。,证券之星智库,,证券之星,"中国银河,给予,南京银行,买入,评级","归母,净利润,84.54,亿元,同比,增长,17.07%,NIM,同比,走阔,零售,贷款,类别,拓宽,负债,结构,优化,成本,管控,增强,2021H1,公司,实现,利息,净收入,136.16,亿元,同比,增长,17.45%"
1010,94000487,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 16:29:45,2021-08-19 16:29:47,0.0799551159143,0.919947862625,2,0.959925420582,1,0.572465249896,2021-08-19 16:29:48,江苏首份上市城商行半年报出炉，南京区域“王者”回来了,南京银行发布2021年半年报，实现营业收入超200亿元，同比增长超14%。今年上半年南京银行中间业务净收入近34亿元，同比增长超过了32%。“1”就是“鑫联鑫”基础客户扩群行动，侧重于扩大实体客户数量。,江苏金融圈,,新浪财经,"江苏,首份,上市,城商行,半年报,出炉,南京,区域,王者,回来","南京银行,发布,2021,年,半年报,实现,营业,收入,超,200,亿元,同比,增长,超,14%,今年,上半年,南京银行,中间业务,净收入,近,34,亿元,同比,增长,超过,32%,1,鑫,联鑫,基础,客户,扩群,行动,侧重于,扩大,实体,客户,数量"
1011,94000515,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 16:29:45,2021-08-19 16:29:59,0.0465622469783,0.953164458275,2,0.976445581764,0,0.122708804905,2021-08-19 16:30:01,2021年半年报点评：结构优化，息差改善,Q2单季归母净利润同比增长25.47%，增幅较Q1提升27.94pct。南京银行深耕经济发达的长三角地区，随着“大零售战略”和“交易银行战略”两大战略持续推进，资产结构不断优化，上半年息差趋于改善。,光大证券,,新浪财经,"2021,年,半年报,点评,结构,优化,息差,改善","Q2,单季,归母,净利润,同比,增长,25.47%,增幅,Q1,提升,27.94,pct,南京银行,深耕,经济,发达,长三角,地区,大,零售,战略,交易,银行,战略,两大,战略,持续,推进,资产,结构,不断,优化,上半年,息差,趋于,改善"
1012,94005521,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 17:13:09,2021-08-19 17:13:11,3.14789394906e-05,0.999968528748,2,0.999984268217,1,0.26898496151,2021-08-19 17:13:13,南京银行上半年人均薪酬福利30万 信用减值损失45亿,南京银行昨日晚间披露了2021年半年度报告。今年上半年，南京银行实现营业收入202.37亿元，同比增长14.09%。报告期内，南京银行信用减值损失为44.87亿元，同比增长4.51%。,中国经济网,,东方财富网,"南京银行,上半年,人均,薪酬,福利,30,万,信用,减值,损失,45,亿","南京银行,昨日,晚间,披露,2021,年,半年度,报告,今年,上半年,南京银行,实现,营业,收入,202.37,亿元,同比,增长,14.09%,报告,期内,南京,银行信用,减值,损失,44.87,亿元,同比,增长,4.51%"
1013,94007708,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 17:34:34,2021-08-19 17:34:35,0.00038425627281,0.999615430832,2,0.999807558968,-1,-0.59176003933,2021-08-19 17:34:36,南京银行：上半年净利润同比增长17% 资本充足率较上年末下滑1.47个百分点,根据报告显示，截至2021年6月30日，南京银行总资产为1.66万亿元，同比增长9.68%。资本充足率较上年末下降的主要原因，是由于2021年1月28日赎回二级资本债券100亿元所致。,,汪青,经济观察网,"南京银行,上半年,净利润,同比,增长,17%,资本,充足率,上,年末,下滑,1.47,百分点","报告,显示,截至,2021,年,6,月,30,日,南京银行,总资产,1.66,万亿元,同比,增长,9.68%,资本,充足率,上,年末,下降,主要,原因,2021,年,1,月,28,日,赎回,二级,资本,债券,100,亿元,所致"
1014,94009671,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 17:52:39,2021-08-19 17:52:40,0.178573980927,0.766216695309,2,0.855503685772,1,0.844881213456,2021-08-19 17:52:42,方正证券维持南京银行推荐评级 预计2021年净利润同比增长19.08%,方正证券8月19日发布研报，维持南京银行推荐评级。方正证券预测，南京银行2021年归母净利润156亿元，同比增长19.08%。,东方财富Choice数据,,东方财富网,"方正证券,维持,南京银行,推荐,评级,预计,2021,年,净利润,同比,增长,19.08%","方正证券,8,月,19,日,发布,研报,维持,南京银行,推荐,评级,方正证券,预测,南京银行,2021,年,归母,净利润,156,亿元,同比,增长,19.08%"
1015,94012992,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 18:26:07,2021-08-19 18:26:08,0.437438428402,0.557353019714,2,0.776072233915,1,0.975999606028,2021-08-19 18:26:08,中银证券维持南京银行增持评级 预计2021年净利润同比增长14.5%,中银证券8月19日发布研报，维持南京银行增持评级。中银证券预测，南京银行2021年归母净利润150亿元，同比增长14.5%。,东方财富Choice数据,,东方财富网,"中银证券,维持,南京银行,增持,评级,预计,2021,年,净利润,同比,增长,14.5%","中银证券,8,月,19,日,发布,研报,维持,南京银行,增持,评级,中银证券,预测,南京银行,2021,年,归母,净利润,150,亿元,同比,增长,14.5%"
1016,94013222,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 18:29:51,2021-08-19 18:29:53,0.493422985077,0.484032779932,1,0.73074427247,1,0.970230420679,2021-08-19 18:29:54,山西证券维持南京银行增持评级 预计2021年净利润同比增长18.65%,山西证券8月19日发布研报，维持南京银行增持评级。山西证券预测，南京银行2021年归母净利润155.44亿元，同比增长18.65%。,东方财富Choice数据,,东方财富网,"山西证券,维持,南京银行,增持,评级,预计,2021,年,净利润,同比,增长,18.65%","山西证券,8,月,19,日,发布,研报,维持,南京银行,增持,评级,山西证券,预测,南京银行,2021,年,归母,净利润,155.44,亿元,同比,增长,18.65%"
1017,94013758,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 18:36:18,2021-08-19 18:36:19,0.375902056694,0.572480618954,2,0.760431647301,1,0.98628416732,2021-08-19 18:36:20,中银证券维持南京银行增持评级：业绩提速，存款改善,中银证券08月19日发布研报称，维持南京银行9.SH，最新价：9.01元)增持评级。中报业绩表现主要源于资产负债摆布、投资能力较强，关注上半年存款成本的显著改善。AI点评：南京银行近一个月获得4份券商研报关注，买入1家，增持2家。,每日经济新闻,,腾讯网,"中银证券,维持,南京银行,增持,评级,业绩,提速,存款,改善","中银证券,08,月,19,日,发布,研,报称,维持,南京银行,9,SH,最新,价,9.01,元,增持,评级,中,报,业绩,表现,主要,源于,资产负债,摆布,投资,能力,较强,关注,上半年,存款,成本,显著,改善,AI,点评,南京银行,近,一个月,获得,4,份,券商,研报,关注,买入,1,家,增持,2,家"
1018,94017999,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 19:20:05,2021-08-19 19:20:06,0.000398220057832,0.999600708485,2,0.999799818514,1,0.949677247554,2021-08-19 19:20:07,深度*公司*南京银行(601009)：业绩提速 存款改善,南京银行2021 年中期归母净利润84.5 亿，同比增长17.1%。上半年公布净息差同比改善，主要通过资产负债摆布控制成本，缓解收益率下行压力。,中银国际证券股份有限公司,,腾讯网,"深度,公司,南京银行,601009,业绩,提速,存款,改善","南京银行,2021,年,中期,归母,净利润,84.5,亿,同比,增长,17.1%,上半年,公布,净,息差,同比,改善,主要,资产负债,摆布,控制,成本,缓解,收益率,下行,压力"
1019,94022703,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 20:14:05,2021-08-19 20:14:06,0.582851350307,0.403771907091,1,0.695197582245,1,0.968370664865,2021-08-19 20:14:07,万联证券维持南京银行增持评级 预计2021年净利润同比增长13.84%,万联证券8月19日发布研报，维持南京银行增持评级。万联证券预测，南京银行2021年归母净利润149.14亿元，同比增长13.84%。,东方财富Choice数据,,东方财富网,"万联,证券,维持,南京银行,增持,评级,预计,2021,年,净利润,同比,增长,13.84%","万联,证券,8,月,19,日,发布,研报,维持,南京银行,增持,评级,万联,证券,预测,南京银行,2021,年,归母,净利润,149.14,亿元,同比,增长,13.84%"
1020,94024008,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 20:31:24,2021-08-19 20:31:25,0.198270380497,0.801729440689,2,0.900864630938,0,0.0383533298969,2021-08-19 20:31:25,中国银河证券股份有限公司上调南京银行评级,中国银河证券股份有限公司发布研报，上调南京银行评级，评级由“谨慎推荐”调整为“推荐”。公司金融产品体系丰富，3大计划纵深推进，资产负债结构持续优化，交易银行等发展态势良好。,同花顺金融研究中心,,同花顺,"中国,银河证券,股份,有限公司,上调,南京银行,评级","中国,银河证券,股份,有限公司,发布,研报,上调,南京银行,评级,评级,谨慎,推荐,调整,推荐,公司,金融,产品,体系,丰富,3,大,计划,纵深,推进,资产负债,结构,持续,优化,交易,银行,发展,态势,良好"
1021,94025326,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 20:48:34,2021-08-19 20:48:35,0.000724843179341,0.999274909496,2,0.999637331086,1,0.873899298906,2021-08-19 20:48:35,南京银行(601009)：营收和利润增速恢复明显 零售业务大步向前,南京银行在21 年H1营收和利润恢复明显，零售业务大力发展，展现了优秀的经营能力，我们维持“优于大市”评级。,海通证券股份有限公司,孙婷/林加力/解巍巍,新浪财经,"南京银行,601009,营收,利润,增速,恢复,明显,零售,业务,大步,向前","南京银行,21,年,H1,营收,利润,恢复,明显,零售,业务,大力发展,展现,优秀,经营,能力,维持,优于,大,市,评级"
1022,94027851,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 21:31:57,2021-08-19 21:31:58,0.000878327060491,0.999121367931,2,0.999560531462,1,0.708078205585,2021-08-19 21:31:59,南京银行发布半年报：净利润增长17%，存款总额破万亿，计划2023年底网点数量增至300家,南京银行行长林静然表示，增加网点是对大零售和交易银行两大战略的有效支撑，服务零售客户及中小企业首先要把渠道铺设好，同时南京银行有能力将现有网点的管理经验向外复制。上半年，南京银行实现营业收入202.37亿元，同比增长14.09%。,每日经济新闻,,每经网,"南京银行,发布,半年报,净利润,增长,17%,存款,总额,破,万亿,计划,2023,年底,网点,数量,增至,300,家","南京,银行行长,林静然,表示,增加,网点,大,零售,交易,银行,两大,战略,有效,支撑,服务,零售,客户,中小企业,渠道,铺设,好,南京银行,能力,现有,网点,管理,经验,向外,复制,上半年,南京银行,实现,营业,收入,202.37,亿元,同比,增长,14.09%"
1023,94027898,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 21:32:36,2021-08-19 21:32:37,0.437787860632,0.510403811932,2,0.729297742248,1,0.594342763545,2021-08-19 21:32:37,浙商证券维持南京银行买入评级 目标价16元,浙商证券8月19日发布研报，维持南京银行买入评级，目标价位16元。浙商证券预测，南京银行2021年归母净利润157.78亿元，同比增长20.43%。南京银行近一个月获得18份券商研报关注，平均目标价为12.96元。,东方财富Choice数据,,东方财富网,"浙商证券,维持,南京银行,买入,评级,目标价,16,元","浙商证券,8,月,19,日,发布,研报,维持,南京银行,买入,评级,目标,价位,16,元,浙商证券,预测,南京银行,2021,年,归母,净利润,157.78,亿元,同比,增长,20.43%,南京银行,近,一个月,获得,18,份,券商,研报,关注,平均,目标价,12.96,元"
1024,94028683,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 21:47:04,2021-08-19 21:47:06,0.0062549598515,0.993744790554,2,0.99687227048,1,0.60743509829,2021-08-19 21:47:07,南京银行启动网点扩张计划：两年半新增100家,18日晚南京银行披露半年报，拿出一份好于市场、好于预期的“中考”成绩单。以客户为中心，2020年，南京银行启动大零售战略2.0改革。根据该规划，预计至2023年末，南京银行营业网点将比2020年末新增50%，即100家，总量达到300家！,华夏时报,王强,华夏时报,"南京银行,启动,网点,扩张,计划,两年,半,新增,100,家","18,日晚,南京银行,披露,半年报,拿出,一份,好于,市场,好于,预期,中考,成绩单,客户,中心,2020,年,南京银行,启动,大,零售,战略,2.0,改革,规划,预计,2023,年末,南京银行,营业网点,2020,年末,新增,50%,100,家,总量,达到,300,家"
1025,94029358,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 21:59:15,2021-08-19 21:59:16,0.000987848965451,0.99901175499,2,0.999505679472,1,0.833479063213,2021-08-19 21:59:19,南京银行发布半年报：净利润增长17% 计划2023年底网点数量增至300家,南京银行行长林静然表示，增加网点是对大零售和交易银行两大战略的有效支撑，服务零售客户及中小企业首先要把渠道铺设好，同时南京银行有能力将现有网点的管理经验向外复制。上半年，南京银行实现营业收入202.37亿元，同比增长14.09%。,每日经济新闻,,新浪财经,"南京银行,发布,半年报,净利润,增长,17%,计划,2023,年底,网点,数量,增至,300,家","南京,银行行长,林静然,表示,增加,网点,大,零售,交易,银行,两大,战略,有效,支撑,服务,零售,客户,中小企业,渠道,铺设,好,南京银行,能力,现有,网点,管理,经验,向外,复制,上半年,南京银行,实现,营业,收入,202.37,亿元,同比,增长,14.09%"
1026,94030279,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 22:17:14,2021-08-19 22:18:26,0.000918480625842,0.999051034451,2,0.999510274763,1,0.588150322437,2021-08-19 22:18:28,直击业绩|南京银行未来两年半将新增物理网点100家，有何战略意图？,南京银行召开2021年半年报线上业绩说明会。在浅色的背景板前，林静然行长携业务部门主要负责人出席会议，并对南京银行上半年业绩表现进行介绍及解答。截至2021年6月30日，南京银行资产总额1.66万亿元，较年初增长近10%。,国际金融报,马嘉辛,国际金融报网,"直击,业绩,|,南京银行,未来,两年,半将,新增,物理,网点,100,家,有何,战略,意图","南京银行,召开,2021,年,半年报,线上,业绩,说明会,浅色,背景,板前,林静然,行长,携,业务部门,主要,负责人,出席会议,南京银行,上半年,业绩,表现,进行,介绍,解答,截至,2021,年,6,月,30,日,南京银行,资产,总额,1.66,万亿元,年初,增长,近,10%"
