,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1434,92672354,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-30 02:20:51,2021-07-30 02:20:56,0.000535432074685,0.999463021755,2,0.999730737793,1,0.589343254268,2021-07-30 02:20:57,刘伟与观点面对面：“长期主义者”招商蛇口,实际上，每家企业规模背后的负债率控制确实不一样，招商局集团内部控制指标比行业平均有息负债率低一些，因为集团实业的负债率要求更低，而且会纳入考核，因此我们的负债率在房地产行业是相对比较低的水平。,观点地产网,,观点地产网,"刘伟,观点,面对面,长期,主义者,招商蛇口","实际上,每家,企业,规模,背后,负债率,控制,确实,不,招商局,集团,内部,控制,指标,行业,平均,有息,负债率,低,集团,实业,负债率,要求,更,低,会,纳入,考核,负债率,房地产,行业,相对,比较,低,水平"
1435,92680246,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-30 07:53:52,2021-07-30 07:54:00,0.00129627482966,0.998145341873,2,0.998793479288,-1,-0.922016882896,2021-07-30 07:54:01,招商蛇口07月29日被深股通减持169.99万股,招商蛇口被深股通减持169.99万股，已连续3日被深股通减持，共计579.31万股，最新持股量为1.48亿股，占公司A股总股本的1.87%。,东方财富Choice数据,,东方财富网,"招商蛇口,07,月,29,日,深,股通,减持,169.99,万股","招商蛇口,深,股通,减持,169.99,万股,已,连续,3,日,深,股通,减持,共计,579.31,万股,最新,持股,量,1.48,亿股,占,公司,A股,总,股本,1.87%"
1436,92685800,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-30 08:50:40,2021-07-30 08:50:44,0.00258619338274,0.593634188175,2,0.594927284867,0,0.00995327234268,2021-07-30 08:50:49,招商蛇口：连续4日融资净偿还累计2380.81万元（07-29）,招商蛇口融资融券信息显示，2021年7月29日融资净偿还580.36万元。融资方面，当日融资买入1447.7万元，融资偿还2028.06万元，融资净偿还580.36万元，连续4日净偿还累计2380.81万元。,东方财富Choice数据,,东方财富网,"招商蛇口,连续,4,日,融资,净,偿还,累计,2380.81,万元,07,29","招商蛇口,融资,融券,信息,显示,2021,年,7,月,29,日,融资,净,偿还,580.36,万元,融资,方面,当日,融资,买入,1447.7,万元,融资,偿还,2028.06,万元,融资,净,偿还,580.36,万元,连续,4,日净,偿还,累计,2380.81,万元"
1437,92713538,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-30 14:36:38,2021-07-30 14:38:30,0.260691165924,0.729697346687,2,0.860042929649,1,0.757026723027,2021-07-30 14:38:35,智慧物企｜蛇口首个AI智慧社区惊艳亮相，招商积余硬科技赋能智慧物业,由招商建筑科技携手招商城科倾力打造的招商蛇口首个AI智慧社区——兰溪谷，宣告落成，为智慧社区建设在全国业务的推广打下了坚实基础。后续，招商建筑科技与招商城科深化合作关系，携手在招商蛇口的新建臻系和玺系社区中推广AI智慧社区方案。,乐居财经,,腾讯网,"智慧,物企,｜,蛇口,首个,AI,智慧,社区,惊艳,亮相,招商积余,硬,科技,赋能,智慧,物业","招商,建筑,科技,携手,招商,城科,倾力,打造,招商蛇口,首个,AI,智慧,社区,兰溪,谷,宣告,落成,智慧,社区,建设,全国,业务,推广,打下,坚实基础,后续,招商,建筑,科技,招商,城科,深化,合作,关系,携手,招商蛇口,新建,臻,系和玺系,社区,中,推广,AI,智慧,社区,方案"
1438,92733951,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-30 18:09:53,2021-07-30 18:09:55,0.505840957165,0.487570971251,1,0.740491449833,0,0.0645509719849,2021-07-30 18:09:56,华发股份：为招商蛇口及厦门象屿提供共14.65亿元反担保,华发股份发布关于公司对外提供反担保的公告。就上述融资业务，合作项目公司的另一股东提供全额担保，华发股份或指定下属子公司根据同股同权原则，按照在合作项目公司的持股比例为上述股东提供反担保，保证本金金额合计为不超过人民币14.65亿元。,乐居财经,,乐居,"华发股份,招商蛇口,厦门象屿,提供,共,14.65,亿元,反担保","华发股份,发布,公司,对外,提供,反担保,公告,上述,融资,业务,合作项目,公司,股东,提供,全额,担保,华发股份,指定,下属,子公司,同股,同权,原则,合作项目,公司,持股,比例,上述,股东,提供,反担保,保证,本金,金额,合计,不,超过,人民币,14.65,亿元"
1439,92737568,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-30 18:51:23,2021-07-30 18:51:37,0.000267168827122,0.999604165554,2,0.999737749968,0,0.116541613638,2021-07-30 18:51:38,招商蛇口：公司及控股子公司的对外担保余额为501.55亿元,招商蛇口7月30日晚间发布公告称，截至公告日，公司及控股子公司的对外担保余额为501.55亿元，占公司最近一期经审计归属于母公司股东净资产的49.48%。,每日经济新闻,,腾讯网,"招商蛇口,公司,控股,子公司,对外,担保,余额,501.55,亿元","招商蛇口,7,月,30,日,晚间,发布公告,称,截至,公告日,公司,控股,子公司,对外,担保,余额,501.55,亿元,占,公司,最近,一期,审计,归属于,母公司,股东,净资产,49.48%"
1440,92738346,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-30 19:03:04,2021-07-30 19:03:05,0.0304601639509,0.960892856121,2,0.976122938097,0,0.101022236794,2021-07-30 19:03:06,招商蛇口为两子公司提供9亿元担保,招商蛇口发布关于为武汉招城置业有限公司和沈阳招泰房地产开发有限公司提供担保的公告。本公司及控股子公司对合并报表外单位提供的担保余额为42.46亿元，占本公司最近一期经审计归属于母公司股东净资产的4.19%。,乐居财经,,乐居,"招商蛇口,两,子公司,提供,9,亿元,担保","招商蛇口,发布,武汉,招城,置业,有限公司,沈阳,招泰,房地产,开发,有限公司,提供,担保,公告,公司,控股,子公司,合并,报表,外,单位,提供,担保,余额,42.46,亿元,占本,公司,最近,一期,审计,归属于,母公司,股东,净资产,4.19%"
1441,92738722,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-30 19:08:03,2021-07-30 19:08:06,0.00326311122626,0.989900529385,2,0.991532084998,0,0.0438686557114,2021-07-30 19:08:08,招商蛇口拟申请100亿永续债权投资 深圳公司提供担保,招商局蛇口工业区控股股份有限公司公告称，为控股子公司武汉招城置业有限公司、全资子公司沈阳招泰房地产开发有限公司提供担保。,观点地产网,,观点地产网,"招商蛇口,拟,申请,100,亿,永续,债权,投资,深圳,公司,提供,担保","招商局,蛇口工业区,控股,股份,有限公司,公告,称,控股,子公司,武汉,招城,置业,有限公司,全资,子公司,沈阳,招泰,房地产,开发,有限公司,提供,担保"
1442,92738782,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-30 19:08:56,2021-07-30 19:08:59,0.0030515245162,0.98853802681,2,0.990063789068,0,0.028609469533,2021-07-30 19:09:00,招商蛇口：子公司深圳地产为其提供100亿元担保,招商蛇口发布关于子公司深圳地产为招商蛇口提供100亿元担保的公告。本公司及控股子公司对合并报表外单位提供的担保余额为42.46亿元，占本公司最近一期经审计归属于母公司股东净资产的4.19%。,乐居财经,,腾讯网,"招商蛇口,子公司,深圳,地产,提供,100,亿元,担保","招商蛇口,发布,子公司,深圳,地产,招商蛇口,提供,100,亿元,担保,公告,公司,控股,子公司,合并,报表,外,单位,提供,担保,余额,42.46,亿元,占本,公司,最近,一期,审计,归属于,母公司,股东,净资产,4.19%"
1443,92740135,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-30 19:17:20,2021-07-30 19:17:33,0.313364654779,0.632259964943,2,0.788942292333,0,0.0335920467973,2021-07-30 19:17:36,华发股份：为招商蛇口、厦门象屿、华发集团提供164.65亿元反担保,华发股份发布公告称，为招商蛇口、厦门象屿和珠海华发集团提供共164.65亿元反担保。公司为招商蛇口提供的借款担保提供反担保总额不超过人民币13.55 亿元。公司为厦门象屿提供的借款担保提供反担保金额不超过人民币1.1 亿元。,中国网地产,,新浪财经,"华发股份,招商蛇口,厦门象屿,华发,集团,提供,164.65,亿元,反担保","华发股份,发布公告,称,招商蛇口,厦门象屿,珠海,华发,集团,提供,共,164.65,亿元,反担保,公司,招商蛇口,提供,借款,担保,提供,反担保,总额,不,超过,人民币,13.55,亿元,公司,厦门象屿,提供,借款,担保,提供,反担保,金额,不,超过,人民币,1.1,亿元"
1444,92742041,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-30 19:42:34,2021-07-30 19:42:36,0.01047117915,0.977090001106,2,0.982325590681,0,0.0559154376388,2021-07-30 19:42:38,招商蛇口：全资子公司为公司提供担保,招商蛇口公告披露，公司因生产经营需要向中原信托有限公司申请永续债权投资，总金额不超过人民币100亿元。全资子公司深圳招商房地产有限公司为永续债权投资项下的全部债务承担连带保证责任。,财汇资讯,,腾讯网,"招商蛇口,全资,子公司,公司,提供,担保","招商蛇口,公告,披露,公司,生产,经营,需要,中原,信托,有限公司,申请,永续,债权,投资,总金额,不,超过,人民币,100,亿元,全资,子公司,深圳,招商,房地产,有限公司,永续,债权,投资,项下,全部,债务,承担,连带保证,责任"
1445,100305886,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-31 00:00:00,2021-11-26 18:40:26,0.0136300390586,0.984866559505,2,0.991681579035,1,0.749316391349,2021-11-26 18:40:29,招商蛇口:2021中报净利润42.51亿 同比增长365.61%,数据四舍五入，查看更多财务数据&gt。较上期变化：-228.31万股。,同花顺财报,,同花顺,"招商蛇口,2021,中报,净利润,42.51,亿,同比,增长,365.61%","数据,四舍五入,查看,更,财务数据,gt,上期,变化,228.31,万股"
1446,92766369,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-31 10:07:28,2021-07-31 10:07:30,0.00245377840474,0.99519109726,2,0.996417986462,0,0.00824494957924,2021-07-31 10:07:31,招商蛇口拟申请不超100亿元永续债权投资 深圳公司提供担保,招商局蛇口工业区控股股份有限公司公告称，为控股子公司武汉招城置业有限公司、全资子公司沈阳招泰房地产开发有限公司提供担保。,观点地产网,,赢商网,"招商蛇口,拟,申请,不超,100,亿元,永续,债权,投资,深圳,公司,提供,担保","招商局,蛇口工业区,控股,股份,有限公司,公告,称,控股,子公司,武汉,招城,置业,有限公司,全资,子公司,沈阳,招泰,房地产,开发,有限公司,提供,担保"
1447,92771403,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-31 15:25:53,2021-07-31 15:25:55,0.927150070667,0.0266627836972,1,0.490237819031,0,0.0736520051956,2021-07-31 15:25:57,万科以51亿竞得佛山南海区桂城街道地块 创下7月住宅用地全国总价“地王”,据中指研究院发布的《2021年7月全国住宅用地成交总价TOP10》显示，招商蛇口、万科等全国性龙头企业致力于在多个重点城市广泛布局，招商蛇口、万科、华润置地、融创中国及卓越集团均出现在3个以上1-7月重点城市房企拿地金额TOP10榜单中。,中华网财经,,腾讯网,"万科,51,亿,竞得,佛山,南海区,桂城,街道,地块,创下,7,月,住宅,用地,全国,总价,王","中指,研究院,发布,2021,年,7,月,全国,住宅,用地,成交,总价,TOP10,显示,招商蛇口,万科,全国性,龙头企业,致力于,多个,重点,城市,广泛,布局,招商蛇口,万科,华润,置,融创,中国,卓越,集团,均,出现,3,以上,1,7,月,重点,城市,房企拿地,金额,TOP10,榜单,中"
1448,92772835,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-07-31 16:36:34,2021-07-31 16:36:40,0.953180909157,0.0436083711684,1,0.520198825747,0,0.0536547362804,2021-07-31 16:36:42,仁恒置地竞得南通R21020地块 创下7月住宅用地全国楼面均价“地王”,据中指研究院发布的《2021年7月全国住宅用地成交总价TOP10》显示，招商蛇口、万科等全国性龙头企业致力于在多个重点城市广泛布局，招商蛇口、万科、华润置地、融创中国及卓越集团均出现在3个以上1-7月重点城市房企拿地金额TOP10榜单中。,中华网,,和讯网,"仁恒置,竞得,南通,R21020,地块,创下,7,月,住宅,用地,全国,楼面,均价,王","中指,研究院,发布,2021,年,7,月,全国,住宅,用地,成交,总价,TOP10,显示,招商蛇口,万科,全国性,龙头企业,致力于,多个,重点,城市,广泛,布局,招商蛇口,万科,华润,置,融创,中国,卓越,集团,均,出现,3,以上,1,7,月,重点,城市,房企拿地,金额,TOP10,榜单,中"
1449,92805873,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-02 08:49:58,2021-08-02 08:50:18,0.00258619338274,0.593634188175,2,0.594927284867,0,0.00995327234268,2021-08-02 08:50:37,招商蛇口：连续5日融资净偿还累计3488.77万元（07-30）,招商蛇口融资融券信息显示，2021年7月30日融资净偿还1107.96万元。融资方面，当日融资买入1371.93万元，融资偿还2479.89万元，融资净偿还1107.96万元，连续5日净偿还累计3488.77万元。,东方财富Choice数据,,东方财富网,"招商蛇口,连续,5,日,融资,净,偿还,累计,3488.77,万元,07,30","招商蛇口,融资,融券,信息,显示,2021,年,7,月,30,日,融资,净,偿还,1107.96,万元,融资,方面,当日,融资,买入,1371.93,万元,融资,偿还,2479.89,万元,融资,净,偿还,1107.96,万元,连续,5,日净,偿还,累计,3488.77,万元"
1450,92810783,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-02 09:35:17,2021-08-02 09:37:11,0.00123881502077,0.998130381107,2,0.998749788618,0,-0.157899221778,2021-08-02 09:37:12,招商蛇口早盘大跌3.1% 股价创历史新低,2021年08月02日早盘09时33分，招商蛇口出现异动，股价大幅下跌3.1%，创历史新低。过去一年内该股还未有涨停，没有跌停。招商蛇口公司主营业务为园区开发与运营、社区开发与运营、邮轮产业建设与运营。,自选股智能写手,,腾讯网,"招商蛇口,早盘,大跌,3.1%,股价,创,历史,新低","2021,年,08,月,02,日,早盘,09,时,33,分,招商蛇口,出现,异动,股价,大幅,下跌,3.1%,创,历史,新低,过去,一年,内该,股,还,未有,涨停,没有,跌停,招商蛇口,公司,主营业务,园区,开发,运营,社区,开发,运营,邮轮,产业,建设,运营"
1451,92815136,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-02 10:05:46,2021-08-02 10:05:48,0.00572081562132,0.991111338139,2,0.993971745949,0,0.12227666378,2021-08-02 10:05:48,招商蛇口：为2家子公司提供合计9亿元担保,招商蛇口发布公告称，为沈阳招泰和招城置业提供合计9亿元担保。公司及控股子公司对合并报表外单位提供的担保余额为42.46亿元，占公司最近一期经审计归属于母公司股东净资产的4.19%。,中国网地产,,腾讯网,"招商蛇口,2,家,子公司,提供,合计,9,亿元,担保","招商蛇口,发布公告,称,沈阳,招,泰和,招城,置业,提供,合计,9,亿元,担保,公司,控股,子公司,合并,报表,外,单位,提供,担保,余额,42.46,亿元,占,公司,最近,一期,审计,归属于,母公司,股东,净资产,4.19%"
1452,92818263,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-02 10:29:59,2021-08-02 10:30:01,0.00515915732831,0.987813055515,2,0.990392634179,0,0.0717201836407,2021-08-02 10:30:02,招商蛇口：深圳地产为其提供100亿元担保,招商蛇口发布公告称，公司因生产经营需要向中原信托申请永续债权投资，总金额不超过人民币100亿元，可分笔申请。公司及控股子公司对合并报表外单位提供的担保余额为42.46亿元，占公司最近一期经审计归属于母公司股东净资产的4.19%。,中国网地产,,新浪财经,"招商蛇口,深圳,地产,提供,100,亿元,担保","招商蛇口,发布公告,称,公司,生产,经营,需要,中原,信托,申请,永续,债权,投资,总金额,不,超过,人民币,100,亿元,可分笔,申请,公司,控股,子公司,合并,报表,外,单位,提供,担保,余额,42.46,亿元,占,公司,最近,一期,审计,归属于,母公司,股东,净资产,4.19%"
1453,92831825,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-02 13:45:12,2021-08-02 13:45:25,0.078083768487,0.919934749603,2,0.958976633847,1,0.427933974266,2021-08-02 13:45:26,新城控股1.44亿元入股招商蛇口南宁邕宁项目 持股40％,招商蛇口旗下公司南宁招商汇泽房地产有限公司成功引入投资方南宁亿卓企业管理有限公司。招商蛇口旗下公司南宁招商汇天房地产拟为南宁招商汇泽房地产有限公司实施企业增资，拟募集资金对应持股比例或股份数40%。,中国网地产,,腾讯网,"新城控股,1.44,亿元,入股,招商蛇口,南宁,邕宁,项目,持股,40","招商蛇口,旗下,公司,南宁,招商,汇泽,房地产,有限公司,成功,引入,投资方,南宁,亿卓,企业,管理,有限公司,招商蛇口,旗下,公司,南宁,招商,汇天,房地产,拟,南宁,招商,汇泽,房地产,有限公司,实施,企业,增资,拟,募集,资金,对应,持股,比例,股份,数,40%"
1454,92834062,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-02 14:19:08,2021-08-02 14:19:09,0.084154240787,0.915168583393,2,0.957245703787,0,0.0168923735619,2021-08-02 14:19:12,快讯丨新城控股1.44亿元接盘招商蛇口南宁邕宁区项目持股40%,据北京产权交易所披露信息显示，招商蛇口旗下南宁招商汇天房地产有限公司拟为南宁招商汇泽房地产有限公司实施企业增资。据天眼查显示，南宁亿卓成立于2018年9月3日，注册资本1000万元，为新城控股旗下的间接全资子公司。,财经网,,财经网,"快讯,新城控股,1.44,亿元,接盘,招商蛇口,南宁,邕宁,区,项目,持股,40%","北京,产权,交易所,披露,信息,显示,招商蛇口,旗下,南宁,招商,汇天,房地产,有限公司,拟,南宁,招商,汇泽,房地产,有限公司,实施,企业,增资,天眼,查,显示,南宁,亿卓,成立,2018,年,9,月,3,日,注册资本,1000,万元,新城控股,旗下,间接,全资,子公司"
1455,92834651,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-02 14:27:46,2021-08-02 14:27:49,0.357060581446,0.624452233315,2,0.802982524037,0,0.0228316605091,2021-08-02 14:27:51,新城控股1.44亿元接盘招商蛇口南宁邕宁区项目 持股40%,据北京产权交易所披露信息显示，招商蛇口旗下南宁招商汇天房地产有限公司拟为南宁招商汇泽房地产有限公司实施企业增资。据天眼查显示，南宁亿卓成立于2018年9月3日，注册资本1000万元，为新城控股旗下的间接全资子公司。,财经网,,东方财富网,"新城控股,1.44,亿元,接盘,招商蛇口,南宁,邕宁,区,项目,持股,40%","北京,产权,交易所,披露,信息,显示,招商蛇口,旗下,南宁,招商,汇天,房地产,有限公司,拟,南宁,招商,汇泽,房地产,有限公司,实施,企业,增资,天眼,查,显示,南宁,亿卓,成立,2018,年,9,月,3,日,注册资本,1000,万元,新城控股,旗下,间接,全资,子公司"
1456,92836064,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-02 14:44:39,2021-08-02 14:44:42,0.168822541833,0.806474626064,2,0.890885896981,0,0.0868615925312,2021-08-02 14:44:43,快讯丨新城1.44亿元接盘招商蛇口南宁邕宁项目40%股权,据北京产权交易所披露信息显示，招商蛇口旗下南宁招商汇天房地产有限公司拟为南宁招商汇泽房地产有限公司实施企业增资。此项目于7月28日成功引入投资方南宁亿卓企业管理有限公司，成交金额14407.632万元，对应股份比例40%。,财经网,,新浪财经,"快讯,新城,1.44,亿元,接盘,招商蛇口,南宁,邕宁,项目,40%,股权","北京,产权,交易所,披露,信息,显示,招商蛇口,旗下,南宁,招商,汇天,房地产,有限公司,拟,南宁,招商,汇泽,房地产,有限公司,实施,企业,增资,项目,7,月,28,日,成功,引入,投资方,南宁,亿卓,企业,管理,有限公司,成交,金额,14407.632,万元,对应,股份,比例,40%"
1457,92841245,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-02 15:40:50,2021-08-02 15:40:51,0.657551288605,0.322043627501,1,0.650819271803,1,0.716044321656,2021-08-02 15:40:52,[路演]山水比德：与华润置地、招商蛇口等大型地产集团长期合作,广州山水比德设计股份有限公司成立于2007年，是一家以“新山水”设计方法论为指导，贯彻落实国家“生态文明建设”理念，为社区景观、文化旅游、商业空间、市政公共等领域提供整体性解决方案的景观设计综合服务商。,全景网,,全景网,"路演,山水,比德,华润,置,招商蛇口,大型,地产,集团,长期,合作","广州,山水,比德,设计,股份,有限公司,成立,2007,年,一家,新,山水,设计,方法论,指导,贯彻落实,国家,生态,文明,建设,理念,社区,景观,文化,旅游,商业空间,市政,公共,领域,提供,整体性,解决方案,景观设计,综合,服务商"
1458,92851533,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-02 17:26:14,2021-08-02 17:26:19,0.37402805686,0.54766190052,2,0.73467592895,1,0.728992527723,2021-08-02 17:26:21,山水比德：公司与招商蛇口、旭辉、中南建设、华润置地、恒大、融创、中天、建发、时代、龙湖等多家国内大型地产集团建立了长期合作关系,公司回答表示，您好，目前，公司与招商蛇口、旭辉、中南建设、华润置地、恒大、融创、中天、建发、时代、龙湖等多家国内大型地产集团建立了长期合作关系。,同花顺金融研究中心,,同花顺,"山水,比德,公司,招商蛇口,旭辉,中南建设,华润,置,恒大,融创,中,天,建发,时代,龙湖,多家,国内,大型,地产,集团,建立,长期,合作,关系","公司,回答,表示,您好,目前,公司,招商蛇口,旭辉,中南建设,华润,置,恒大,融创,中,天,建发,时代,龙湖,多家,国内,大型,地产,集团,建立,长期,合作,关系"
1459,92857945,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-02 18:36:05,2021-08-02 18:36:07,0.999967694283,1.31776305352e-05,1,0.499997024772,0,0.110161270201,2021-08-02 18:36:09,房地产行业龙头和部分二线龙头具有较高的安全边际,全国大多数重点城市商品房成交面积已达到往年较高水平，成交总体比较活跃。较低的估值和较高的业绩确定性，行业龙头和部分二线龙头具有较高的安全边际。推荐关注万科A、保利地产、招商蛇口、金地集团、荣盛发展等行业龙头和二线龙头。,界面新闻,,新浪财经,"房地产,行业龙头,部分,二线,龙头,具有,高,安全,边际","全国,大多数,重点,城市,商品房,成交,面积,已,达到,往年,高水平,成交,总体,比较,活跃,低,估值,高,业绩,确定性,行业龙头,部分,二线,龙头,具有,高,安全,边际,推荐,关注,万科A,保利地产,招商蛇口,金地集团,荣盛发展,行业龙头,二线,龙头"
1460,92861426,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-02 19:11:06,2021-08-02 19:11:07,0.00290215853602,0.993480086327,2,0.994931165595,0,0.0145463362336,2021-08-02 19:11:09,招商蛇口为合肥全资子公司1.6亿贷款提供担保,招商局蛇口工业区控股股份有限公司发布关于为合肥招盛提供担保的公告。,观点地产网,,观点地产网,"招商蛇口,合肥,全资,子公司,1.6,亿,贷款,提供,担保","招商局,蛇口工业区,控股,股份,有限公司,发布,合肥,招盛,提供,担保,公告"
1461,92863439,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-02 19:38:17,2021-08-02 19:38:19,0.00333773088641,0.993400096893,2,0.995068962337,0,0.0208491399884,2021-08-02 19:38:19,招商蛇口：为合肥招盛1.6亿贷款提供担保,招商局蛇口发布关于为合肥招盛提供担保的公告。公告显示，为满足项目建设需要，招商蛇口全资子公司合肥招盛房地产开发有限公司向银团申请授信人民币8亿元，授信期限为3年，招商蛇口拟按照持有合肥招盛的股权比例为上述授信项下的债务提供连带责任保证。,,王寅浩,北京商报,"招商蛇口,合肥,招盛,1.6,亿,贷款,提供,担保","招商局,蛇口,发布,合肥,招盛,提供,担保,公告,公告,显示,满足,项目,建设,需要,招商蛇口,全资,子公司,合肥,招盛,房地产,开发,有限公司,银团,申请,授信,人民币,8,亿元,授信,期限,3,年,招商蛇口,拟,持有,合肥,招盛,股权,比例,上述,授信,项下,债务,提供,连带责任,保证"
1462,92870004,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-02 21:32:49,2021-08-02 21:32:50,0.00312523776665,0.996306419373,2,0.997869038256,-1,-0.543641388416,2021-08-02 21:32:51,招商蛇口：合计为合肥招盛提供不超9.6亿元担保,招商蛇口发布“关于为合肥招盛提供担保的公告”。招商蛇口拟按照持有合肥招盛的股权比例为该贷款提供连带责任保证，担保最高限额为人民币1.68亿元，保证期间自固定资产贷款合同签订之日起至该合同项下债务履行期限届满日后三年止。,乐居财经,,乐居,"招商蛇口,合计,合肥,招盛,提供,不超,9.6,亿元,担保","招商蛇口,发布,合肥,招盛,提供,担保,公告,招商蛇口,拟,持有,合肥,招盛,股权,比例,贷款,提供,连带责任,保证,担保,最高,限额,人民币,1.68,亿元,保证,期间,固定资产,贷款,合同,签订,之日起,至该,合同,项,下,债务,履行,期限,届满,日后,三年,止"
1463,92891658,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-03 08:56:12,2021-08-03 08:56:22,0.00421622209251,0.880457878113,2,0.882565989159,1,0.698644642532,2021-08-03 08:56:24,招商蛇口：融资净买入15.34万元，融资余额10.16亿元（08-02）,招商蛇口融资融券信息显示，2021年8月2日融资净买入15.34万元。融资方面，当日融资买入3329.75万元，融资偿还3314.42万元，融资净买入15.34万元。融资融券余额合计10.29亿元。,东方财富Choice数据,,东方财富网,"招商蛇口,融资,净,买入,15.34,万元,融资,余额,10.16,亿元,08,02","招商蛇口,融资,融券,信息,显示,2021,年,8,月,2,日,融资,净,买入,15.34,万元,融资,方面,当日,融资,买入,3329.75,万元,融资,偿还,3314.42,万元,融资,净,买入,15.34,万元,融资,融券,余额,合计,10.29,亿元"
1464,92908144,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-03 11:29:05,2021-08-03 11:29:08,0.00467063067481,0.993369400501,2,0.995704715839,0,0.0284079954028,2021-08-03 11:29:08,招商蛇口：为合肥招盛9.6亿元借款提供担保,招商蛇口发布公告称，公司为合肥招盛9.6亿元借款提供担保。公司及控股子公司对合并报表外单位提供的担保余额为42.46亿元，占公司最近一期经审计归属于母公司股东净资产的4.19%。,中国网地产,,新浪财经,"招商蛇口,合肥,招盛,9.6,亿元,借款,提供,担保","招商蛇口,发布公告,称,公司,合肥,招盛,9.6,亿元,借款,提供,担保,公司,控股,子公司,合并,报表,外,单位,提供,担保,余额,42.46,亿元,占,公司,最近,一期,审计,归属于,母公司,股东,净资产,4.19%"
1465,92909154,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-03 11:43:20,2021-08-03 11:43:29,0.930645942688,0.0246824733913,1,0.490005444735,-1,-0.774841958284,2021-08-03 11:43:31,多家重点房企7月业绩下滑 绿地控股、招商蛇口、中海地产环比下降分别为54%、54%、50%,不断加码的调控叠加融资“三道红线”、房贷管理“两道红线”、双集中供地等政策，不少房企7月业绩出现环比同比双下降，只有少数头部房企仍保持竞争性。单看7月，周度数据显示，重点城市供应规模同比小幅增长，环比还有所下降。,界面新闻,,新浪财经,"多家,重点,房企,7,月,业绩,下滑,绿地控股,招商蛇口,中海,地产,环比,下降,分别,54%,54%,50%","不断,加码,调控,叠加,融资,三道,红线,房贷,管理,两道,红线,双,集中,供地,政策,不少,房企,7,月,业绩,出现,环比,同比,双,下降,少数,头部,房企,仍,保持,竞争性,单看,7,月,周度,数据,显示,重点,城市,供应,规模,同比,小幅,增长,环比,下降"
1466,92911453,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-03 12:23:14,2021-08-03 12:23:36,0.000307329493808,0.999560534954,2,0.999714199701,1,0.878163463622,2021-08-03 12:23:38,甲板生活节开启，招商蛇口继续布局多元化业务,招商蛇口作为国内领先的城市和园区综合开发运营服务商，积极践行其“美好生活承载者”的理念，从2021年7月到8月推出“甲板生活节”，在全国50座城市打造夏日活动主场。,界面新闻,张子怡,界面,"甲板,生活,节,开启,招商蛇口,继续,布局,多元化,业务","招商蛇口,国内,领先,城市,园区,综合,开发,运营,服务商,积极,践行,美好生活,承载,理念,2021,年,7,月,8,月,推出,甲板,生活,节,全国,50,座,城市,打造,夏日,活动,主场"
