,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
628,99704700,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-17 19:51:12,2021-11-17 19:51:15,0.106252364814,0.884738743305,2,0.937864925712,1,0.728255151212,2021-11-17 19:51:16,“瞄准”华南市场 重庆啤酒拟超10亿元新建产能生产基地,重庆啤酒发布公告，为支持华南的业务拓展，其控股子公司嘉士伯重庆啤酒有限公司与佛山市三水区西南街道办事处签订《啤酒生产基地项目投资意向书》，在广东省佛山市三水区投资新建50万千升/年产能的生产基地，固定资产投资不低于10.3亿元。,,,同花顺,"瞄准,华南,市场,重庆啤酒,拟超,10,亿元,新建,产能,生产,基地","重庆啤酒,发布公告,支持,华南,业务,拓展,控股,子公司,嘉士伯,重庆啤酒,有限公司,佛山市,三水区,西南,街道,办事处,签订,啤酒,生产,基地,项目,投资,意向书,广东省,佛山市,三水区,投资,新建,50,万千,升,年,产能,生产,基地,固定资产,投资,不,低于,10.3,亿元"
629,99706519,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-17 20:20:57,2021-11-17 20:20:59,0.00230696750805,0.997675597668,2,0.998829081422,1,0.590516105965,2021-11-17 20:21:00,安信证券：给予重庆啤酒买入评级，目标价位180.0元,17安信证券股份有限公司苏铖对重庆啤酒进行研究并发布了研究报告《优化高端产能布局，夯实基础稳步向前》，本报告对重庆啤酒给出买入评级，认为其目标价位为180.00元，当前股价为163.0元，预期上涨幅度为10.43%。,证券之星,,和讯网,"安信,证券,给予,重庆啤酒,买入,评级,目标,价位,180.0,元","17,安信,证券,股份,有限公司,苏铖,重庆啤酒,进行,研究,发布,研究,报告,优化,高端,产能,布局,夯实,基础,稳步,向前,报告,重庆啤酒,给出,买入,评级,认为,目标,价位,180.00,元,当前,股价,163.0,元,预期,上涨幅度,10.43%"
630,99708955,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-17 21:17:36,2021-11-17 21:17:38,0.00016596824571,0.999813377857,2,0.99989636198,1,0.681960421801,2021-11-17 21:17:38,“夺命大乌苏”进击华南！重庆啤酒拟投10亿元佛山设厂扩张产能,本次扩产将带动重庆啤酒设计产能提升17%左右。上半年在江苏投建生产基地的重庆啤酒，再度出手扩张产能。,21世纪经济报道,,21世纪经济报道,"夺命,大,乌苏,进击,华南,重庆啤酒,拟,投,10,亿元,佛山,设厂,扩张,产能","本次,扩产,带动,重庆啤酒,设计,产能,提升,17%,左右,上半年,江苏,投建,生产,基地,重庆啤酒,再度,出手,扩张,产能"
631,99717481,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-18 06:49:31,2021-11-18 06:49:33,0.0276071615517,0.972298204899,2,0.986101785675,0,0.0460197508335,2021-11-18 07:02:27,落子佛山 重啤拟投10.3亿元建新基地,重庆啤酒公告，公司控股子公司嘉士伯重庆啤酒有限公司与广东省佛山市三水区西南街道办事处，签订《啤酒生产基地项目投资意向书》，拟在当地投资新建50万千升/年产能的生产基地，固定资产投资不低于10.3亿元。,,,同花顺,"落子,佛山,重啤拟,投,10.3,亿元,建新,基地","重庆啤酒,公告,公司,控股,子公司,嘉士伯,重庆啤酒,有限公司,广东省,佛山市,三水区,西南,街道,办事处,签订,啤酒,生产,基地,项目,投资,意向书,拟,当地,投资,新建,50,万千,升,年,产能,生产,基地,固定资产,投资,不,低于,10.3,亿元"
632,99721414,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-18 07:54:35,2021-11-18 07:54:37,0.000468804268166,0.999526143074,2,0.999760545208,-1,-0.215807056427,2021-11-18 07:54:39,重庆啤酒产能利用率仅76%仍持续扩产 再投华南逾10亿被指“豪赌”,重庆啤酒全国建厂扩张的步伐再度加速，而公司仍有大量产能闲置。记者发现，重庆啤酒2020年10大工厂合计设计啤酒产能达277万千升/年，实际产能为211万千升/年，产能利用率达76.17%。,,,同花顺,"重庆啤酒,产能,利用率,仅,76%,仍,持续,扩产,再,投,华南,逾,10,亿,指,豪赌","重庆啤酒,全国,建厂,扩张,步伐,再度,加速,公司,仍,大量,产能,闲置,记者,发现,重庆啤酒,2020,年,10,大,工厂,合计,设计,啤酒,产能,达,277,万千,升,年,实际,产能,211,万千,升,年,产能,利用率,达,76.17%"
633,99730982,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-18 09:17:19,2021-11-18 09:17:20,0.00701418891549,0.990460932255,2,0.993968026713,-1,-0.377455925941,2021-11-18 09:17:20,安信证券：下调重庆啤酒(600132.SH)评级至“买入-B” 目标价180元,下调重庆啤酒评级至“买入-B”，预计2021-23年EPS为2.3/3/3.68元，予6个月目标价180元，对应22年60XPE。公司控股子公司嘉士伯重庆啤酒有限公司计划投资不低于10.3亿元于广东省佛山市三水区建设啤酒生产基地项目。据公司规划，公司目标将佛山啤酒厂打造为世界一流水平的啤酒生产基地，能够酿造嘉士伯旗下所有品牌的啤酒。,,杨万林,智通财经网,"安信,证券,下调,重庆啤酒,600132,SH,评级,买入,B,目标价,180,元","下调,重庆啤酒,评级,买入,B,预计,2021,23,年,EPS,2.3,3,3.68,元,予,6,月,目标价,180,元,对应,22,年,60XPE,公司,控股,子公司,嘉士伯,重庆啤酒,有限公司,计划,投资,不,低于,10.3,亿元,广东省,佛山市,三水区,建设,啤酒,生产,基地,项目,公司,规划,公司,目标,佛山,啤酒厂,打造,世界,一流,水平,啤酒,生产,基地,能够,酿造,嘉士伯,旗下,所有,品牌,啤酒"
634,99731026,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-18 09:18:29,2021-11-18 09:18:30,0.00747204991058,0.992266714573,2,0.996002739528,-1,-0.386851191521,2021-11-18 09:18:30,安信证券：下调重庆啤酒评级至“买入-B” 目标价180元,下调重庆啤酒评级至“买入-B”，预计2021-23年EPS为2.3/3/3.68元，予6个月目标价180元，对应22年60XPE。该生产基地设计产能达到50万千升/年，系目前公司单厂产能最大的工厂，预计于2024年投产。,,,同花顺,"安信,证券,下调,重庆啤酒,评级,买入,B,目标价,180,元","下调,重庆啤酒,评级,买入,B,预计,2021,23,年,EPS,2.3,3,3.68,元,予,6,月,目标价,180,元,对应,22,年,60XPE,生产,基地,设计,产能,达到,50,万千,升,年,系,目前,公司,单厂,产能,最大,工厂,预计,2024,年,投产"
635,99764796,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-18 16:18:52,2021-11-18 16:18:58,0.000943982857279,0.999054968357,2,0.999526959786,1,0.814661668241,2021-11-18 16:19:00,[公司]好风凭借力 扬帆再起航：重庆啤酒欲将“网红乌苏”洒遍华南,作为重庆啤酒旗下的一匹黑马，乌苏啤酒正在为重啤带来强劲增长动力。截至2020年底，重庆啤酒的设计产能为277万千升，实际产能为211万千升，其产能利用率远高于行业内绝大多数啤酒企业。,全景网,龚璨,全景网,"公司,好风,力,扬帆,再,起航,重庆啤酒,欲,网红,乌苏,洒遍,华南","重庆啤酒,旗下,一匹,黑马,乌苏,啤酒,正在,为重,啤,带来,强劲,增长,动力,截至,2020,年底,重庆啤酒,设计,产能,277,万千,升,实际,产能,211,万千,升,产能,利用率,远高于,行业,内,绝大多数,啤酒,企业"
636,99778209,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-18 18:41:15,2021-11-18 18:41:16,0.000464846321847,0.999512434006,2,0.999744857167,1,0.850753250718,2021-11-18 18:41:16,重庆啤酒频繁扩产押注“夺命大乌苏” 全国化布局能否成功,截至2020年底，重庆啤酒各个工厂总设计产能为277万千升，本次新增产能相当于现有产能的18%。在行业整体产量连续下滑的大背景下，重庆啤酒逆势扩产能原因或是押注乌苏啤酒在疆外市场的扩张。,,,同花顺,"重庆啤酒,频繁,扩产,押注,夺命,大,乌苏,全国,化,布局,能否,成功","截至,2020,年底,重庆啤酒,工厂,总,设计,产能,277,万千,升,本次,新增,产能,相当于,现有,产能,18%,行业,整体,产量,连续,下滑,大,背景,下,重庆啤酒,逆势,扩,产能,原因,押注,乌苏,啤酒,疆外,市场,扩张"
637,99787065,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-18 21:04:13,2021-11-18 21:04:14,0.00163669895846,0.997618615627,2,0.998436965107,0,0.11761483252,2021-11-18 21:04:16,重庆啤酒(600132)：3Q21超预期 乌苏继续抢占高端市场份额,行业龙头加大渠道封锁力度，疫情复发导致现饮渠道关闭，公司乌苏战略不坚定，成本波动，食品安全，提价效果不及预期。,中国国际金融股份有限公司,王文丹/周悦琅,新浪财经,"重庆啤酒,600132,3Q21,超,预期,乌苏,继续,抢占,高端,市场份额","行业龙头,加大,渠道,封锁,力度,疫情,复发,导致,现饮,渠道,关闭,公司,乌苏,战略,不,坚定,成本,波动,食品安全,提价,效果,不及,预期"
638,99881609,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-20 07:15:43,2021-11-20 07:15:44,0.000506384472828,0.999385595322,2,0.999638787558,1,0.684285269678,2021-11-20 07:15:46,重庆啤酒 优化高端产能布局 夯实基础稳步向前,重庆啤酒控股子公司嘉士伯重庆啤酒有限公司计划投资不低于10.3亿元于广东省佛山市三水区建设啤酒生产基地项目。,投资快报,,同花顺,"重庆啤酒,优化,高端,产能,布局,夯实,基础,稳步,向前","重庆啤酒,控股,子公司,嘉士伯,重庆啤酒,有限公司,计划,投资,不,低于,10.3,亿元,广东省,佛山市,三水区,建设,啤酒,生产,基地,项目"
639,99941045,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-22 10:42:34,2021-11-22 10:43:24,0.00349943432957,0.996453642845,2,0.99820336001,1,0.970102545572,2021-11-22 10:43:26,重庆啤酒：推进“本地+国际”品牌战略，市场竞争优势有望提升,未来，随着重庆啤酒“本地强势品牌+国际高端品牌”的品牌组合的持续深耕，公司产能在得到提升的同时，全国市场开拓有望得到进一步扩大，发展潜力值得关注。,览富财经网,,览富财经网,"重庆啤酒,推进,本地,国际,品牌战略,市场竞争,优势,有望,提升","未来,重庆啤酒,本地,强势,品牌,国际,高端,品牌,品牌,组合,持续,深耕,公司,产能,得到,提升,全国,市场,开拓,有望,得到,进一步,扩大,发展潜力,值得,关注"
640,99944771,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-22 11:27:58,2021-11-22 11:28:00,0.000234696461121,0.999742805958,2,0.999860154188,-1,-0.605107411742,2021-11-22 11:28:00,重庆啤酒盘中异动 临近午盘跳水5.0%,2021年11月22日临近午盘11时27分，重庆啤酒出现异动，股价大幅下跌5.0%。过去一年内该股有2次涨停，涨停后第二交易日涨2次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"重庆啤酒,盘中,异动,临近,午盘,跳水,5.0%","2021,年,11,月,22,日,临近,午盘,11,时,27,分,重庆啤酒,出现,异动,股价,大幅,下跌,5.0%,过去,一年,内该,股有,2,次,涨停,涨停,后,交易日,涨,2,次,跌,0,次,涨,占,100%"
641,99954478,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-22 14:29:34,2021-11-22 14:29:35,0.00185839389451,0.996286034584,2,0.997215231531,0,0.161954061687,2021-11-22 14:29:36,重庆啤酒(600132)：产能布局夯实基础 全国化进程快步推动,公司近期公告控股子公司嘉士伯重啤计划于广东省佛山市投资建设啤酒生产基地项目，设计啤酒产能50 万千升/年，在满足乌苏全国化发展需求的情况下，有助于实现运输费用节约及效率提升，进一步夯实基础实现可持续增长。,,,新浪财经,"重庆啤酒,600132,产能,布局,夯实,基础,全国,化,进程,快步,推动","公司,近期,公告,控股,子公司,嘉士伯,重啤,计划,广东省,佛山市,投资,建设,啤酒,生产,基地,项目,设计,啤酒,产能,50,万千,升,年,满足,乌苏,全国,化发展,需求,情况,下,有助于,实现,运输,费用,节约,效率,提升,进一步,夯实,基础,实现,持续增长"
642,100001596,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-23 08:05:29,2021-11-23 08:05:31,0.0629933923483,0.926882982254,2,0.958379678428,-1,-0.599614983797,2021-11-23 08:05:32,重庆啤酒11月22日遭11个北向资金席位净流入，香港上海匯豐銀行有限公司大幅度净流入1.51亿元,11月22日重庆啤酒获北向资金合计净流入2320.97万，5日合计净流出9430.09万，10日合计净流出3.56亿，短期北向资金积极增持。,市场资讯,,新浪财经,"重庆啤酒,11,月,22,日,遭,11,北向,资金,席位,净流入,香港,上海,匯豐,銀行,有限公司,大幅度,净流入,1.51,亿元","11,月,22,日,重庆啤酒,获,北向,资金,合计,净流入,2320.97,万,5,日,合计,净,流出,9430.09,万,10,日,合计,净,流出,3.56,亿,短期,北向,资金,积极,增持"
643,100020386,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-23 10:19:47,2021-11-23 10:19:48,0.000398070231313,0.999566257,2,0.999765292116,-1,-0.576757696271,2021-11-23 10:19:48,重庆啤酒盘中异动 早盘大跌5.01%,2021年11月23日早盘10时19分，重庆啤酒出现异动，股价大幅下跌5.01%。过去一年内该股有2次涨停，涨停后第二交易日涨2次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"重庆啤酒,盘中,异动,早盘,大跌,5.01%","2021,年,11,月,23,日,早盘,10,时,19,分,重庆啤酒,出现,异动,股价,大幅,下跌,5.01%,过去,一年,内该,股有,2,次,涨停,涨停,后,交易日,涨,2,次,跌,0,次,涨,占,100%"
644,100162003,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-25 07:31:46,2021-11-25 07:31:47,6.98371586623e-05,0.99992954731,2,0.999964465889,1,0.694005359709,2021-11-25 07:31:48,重庆啤酒(600132)：产能扩张+组织优化 赋能全国化开拓,产能扩张布局华南：重庆啤酒控股子公司嘉士伯重庆啤酒有限公司计划于广东省佛山市三水区投资新建50 万千升/年产能的生产基地，固定资产投资不低于10.3 亿元，预计2024 年投产。,浙商证券股份有限公司,马莉,新浪财经,"重庆啤酒,600132,产能,扩张,组织,优化,赋能,全国,化,开拓","产能,扩张,布局,华南,重庆啤酒,控股,子公司,嘉士伯,重庆啤酒,有限公司,计划,广东省,佛山市,三水区,投资,新建,50,万千,升,年,产能,生产,基地,固定资产,投资,不,低于,10.3,亿元,预计,2024,年,投产"
645,100167142,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-25 08:10:50,2021-11-25 08:10:52,0.000215774736716,0.999761641026,2,0.999869528394,0,0.0343935117126,2021-11-25 08:10:55,重庆啤酒11月24日资金流向解析,截至2021年11月24日收盘，重庆啤酒报收于152.97元，上涨0.41%，换手率0.67%，成交量3.23万手，成交额4.96亿元。,证券之星智库,,证券之星,"重庆啤酒,11,月,24,日,资金,流向,解析","截至,2021,年,11,月,24,日,收盘,重庆啤酒,报收,152.97,元,上涨,0.41%,换手率,0.67%,成交量,3.23,万手,成交额,4.96,亿元"
646,100168274,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-25 08:20:20,2021-11-25 08:20:22,0.0833946615458,0.906213104725,2,0.947910435498,-1,-0.54041467309,2021-11-25 08:20:22,重庆啤酒11月24日遭9个北向资金席位净流入，J.P. MORGAN BROKING大幅度净流入1927.71万元,11月24日重庆啤酒获北向资金合计净流入2711.76万，5日合计净流入309.07万，10日合计净流出3.17亿，短期北向资金积极增持。,市场资讯,,新浪财经,"重庆啤酒,11,月,24,日,遭,9,北向,资金,席位,净流入,J,P,MORGAN,BROKING,大幅度,净流入,1927.71,万元","11,月,24,日,重庆啤酒,获,北向,资金,合计,净流入,2711.76,万,5,日,合计,净流入,309.07,万,10,日,合计,净,流出,3.17,亿,短期,北向,资金,积极,增持"
647,100174413,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-25 09:13:33,2021-11-25 09:13:35,0.0012747887522,0.998702287674,2,0.99933968205,1,0.593563489243,2021-11-25 09:13:35,浙商证券维持重庆啤酒买入评级 重庆啤酒更新报告：产能扩张+组织优化 赋能全国化开拓,浙商证券11月25日发布研报称，维持重庆啤酒买入评级。AI点评：重庆啤酒近一个月获得9份券商研报关注，买入8家，平均目标价为176元，与最新价152.97元相比，高23.03元，目标均价涨幅15.06%。,每日经济新闻,,东方财富网,"浙商证券,维持,重庆啤酒,买入,评级,重庆啤酒,更新,报告,产能,扩张,组织,优化,赋能,全国,化,开拓","浙商证券,11,月,25,日,发布,研,报称,维持,重庆啤酒,买入,评级,AI,点评,重庆啤酒,近,一个月,获得,9,份,券商,研报,关注,买入,8,家,平均,目标价,176,元,最新,价,152.97,元,相比,高,23.03,元,目标,均价,涨幅,15.06%"
648,100183571,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-25 10:11:08,2021-11-25 10:11:14,0.00107861799188,0.998829066753,2,0.999368375749,1,0.595454803845,2021-11-25 10:11:14,浙商证券：维持重庆啤酒(600132.SH)“买入”评级 布局华南产能扩张 组织结构优化,维持重庆啤酒“买入”评级，预计2021-23年收入增速为21.8%/17.6%/16.6%。在产能扩张和业务结构优化的带动下，大单品乌苏疆外有望维持高增速，全国化开拓或超预期。,,杨万林,智通财经网,"浙商证券,维持,重庆啤酒,600132,SH,买入,评级,布局,华南,产能,扩张,组织,结构,优化","维持,重庆啤酒,买入,评级,预计,2021,23,年收入,增速,21.8%,17.6%,16.6%,产能,扩张,业务,结构,优化,带动,下,大,单品,乌苏,疆外,有望,维持,高,增速,全国,化,开拓,或超,预期"
649,100184301,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-25 10:17:54,2021-11-25 10:17:55,0.00183724041563,0.998113870621,2,0.999032490829,1,0.595380384214,2021-11-25 10:17:55,浙商证券：维持重庆啤酒“买入”评级 布局华南产能扩张 组织结构优化,维持重庆啤酒“买入”评级，预计2021-23年收入增速为21.8%/17.6%/16.6%。在产能扩张和业务结构优化的带动下，大单品乌苏疆外有望维持高增速，全国化开拓或超预期。,,,同花顺,"浙商证券,维持,重庆啤酒,买入,评级,布局,华南,产能,扩张,组织,结构,优化","维持,重庆啤酒,买入,评级,预计,2021,23,年收入,增速,21.8%,17.6%,16.6%,产能,扩张,业务,结构,优化,带动,下,大,单品,乌苏,疆外,有望,维持,高,增速,全国,化,开拓,或超,预期"
650,100223689,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-25 18:54:16,2021-11-25 18:54:17,0.00890996307135,0.985563278198,2,0.990018259734,0,0.0751053616405,2021-11-25 18:54:17,[路演]重庆啤酒：公司已经正在进行“扬帆27”的战略筹划,路演天下举办，重庆啤酒董事会秘书邓炜在本次活动上回答投资者提问时表示，明年是“扬帆22”的最后一年，但公司的“扬帆旅程”不会结束。,全景网,钟原,全景网,"路演,重庆啤酒,公司,已经,正在,进行,扬帆,27,战略,筹划","路演,天下,举办,重庆啤酒,董事会,秘书,邓炜,本次,活动,上,回答,投资者,提问,时,表示,明年,扬帆,22,最后,一年,公司,扬帆,旅程,不会,结束"
651,100245715,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-26 08:12:43,2021-11-26 08:12:44,0.000190170714632,0.999788701534,2,0.999883786892,0,0.023455734551,2021-11-26 08:12:45,重庆啤酒11月25日资金流向解析,截至2021年11月25日收盘，重庆啤酒报收于152.07元，下跌0.59%，换手率0.57%，成交量2.77万手，成交额4.19亿元。,证券之星智库,,证券之星,"重庆啤酒,11,月,25,日,资金,流向,解析","截至,2021,年,11,月,25,日,收盘,重庆啤酒,报收,152.07,元,下跌,0.59%,换手率,0.57%,成交量,2.77,万手,成交额,4.19,亿元"
652,100284564,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-26 15:41:20,2021-11-26 15:41:22,0.00226741773076,0.9976734519,2,0.998807160766,0,-0.127133662999,2021-11-26 15:41:25,本周盘点（11.22-11.26）：重庆啤酒周跌8.81%，主力资金合计净流出1.07亿元,截至2021年11月26日收盘，重庆啤酒报收于149.55元，较上周的164.0元下跌8.81%。资金流向数据方面，本周重庆啤酒主力资金合计净流出1.07亿元，游资资金合计净流出1747.61万元，散户资金合计净流入2.32亿元。,证券之星智库,,证券之星,"本周,盘点,11.22,11.26,重庆啤酒,周跌,8.81%,主力,资金,合计,净,流出,1.07,亿元","截至,2021,年,11,月,26,日,收盘,重庆啤酒,报收,149.55,元,上周,164.0,元,下跌,8.81%,资金,流向,数据,方面,本周,重庆啤酒,主力,资金,合计,净,流出,1.07,亿元,游资,资金,合计,净,流出,1747.61,万元,散户,资金,合计,净流入,2.32,亿元"
653,100366520,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-29 08:02:47,2021-11-29 08:02:49,0.000336727069225,0.999299168587,2,0.999467532121,1,0.867555099726,2021-11-29 08:02:50,重庆啤酒：11月26日融资净买入571.99万元 上一交易日净偿还396.44万元,11月26日融资买入1535.85万元，融资偿还963.86万元，融资净买入571.99万元，当前融资余额为1.28亿元。重庆啤酒11月26日融资融券余额较昨日增加531.24万元至1.57亿元。,同花顺金融研究中心,,同花顺,"重庆啤酒,11,月,26,日,融资,净,买入,571.99,万元,上,交易日,净,偿还,396.44,万元","11,月,26,日,融资,买入,1535.85,万元,融资,偿还,963.86,万元,融资,净,买入,571.99,万元,当前,融资,余额,1.28,亿元,重庆啤酒,11,月,26,日,融资,融券,余额,昨日,增加,531.24,万元,1.57,亿元"
654,100450229,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-11-30 08:09:44,2021-11-30 08:09:46,0.064616329968,0.907815396786,2,0.94012356177,-1,-0.55511494875,2021-11-30 08:09:47,重庆啤酒11月29日遭12个北向资金席位净流入，MLFE LTD大幅度净流入2467.77万元,11月29日重庆啤酒获北向资金合计净流入6268.32万，5日合计净流入1.15亿，10日合计净流入2069.21万，短期北向资金积极增持。,市场资讯,,新浪财经,"重庆啤酒,11,月,29,日,遭,12,北向,资金,席位,净流入,MLFE,LTD,大幅度,净流入,2467.77,万元","11,月,29,日,重庆啤酒,获,北向,资金,合计,净流入,6268.32,万,5,日,合计,净流入,1.15,亿,10,日,合计,净流入,2069.21,万,短期,北向,资金,积极,增持"
655,100532972,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-01 03:10:35,2021-12-01 03:10:37,0.000334375537932,0.99963247776,2,0.999799665529,0,0.0102465037256,2021-12-01 03:10:40,证券代码：600132 证券简称：重庆啤酒 公告编号：临2021-043号重庆啤酒股份有限公司委托理财公告,重庆啤酒股份有限公司于2021年1月13日召开了2021年第一次临时股东大会，审议通过了《关于公司办理银行短期理财产品的议案》。,证券时报,,新浪财经,"证券,代码,600132,证券,简称,重庆啤酒,公告,编号,2021,043,号,重庆啤酒,股份,有限公司,委托,理财,公告","重庆啤酒,股份,有限公司,2021,年,1,月,13,日,召开,2021,年,第一次,临时,股东大会,审议,公司,办理,银行,短期,理财产品,议案"
656,100542794,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-01 08:18:28,2021-12-01 08:18:29,0.326154321432,0.653010308743,2,0.816087469459,-1,-0.627512007952,2021-12-01 08:18:30,重庆啤酒11月30日遭15个北向资金席位净流入，MLFE LTD大幅度净流入2941.37万元,11月30日重庆啤酒获北向资金合计净流入4834.74万，5日合计净流入1.47亿，10日合计净流入1.38亿，短期北向资金积极增持。,市场资讯,,新浪财经,"重庆啤酒,11,月,30,日,遭,15,北向,资金,席位,净流入,MLFE,LTD,大幅度,净流入,2941.37,万元","11,月,30,日,重庆啤酒,获,北向,资金,合计,净流入,4834.74,万,5,日,合计,净流入,1.47,亿,10,日,合计,净流入,1.38,亿,短期,北向,资金,积极,增持"
657,100606225,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-01 19:04:36,2021-12-01 19:06:23,0.000204326745006,0.999785721302,2,0.999887884675,0,0.072543078661,2021-12-01 19:06:24,重庆啤酒(600132.SH)：控股公司拟对西昌公司进行技改扩能,公司控股的嘉士伯重庆啤酒有限公司下属子公司重庆啤酒西昌有限公司拟投资扩建产能，从年产3.8万千升啤酒产能，扩产至11万千升啤酒产能。固定资产投资金额约1.02亿元。,,,格隆汇,"重庆啤酒,600132,SH,控股公司,拟,西昌,公司,进行,技改,扩能","公司,控股,嘉士伯,重庆啤酒,有限公司,下属,子公司,重庆啤酒,西昌,有限公司,拟,投资,扩建,产能,年产,3.8,万千,升,啤酒,产能,扩产,11,万千,升,啤酒,产能,固定资产,投资,金额,约,1.02,亿元"
658,100606466,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-01 19:09:21,2021-12-01 19:11:07,0.000177696958417,0.999812543392,2,0.999901391871,1,0.676395261288,2021-12-01 19:11:08,重庆啤酒(600132.SH)：子公司拟投建年产50万千升啤酒产能的生产基地 并设立嘉士伯佛山公司,公司控股子公司嘉士伯重庆啤酒有限公司拟设立全资控股的嘉士伯啤酒有限公司。嘉士伯重啤与佛山市三水区西南街道办事处签订《啤酒生产基地项目投资意向书》，投资约10.3亿元人民币购买土地厂房和设备，建设年产50万千升啤酒产能的生产基地。,,,格隆汇,"重庆啤酒,600132,SH,子公司,拟,投建,年产,50,万千,升,啤酒,产能,生产,基地,设立,嘉士伯,佛山,公司","公司,控股,子公司,嘉士伯,重庆啤酒,有限公司,拟,设立,全资,控股,嘉士伯,啤酒,有限公司,嘉士伯,重,啤,佛山市,三水区,西南,街道,办事处,签订,啤酒,生产,基地,项目,投资,意向书,投资,约,10.3,亿元,人民币,购买,土地,厂房,设备,建设,年产,50,万千,升,啤酒,产能,生产,基地"
659,100607928,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-01 19:20:52,2021-12-01 19:20:53,0.000291015341645,0.999698758125,2,0.999844265796,0,0.161053012311,2021-12-01 19:20:54,重庆啤酒(600132.SH)：嘉士伯重啤拟投约10.3亿元于佛山新建生产基地,重庆啤酒公告，公司控股子公司嘉士伯重庆啤酒有限公司与佛山市三水区西南街道办事处签订《啤酒生产基地项目投资意向书》，投资约10.3亿元人民币购买土地厂房和设备，建设年产50万千升啤酒产能的生产基地。,,谢炯,智通财经网,"重庆啤酒,600132,SH,嘉士伯,重啤拟,投约,10.3,亿元,佛山,新建,生产,基地","重庆啤酒,公告,公司,控股,子公司,嘉士伯,重庆啤酒,有限公司,佛山市,三水区,西南,街道,办事处,签订,啤酒,生产,基地,项目,投资,意向书,投资,约,10.3,亿元,人民币,购买,土地,厂房,设备,建设,年产,50,万千,升,啤酒,产能,生产,基地"
660,100608596,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-01 19:34:42,2021-12-01 19:34:43,0.00252356613055,0.996681630611,2,0.997943413677,1,0.66787442416,2021-12-01 19:34:44,重庆啤酒：子公司拟新建年产50万千升啤酒产能项目,重庆啤酒12月1日晚间公告，控股子公司嘉士伯重啤拟在佛山市投资约10.3亿元购买土地厂房和设备，建设年产50万千升啤酒产能的生产基地，并在佛山市设立嘉士伯啤酒有限公司。,证券时报·e公司,,东方财富网,"重庆啤酒,子公司,拟,新建,年产,50,万千,升,啤酒,产能,项目","重庆啤酒,12,月,1,日,晚间,公告,控股,子公司,嘉士伯,重啤拟,佛山市,投资,约,10.3,亿元,购买,土地,厂房,设备,建设,年产,50,万千,升,啤酒,产能,生产,基地,佛山市,设立,嘉士伯,啤酒,有限公司"
