,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1246,98116143,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 14:17:40,2021-10-26 14:17:42,0.00534905400127,0.991320192814,2,0.993994719815,1,0.949803664535,2021-10-26 14:17:43,A股异动 | 中国巨石(600176.SH)涨超4% Q3净利同比增长230.08%,格隆汇10月26日丨中国巨石高开高走，现报18.95元，涨4.12%，暂成交13亿元，最新市值758亿元。中国巨石昨日晚间公布2021年第三季度报告，期内实现营业收入52.76亿元，同比增长76.81%。,格隆汇,,腾讯网,"A股,异动,|,中国巨石,600176,SH,涨超,4%,Q3,净利,同比,增长,230.08%","格隆汇,10,月,26,日,中国巨石,高开高,走,现报,18.95,元,涨,4.12%,暂,成交,13,亿元,最新,市值,758,亿元,中国巨石,昨日,晚间,公布,2021,年,第三季度,报告,期内,实现,营业,收入,52.76,亿元,同比,增长,76.81%"
1247,98116738,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 14:26:02,2021-10-26 14:26:04,0.00685192737728,0.992637276649,2,0.996063240338,0,-0.00804363489151,2021-10-26 14:26:04,中国巨石(600176)：玻纤继续维持高景气 公司增量降本趋势不变,近日公司公布2021 年三季报，公司2021 年1~9 月收入138 亿元、同比+75.7%。,海通证券股份有限公司,,腾讯网,"中国巨石,600176,玻纤,继续,维持,高,景气,公司,增量,降,趋势,不变","近日,公司,公布,2021,年,三,季报,公司,2021,年,1,~,9,月,收入,138,亿元,同比,75.7%"
1248,98117266,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 14:33:55,2021-10-26 14:33:57,0.000133609370096,0.999838113785,2,0.99990491847,1,0.701275426149,2021-10-26 14:33:57,中国巨石(600176)2021年三季报点评：21Q3粗纱量价齐升 21Q4淡季不淡提价顺利,中国巨石发布2021 年三季报，公司前三季度实现归母净利润43 亿，同增236%，扣非净利润39.5 亿，同增245%。21Q3 粗纱量价齐升，21Q4 淡季不淡提价顺利。,,,新浪财经,"中国巨石,600176,2021,年,三,季报,点评,21Q3,粗纱,量,价齐升,21Q4,淡季,不淡,提价,顺利","中国巨石,发布,2021,年,三,季报,公司,前,三季度,实现,归母,净利润,43,亿,同增,236%,扣非,净利润,39.5,亿,同增,245%,21Q3,粗纱,量,价齐升,21Q4,淡季,不淡,提价,顺利"
1249,98117267,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 14:33:55,2021-10-26 14:33:57,0.000227534430451,0.999757230282,2,0.999870997497,1,0.932141176611,2021-10-26 14:33:57,中国巨石(600176)2021年三季报点评：需求景气叠加结构优化 单位盈利持续提升,且在“能耗双控”以及“双碳”政策背景下，玻纤行业供给端除了环保要求外，能评指标持续收紧，预计未来小企业的生产和产能新增难度将进一步提升，供给侧有望持续改善。,,,新浪财经,"中国巨石,600176,2021,年,三,季报,点评,需求,景气,叠加,结构,优化,单位,盈利,持续,提升","能耗,双控,双碳,政策,背景,下,玻纤,行业,供给,端,环保,要求,外,能评,指标,持续,收紧,预计,未来,小企业,生产,产能,新增,难度,进一步,提升,供给,侧,有望,持续,改善"
1250,98132702,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 16:47:05,2021-10-26 16:47:07,0.000640803948045,0.999112546444,2,0.999432948418,1,0.800954720378,2021-10-26 16:47:10,中国巨石(600176)玻纤板块维持景气，三季度业绩维持高增长,公司披露2021年三季报，前三季公司收入同比增长76%至138亿元，归母净利润同比增长236%至43亿元。第三季公司收入同比增长77%至53亿元，归母净利润同比增长230%至17亿元，扣非净利润同比增长217%至14亿元。,长城证券,,腾讯网,"中国巨石,600176,玻纤,板块,维持,景气,三季度,业绩,维持,高,增长","公司,披露,2021,年,三,季报,前三季,公司,收入,同比,增长,76%,138,亿元,归母,净利润,同比,增长,236%,43,亿元,第三季,公司,收入,同比,增长,77%,53,亿元,归母,净利润,同比,增长,230%,17,亿元,扣非,净利润,同比,增长,217%,14,亿元"
1251,98134167,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 16:53:53,2021-10-26 16:53:55,0.0179229509085,0.978748083115,2,0.987709558569,1,0.625980244577,2021-10-26 16:53:56,投资者提问：中国巨石智能制造基地年产15万吨玻璃纤维池窑拉丝生产线胜利点火...,智能制造基地年产15万吨玻璃纤维池窑拉丝生产线已经达产。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,中国巨石,智能,制造,基地,年产,15,万吨,玻璃纤维,池窑,拉丝,生产线,胜利,点火","智能,制造,基地,年产,15,万吨,玻璃纤维,池窑,拉丝,生产线,已经,达产,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1252,98135271,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 16:59:32,2021-10-26 16:59:33,0.0234251860529,0.976193785667,2,0.987906378694,0,-0.0488667100668,2021-10-26 16:59:34,中国巨石董秘回复：公司的主营业务为玻璃纤维的生产及销售，产品下游领域涉及基建及建筑，与房地产业务并无直接关联。,中国巨石10月26日在投资者关系平台上答复了投资者关心的问题。公司的主营业务为玻璃纤维的生产及销售，产品下游领域涉及基建及建筑，与房地产业务并无直接关联。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星,"中国巨石,董秘,回复,公司,主营业务,玻璃纤维,生产,销售,产品,下游,领域,涉及,基建,建筑,房地产,业务,无,直接,关联","中国巨石,10,月,26,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,主营业务,玻璃纤维,生产,销售,产品,下游,领域,涉及,基建,建筑,房地产,业务,无,直接,关联,中国巨石,2021,三,季报,显示,公司,主营,收入,138.36,亿元,同比,上升,75.69%"
1253,98135273,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 16:59:32,2021-10-26 16:59:33,0.00553253619,0.994215905666,2,0.996982173761,1,0.501891124249,2021-10-26 16:59:34,中国巨石董秘回复：公司2021年第三季度业绩预增公告里披露的归母净利润数据包含出售贵金属获得的收益。,公司2021年第三季度业绩预增公告里披露的归母净利润数据包含出售贵金属获得的收益。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。单季度扣非净利润14.34亿元，同比上升216.84%。,证券之星智库,,证券之星,"中国巨石,董秘,回复,公司,2021,年,第三季度,业绩,预增,公告,里,披露,归母,净利润,数据,包含,出售,贵金属,获得,收益","公司,2021,年,第三季度,业绩,预增,公告,里,披露,归母,净利润,数据,包含,出售,贵金属,获得,收益,中国巨石,2021,三,季报,显示,公司,主营,收入,138.36,亿元,同比,上升,75.69%,单,季度,扣非,净利润,14.34,亿元,同比,上升,216.84%"
1254,98135277,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 16:59:32,2021-10-26 16:59:34,0.00901491753757,0.990582466125,2,0.995089924894,-1,-0.516453433037,2021-10-26 16:59:35,中国巨石董秘回复：公司业务不涉及碳纤维产品。,中国巨石10月26日在投资者关系平台上答复了投资者关心的问题。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。单季度扣非净利润14.34亿元，同比上升216.84%。,证券之星智库,,证券之星,"中国巨石,董秘,回复,公司,业务,不,涉及,碳纤维,产品","中国巨石,10,月,26,日,投资者,关系,平台,上,答复,投资者,关心,问题,中国巨石,2021,三,季报,显示,公司,主营,收入,138.36,亿元,同比,上升,75.69%,单,季度,扣非,净利润,14.34,亿元,同比,上升,216.84%"
1255,98135287,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 16:59:34,2021-10-26 16:59:35,0.00646847020835,0.993085741997,2,0.996319977101,0,0.0617470920086,2021-10-26 16:59:36,中国巨石董秘回复：目前公司在建项目有巨石埃及玻璃纤维股份有限公司年产12万吨玻璃纤维池窑拉丝生产线建设项目（预计2022年年底前投产）以及桐乡智能制造基地细纱三期年产10万吨电子纱暨3亿米电子布项目（预计2022年上半年投产）。,目前公司在建项目有巨石埃及玻璃纤维股份有限公司年产12万吨玻璃纤维池窑拉丝生产线建设项目以及桐乡智能制造基地细纱三期年产10万吨电子纱暨3亿米电子布项目。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星,"中国巨石,董秘,回复,目前,公司,在建,项目,巨石,埃及,玻璃纤维,股份,有限公司,年产,12,万吨,玻璃纤维,池窑,拉丝,生产线,建设项目,预计,2022,年,年底,前,投产,桐乡,智能,制造,基地,细纱,三期,年产,10,万吨,电子,纱,暨,3,亿米,电子,布,项目,预计,2022,年,上半年,投产","目前,公司,在建,项目,巨石,埃及,玻璃纤维,股份,有限公司,年产,12,万吨,玻璃纤维,池窑,拉丝,生产线,建设项目,桐乡,智能,制造,基地,细纱,三期,年产,10,万吨,电子,纱,暨,3,亿米,电子,布,项目,中国巨石,2021,三,季报,显示,公司,主营,收入,138.36,亿元,同比,上升,75.69%"
1256,98135290,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 16:59:34,2021-10-26 16:59:35,0.00776058062911,0.991935372353,2,0.995815662667,0,-0.011185836792,2021-10-26 16:59:37,中国巨石董秘回复：公司已在9月初宣布对玻纤纱及制品价格进行上调，后续玻纤价格将取决于市场供求情况。,中国巨石10月26日在投资者关系平台上答复了投资者关心的问题。公司已在9月初宣布对玻纤纱及制品价格进行上调，后续玻纤价格将取决于市场供求情况。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星,"中国巨石,董秘,回复,公司,已,9,月初,宣布,玻纤纱,制品,价格,进行,上调,后续,玻纤,价格,取决于,市场,供求,情况","中国巨石,10,月,26,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,已,9,月初,宣布,玻纤纱,制品,价格,进行,上调,后续,玻纤,价格,取决于,市场,供求,情况,中国巨石,2021,三,季报,显示,公司,主营,收入,138.36,亿元,同比,上升,75.69%"
1257,98135293,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 16:59:34,2021-10-26 16:59:35,0.00618637958542,0.993739843369,2,0.996833033161,0,0.00862638354301,2021-10-26 16:59:37,中国巨石董秘回复：进入下半年以来，公司依旧延续上半年产销两旺的势头。,中国巨石10月26日在投资者关系平台上答复了投资者关心的问题。进入下半年以来，公司依旧延续上半年产销两旺的势头。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星,"中国巨石,董秘,回复,进入,下半年,以来,公司,依旧,延续,上半年,产销两旺,势头","中国巨石,10,月,26,日,投资者,关系,平台,上,答复,投资者,关心,问题,进入,下半年,以来,公司,依旧,延续,上半年,产销两旺,势头,中国巨石,2021,三,季报,显示,公司,主营,收入,138.36,亿元,同比,上升,75.69%"
1258,98135297,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 16:59:34,2021-10-26 16:59:35,0.00868735555559,0.991200864315,2,0.995544542093,0,-0.0368134468794,2021-10-26 16:59:37,中国巨石董秘回复：公司最新研发的E9玻璃纤维产品可以用于生产飞机零部件。,中国巨石10月26日在投资者关系平台上答复了投资者关心的问题。公司最新研发的E9玻璃纤维产品可以用于生产飞机零部件。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星,"中国巨石,董秘,回复,公司,最新,研发,E9,玻璃纤维,产品,用于,生产,飞机,零部件","中国巨石,10,月,26,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,最新,研发,E9,玻璃纤维,产品,用于,生产,飞机,零部件,中国巨石,2021,三,季报,显示,公司,主营,收入,138.36,亿元,同比,上升,75.69%"
1259,98135298,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 16:59:34,2021-10-26 16:59:35,0.00773373991251,0.991785466671,2,0.995652336627,0,0.021120929718,2021-10-26 16:59:37,中国巨石董秘回复：公司矿石原料主要向外部单位采购，公司通过多种方式不断降低企业综合成本，今年以来，原材料成本总体保持稳定可控。,公司矿石原料主要向外部单位采购，公司通过多种方式不断降低企业综合成本，今年以来，原材料成本总体保持稳定可控。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星,"中国巨石,董秘,回复,公司,矿石,原料,主要,外部,单位,采购,公司,多种,方式,不断,降低,企业,综合,成本,今年以来,原材料,成本,总体,保持稳定,可控","公司,矿石,原料,主要,外部,单位,采购,公司,多种,方式,不断,降低,企业,综合,成本,今年以来,原材料,成本,总体,保持稳定,可控,中国巨石,2021,三,季报,显示,公司,主营,收入,138.36,亿元,同比,上升,75.69%"
1260,98135299,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 16:59:34,2021-10-26 16:59:35,0.00972947943956,0.990081369877,2,0.994946109597,0,-0.0191675782204,2021-10-26 16:59:37,中国巨石董秘回复：公司现有玻纤总产能位居全球第一。,中国巨石10月26日在投资者关系平台上答复了投资者关心的问题。公司现有玻纤总产能位居全球第一。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星,"中国巨石,董秘,回复,公司,现有,玻纤,总,产能,位居,全球,第一","中国巨石,10,月,26,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,现有,玻纤,总,产能,位居,全球,第一,中国巨石,2021,三,季报,显示,公司,主营,收入,138.36,亿元,同比,上升,75.69%"
1261,98135310,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 16:59:34,2021-10-26 16:59:36,0.0103199658915,0.988682687283,2,0.993842670228,0,0.000875055789948,2021-10-26 16:59:38,中国巨石董秘回复：公司作为风电产业链最前端的领军企业，积极承担相应责任，努力满足客户需求。在现有玻纤总产能中，应用于风电市场的产品占比已超20%。公司智能制造先进技术在国内东、中、西三大基地不断推进，生产效率大幅提升，产品品质和性能显著提高,公司作为风电产业链最前端的领军企业，积极承担相应责任，努力满足客户需求。公司智能制造先进技术在国内东、中、西三大基地不断推进，生产效率大幅提升，产品品质和性能显著提高，将有效引领风机叶片主材的竞争力提升。,证券之星智库,,证券之星,"中国巨石,董秘,回复,公司,风电,产业链,最,前端,领军,企业,积极,承担,相应,责任,努力,满足,客户,需求,现有,玻纤,总,产能,中,应用,风电,市场,产品,占,已超,20%,公司,智能,制造,先进,技术,国内,东,中,西三大,基地,不断,推进,生产,效率,大幅,提升,产品品质,性能,显著,提高","公司,风电,产业链,最,前端,领军,企业,积极,承担,相应,责任,努力,满足,客户,需求,公司,智能,制造,先进,技术,国内,东,中,西三大,基地,不断,推进,生产,效率,大幅,提升,产品品质,性能,显著,提高,有效,引领,风机,叶片,主材,竞争力,提升"
1262,98135410,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 16:59:37,2021-10-26 16:59:38,0.00771220587194,0.992184460163,2,0.996040563099,0,0.00227209329605,2021-10-26 16:59:42,中国巨石董秘回复：智能制造基地年产15万吨玻璃纤维池窑拉丝生产线已经达产。,中国巨石10月26日在投资者关系平台上答复了投资者关心的问题。智能制造基地年产15万吨玻璃纤维池窑拉丝生产线已经达产。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星,"中国巨石,董秘,回复,智能,制造,基地,年产,15,万吨,玻璃纤维,池窑,拉丝,生产线,已经,达产","中国巨石,10,月,26,日,投资者,关系,平台,上,答复,投资者,关心,问题,智能,制造,基地,年产,15,万吨,玻璃纤维,池窑,拉丝,生产线,已经,达产,中国巨石,2021,三,季报,显示,公司,主营,收入,138.36,亿元,同比,上升,75.69%"
1263,98135753,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:02:02,2021-10-26 17:02:04,0.217752963305,0.741865575314,2,0.850742056966,1,0.596102624042,2021-10-26 17:02:06,华西证券维持中国巨石买入评级 目标价25.02元,华西证券10月26日发布研报，维持中国巨石买入评级，目标价位25.02元。华西证券预测，中国巨石2021年归母净利润55.64亿元，同比增长130.27%。中国巨石近一个月获得11份券商研报关注，平均目标价为26.16元。,东方财富Choice数据,,东方财富网,"华西证券,维持,中国巨石,买入,评级,目标价,25.02,元","华西证券,10,月,26,日,发布,研报,维持,中国巨石,买入,评级,目标,价位,25.02,元,华西证券,预测,中国巨石,2021,年,归母,净利润,55.64,亿元,同比,增长,130.27%,中国巨石,近,一个月,获得,11,份,券商,研报,关注,平均,目标价,26.16,元"
1264,98136211,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:06:22,2021-10-26 17:06:24,0.0462023727596,0.867484867573,2,0.890586053953,1,0.596875286922,2021-10-26 17:06:24,华西证券给予中国巨石买入评级，Q3量价共振延续，2022成长逻辑或仍清晰,华西证券10月26日发布研报称，给予中国巨石6.SH，最新价：19.06元)买入评级。,每日经济新闻,,腾讯网,"华西证券,给予,中国巨石,买入,评级,Q3,量价,共振,延续,2022,成长,逻辑,仍,清晰","华西证券,10,月,26,日,发布,研,报称,给予,中国巨石,6,SH,最新,价,19.06,元,买入,评级"
1265,98136231,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:06:37,2021-10-26 17:06:38,0.00750498427078,0.991013348103,2,0.994765840238,0,0.0259390056133,2021-10-26 17:06:38,中国巨石董秘回复：新闻中的“更是造就了巨石新线建设史上唯一一年之中有三座超大型池窑点火投产的纪录”指智能制造基地粗纱三期年产15万吨生产线、智能制造基地细纱二期年产6万吨电子纱暨3亿米电子布生产线以及年产15万吨玻璃纤维短切原丝生产线，并非,新闻中的“更是造就了巨石新线建设史上唯一一年之中有三座超大型池窑点火投产的纪录”指智能制造基地粗纱三期年产15万吨生产线、智能制造基地细纱二期年产6万吨电子纱暨3亿米电子布生产线以及年产15万吨玻璃纤维短切原丝生产线，并非冷修项目。,证券之星智库,,证券之星,"中国巨石,董秘,回复,新闻,中,更是,造就,巨石,新线,建设史,上,唯一,一年,之中,三座,超大型,池窑,点火,投产,纪录,指,智能,制造,基地,粗纱,三期,年产,15,万吨,生产线,智能,制造,基地,细纱,二期,年产,6,万吨,电子,纱,暨,3,亿米,电子,布,生产线,年产,15,万吨,玻璃纤维,短切,原丝,生产线,并非","新闻,中,更是,造就,巨石,新线,建设史,上,唯一,一年,之中,三座,超大型,池窑,点火,投产,纪录,指,智能,制造,基地,粗纱,三期,年产,15,万吨,生产线,智能,制造,基地,细纱,二期,年产,6,万吨,电子,纱,暨,3,亿米,电子,布,生产线,年产,15,万吨,玻璃纤维,短切,原丝,生产线,并非,冷修,项目"
1266,98136236,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:06:37,2021-10-26 17:06:38,0.00682301120833,0.992854058743,2,0.996265564347,-1,-0.526625341177,2021-10-26 17:06:39,中国巨石董秘回复：玻璃纤维和碳纤维之间存在直接的竞争替代关系，目前来看玻纤仍旧具有更好的性价比优势。,中国巨石10月26日在投资者关系平台上答复了投资者关心的问题。玻璃纤维和碳纤维之间存在直接的竞争替代关系，目前来看玻纤仍旧具有更好的性价比优势。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星,"中国巨石,董秘,回复,玻璃纤维,碳纤维,之间,存在,直接,竞争,替代,关系,目前,来看,玻纤,仍旧,具有,更好,性价比,优势","中国巨石,10,月,26,日,投资者,关系,平台,上,答复,投资者,关心,问题,玻璃纤维,碳纤维,之间,存在,直接,竞争,替代,关系,目前,来看,玻纤,仍旧,具有,更好,性价比,优势,中国巨石,2021,三,季报,显示,公司,主营,收入,138.36,亿元,同比,上升,75.69%"
1267,98136256,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:06:37,2021-10-26 17:06:38,0.0062282490544,0.993684709072,2,0.996798833599,0,-0.0342134326696,2021-10-26 17:06:40,中国巨石董秘回复：公司原材料主要来源于外部单位的采购。,中国巨石10月26日在投资者关系平台上答复了投资者关心的问题。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。单季度扣非净利润14.34亿元，同比上升216.84%。,证券之星智库,,证券之星,"中国巨石,董秘,回复,公司,原材料,主要,来源于,外部,单位,采购","中国巨石,10,月,26,日,投资者,关系,平台,上,答复,投资者,关心,问题,中国巨石,2021,三,季报,显示,公司,主营,收入,138.36,亿元,同比,上升,75.69%,单,季度,扣非,净利润,14.34,亿元,同比,上升,216.84%"
1268,98136259,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:06:37,2021-10-26 17:06:38,0.00651648500934,0.99300122261,2,0.996259465115,0,-0.00760076642036,2021-10-26 17:06:39,中国巨石董秘回复：现阶段公司仍将继续专注于玻璃纤维产品的生产与销售，对于中复连众复合材料集团有限公司的投资为产业链的拓展延伸。,现阶段公司仍将继续专注于玻璃纤维产品的生产与销售，对于中复连众复合材料集团有限公司的投资为产业链的拓展延伸。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星,"中国巨石,董秘,回复,现阶段,公司,仍,继续,专注,玻璃纤维,产品,生产,销售,中复,连众,复合材料,集团,有限公司,投资,产业链,拓展,延伸","现阶段,公司,仍,继续,专注,玻璃纤维,产品,生产,销售,中复,连众,复合材料,集团,有限公司,投资,产业链,拓展,延伸,中国巨石,2021,三,季报,显示,公司,主营,收入,138.36,亿元,同比,上升,75.69%"
1269,98136261,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:06:37,2021-10-26 17:06:38,0.00694561656564,0.992859780788,2,0.996332589071,0,-0.0118163883686,2021-10-26 17:06:41,中国巨石董秘回复：公司严格按照相关法律法规履行信息披露义务，生产线项目奠基并不属于法定信息披露内容。,贵公司项目的投产或者奠基不需要公告吗中国巨石董秘：您好，感谢您对公司的关注。公司严格按照相关法律法规履行信息披露义务，生产线项目奠基并不属于法定信息披露内容。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星,"中国巨石,董秘,回复,公司,严格,相关,法律法规,履行,信息,披露,义务,生产线,项目,奠基,不,属于,法定,信息,披露,内容","贵,公司,项目,投产,奠基,不,需要,公告,中国巨石,董秘,您好,感谢您,公司,关注,公司,严格,相关,法律法规,履行,信息,披露,义务,生产线,项目,奠基,不,属于,法定,信息,披露,内容,中国巨石,2021,三,季报,显示,公司,主营,收入,138.36,亿元,同比,上升,75.69%"
1270,98136268,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:06:37,2021-10-26 17:06:39,0.0130610615015,0.986839473248,2,0.993370003998,0,-0.00412932932377,2021-10-26 17:06:41,中国巨石董秘回复：为进一步提高资产利用效率，盘活存量资产，公司决定出售部分闲置的贵金属。贵金属铂金和铑粉加工成漏板后，可用于玻璃纤维池窑拉丝生产线设备中，由于公司漏板加工技术及工艺持续改进，漏板中的铑含量逐渐降低，故而有部分铑粉和铂铑合金闲,贵金属铂金和铑粉加工成漏板后，可用于玻璃纤维池窑拉丝生产线设备中，由于公司漏板加工技术及工艺持续改进，漏板中的铑含量逐渐降低，故而有部分铑粉和铂铑合金闲置。,证券之星智库,,证券之星,"中国巨石,董秘,回复,进一步提高,资产,利用效率,盘活,存量,资产,公司,决定,出售,部分,闲置,贵金属,贵金属,铂金,铑,粉,加工,成漏,板,后,用于,玻璃纤维,池窑,拉丝,生产线,设备,中,公司,漏板,加工,技术,工艺,持续,改进,漏板,中,铑,含量,逐渐,降低,故而,部分,铑,粉,铂,铑,合金,闲","贵金属,铂金,铑,粉,加工,成漏,板,后,用于,玻璃纤维,池窑,拉丝,生产线,设备,中,公司,漏板,加工,技术,工艺,持续,改进,漏板,中,铑,含量,逐渐,降低,故而,部分,铑,粉,铂,铑,合金,闲置"
1271,98136289,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:06:37,2021-10-26 17:06:43,0.0041235438548,0.995859920979,2,0.997921692906,1,0.593037365563,2021-10-26 17:06:44,华西证券：给予中国巨石买入评级，目标价位25.02元,26华西证券股份有限公司郁晾对中国巨石进行研究并发布了研究报告《Q3量价共振延续，2022成长逻辑或仍清晰》，本报告对中国巨石给出买入评级，认为其目标价位为25.02元，当前股价为19.06元，预期上涨幅度为31.27%。,证券之星数据,,证券之星,"华西证券,给予,中国巨石,买入,评级,目标,价位,25.02,元","26,华西证券,股份,有限公司,郁,晾,中国巨石,进行,研究,发布,研究,报告,Q3,量价,共振,延续,2022,成长,逻辑,仍,清晰,报告,中国巨石,给出,买入,评级,认为,目标,价位,25.02,元,当前,股价,19.06,元,预期,上涨幅度,31.27%"
1272,98136921,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:11:54,2021-10-26 17:11:55,0.00560268154368,0.99425381422,2,0.997055154992,0,-0.00565192699432,2021-10-26 17:11:57,中国巨石董秘回复：公司已建立财务共享平台，未来还将进一步完善。,中国巨石10月26日在投资者关系平台上答复了投资者关心的问题。公司已建立财务共享平台，未来还将进一步完善。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星,"中国巨石,董秘,回复,公司,已,建立,财务,共享,平台,未来,还,进一步,完善","中国巨石,10,月,26,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,已,建立,财务,共享,平台,未来,还,进一步,完善,中国巨石,2021,三,季报,显示,公司,主营,收入,138.36,亿元,同比,上升,75.69%"
1273,98136932,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:11:54,2021-10-26 17:11:55,0.0109531376511,0.988864302635,2,0.994340871461,0,0.0484934270382,2021-10-26 17:11:57,中国巨石董秘回复：公司并未入股相关锂矿。,中国巨石10月26日在投资者关系平台上答复了投资者关心的问题。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。单季度扣非净利润14.34亿元，同比上升216.84%。,证券之星智库,,证券之星,"中国巨石,董秘,回复,公司,并未,入股,相关,锂,矿","中国巨石,10,月,26,日,投资者,关系,平台,上,答复,投资者,关心,问题,中国巨石,2021,三,季报,显示,公司,主营,收入,138.36,亿元,同比,上升,75.69%,单,季度,扣非,净利润,14.34,亿元,同比,上升,216.84%"
1274,98137073,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:13:07,2021-10-26 17:13:09,0.013716602698,0.984694123268,2,0.991552424617,0,0.0893154710531,2021-10-26 17:13:09,投资者提问：贵公司入股的风电公司，贵公司会不会整合到中国巨石上市平台呢,现阶段公司仍将继续专注于玻璃纤维产品的生产与销售，对于中复连众复合材料集团有限公司的投资为产业链的拓展延伸。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,贵,公司,入股,风电,公司,贵,公司,会,不会,整合,中国巨石,上市,平台","现阶段,公司,仍,继续,专注,玻璃纤维,产品,生产,销售,中复,连众,复合材料,集团,有限公司,投资,产业链,拓展,延伸,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
