,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
826,92249674,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-23 08:31:22,2021-07-23 08:31:24,0.000916748715099,0.998980939388,2,0.999439313746,0,0.152928827703,2021-07-23 08:31:25,长江电力(600900)：乌白水电齐发 风光有望同享,长江电力20 年底国内装机容量/ 发电量占全国水电装机/ 发电量的12%/17%。,,,新浪财经,"长江电力,600900,乌白,水电,齐发,风光,有望,同享","长江电力,20,年底,国内,装机容量,发电量,占,全国,水电,装机,发电量,12%,17%"
827,92265132,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-23 11:19:58,2021-07-23 11:21:28,0.552362799644,0.447494715452,1,0.723676115274,0,0.040319275856,2021-07-23 11:21:28,华泰证券调整长江电力评级为买入,华泰证券7月22日将长江电力评级调整为买入，2021年EPS预测由1.05元调整为1.17元。,财联社星矿,,财联社,"华泰证券,调整,长江电力,评级,买入","华泰证券,7,月,22,日,长江电力,评级,调整,买入,2021,年,EPS,预测,1.05,元,调整,1.17,元"
828,92318594,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-24 07:49:23,2021-07-24 07:49:27,0.00306344078854,0.996819853783,2,0.998351574177,1,0.958952187747,2021-07-24 07:49:29,长江电力07月23日获沪股通增持214.43万股,长江电力获沪股通增持214.43万股，已连续5日获沪股通增持，共计2679.64万股，最新持股量为13.3亿股，占公司A股总股本的5.85%。,东方财富Choice数据,,东方财富网,"长江电力,07,月,23,日获,沪,股通,增持,214.43,万股","长江电力,获,沪,股通,增持,214.43,万股,已,连续,5,日获,沪,股通,增持,共计,2679.64,万股,最新,持股,量,13.3,亿股,占,公司,A股,总,股本,5.85%"
829,92319900,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-24 08:06:06,2021-07-24 08:06:15,0.00791502092034,0.634007751942,2,0.637965262402,0,0.00415163636208,2021-07-24 08:06:23,长江电力：融资净偿还196.08万元，融资余额42.65亿元（07-23）,长江电力融资融券信息显示，2021年7月23日融资净偿还196.08万元。融券方面，融券卖出1.48万股，融券偿还11.66万股，融券余量9363.86万股，融券余额17.59亿元。融资融券余额合计60.24亿元。,东方财富Choice数据,,东方财富网,"长江电力,融资,净,偿还,196.08,万元,融资,余额,42.65,亿元,07,23","长江电力,融资,融券,信息,显示,2021,年,7,月,23,日,融资,净,偿还,196.08,万元,融券,方面,融券,卖出,1.48,万股,融券,偿还,11.66,万股,融券,余量,9363.86,万股,融券,余额,17.59,亿元,融资,融券,余额,合计,60.24,亿元"
830,92362298,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-26 09:17:05,2021-07-26 09:17:30,0.000430220214184,0.999182760715,2,0.999397870823,1,0.966709173284,2021-07-26 09:17:32,长江电力连续5日获得北上资金净买入，累计买入5.13亿元,长江电力07月23日陆股通净买入4018.92万元。长江电力近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入5.13亿元，外资近期有持续流入的迹象，值得关注。,同花顺AI资讯社,,同花顺,"长江电力,连续,5,日,获得,北上,资金,净,买入,累计,买入,5.13,亿元","长江电力,07,月,23,日陆股,通净,买入,4018.92,万元,长江电力,近,5,日陆,股通,资金,呈现,持续,买入,状态,近,5,日,北上,资金,累计,净,买入,5.13,亿元,外资,近期,持续,流入,迹象,值得,关注"
831,92376644,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-26 11:39:18,2021-07-26 11:39:19,0.940423965454,0.0560307689011,1,0.526242751628,0,0.135155665874,2021-07-26 11:39:20,中国电建(601669)：十四五光伏风电装机量上涨5倍 电力运营高成长性被低估,三峡能源/吉电股份/节能风电/太阳能/长江电力等风电太阳能水电运营公司PE 约为23 倍，公司目前整体约7.5 倍PE 电力运营业务成长性显著低估。,国泰君安证券股份有限公司,韩其成/满静雅,新浪财经,"中国电建,601669,十四五,光伏,风电,装机量,上涨,5,倍,电力,运营,高成长性,低估","三峡能源,吉电股份,节能风电,太阳能,长江电力,风电,太阳能,水电,运营,公司,PE,约,23,倍,公司,目前,整体,约,7.5,倍,PE,电力,运营,业务,成长性,显著,低估"
832,92381259,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-26 13:06:39,2021-07-26 13:06:40,0.672326505184,0.323351711035,1,0.659514963627,0,0.0555231362581,2021-07-26 13:06:42,白鹤滩水电站2号机组投入商业运行,白鹤滩水电站2号机组顺利通过72小时试运行考核，移交三峡集团长江电力白鹤滩电厂，正式投入商业运行。继6月28日白鹤滩水电站首批两台机组安全准点投产发电后，相隔仅26天，第四台全国产单机容量100万千瓦水轮发电机组顺利投产发电。,中国煤炭资源网,,中国煤炭资源网,"白鹤,滩,水电站,2,号,机组,投入,商业,运行","白鹤,滩,水电站,2,号,机组,顺利,72,小时,试运行,考核,移交,三峡,集团,长江电力,白鹤,滩,电厂,正式,投入,商业,运行,继,6,月,28,日,白鹤,滩,水电站,首批,两台,机组,安全,准点,投产,发电,后,相隔,仅,26,天,第四,台,全国,产,单机,容量,100,万千瓦,水轮,发电机组,顺利,投产,发电"
833,92405728,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-26 17:55:46,2021-07-26 17:55:48,0.00094965955941,0.55625474453,2,0.556729574309,0,0.00245962440968,2021-07-26 17:55:48,长江电力：40亿元“16长江电力MTN002”将于8月2日兑付,中国长江电力股份有限公司公告称，“16长江电力MTN002”将于8月2日兑付，发行总额为40亿元，债券期限5年，本计息期债券利率为3.12%。,同花顺金融研究中心,,新浪财经,"长江电力,40,亿元,16,长江电力,MTN002,8,月,2,日,兑付","中国,长江电力,股份,有限公司,公告,称,16,长江电力,MTN002,8,月,2,日,兑付,发行,总额,40,亿元,债券,期限,5,年,计息,期,债券,利率,3.12%"
834,92518308,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-27 00:00:00,2021-07-28 08:23:32,0.00414024153724,0.99526321888,2,0.997333339648,0,0.123361258581,2021-07-28 08:23:33,环保行业专题报告：长江电力的定价启示与REITS项目估值的锚,我们以富国首创水务REITs 项目为例，参考该项目与长江电力的相似性，并以长江电力估值定价体系为启示，对REITs 在二级市场估值做进一步探讨。长江电力水电项目与富国首创水务项目在长周期下均具备收益确定性较强的特性。,,,新浪财经,"环保,行业,专题报告,长江电力,定价,启示,REITS,项目,估值,锚","富国,首创,水务,REITs,项目,为例,参考,项目,长江电力,相似性,长江电力,估值,定价,体系,启示,REITs,二级,市场,估值,做,进一步,探讨,长江电力,水电,项目,富国,首创,水务,项目,长,周期,下均,具备,收益,确定性,较强,特性"
835,92466775,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-27 14:31:35,2021-07-27 14:31:37,0.00814980454743,0.991390943527,2,0.995465845801,0,-0.173503366113,2021-07-27 14:31:38,长江电力下午盘大跌3.03% 股价创6月新低,2021年07月27日下午盘14时28分，长江电力出现异动，股价大幅下跌3.03%，创6月新低。过去一年内该股还未有涨停，没有跌停。,自选股智能写手,,腾讯网,"长江电力,下午,盘,大跌,3.03%,股价,创,6,月,新低","2021,年,07,月,27,日,下午,盘,14,时,28,分,长江电力,出现,异动,股价,大幅,下跌,3.03%,创,6,月,新低,过去,一年,内该,股,还,未有,涨停,没有,跌停"
836,92515766,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-28 07:44:29,2021-07-28 07:44:47,0.00633793557063,0.993498921394,2,0.99666788918,-1,-0.929640130699,2021-07-28 07:44:49,长江电力07月27日被沪股通减持335.78万股,长江电力被沪股通减持335.78万股，最新持股量为13.25亿股，占公司A股总股本的5.82%。,东方财富Choice数据,,东方财富网,"长江电力,07,月,27,日,沪,股通,减持,335.78,万股","长江电力,沪,股通,减持,335.78,万股,最新,持股,量,13.25,亿股,占,公司,A股,总,股本,5.82%"
837,92519721,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-28 08:49:31,2021-07-28 08:49:43,0.00573229975998,0.859948396683,2,0.862814546563,0,0.0221730440855,2021-07-28 08:49:51,长江电力：融资余额44.21亿元，创近一年新高（07-27）,长江电力融资融券信息显示，2021年7月27日融资净买入1.24亿元。融资方面，当日融资买入1.71亿元，融资偿还4653.31万元，融资净买入1.24亿元。融资融券余额合计61.74亿元。,东方财富Choice数据,,东方财富网,"长江电力,融资,余额,44.21,亿元,创近,一年,新高,07,27","长江电力,融资,融券,信息,显示,2021,年,7,月,27,日,融资,净,买入,1.24,亿元,融资,方面,当日,融资,买入,1.71,亿元,融资,偿还,4653.31,万元,融资,净,买入,1.24,亿元,融资,融券,余额,合计,61.74,亿元"
838,92522663,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-28 09:09:51,2021-07-28 09:09:56,0.935171604156,2.77927047136e-05,1,0.467613594783,0,0.0438225060701,2021-07-28 09:09:59,中资美元债早报(7.28) | 中航国际租赁定价,结合经济基本面和美联储政策动向 看，人民币下半年面临贬值压力。无评级名字大跌，收益率上行338.8bps左右。公用事业板块主要受长江电力(中国长江电力国际1有限公司)等名字上涨的影响，收益率下行约1.4bps。,,美元债观察,久期财经,"中资,美元,债,早报,7.28,|,中航,国际,租赁,定价","结合,经济,基本面,美联储,政策,动向,看,人民币,下半年,面临,贬值,压力,无,评级,名字,大跌,收益率,上行,338.8,bps,左右,公用事业,板块,主要,受,长江电力,中国,长江电力,国际,1,有限公司,名字,上涨,影响,收益率,下行,约,1.4,bps"
839,92669979,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-29 00:00:00,2021-07-30 00:02:06,0.511996805668,0.486971586943,1,0.742969989777,0,0.116458651423,2021-07-30 00:02:06,永泰能源(600157):全资公司与三峡电能战略合作,永泰能源7月29日晚间公告，公司所属全资公司华元新能源，与长江电力所属控股公司三峡电能签署《战略合作协议》，双方将合作开发新能源项目。合作范围包括光伏、风电、智慧综合能源、储能等新能源项目。,证券时报网,,中国上市公司资讯网,"永泰能源,600157,全资,公司,三峡,电能,战略,合作","永泰能源,7,月,29,日,晚间,公告,公司,所属,全资,公司,华,元,新能源,长江电力,所属,控股公司,三峡,电能,签署,战略,合作,协议,双方,合作,开发新,能源,项目,合作,范围,包括,光伏,风电,智慧,综合,能源,储能,新能源,项目"
840,92655924,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-29 19:06:29,2021-07-29 19:06:30,0.359564185143,0.632712364197,2,0.812494456768,0,0.101569594443,2021-07-29 19:06:31,永泰能源：全资公司与三峡电能战略合作,永泰能源7月29日晚间公告，公司所属全资公司华元新能源，与长江电力所属控股公司三峡电能签署《战略合作协议》，双方将合作开发新能源项目。合作范围包括光伏、风电、智慧综合能源、储能等新能源项目。,e公司,,东方财富网,"永泰能源,全资,公司,三峡,电能,战略,合作","永泰能源,7,月,29,日,晚间,公告,公司,所属,全资,公司,华,元,新能源,长江电力,所属,控股公司,三峡,电能,签署,战略,合作,协议,双方,合作,开发新,能源,项目,合作,范围,包括,光伏,风电,智慧,综合,能源,储能,新能源,项目"
841,92655980,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-29 19:07:23,2021-07-29 19:07:24,0.630362093449,0.363966405392,1,0.679147452116,0,0.113282594085,2021-07-29 19:07:25,永泰能源(600157.SH)所属华元新能源拟联手三峡电能开发新能源项目,永泰能源公告，公司所属全资公司华元新能源有限公司与长江电力所属控股公司三峡电能有限公司签署了《战略合作协议》，双方本着“优势互补、合作共赢”的原则，合作开发新能源项目。,智通财经网,,新浪财经,"永泰能源,600157,SH,所属,华,元,新能源,拟,联手,三峡,电能,开发新,能源,项目","永泰能源,公告,公司,所属,全资,公司,华,元,新能源,有限公司,长江电力,所属,控股公司,三峡,电能,有限公司,签署,战略,合作,协议,双方,优势互补,合作,共赢,原则,合作,开发新,能源,项目"
842,92655988,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-29 19:07:35,2021-07-29 19:07:38,0.831861793995,0.163907140493,1,0.579838037491,0,0.11284057498,2021-07-29 19:07:39,永泰能源所属华元新能源拟联手三峡电能开发新能源项目,永泰能源公告，公司所属全资公司华元新能源有限公司与长江电力所属控股公司三峡电能有限公司签署了《战略合作协议》，双方本着“优势互补、合作共赢”的原则，合作开发新能源项目。,智通财经,,同花顺,"永泰能源,所属,华,元,新能源,拟,联手,三峡,电能,开发新,能源,项目","永泰能源,公告,公司,所属,全资,公司,华,元,新能源,有限公司,长江电力,所属,控股公司,三峡,电能,有限公司,签署,战略,合作,协议,双方,优势互补,合作,共赢,原则,合作,开发新,能源,项目"
843,92660124,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-29 20:07:45,2021-07-29 20:08:56,0.92682492733,0.0690714344382,1,0.532483898103,0,0.0944178849459,2021-07-29 20:08:57,永泰能源(600157.SH)所属全资公司与三峡电能签署战略合作协议,公司所属全资公司华元新能源有限公司与中国长江电力股份有限公司所属控股公司三峡电能有限公司签署了《战略合作协议》，双方本着“优势互补、合作共赢”的原则，合作开发新能源项目。,,,格隆汇,"永泰能源,600157,SH,所属,全资,公司,三峡,电能,签署,战略,合作,协议","公司,所属,全资,公司,华,元,新能源,有限公司,中国,长江电力,股份,有限公司,所属,控股公司,三峡,电能,有限公司,签署,战略,合作,协议,双方,优势互补,合作,共赢,原则,合作,开发新,能源,项目"
844,92666846,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-29 22:17:31,2021-07-29 22:17:36,0.839555442333,0.143929287791,1,0.563707008958,1,0.798058022559,2021-07-29 22:17:36,优势互补 共赢未来 永泰能源联手三峡电能开发新能源项目,公司所属全资公司华元新能源有限公司与中国长江电力股份有限公司所属控股公司三峡电能有限公司签署了《战略合作协议》，双方将本着“优势互补、合作共赢”的原则，合作开发新能源项目，合作范围包括光伏、风电、智慧综合能源、储能等新能源项目。,红周刊,,证券市场红周刊,"优势互补,共赢,未来,永泰能源,联手,三峡,电能,开发新,能源,项目","公司,所属,全资,公司,华,元,新能源,有限公司,中国,长江电力,股份,有限公司,所属,控股公司,三峡,电能,有限公司,签署,战略,合作,协议,双方,优势互补,合作,共赢,原则,合作,开发新,能源,项目,合作,范围,包括,光伏,风电,智慧,综合,能源,储能,新能源,项目"
845,92666881,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-29 22:18:51,2021-07-29 22:18:54,0.816318631172,0.158334001899,1,0.566493317485,1,0.65605315268,2021-07-29 22:18:55,永泰能源“牵手”三峡电力 力争十年内新能源业务超过传统能源,公司所属全资公司华元新能源有限公司与中国长江电力股份有限公司所属控股公司三峡电能有限公司签署了《战略合作协议》，双方本着“优势互补、合作共赢”的原则，合作开发新能源项目。永泰能源作为一家综合能源类企业，公司的主营业务为电力业务和煤炭业务。,证券时报·e公司,,腾讯网,"永泰能源,牵手,三峡,电力,力争,十年,内,新能源,业务,超过,传统,能源","公司,所属,全资,公司,华,元,新能源,有限公司,中国,长江电力,股份,有限公司,所属,控股公司,三峡,电能,有限公司,签署,战略,合作,协议,双方,优势互补,合作,共赢,原则,合作,开发新,能源,项目,永泰能源,一家,综合,能源,类,企业,公司,主营业务,电力,业务,煤炭,业务"
846,92673481,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 03:42:44,2021-07-30 03:43:00,0.549518883228,0.185745641589,1,0.460505083203,0,0.184985988587,2021-07-30 03:43:15,永泰能源股份有限公司关于所属全资公司华元新能源有限公司与三峡电能有限公司签署战略合作协议的公告,永泰能源股份有限公司所属全资公司华元新能源有限公司与中国长江电力股份有限公司所属控股公司三峡电能有限公司签署了《战略合作协议》，双方本着“优势互补、合作共赢”的原则，合作开发新能源项目。,,,证券时报网,"永泰能源,股份,有限公司,所属,全资,公司,华,元,新能源,有限公司,三峡,电能,有限公司,签署,战略,合作,协议,公告","永泰能源,股份,有限公司,所属,全资,公司,华,元,新能源,有限公司,中国,长江电力,股份,有限公司,所属,控股公司,三峡,电能,有限公司,签署,战略,合作,协议,双方,优势互补,合作,共赢,原则,合作,开发新,能源,项目"
847,92687741,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 09:05:46,2021-07-30 09:05:47,0.840750277042,0.15762732923,1,0.578002467752,0,0.0984138458967,2021-07-30 09:05:48,[公司]永泰能源全资公司与三峡电能战略合作,永泰能源7月29日晚间公告，公司所属全资公司华元新能源，与长江电力所属控股公司三峡电能签署《战略合作协议》，双方将合作开发新能源项目。合作范围包括光伏、风电、智慧综合能源、储能等新能源项目。,全景网,,全景网,"公司,永泰能源,全资,公司,三峡,电能,战略,合作","永泰能源,7,月,29,日,晚间,公告,公司,所属,全资,公司,华,元,新能源,长江电力,所属,控股公司,三峡,电能,签署,战略,合作,协议,双方,合作,开发新,能源,项目,合作,范围,包括,光伏,风电,智慧,综合,能源,储能,新能源,项目"
848,92699936,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 10:57:49,2021-07-30 10:58:03,0.0930805280805,0.893791258335,2,0.940331522375,1,0.670206937194,2021-07-30 10:58:04,涨停雷达：永泰能源：与三峡电能合作开发新能源项目 永泰能源触及涨停,永泰能源今日触及涨停板，该股近一年涨停9次。公司所属全资公司华元新能源，与长江电力所属控股公司三峡电能签署《战略合作协议》，双方将合作开发新能源项目。合作范围包括光伏、风电、智慧综合能源、储能等新能源项目。,同花顺金融研究中心,,同花顺,"涨停,雷达,永泰能源,三峡,电能,合作,开发新,能源,项目,永泰能源,触及,涨停","永泰能源,今日,触及,涨停板,股近,一年,涨停,9,次,公司,所属,全资,公司,华,元,新能源,长江电力,所属,控股公司,三峡,电能,签署,战略,合作,协议,双方,合作,开发新,能源,项目,合作,范围,包括,光伏,风电,智慧,综合,能源,储能,新能源,项目"
849,92701668,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-30 11:22:28,2021-07-30 11:23:05,0.127789348364,0.853961110115,2,0.917855784297,1,0.951486498863,2021-07-30 11:23:05,永泰能源：子公司与长江电力控股子公司签署战略合作协议,永泰能源发布公告，所属全资公司华元新能源有限公司与中国长江电力股份有限公司所属控股公司三峡电能有限公司签署了《战略合作协议》，双方本着“优势互补、合作共赢”的原则，合作开发新能源项目。,资本邦,,资本邦,"永泰能源,子公司,长江电力,控股,子公司,签署,战略,合作,协议","永泰能源,发布公告,所属,全资,公司,华,元,新能源,有限公司,中国,长江电力,股份,有限公司,所属,控股公司,三峡,电能,有限公司,签署,战略,合作,协议,双方,优势互补,合作,共赢,原则,合作,开发新,能源,项目"
850,92763012,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-07-31 08:09:19,2021-07-31 08:09:49,0.00791502092034,0.634007751942,2,0.637965262402,0,0.00415163636208,2021-07-31 08:10:03,长江电力：融资净偿还3080.02万元，融资余额43.55亿元（07-30）,长江电力融资融券信息显示，2021年7月30日融资净偿还3080.02万元。融券方面，融券卖出71.61万股，融券偿还35.19万股，融券余量9797.97万股，融券余额18.62亿元。融资融券余额合计62.17亿元。,东方财富Choice数据,,东方财富网,"长江电力,融资,净,偿还,3080.02,万元,融资,余额,43.55,亿元,07,30","长江电力,融资,融券,信息,显示,2021,年,7,月,30,日,融资,净,偿还,3080.02,万元,融券,方面,融券,卖出,71.61,万股,融券,偿还,35.19,万股,融券,余量,9797.97,万股,融券,余额,18.62,亿元,融资,融券,余额,合计,62.17,亿元"
851,92884249,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-03 07:39:41,2021-08-03 07:39:43,0.00633793557063,0.993498921394,2,0.99666788918,-1,-0.930607686937,2021-08-03 07:39:44,长江电力08月02日被沪股通减持203.77万股,长江电力被沪股通减持203.77万股，最新持股量为13.27亿股，占公司A股总股本的5.84%。,东方财富Choice数据,,东方财富网,"长江电力,08,月,02,日,沪,股通,减持,203.77,万股","长江电力,沪,股通,减持,203.77,万股,最新,持股,量,13.27,亿股,占,公司,A股,总,股本,5.84%"
852,92939450,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-03 18:04:48,2021-08-03 18:04:52,0.000986146507785,0.951040148735,2,0.951533221989,0,0.0521592885256,2021-08-03 18:04:53,长江电力：2020年，溪洛渡水库累计来水量1459.19亿立方米，三峡水库累计来水量5246.86亿立方米,溪洛渡水库累计来水量1459.19亿立方米，三峡水库累计来水量5246.86亿立方米。,每日经济新闻,,腾讯网,"长江电力,2020,年,溪洛渡,水库,累计,来水量,1459.19,亿立方米,三峡水库,累计,来水量,5246.86,亿立方米","溪洛渡,水库,累计,来水量,1459.19,亿立方米,三峡水库,累计,来水量,5246.86,亿立方米"
853,92939451,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-03 18:04:48,2021-08-03 18:04:52,0.000599897233769,0.552847087383,2,0.553147036,0,-0.0428634732962,2021-08-03 18:04:53,长江电力：暂时没有碳配额,长江电力8月3日在投资者互动平台表示，尊敬的投资者，您好！,每日经济新闻,,腾讯网,"长江电力,暂时,没有,碳,配额","长江电力,8,月,3,日,投资者,互动,平台,表示,尊敬,投资者,您好"
854,92941235,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-03 18:24:31,2021-08-03 18:24:32,0.00711711868644,0.920637249947,2,0.92419580929,0,0.0281868517399,2021-08-03 18:24:32,长江电力：2020年溪洛渡水库累计来水量1459.19亿立方米,公司回答表示，尊敬的投资者，您好！溪洛渡水库累计来水量1459.19亿立方米，三峡水库累计来水量5246.86亿立方米。,同花顺金融研究中心,,同花顺,"长江电力,2020,年溪洛渡,水库,累计,来水量,1459.19,亿立方米","公司,回答,表示,尊敬,投资者,您好,溪洛渡,水库,累计,来水量,1459.19,亿立方米,三峡水库,累计,来水量,5246.86,亿立方米"
855,92941509,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-03 18:28:18,2021-08-03 18:28:19,0.00567474402487,0.982750415802,2,0.985587787814,0,-0.0333135202527,2021-08-03 18:28:20,长江电力：公司暂时没有碳配额,公司回答表示，尊敬的投资者，您好！,同花顺金融研究中心,,同花顺,"长江电力,公司,暂时,没有,碳,配额","公司,回答,表示,尊敬,投资者,您好"
856,92941520,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-03 18:28:18,2021-08-03 18:28:20,0.0507616363466,0.930373132229,2,0.955753950402,1,0.605900415778,2021-08-03 18:28:20,长江电力：公司将在“十四五”期间根据电站投产情况和资本市场情况择机收购乌东德和白鹤滩水电站,乌东德水电站按期实现全部12台85万千瓦机组投产发电目标。预计2022年7月实现全部16台100万千瓦机组投产发电目标。站投产情况和资本市场情况择机收购。,同花顺金融研究中心,,同花顺,"长江电力,公司,十四五,期间,电站,投产,情况,资本,市场,情况,择机,收购,乌,东德,白鹤,滩,水电站","乌,东德,水电站,按期,实现,全部,12,台,85,万千瓦,机组,投产,发电,目标,预计,2022,年,7,月,实现,全部,16,台,100,万千瓦,机组,投产,发电,目标,站,投产,情况,资本,市场,情况,择机,收购"
857,92970835,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-04 08:11:01,2021-08-04 08:11:18,0.00791502092034,0.634007751942,2,0.637965262402,0,0.00512550473213,2021-08-04 08:11:20,长江电力：融资净偿还161.13万元，融资余额43.72亿元（08-03）,长江电力融资融券信息显示，2021年8月3日融资净偿还161.13万元。融券方面，融券卖出50.85万股，融券偿还102.4万股，融券余量9927.15万股，融券余额18.74亿元。融资融券余额合计62.46亿元。,东方财富Choice数据,,东方财富网,"长江电力,融资,净,偿还,161.13,万元,融资,余额,43.72,亿元,08,03","长江电力,融资,融券,信息,显示,2021,年,8,月,3,日,融资,净,偿还,161.13,万元,融券,方面,融券,卖出,50.85,万股,融券,偿还,102.4,万股,融券,余量,9927.15,万股,融券,余额,18.74,亿元,融资,融券,余额,合计,62.46,亿元"
858,93116934,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-05 00:00:00,2021-08-06 00:09:00,0.000894288532436,0.999080657959,2,0.999527802225,1,0.49777595032,2021-08-06 00:09:02,"持续""扫货""同行股权 长江电力增持申能股份与国投电力",申能股份8月5日晚间公告，股东长江电力的一致行动人长电投资管理有限责任公司于4月19日至8月4日，累计增持公司4912.03万股，占公司总股本的1.00%。本次增持后，长电投资及一致行动人长江电力合计持有公司12.00%股份。,证券时报·e公司,,中国上市公司资讯网,"持续,扫货,同行,股权,长江电力,增持,申能股份,国投电力","申能股份,8,月,5,日,晚间,公告,股东,长江电力,一致,行动,人长,电,投资,管理,有限责任,公司,4,月,19,日至,8,月,4,日,累计,增持,公司,4912.03,万股,占,公司,总,股本,1.00%,本次,增持,后,长电,投资,一致,行动,人,长江电力,合计,持有,公司,12.00%,股份"
859,93045834,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-05 07:36:41,2021-08-05 07:36:42,0.00633793557063,0.993498921394,2,0.99666788918,-1,-0.930607686937,2021-08-05 07:36:44,长江电力08月04日被沪股通减持187.73万股,长江电力被沪股通减持187.73万股，最新持股量为13.27亿股，占公司A股总股本的5.84%。,东方财富Choice数据,,东方财富网,"长江电力,08,月,04,日,沪,股通,减持,187.73,万股","长江电力,沪,股通,减持,187.73,万股,最新,持股,量,13.27,亿股,占,公司,A股,总,股本,5.84%"
860,93084275,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-05 15:38:15,2021-08-05 15:38:24,0.686877369881,0.305074393749,1,0.64851307869,0,0.0585965812206,2021-08-05 15:38:26,申能股份(600642.SH)：长电投资增持股份比例达到1%,公司接到股东长江电力一致行动人长电投资管理有限责任公司《关于增持股份情况的告知函》。此次增持后，长电投资及一致行动人长江电力合计持有公司无限售条件流通股约5.8944亿股，占公司总股本的12.00%。,,,格隆汇,"申能股份,600642,SH,长电,投资,增持,股份,比例,达到,1%","公司,接到,股东,长江电力,一致,行动,人长,电,投资,管理,有限责任,公司,增持,股份,情况,告知,函,此次,增持,后,长电,投资,一致,行动,人,长江电力,合计,持有,公司,无限,售,条件,流通股,约,5.8944,亿股,占,公司,总,股本,12.00%"
861,93098822,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-05 18:16:35,2021-08-05 18:16:37,0.0853940099478,0.913838326931,2,0.956535331905,1,0.485624389946,2021-08-05 18:16:39,申能股份股东长江电力方面增持1%公司股份,上证报中国证券网讯申能股份公告，自2021年4月19日至2021年8月4日，股东长江电力一致行动人长电投资累计增持公司49，120，322股，占公司总股本的1%。本次增持后，长电投资及一致行动人长江电力合计持有公司12%股份。,上海证券报·中国证券网,,中国证券网,"申能股份,股东,长江电力,方面,增持,1%,公司,股份","上证,报,中国,证券网,讯,申能股份,公告,2021,年,4,月,19,日至,2021,年,8,月,4,日,股东,长江电力,一致,行动,人长,电,投资,累计,增持,公司,49,120,322,股,占,公司,总,股本,1%,本次,增持,后,长电,投资,一致,行动,人,长江电力,合计,持有,公司,12%,股份"
862,93197210,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-06 00:00:00,2021-08-07 00:02:52,0.0185232739896,0.98089659214,2,0.990158229135,1,0.498800600432,2021-08-07 00:02:55,"长江电力持续""扫货""同行 增持申能股份与国投电力",长江电力继续在A股市场上“扫货”增持电力股。申能股份8月5日晚间公告，股东长江电力的一致行动人长电投资管理有限责任公司于4月19日至8月4日，累计增持公司4912.03万股，占公司总股本的1%。,证券时报电子报,,中国上市公司资讯网,"长江电力,持续,扫货,同行,增持,申能股份,国投电力","长江电力,继续,A股,市场,上,扫货,增持,电力,股,申能股份,8,月,5,日,晚间,公告,股东,长江电力,一致,行动,人长,电,投资,管理,有限责任,公司,4,月,19,日至,8,月,4,日,累计,增持,公司,4912.03,万股,占,公司,总,股本,1%"
