,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
862,89827089,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-10 16:41:29,2021-06-10 16:41:30,0.0011708951788,0.998420000076,2,0.999005447666,0,0.148623479903,2021-06-10 16:41:31,福耀玻璃(03606.HK)完成发行3亿元超短期融资券,此次募集资金主要用于偿还金融机构借款。,格隆汇APP,,新浪财经,"福耀玻璃,03606,HK,完成,发行,3,亿元,超,短期,融资券","此次,募集,资金,主要,用于,偿还,金融机构,借款"
863,89829350,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-10 17:11:11,2021-06-10 17:11:12,0.0010847003432,0.998684108257,2,0.999226458429,0,0.0286422729492,2021-06-10 17:11:13,福耀玻璃(03606.HK)完成发行人民币3亿的超短期融资券 募集资金主要用于偿债,本次募集资金主要用于偿还金融机构借款。,,,金融界,"福耀玻璃,03606,HK,完成,发行,人民币,3,亿,超,短期,融资券,募集,资金,主要,用于,偿债","本次,募集,资金,主要,用于,偿还,金融机构,借款"
864,89837865,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-10 19:11:14,2021-06-10 19:11:15,0.000199716858333,0.998641073704,2,0.998740932133,0,0.086369368434,2021-06-10 19:11:16,福耀玻璃(03606.HK)完成发行3亿人币超短融 票息2.67%,于6月7日在全国银行间市场公开发行2021年度第二期超短期融资券，发行总额为3亿元人民币，期限为180天，年利率为2.67%，募集资金主要用于偿还金融机构借款。,阿思达克,,新浪财经,"福耀玻璃,03606,HK,完成,发行,3,亿人币,超短,融,票息,2.67%","6,月,7,日,全国,银行,间,市场,公开,发行,2021,年度,第二期,超,短期,融资券,发行,总额,3,亿元,人民币,期限,180,天,年利率,2.67%,募集,资金,主要,用于,偿还,金融机构,借款"
865,89851309,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-11 02:52:10,2021-06-11 02:52:34,0.00603125942871,0.992215454578,2,0.995231084293,0,0.0395165264606,2021-06-11 02:52:49,福耀玻璃工业集团股份有限公司2021年度第二期超短期融资券发行情况公告,福耀玻璃工业集团股份有限公司于2019年5月14日召开的2018年度股东大会审议通过了《关于公司发行超短期融资券的议案》，同意公司向中国银行间市场交易商协会申请注册发行金额不超过人民币20亿元的超短期融资券。,,,证券时报网,"福耀玻璃,工业,集团股份,有限公司,2021,年度,第二期,超,短期,融资券,发行,情况,公告","福耀玻璃,工业,集团股份,有限公司,2019,年,5,月,14,日,召开,2018,年度,股东大会,审议,公司,发行,超,短期,融资券,议案,同意,公司,中国银行,间,市场,交易商,协会,申请,注册,发行,金额,不,超过,人民币,20,亿元,超,短期,融资券"
866,89851555,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-11 03:04:56,2021-06-11 03:05:10,0.00158878834918,0.998189270496,2,0.998983664671,0,0.00879627466202,2021-06-11 03:05:12,证券代码：600660 证券简称：福耀玻璃 编号：临2021-028福耀玻璃工业集团股份有限公司2021年度第二期超短期融资券发行情况公告,福耀玻璃工业集团股份有限公司于2019年5月14日召开的2018年度股东大会审议通过了《关于公司发行超短期融资券的议案》，同意公司向中国银行间市场交易商协会申请注册发行金额不超过人民币20亿元的超短期融资券。,证券时报,,新浪财经,"证券,代码,600660,证券,简称,福耀玻璃,编号,2021,028,福耀玻璃,工业,集团股份,有限公司,2021,年度,第二期,超,短期,融资券,发行,情况,公告","福耀玻璃,工业,集团股份,有限公司,2019,年,5,月,14,日,召开,2018,年度,股东大会,审议,公司,发行,超,短期,融资券,议案,同意,公司,中国银行,间,市场,交易商,协会,申请,注册,发行,金额,不,超过,人民币,20,亿元,超,短期,融资券"
867,89871839,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-11 10:13:23,2021-06-11 10:13:59,0.867683529854,0.0129871871322,1,0.446828952059,0,0.125056451559,2021-06-11 10:14:02,A股千倍股大PK：泸州老窖1500倍，格力电器3500倍，最高还是万科,截至6月10日累计涨幅其中，泸州老窖累计涨幅大约1500倍，福耀玻璃累计涨幅超过3000倍，格力电器以3552倍排在第二，第一则是万科A，累计涨幅为3947倍，冠绝大A股。,,野火财经,搜狐财经,"A股,千倍,股大,PK,泸州老窖,1500,倍,格力电器,3500,倍,最高,万科","截至,6,月,10,日,累计,涨幅,泸州老窖,累计,涨幅,大约,1500,倍,福耀玻璃,累计,涨幅,超过,3000,倍,格力电器,3552,倍排,第一,万科A,累计,涨幅,3947,倍,冠绝,大,A股"
868,89899466,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-11 17:18:55,2021-06-11 17:18:56,0.999667167664,0.000236071326071,1,0.500069655158,0,0.0471465855837,2021-06-11 17:18:58,06月10日玻璃34.81元/平方米 30天上涨11.89%,玻璃06月10日最新价格34.81元/平方米，最近30天上涨11.89%，60天上涨23.79%。南玻A 中航三鑫德力股份亚玛顿金刚玻璃秀强股份安彩高科 国栋建设山东药玻凯盛科技金晶科技福耀玻璃耀皮玻璃洛阳玻璃旗滨集团和邦生物等。,生意社,,东方财富网,"06,月,10,日,玻璃,34.81,元,平方米,30,天,上涨,11.89%","玻璃,06,月,10,日,最新,价格,34.81,元,平方米,最近,30,天,上涨,11.89%,60,天,上涨,23.79%,南,玻,A,中航三鑫,德力股份,亚玛顿,金刚玻璃,秀强股份,安彩高科,国栋,建设,山东药玻,凯盛科技,金晶科技,福耀玻璃,耀皮玻璃,洛阳玻璃,旗滨集团,和邦生物"
869,89904328,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-11 18:20:25,2021-06-11 18:20:26,5.59328254894e-05,0.999464929104,2,0.999492895517,-1,-0.949240802228,2021-06-11 18:20:26,【权益变动】福耀玻璃(03606.HK)被摩根大通减持43.369万股,港交所权益资料显示，福耀玻璃被摩根大通於06月08日在场內以每股平均价51.4991港元减持43.37万股，涉资约2233.46万港元。减持后，摩根大通的最新持股数目为6665.07万股，持股比例由11.05%减持至10.98%。,,,金融界,"权益,变动,福耀玻璃,03606,HK,摩根,大通,减持,43.369,万股","港交所,权益,资料,显示,福耀玻璃,摩根,大通,於,06,月,08,日,在场,內以,每股,平均价,51.4991,港元,减持,43.37,万股,涉资约,2233.46,万港元,减持,后,摩根,大通,最新,持股,数目,6665.07,万股,持股,比例,11.05%,减持,10.98%"
870,90032466,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-12 07:45:26,2021-06-16 07:07:15,0.00141418061685,0.994056224823,2,0.994763315131,0,0.00277737677097,2021-06-16 07:07:20,福耀玻璃：融资净偿还4521.63万元，融资余额11.08亿元（06-11）,福耀玻璃融资融券信息显示，2021年6月11日融资净偿还4521.63万元。融券方面，融券卖出7.68万股，融券偿还4万股，融券余量83.69万股，融券余额4853万元。融资融券余额合计11.57亿元。,东方财富Choice数据,,东方财富网,"福耀玻璃,融资,净,偿还,4521.63,万元,融资,余额,11.08,亿元,06,11","福耀玻璃,融资,融券,信息,显示,2021,年,6,月,11,日,融资,净,偿还,4521.63,万元,融券,方面,融券,卖出,7.68,万股,融券,偿还,4,万股,融券,余量,83.69,万股,融券,余额,4853,万元,融资,融券,余额,合计,11.57,亿元"
871,90034333,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-12 08:03:32,2021-06-16 07:26:18,4.74683256471e-05,0.999885797501,2,0.999909531663,0,-0.00344989523292,2021-06-16 07:26:20,福耀玻璃(600660)融资融券信息(06-11),福耀玻璃(600660)融资融券信息(06-11),东方财富Choice数据,,东方财富网,"福耀玻璃,600660,融资,融券,信息,06,11","福耀玻璃,600660,融资,融券,信息,06,11"
872,89997978,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-15 15:44:28,2021-06-15 15:44:29,0.999667167664,0.000236071326071,1,0.500069655158,0,0.0471465855837,2021-06-15 15:44:30,06月14日玻璃34.81元/平方米 60天上涨22.05%,玻璃06月14日最新价格34.81元/平方米，最近60天上涨22.05%。南玻A 中航三鑫德力股份亚玛顿金刚玻璃秀强股份安彩高科 国栋建设山东药玻凯盛科技金晶科技福耀玻璃耀皮玻璃洛阳玻璃旗滨集团和邦生物等。,生意社,,东方财富网,"06,月,14,日,玻璃,34.81,元,平方米,60,天,上涨,22.05%","玻璃,06,月,14,日,最新,价格,34.81,元,平方米,最近,60,天,上涨,22.05%,南,玻,A,中航三鑫,德力股份,亚玛顿,金刚玻璃,秀强股份,安彩高科,国栋,建设,山东药玻,凯盛科技,金晶科技,福耀玻璃,耀皮玻璃,洛阳玻璃,旗滨集团,和邦生物"
873,90000189,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-15 16:14:28,2021-06-15 16:14:33,0.00550948828459,0.965375363827,2,0.968130107969,-1,-0.894110192358,2021-06-15 16:14:33,小摩减持福耀玻璃(03606)约43.37万股，每股作价51.50港元,香港联交所最新资料显示，6月8日，摩根大通减持福耀玻璃43.369万股，每股作价51.4991港元，总金额约为2233.46万港元。减持后最新持股数目约为6665.07万股，最新持股比例为10.98%。,,张金亮,智通财经网,"小摩,减持,福耀玻璃,03606,约,43.37,万股,每股,作价,51.50,港元","香港联交所,最新,资料,显示,6,月,8,日,摩根,大通,减持,福耀玻璃,43.369,万股,每股,作价,51.4991,港元,总金额,约,2233.46,万港元,减持,后,最新,持股,数目,约,6665.07,万股,最新,持股,比例,10.98%"
874,90000478,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-15 16:17:38,2021-06-15 16:17:39,0.00359059614129,0.995009422302,2,0.996804720373,-1,-0.899921362102,2021-06-15 16:17:41,小摩减持福耀玻璃约43.37万股 每股作价51.50港元,香港联交所最新资料显示，6月8日，摩根大通减持福耀玻璃43.369万股，每股作价51.4991港元，总金额约为2233.46万港元。减持后最新持股数目约为6665.07万股，最新持股比例为10.98%。,智通财经,,同花顺,"小摩,减持,福耀玻璃,约,43.37,万股,每股,作价,51.50,港元","香港联交所,最新,资料,显示,6,月,8,日,摩根,大通,减持,福耀玻璃,43.369,万股,每股,作价,51.4991,港元,总金额,约,2233.46,万港元,减持,后,最新,持股,数目,约,6665.07,万股,最新,持股,比例,10.98%"
875,90008957,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-15 18:03:16,2021-06-15 18:03:18,5.41025801795e-05,0.999477684498,2,0.999504735788,1,0.957748411596,2021-06-15 18:03:19,【权益变动】福耀玻璃(03606.HK)获摩根大通增持43.6475万股,港交所权益资料显示，福耀玻璃获摩根大通於06月10日在场內以每股平均价52.1193港元增持43.65万股，涉资约2274.88万港元。增持后，摩根大通的最新持股数目为6711.27万股，持股比例由10.98%增持至11.06%。,,,金融界,"权益,变动,福耀玻璃,03606,HK,获,摩根,大通,增持,43.6475,万股","港交所,权益,资料,显示,福耀玻璃,获,摩根,大通,於,06,月,10,日,在场,內以,每股,平均价,52.1193,港元,增持,43.65,万股,涉资约,2274.88,万港元,增持,后,摩根,大通,最新,持股,数目,6711.27,万股,持股,比例,10.98%,增持,11.06%"
876,90052403,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-16 10:30:55,2021-06-16 10:30:57,0.442507207394,0.527050375938,2,0.748303979635,0,-0.127432449162,2021-06-16 10:30:58,光伏太阳能板块集体下跌 信义光能跌近7%福耀玻璃跌超5%,光伏太阳能板块集体下跌，信义光能跌近7%，新特能源跌近6%，福耀玻璃跌5.37%，福莱特玻璃跌4.49%，信义能源跌3.6%。,新浪港股,,新浪财经,"光伏,太阳能,板块,集体,下跌,信义,光能,跌近,7%,福耀玻璃,跌超,5%","光伏,太阳能,板块,集体,下跌,信义,光能,跌近,7%,新,特,能源,跌近,6%,福耀玻璃,跌,5.37%,福莱特,玻璃,跌,4.49%,信义,能源,跌,3.6%"
877,90053294,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-16 10:35:53,2021-06-16 10:38:14,0.0282436870039,0.971047699451,2,0.985169542953,-1,-0.763254491985,2021-06-16 10:38:16,福耀玻璃盘中异动 股价大跌5.01%,2021年06月16日早盘10时31分，福耀玻璃出现异动，股价大幅下跌5.01%。过去一年内该股有3次涨停，涨停后第二交易日涨0次，跌3次，跌占比100%。,自选股智能写手,,腾讯网,"福耀玻璃,盘中,异动,股价,大跌,5.01%","2021,年,06,月,16,日,早盘,10,时,31,分,福耀玻璃,出现,异动,股价,大幅,下跌,5.01%,过去,一年,内该,股有,3,次,涨停,涨停,后,交易日,涨,0,次,跌,3,次,跌,占,100%"
878,90064078,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-16 13:51:08,2021-06-16 13:51:09,0.00157333607785,0.989763498306,2,0.990550166345,0,-0.102920696139,2021-06-16 13:51:12,【异动股】福耀玻璃 (03606.HK)跌6.31%,福耀玻璃截至13：22下跌6.31%，现报49.75港元，跌3.35港元。成交198万股，涉资1.003亿元。,,,金融界,"异动股,福耀玻璃,03606,HK,跌,6.31%","福耀玻璃,截至,13,22,下跌,6.31%,现报,49.75,港元,跌,3.35,港元,成交,198,万股,涉资,1.003,亿元"
879,90067848,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-16 14:55:08,2021-06-16 14:55:09,0.00816644262522,0.969528317451,2,0.973611538764,1,0.871600565314,2021-06-16 14:55:10,小摩增持福耀玻璃(03606)43.6475万股，每股作价52.1193港元,香港联交所最新资料显示，6月10日，摩根大通增持福耀玻璃43.6475万股，每股作价52.1193港元，总金额约为2274.88万港元。增持后最新持股数目约为6711.27万股，最新持股比例为11.06%。,,卢梭,智通财经网,"小摩,增持,福耀玻璃,03606,43.6475,万股,每股,作价,52.1193,港元","香港联交所,最新,资料,显示,6,月,10,日,摩根,大通,增持,福耀玻璃,43.6475,万股,每股,作价,52.1193,港元,总金额,约,2274.88,万港元,增持,后,最新,持股,数目,约,6711.27,万股,最新,持股,比例,11.06%"
880,90070468,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-16 15:34:34,2021-06-16 15:34:35,0.00115756888408,0.996778309345,2,0.997357093787,1,0.865978994966,2021-06-16 15:34:37,福耀玻璃获小摩增持43.6475万股 每股作价52.1193港元,香港联交所最新资料显示，6月10日，摩根大通增持福耀玻璃43.6475万股，每股作价52.1193港元，总金额约为2274.88万港元。增持后最新持股数目约为6711.27万股，最新持股比例为11.06%。,新浪网,,和讯网,"福耀玻璃,获小摩,增持,43.6475,万股,每股,作价,52.1193,港元","香港联交所,最新,资料,显示,6,月,10,日,摩根,大通,增持,福耀玻璃,43.6475,万股,每股,作价,52.1193,港元,总金额,约,2274.88,万港元,增持,后,最新,持股,数目,约,6711.27,万股,最新,持股,比例,11.06%"
881,90107099,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-17 07:46:01,2021-06-17 07:46:03,0.0014002508251,0.993962585926,2,0.994662711339,1,0.671220611036,2021-06-17 07:46:05,福耀玻璃：融资净买入2025.94万元，融资余额11.16亿元（06-16）,福耀玻璃融资融券信息显示，2021年6月16日融资净买入2025.94万元。融资方面，当日融资买入1.07亿元，融资偿还8716.43万元，融资净买入2025.94万元。融资融券余额合计11.53亿元。,东方财富Choice数据,,东方财富网,"福耀玻璃,融资,净,买入,2025.94,万元,融资,余额,11.16,亿元,06,16","福耀玻璃,融资,融券,信息,显示,2021,年,6,月,16,日,融资,净,买入,2025.94,万元,融资,方面,当日,融资,买入,1.07,亿元,融资,偿还,8716.43,万元,融资,净,买入,2025.94,万元,融资,融券,余额,合计,11.53,亿元"
882,90120741,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-17 10:13:58,2021-06-17 10:14:31,0.00404984178022,0.971331477165,2,0.973356398055,-1,-0.450851261616,2021-06-17 10:14:31,福耀玻璃6月16日北上资金净流出超过1.60亿元,福耀玻璃6月16日北上资金净流出超过1.60亿元，当前北上资金持仓比例为9.19%。,财联社星矿,,财联社,"福耀玻璃,6,月,16,日,北上,资金,净,流出,超过,1.60,亿元","福耀玻璃,6,月,16,日,北上,资金,净,流出,超过,1.60,亿元,当前,北上,资金,持仓,比例,9.19%"
883,90132015,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-17 12:46:22,2021-06-17 12:46:23,0.999667167664,0.000236071326071,1,0.500069655158,0,0.0470328748226,2021-06-17 12:46:24,06月16日玻璃34.69元/平方米 60天上涨21.08%,玻璃06月16日最新价格34.69元/平方米，最近60天上涨21.08%。南玻A 中航三鑫德力股份亚玛顿金刚玻璃秀强股份安彩高科 国栋建设山东药玻 凯盛科技金晶科技福耀玻璃耀皮玻璃洛阳玻璃旗滨集团和邦生物等。,生意社,,东方财富网,"06,月,16,日,玻璃,34.69,元,平方米,60,天,上涨,21.08%","玻璃,06,月,16,日,最新,价格,34.69,元,平方米,最近,60,天,上涨,21.08%,南,玻,A,中航三鑫,德力股份,亚玛顿,金刚玻璃,秀强股份,安彩高科,国栋,建设,山东药玻,凯盛科技,金晶科技,福耀玻璃,耀皮玻璃,洛阳玻璃,旗滨集团,和邦生物"
884,90152346,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-17 17:50:18,2021-06-17 17:50:21,0.000110302535177,0.999815046787,2,0.999870198055,0,0.0870523422956,2021-06-17 17:50:22,【权益变动】Schroders Plc出售福耀玻璃股份591万股,港交所最新资料显示，2021年06月11日，SchrodersPlc出售福耀玻璃股份591万股，平均价为每股26.15港元，共计售出股份价值约1亿5457万港元。,富途资讯,,腾讯网,"权益,变动,Schroders,Plc,出售,福耀玻璃,股份,591,万股","港交所,最新,资料,显示,2021,年,06,月,11,日,SchrodersPlc,出售,福耀玻璃,股份,591,万股,平均价,每股,26.15,港元,共计,售出,股份,价值,约,1,亿,5457,万港元"
885,90159577,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-17 19:26:11,2021-06-17 19:26:12,0.000316473335261,0.999527931213,2,0.999686167881,0,-0.0616615734994,2021-06-17 19:26:14,福耀玻璃(03606)延长有关金垦玻璃借款还款期限,福耀玻璃公布关于延长关联借款还款期限的公告。除相关的借款期限延长及借款利率变化外，公司与金垦玻璃签订的《借款合同》约定的其他条款不变。,,陈楚,智通财经网,"福耀玻璃,03606,延长,金垦,玻璃,借款,还款,期限","福耀玻璃,公布,延长,关联,借款,还款,期限,公告,相关,借款,期限,延长,借款,利率,变化,外,公司,金垦,玻璃,签订,借款,合同,约定,条款,不变"
886,90159976,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-17 19:35:40,2021-06-17 19:35:41,0.00152491673362,0.998252093792,2,0.999014552159,0,-0.0650176994503,2021-06-17 19:35:42,福耀玻璃延长有关金垦玻璃借款还款期限,福耀玻璃公布关于延长关联借款还款期限的公告。除相关的借款期限延长及借款利率变化外，公司与金垦玻璃签订的《借款合同》约定的其他条款不变。,智通财经,,同花顺,"福耀玻璃,延长,金垦,玻璃,借款,还款,期限","福耀玻璃,公布,延长,关联,借款,还款,期限,公告,相关,借款,期限,延长,借款,利率,变化,外,公司,金垦,玻璃,签订,借款,合同,约定,条款,不变"
887,90167255,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-17 21:48:58,2021-06-17 21:49:00,0.0059708612971,0.992066860199,2,0.995052290848,1,0.734577071667,2021-06-17 21:49:03,直击福耀玻璃股东大会：股东提及分红过高 曹德旺：可用分到的股息再买,炎热的福清突然一阵倾盆大雨，福耀玻璃总部院内的积水漫过了脚踝。在德国整合新并购的铝饰件项目因而错过年度股东大会的曹德旺，今年亲自出席了股东大会。曹德旺建议可以拿到分红的钱后，用分红的钱继续买入福耀玻璃股票。,每日经济新闻,,每经网,"直击,福耀玻璃,股东大会,股东,提及,分红,过高,曹德旺,可用,分到,股息,再,买","炎热,福清,突然,一阵,倾盆大雨,福耀玻璃,总部,院内,积水,漫过,脚踝,德国,整合,新,并购,铝,饰件,项目,错过,年度,股东大会,曹德旺,今年,亲自,出席,股东大会,曹德旺,建议,拿到,分红,钱,后,分红,钱,继续,买入,福耀玻璃,股票"
888,90170742,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-17 23:35:10,2021-06-17 23:35:12,0.00204096920788,0.995971381664,2,0.996991866268,0,-0.0420858740807,2021-06-17 23:35:14,福耀玻璃大宗交易成交340.56万元,福耀玻璃6月17日大宗交易平台出现一笔成交，成交量6.20万股，成交金额340.56万元，大宗交易成交价为54.91元。进一步统计，近3个月内该股累计发生4笔大宗交易，合计成交金额为2075.01万元。,数据宝,,证券时报网,"福耀玻璃,大宗,交易,成交,340.56,万元","福耀玻璃,6,月,17,日,大宗,交易平台,出现,一笔,成交,成交量,6.20,万股,成交,金额,340.56,万元,大宗,交易,成交价,54.91,元,进一步,统计,近,3,月,内,股,累计,发生,4,笔,大宗,交易,合计,成交,金额,2075.01,万元"
889,90173132,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-18 01:29:39,2021-06-18 01:30:00,5.0220383855e-05,0.999948740005,2,0.999973850197,0,-0.00830922797322,2021-06-18 01:30:25,福耀玻璃工业集团股份有限公司第十届董事局第五次会议决议公告,福耀玻璃工业集团股份有限公司第十届董事局第五次会议于2021年6月17日在福建省福清市融侨经济技术开发区福耀工业村本公司会议室以通讯方式召开。,,,证券时报网,"福耀玻璃,工业,集团股份,有限公司,第十届,董事局,第五次,会议,决议,公告","福耀玻璃,工业,集团股份,有限公司,第十届,董事局,第五次,会议,2021,年,6,月,17,日,福建省,福清市,融侨,经济,技术开发区,福耀,工业,村本,公司,会议室,通讯,方式,召开"
890,90179009,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-18 07:49:19,2021-06-18 07:49:22,0.00141418061685,0.994056224823,2,0.994763315131,0,0.00277737677097,2021-06-18 07:49:25,福耀玻璃：融资净偿还1959.67万元，融资余额10.96亿元（06-17）,福耀玻璃融资融券信息显示，2021年6月17日融资净偿还1959.67万元。融券方面，融券卖出10.25万股，融券偿还14.12万股，融券余量64.53万股，融券余额3543.6万元。融资融券余额合计11.32亿元。,东方财富Choice数据,,东方财富网,"福耀玻璃,融资,净,偿还,1959.67,万元,融资,余额,10.96,亿元,06,17","福耀玻璃,融资,融券,信息,显示,2021,年,6,月,17,日,融资,净,偿还,1959.67,万元,融券,方面,融券,卖出,10.25,万股,融券,偿还,14.12,万股,融券,余量,64.53,万股,融券,余额,3543.6,万元,融资,融券,余额,合计,11.32,亿元"
891,90183616,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-18 09:04:10,2021-06-18 09:04:11,0.0232497062534,0.97614210844,2,0.987766961567,1,0.841543717682,2021-06-18 09:04:14,直击股东大会|福耀玻璃董事长曹德旺：天幕玻璃是方向 看好德国铝饰件,福耀玻璃召开2020年股东大会，公司如何看待天幕玻璃及德国铝饰件业务的前景，成为投资者关注的焦点。天幕玻璃大多用于新能源汽车，由于是一体式的全景天窗，具有更好的视野，除此以外，通过增加车辆内部的高度，可提升乘坐人员的体验。,财联社记者,,财联社,"直击,股东大会,|,福耀玻璃,董事长,曹德旺,天幕,玻璃,方向,看好,德国,铝,饰件","福耀玻璃,召开,2020,年,股东大会,公司,看待,天幕,玻璃,德国,铝,饰件,业务,前景,成为,投资者,关注,焦点,天幕,玻璃,大多,用于,新能源,汽车,一体式,全景,天窗,具有,更好,视野,除此以外,增加,车辆,内部,高度,提升,乘坐,人员,体验"
892,90207396,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-18 14:21:02,2021-06-18 14:21:03,0.999667167664,0.000236071326071,1,0.500069655158,0,0.0456658840179,2021-06-18 14:21:04,06月17日玻璃34.94元/平方米 60天上涨21.95%,玻璃06月17日最新价格34.94元/平方米，最近60天上涨21.95%。南玻A 中航三鑫德力股份亚玛顿金刚玻璃秀强股份安彩高科 国栋建设山东药玻凯盛科技金晶科技福耀玻璃耀皮玻璃洛阳玻璃 旗滨集团和邦生物等。,生意社,,东方财富网,"06,月,17,日,玻璃,34.94,元,平方米,60,天,上涨,21.95%","玻璃,06,月,17,日,最新,价格,34.94,元,平方米,最近,60,天,上涨,21.95%,南,玻,A,中航三鑫,德力股份,亚玛顿,金刚玻璃,秀强股份,安彩高科,国栋,建设,山东药玻,凯盛科技,金晶科技,福耀玻璃,耀皮玻璃,洛阳玻璃,旗滨集团,和邦生物"
893,90209080,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-18 14:42:52,2021-06-18 14:42:54,0.00157389102969,0.989433467388,2,0.990220412903,0,0.0557424902916,2021-06-18 14:42:56,【异动股】福耀玻璃 (03606.HK)涨3.03%,福耀玻璃截至14：18上涨3.03%，现报51港元，涨1.5港元。成交223万股，涉资1.117亿元。,,,金融界,"异动股,福耀玻璃,03606,HK,涨,3.03%","福耀玻璃,截至,14,18,上涨,3.03%,现报,51,港元,涨,1.5,港元,成交,223,万股,涉资,1.117,亿元"
894,90245167,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-19 07:46:29,2021-06-19 07:46:41,0.00141418061685,0.994056224823,2,0.994763315131,0,0.00277737677097,2021-06-19 07:46:50,福耀玻璃：融资净偿还296.26万元，融资余额10.93亿元（06-18）,福耀玻璃融资融券信息显示，2021年6月18日融资净偿还296.26万元。融券方面，融券卖出11.88万股，融券偿还5.46万股，融券余量70.95万股，融券余额3972.75万元。融资融券余额合计11.33亿元。,东方财富Choice数据,,东方财富网,"福耀玻璃,融资,净,偿还,296.26,万元,融资,余额,10.93,亿元,06,18","福耀玻璃,融资,融券,信息,显示,2021,年,6,月,18,日,融资,净,偿还,296.26,万元,融券,方面,融券,卖出,11.88,万股,融券,偿还,5.46,万股,融券,余量,70.95,万股,融券,余额,3972.75,万元,融资,融券,余额,合计,11.33,亿元"
895,90278304,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-21 08:04:16,2021-06-21 08:05:33,0.00143902585842,0.996568918228,2,0.997288431157,0,0.0766116708517,2021-06-21 08:05:38,福耀玻璃：6月18日融资净偿还296.26万元 上一交易日净偿还1959.67万元,6月18日融资买入5980.16万元，融资偿还6276.43万元，融资净偿还296.26万元，当前融资余额为10.93亿元。福耀玻璃6月18日融资融券余额较昨日增加132.89万元至11.33亿元。,同花顺金融研究中心,,同花顺,"福耀玻璃,6,月,18,日,融资,净,偿还,296.26,万元,上,交易日,净,偿还,1959.67,万元","6,月,18,日,融资,买入,5980.16,万元,融资,偿还,6276.43,万元,融资,净,偿还,296.26,万元,当前,融资,余额,10.93,亿元,福耀玻璃,6,月,18,日,融资,融券,余额,昨日,增加,132.89,万元,11.33,亿元"
896,90291430,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-21 10:33:45,2021-06-21 10:33:46,0.104741342366,0.892415940762,2,0.944786611944,1,0.531979650259,2021-06-21 10:33:48,福耀玻璃盘中异动 早盘大幅拉升5.02%,2021年06月21日早盘10时26分，福耀玻璃出现异动，股价大幅拉升5.02%。过去一年内该股有3次涨停，涨停后第二交易日涨0次，跌3次，跌占比100%。,自选股智能写手,,腾讯网,"福耀玻璃,盘中,异动,早盘,大幅,拉升,5.02%","2021,年,06,月,21,日,早盘,10,时,26,分,福耀玻璃,出现,异动,股价,大幅,拉升,5.02%,过去,一年,内该,股有,3,次,涨停,涨停,后,交易日,涨,0,次,跌,3,次,跌,占,100%"
