,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1970,97226257,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-12 21:01:34,2021-10-12 21:01:53,0.0112737901509,0.986898779869,2,0.992535674945,0,0.012295550108,2021-10-12 21:01:55,海天味业(603288.SH)：拟对部分产品出厂价格进行调整3%-7%,海天味业(603288.SH)：拟对部分产品出厂价格进行调整3%-7%,,,格隆汇,"海天味业,603288,SH,拟,部分,产品,出厂价格,进行,调整,3%,7%","海天味业,603288,SH,拟,部分,产品,出厂价格,进行,调整,3%,7%"
1971,97227892,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-12 21:37:55,2021-10-12 21:37:56,0.0425734259188,0.954597771168,2,0.975884484127,1,0.932411028445,2021-10-12 21:37:58,预期落地！海天味业涨价了，调味品行业盈利改善可期,海天味业发布公告，将对部分产品的价格进行调整。针对这波涨价，平安证券认为，提价有望明显缓解公司成本端压力，同时海天作为行业龙头战略性提价，调味品板块其他公司有望跟随，调味品行业盈利改善可期。,,,华尔街见闻,"预期,落地,海天味业,涨价,调味品,行业,盈利,改善,期","海天味业,发布公告,部分,产品,价格,进行,调整,针对,这波,涨价,平安,证券,认为,提价,有望,明显,缓解,公司,成本,端,压力,海天,行业龙头,战略性,提价,调味品,板块,公司,有望,跟随,调味品,行业,盈利,改善,期"
1972,97229546,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-12 22:24:13,2021-10-12 22:24:15,0.656472742558,0.285339355469,1,0.613575726748,1,0.487136602402,2021-10-12 22:24:16,海天味业上调酱油、蚝油、酱料等部分产品出厂价格,经公司研究决定，对酱油、蚝油、酱料等部分产品的出厂价格进行调整，主要产品调整幅度为3%~7%不等，新价格执行于2021年10月25日开始实施。,界面新闻,,腾讯网,"海天味业,上调,酱油,蚝油,酱料,部分,产品,出厂价格","公司,研究,决定,酱油,蚝油,酱料,部分,产品,出厂价格,进行,调整,主要,产品,调整,幅度,3%,~,7%,不,新,价格,执行,2021,年,10,月,25,日,实施"
1973,97230745,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-12 23:04:32,2021-10-12 23:04:35,0.448056459427,0.513526916504,2,0.737555146217,0,0.105837678909,2021-10-12 23:04:36,海天味业酱油、蚝油、酱料等产品涨价,经公司研究决定，对酱油、蚝油、酱料等部分产品的出厂价格进行调整，主要产品调整幅度为3%~7%不等，新价格执行于2021年10月25日开始实施。,界面新闻,,腾讯网,"海天味业,酱油,蚝油,酱料,产品,涨价","公司,研究,决定,酱油,蚝油,酱料,部分,产品,出厂价格,进行,调整,主要,产品,调整,幅度,3%,~,7%,不,新,价格,执行,2021,年,10,月,25,日,实施"
1974,97231198,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-12 23:25:18,2021-10-12 23:25:21,0.000369899498764,0.999626874924,2,0.999811824673,0,0.0391794800758,2021-10-12 23:25:24,提价3%-7%，海天味业能否靠涨价自救,10月12日晚，海天味业正式官宣调整部分产品出厂价，幅度为3%-7%，新价格将于2021年10月25日开始实施。两周的时间，海天味业快速敲定涨价计划或与其业绩增长乏力有关。,,,同花顺,"提价,3%,7%,海天味业,能否,涨价,自救","10,月,12,日晚,海天味业,正式,官宣,调整,部分,产品,出厂价,幅度,3%,7%,新,价格,2021,年,10,月,25,日,实施,两周,时间,海天味业,快速,敲定,涨价,计划,业绩,增长,乏力"
1975,97322287,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 00:00:00,2021-10-14 07:18:32,0.00860006269068,0.991225302219,2,0.995525333565,1,0.927966850996,2021-10-14 07:18:34,海天味业(603288)：提价靴子落地 渠道利润重塑,调味品行业公司提价，一般为渠道利润优化的过程，海天自上次提价已经有5 年时间，部分渠道出现利润薄弱的情况，本次提价渠道利润空间有望优化。根据太平洋策略观点，当下“三座大山”压力尚未松动，建议先行防御，静待“政策底”出现，再右侧进攻抓反弹。,,,新浪财经,"海天味业,603288,提价,靴子,落地,渠道,利润,重塑","调味品,行业,公司,提价,渠道,利润,优化,过程,海天,上次,提价,已经,5,年,时间,部分,渠道,出现,利润,薄弱,情况,本次,提价,渠道,利润,空间,有望,优化,太平洋,策略,观点,当下,三座大山,压力,尚未,松动,建议,先行,防御,静待,政策底,出现,再,右侧,进攻,抓,反弹"
1976,97326900,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 00:00:00,2021-10-14 08:14:38,0.00446476880461,0.99414139986,2,0.996373784263,0,0.105787444115,2021-10-14 08:14:39,海天味业(603288)：提价落地 对冲压力 弹性可期,公司提价落地将有效对冲原材料成本上行的压力、部分解决市场环境与渠道利润问题，期待行业基本面出现实质性拐点及提价顺利传导后公司营收增长恢复及盈利弹性显现。,华泰证券股份有限公司,龚源月/张墨,新浪财经,"海天味业,603288,提价,落地,对冲,压力,弹性,期","公司,提价,落地,有效,对冲,原材料,成本,上行,压力,部分,解决,市场,环境,渠道,利润,问题,期待,行业,基本面,出现,实质性,拐点,提价,顺利,传导,后,公司,营收,增长,恢复,盈利,弹性,显现"
1977,97236571,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 06:08:15,2021-10-13 06:08:16,0.000274369318504,0.999713003635,2,0.999850188295,-1,-0.660796779394,2021-10-13 06:08:18,业绩承压 海天味业能否靠涨价自救,10月12日晚，海天味业正式官宣调整部分产品出厂价，幅度为3%-7%，新价格将于2021年10月25日开始实施。从评估产品价格调整到正式实施涨价计划仅不到一个月的时间，海天味业“光速提价”背后或是难承业绩重压。,北京商报网,,和讯网,"业绩,承压,海天味业,能否,涨价,自救","10,月,12,日晚,海天味业,正式,官宣,调整,部分,产品,出厂价,幅度,3%,7%,新,价格,2021,年,10,月,25,日,实施,评估,产品价格,调整,正式,实施,涨价,计划,仅,不到,一个月,时间,海天味业,光速,提价,背后,难承,业绩,重压"
1978,97237256,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 06:23:20,2021-10-13 06:23:21,0.0110502559692,0.988011062145,2,0.99353619013,1,0.517626345158,2021-10-13 06:23:22,海天味业产品涨价3%～7% 或带动行业跟风,几经传闻过后，A股调味品龙头海天味业正式官宣提价。在连续三年保持稳定后，海天味业的毛利率自2020年开始出现下降，正是自2020年开始，以大豆为代表的调味品原材料价格持续上涨，成为调味品企业毛利率下滑的主要原因之一。,证券时报网,,证券时报网,"海天味业,产品,涨价,3%,7%,带动,行业,跟风","几经,传闻,过后,A股,调味品,龙头,海天味业,正式,官宣,提价,连续,三年,保持稳定,后,海天味业,毛利率,2020,年,出现,下降,正是,2020,年,大豆,代表,调味品,原材料,价格,持续,上涨,成为,调味品,企业,毛利率,下滑,主要,原因"
1979,97239121,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 07:26:53,2021-10-13 07:26:55,0.0161307062954,0.982299745083,2,0.990365098231,1,0.625580823421,2021-10-13 07:26:57,确认涨价！海天味业部分产品提价3%-7% 缓解成本上涨压力,海天味业10月12日晚间公告，经公司研究决定，对酱油、蚝油、酱料等部分产品的出厂价格进行调整，主要产品调整幅度为3%-7%不等，新价格执行于2021年10月25日开始实施。,,,同花顺,"确认,涨价,海天味业,部分,产品,提价,3%,7%,缓解,成本,上涨,压力","海天味业,10,月,12,日,晚间,公告,公司,研究,决定,酱油,蚝油,酱料,部分,产品,出厂价格,进行,调整,主要,产品,调整,幅度,3%,7%,不,新,价格,执行,2021,年,10,月,25,日,实施"
1980,97240505,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 07:46:14,2021-10-13 07:46:16,0.0182107705623,0.97907948494,2,0.988184870221,1,0.964605994523,2021-10-13 07:46:18,海天味业10月12日获沪股通增持160.82万股,海天味业获沪股通增持160.82万股，已连续6日获沪股通增持，共计665.77万股，最新持股量为2.77亿股，占公司A股总股本的6.58%。,东方财富Choice数据,,东方财富网,"海天味业,10,月,12,日获,沪,股通,增持,160.82,万股","海天味业,获,沪,股通,增持,160.82,万股,已,连续,6,日获,沪,股通,增持,共计,665.77,万股,最新,持股,量,2.77,亿股,占,公司,A股,总,股本,6.58%"
1981,97241778,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 07:58:57,2021-10-13 07:59:08,0.0988530218601,0.895473837852,2,0.944900348783,0,0.0651654243469,2021-10-13 07:59:13,【早知道】龙头企业开办职业教育获鼓励；海天味业官宣主要产品涨价3%-7%,10月份以来，鄂尔多斯日均产量219万吨/日，月环比增加11万吨/日，较9月份日均增加25万吨/日。预计第三季度实现净利润10亿元-11亿元，同比下降40%-46%。,证券时报·e公司,,中证e公司,"早,知道,龙头企业,开办,职业,教育,获,鼓励,海天味业,官宣,主要,产品,涨价,3%,7%","10,月份,以来,鄂尔多斯,日均,产量,219,万吨,日,月,环比,增加,11,万吨,日,9,月份,日均,增加,25,万吨,日,预计,第三季度,实现,净利润,10,亿元,11,亿元,同比,下降,40%,46%"
1982,97242700,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 08:06:31,2021-10-13 08:06:35,0.998715400696,0.00122979283333,1,0.500587493181,0,0.0672087490559,2021-10-13 08:06:37,5000亿“酱油茅”宣布涨价！股价一个月大涨超30%…多家A股公司上调产品价格，有公司年内已提价10次,市值近5000亿元的“酱油茅”海天味业发布公告显示，对酱油、蚝油、酱料等部分产品的出厂价格进行调整，主要产品调整幅度为 3%~7%不等。,证券时报网,,新浪财经,"5000,亿,酱油,茅,宣布,涨价,股价,一个月,大涨,超,30%,…,多家,A股,公司,上调,产品价格,公司,年内,已,提价,10,次","市值,近,5000,亿元,酱油,茅,海天味业,发布公告,显示,酱油,蚝油,酱料,部分,产品,出厂价格,进行,调整,主要,产品,调整,幅度,3%,~,7%,不"
1983,97243777,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 08:08:44,2021-10-13 08:08:57,0.0353724248707,0.958741784096,2,0.976427996531,-1,-0.468897533417,2021-10-13 08:08:58,海天味业：10月12日融资净偿还893.88万元 上一交易日净偿还2857.81万元,10月12日融资买入5316.48万元，融资偿还6210.35万元，融资净偿还893.88万元，当前融资余额为7.28亿元。海天味业10月12日融资融券余额较昨日增加2263.67万元至12.34亿元。,同花顺金融研究中心,,同花顺,"海天味业,10,月,12,日,融资,净,偿还,893.88,万元,上,交易日,净,偿还,2857.81,万元","10,月,12,日,融资,买入,5316.48,万元,融资,偿还,6210.35,万元,融资,净,偿还,893.88,万元,当前,融资,余额,7.28,亿元,海天味业,10,月,12,日,融资,融券,余额,昨日,增加,2263.67,万元,12.34,亿元"
1984,97244082,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 08:12:26,2021-10-13 08:12:28,0.00505666574463,0.994690179825,2,0.997218512697,0,-0.0360807538033,2021-10-13 08:12:28,酱油龙头涨价！海天味业：部分产品出厂价格调整幅度为3%-7%,主要产品调整幅度为3%-7%不等，新价格于2021年10月25日开始实施。,快科技,,快科技,"酱油,龙头,涨价,海天味业,部分,产品,出厂价格,调整,幅度,3%,7%","主要,产品,调整,幅度,3%,7%,不,新,价格,2021,年,10,月,25,日,实施"
1985,97244763,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 08:13:50,2021-10-13 08:13:58,0.998598396778,0.00128668558318,1,0.500585883972,0,0.0670248687267,2021-10-13 08:14:00,5000亿“酱油茅”宣布涨价 股价一个月大涨超30%！多家A股公司上调产品价格,市值近5000亿元的“酱油茅”海天味业发布公告显示，对酱油、蚝油、酱料等部分产品的出厂价格进行调整，主要产品调整幅度为 3%~7%不等。,证券时报,,东方财富网,"5000,亿,酱油,茅,宣布,涨价,股价,一个月,大涨,超,30%,多家,A股,公司,上调,产品价格","市值,近,5000,亿元,酱油,茅,海天味业,发布公告,显示,酱油,蚝油,酱料,部分,产品,出厂价格,进行,调整,主要,产品,调整,幅度,3%,~,7%,不"
1986,97244881,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 08:13:52,2021-10-13 08:14:03,0.0092946914956,0.98835760355,2,0.993004949298,0,0.0415413081646,2021-10-13 08:14:05,海天味业10月12日资金流向解析,截至2021年10月12日收盘，海天味业报收于114.0元，上涨3.71%，换手率0.2%，成交量8.35万手，成交额9.4亿元。,证券之星智库,,证券之星,"海天味业,10,月,12,日,资金,流向,解析","截至,2021,年,10,月,12,日,收盘,海天味业,报收,114.0,元,上涨,3.71%,换手率,0.2%,成交量,8.35,万手,成交额,9.4,亿元"
1987,97245225,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 08:15:53,2021-10-13 08:15:55,0.999316096306,0.000640317448415,1,0.500298365601,0,0.0672087490559,2021-10-13 08:15:57,5000亿“酱油茅”宣布涨价！股价一个月大涨超30% 多家A股公司上调价格,市值近5000亿元的“酱油茅”海天味业发布公告显示，对酱油、蚝油、酱料等部分产品的出厂价格进行调整，主要产品调整幅度为 3%~7%不等。,证券时报,,凤凰网,"5000,亿,酱油,茅,宣布,涨价,股价,一个月,大涨,超,30%,多家,A股,公司,上调,价格","市值,近,5000,亿元,酱油,茅,海天味业,发布公告,显示,酱油,蚝油,酱料,部分,产品,出厂价格,进行,调整,主要,产品,调整,幅度,3%,~,7%,不"
1988,97245447,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 08:17:29,2021-10-13 08:17:34,0.999170064926,0.000781783892307,1,0.500366816355,0,0.0670248687267,2021-10-13 08:17:37,"5000亿""酱油茅""宣布涨价 多家A股公司上调产品价格",市值近5000亿元的“酱油茅”海天味业发布公告显示，对酱油、蚝油、酱料等部分产品的出厂价格进行调整，主要产品调整幅度为3%~7%不等。,,,网易财经,"5000,亿,酱油,茅,宣布,涨价,多家,A股,公司,上调,产品价格","市值,近,5000,亿元,酱油,茅,海天味业,发布公告,显示,酱油,蚝油,酱料,部分,产品,出厂价格,进行,调整,主要,产品,调整,幅度,3%,~,7%,不"
1989,97247472,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 08:41:01,2021-10-13 08:41:55,0.461687922478,0.538241624832,2,0.769085586071,1,0.442157840729,2021-10-13 08:41:59,海天业绩承压格局仍未改变 市场炒作海天“涨价预期”受挫,海天味业9月27日一纸公告点出公司尚未敲定调价与否，令市场炒作海天的“涨价预期”受到挫折。虽然今年上半年所有调味品企业全部实现盈利，但12家中有8家的归母净利润增速同比下滑，其中海天味业的增速仅为个位数。,证券市场红周刊,,环球金融网,"海天,业绩,承压,格局,仍,未,改变,市场,炒作,海天,涨价,预期,受挫","海天味业,9,月,27,日,一纸,公告,点,出,公司,尚未,敲定,调价,令,市场,炒作,海天,涨价,预期,受到,挫折,今年,上半年,所有,调味品,企业,全部,实现,盈利,12,家中,8,家,归母,净利润,增速,同比,下滑,海天味业,增速,仅为,个位数"
1990,97248605,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 08:50:22,2021-10-13 08:50:23,0.0060654967092,0.993063271046,2,0.9960960194,1,0.284299254417,2021-10-13 08:50:23,海天味业提价3%-7%背后： 商店老板拿货难 涨价或更顾及资本市场,海天味业产品调价一事终于从传闻变为明确事实。行业分析人士接受财联社记者采访表示，同行业可比公司跟着调价的概率较大，海天味业调价的主要目的除改善利润水平外，有从资本市场需求出发的考量。,财联社记者,,财联社,"海天味业,提价,3%,7%,背后,商店,老板,拿货,难,涨价,更,顾及,资本,市场","海天味业,产品,调价,一事,终于,传闻,变为,明确,事实,行业,分析,人士,接受,财,联社,记者,采访,表示,同行业,可比,公司,跟着,调价,概率,较大,海天味业,调价,主要,目的,改善,利润,水平,外,资本,市场需求,出发,考量"
1991,97250505,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 08:58:50,2021-10-13 09:08:50,0.0187156237662,0.978303134441,2,0.987660946324,1,0.750353696942,2021-10-13 09:08:50,海天味业部分产品提价3%-7%，或开启调味品新一轮涨价周期,海天味业10月12日公告，鉴于各主要原材物料、运输、能源等成本持续上涨，经公司研究决定，对酱油、蚝油等部分产品出厂价格调整幅度为3%-7%。,阿尔法工场,,腾讯网,"海天味业,部分,产品,提价,3%,7%,开启,调味品,新一轮,涨价,周期","海天味业,10,月,12,日,公告,主要,原材,物料,运输,能源,成本,持续,上涨,公司,研究,决定,酱油,蚝油,部分,产品,出厂价格,调整,幅度,3%,7%"
1992,97249749,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 09:01:47,2021-10-13 09:01:53,0.0792531222105,0.91700732708,2,0.956633888185,1,0.514700651169,2021-10-13 09:01:55,5000亿市值海天味业宣布涨价 多家A股公司上调产品价格,市值近5000亿元的“酱油茅”海天味业发布公告显示，对酱油、蚝油、酱料等部分产品的出厂价格进行调整，主要产品调整幅度为3%~7%不等。,,,财经网,"5000,亿,市值,海天味业,宣布,涨价,多家,A股,公司,上调,产品价格","市值,近,5000,亿元,酱油,茅,海天味业,发布公告,显示,酱油,蚝油,酱料,部分,产品,出厂价格,进行,调整,主要,产品,调整,幅度,3%,~,7%,不"
1993,97251250,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 09:13:54,2021-10-13 09:13:59,0.991891026497,0.00792612321675,1,0.503871636465,0,0.0672087490559,2021-10-13 09:14:01,"A股涨价潮来了？5000亿""酱油茅""宣布涨价 还有这些公司...",市值近5000亿元的“酱油茅”海天味业发布公告显示，对酱油、蚝油、酱料等部分产品的出厂价格进行调整，主要产品调整幅度为 3%~7%不等。,券商中国,,新浪财经,"A股,涨价,潮来,5000,亿,酱油,茅,宣布,涨价,公司","市值,近,5000,亿元,酱油,茅,海天味业,发布公告,显示,酱油,蚝油,酱料,部分,产品,出厂价格,进行,调整,主要,产品,调整,幅度,3%,~,7%,不"
1994,97253170,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 09:16:29,2021-10-13 09:30:14,0.00608548987657,0.993883371353,2,0.996926116291,1,0.781399124861,2021-10-13 09:30:15,【国君食品】海天味业：提价落地，反转可期,提价落地，有助于提振业绩并且激发渠道的主观能动性，同时在成本压力+准入门槛提升逼迫竞争对手出局背景下，海天凭借渠道/产品端的发力将进一步攫取市场份额。,猛哥看商业,,腾讯网,"国君,食品,海天味业,提价,落地,反转,期","提价,落地,有助于,提振,业绩,激发,渠道,主观,能动性,成本,压力,准入,门槛,提升,逼迫,竞争对手,出局,背景,下,海天,渠道,产品,端的,发力,进一步,攫取,市场份额"
1995,97252311,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 09:20:29,2021-10-13 09:20:32,0.113119095564,0.847100555897,2,0.903660103679,0,0.0358704209328,2021-10-13 09:20:37,海天味业官宣主要产品涨价3%-7%,截至当天收盘，纽约商品交易所11月交货的轻质原油期货价格上涨0.12美元，收于每桶80.64美元，涨幅0.15%。鄂尔多斯日均产量219万吨/日，月环比增加11万吨/日，较9月份日均增加25万吨/日。,巨丰投顾 微信号,,和讯网,"海天味业,官宣,主要,产品,涨价,3%,7%","截至,当天,收盘,纽约商品交易所,11,月,交货,轻质,原油期货,价格上涨,0.12,美元,收于,每桶,80.64,美元,涨幅,0.15%,鄂尔多斯,日均,产量,219,万吨,日,月,环比,增加,11,万吨,日,9,月份,日均,增加,25,万吨,日"
1996,97252416,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 09:21:16,2021-10-13 09:21:19,0.257214128971,0.729744255543,2,0.858351320028,0,-0.152471897006,2021-10-13 09:21:21,盘前必读丨海天味业产品提价3%-7% IMF下调今年全球经济增长预期,《意见》提出，要加强对大学生创新创业的财税扶持和金融政策支持。辛保安表示，大力推进“外电入京”，全力打造世界一流城市配电网。兴发集团公告，预计前三季度净利润为24.5亿元-25.5亿元，同比增长576.22%-603.82%。,第一财经,,东方财富网,"盘前,必读,海天味业,产品,提价,3%,7%,IMF,下调,今年,全球,经济,增长,预期","意见,提出,加强,大学生,创新,创业,财税,扶持,金融,政策,支持,辛,保安,表示,大力,推进,外电,入京,全力,打造,世界,一流,城市,配电网,兴发集团,公告,预计,前,三季度,净利润,24.5,亿元,25.5,亿元,同比,增长,576.22%,603.82%"
1997,97252542,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 09:22:11,2021-10-13 09:22:12,0.195034787059,0.792527377605,2,0.890044771135,1,0.818381853402,2021-10-13 09:22:13,海天味业(603288)点评报告：提价靴子落地 有望开启向上周期,提价靴子落地，有效缓冲成本压力。公司提价靴子落地，有助于提升盈利能力+提振短期收入+增厚渠道利润空间，同时有望带动板块开启新一轮提价周期。,中泰证券股份有限公司,范劲松/熊欣慰/房昭强,新浪财经,"海天味业,603288,点评,报告,提价,靴子,落地,有望,开启,向上,周期","提价,靴子,落地,有效,缓冲,成本,压力,公司,提价,靴子,落地,有助于,提升,盈利,能力,提振,短期,收入,增厚,渠道,利润,空间,有望,带动,板块,开启,新一轮,提价,周期"
1998,97252546,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 09:22:11,2021-10-13 09:22:14,0.7290995121,0.137806653976,1,0.502356410027,0,-0.0359802663326,2021-10-13 09:22:16,海天味业官宣产品提价3%~7%；苹果将于10月19日凌晨举行新品发布会；盐湖股份子公司涉嫌非法采矿；特斯拉中国市场9月销量破5万,苹果将于10月19日凌晨1点举行新品发布会。特斯拉中国批发销量56006辆，环比增长27%，同比增长394%。第三季度，公司新增正极材料产能3万吨，总产能达到9万吨。,每日经济新闻,,每经网,"海天味业,官宣,产品,提价,3%,~,7%,苹果,10,月,19,日,凌晨,举行,新品,发布会,盐湖,股份,子公司,涉嫌,非法,采矿,特斯拉,中国,市场,9,月销量,破,5,万","苹果,10,月,19,日,凌晨,1,点,举行,新品,发布会,特斯拉,中国,批发,销量,56006,辆,环比,增长,27%,同比,增长,394%,第三季度,公司,新增,正极,材料,产能,3,万吨,总,产能,达到,9,万吨"
1999,97252682,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 09:24:07,2021-10-13 09:24:08,0.0239629950374,0.974703133106,2,0.986684630625,1,0.26700501442,2021-10-13 09:24:08,海天味业提价背后： 商店老板拿货难 涨价或更顾及资本市场,海天味业产品调价一事终于从传闻变为明确事实。行业分析人士接受财联社记者采访表示，同行业可比公司跟着调价的概率较大，海天味业调价的主要目的除改善利润水平外，有从资本市场需求出发的考量。,,,财经网,"海天味业,提价,背后,商店,老板,拿货,难,涨价,更,顾及,资本,市场","海天味业,产品,调价,一事,终于,传闻,变为,明确,事实,行业,分析,人士,接受,财,联社,记者,采访,表示,同行业,可比,公司,跟着,调价,概率,较大,海天味业,调价,主要,目的,改善,利润,水平,外,资本,市场需求,出发,考量"
2000,97253835,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 09:32:22,2021-10-13 09:32:28,0.153251513839,0.822773993015,2,0.899399749935,1,0.622022245824,2021-10-13 09:32:29,东莞证券维持海天味业推荐评级,东莞证券10月13日发布研报，维持海天味业推荐评级。海天味业近一个月获得2份券商研报关注。,东方财富Choice数据,,东方财富网,"东莞,证券,维持,海天味业,推荐,评级","东莞,证券,10,月,13,日,发布,研报,维持,海天味业,推荐,评级,海天味业,近,一个月,获得,2,份,券商,研报,关注"
2001,97254361,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 09:35:35,2021-10-13 09:37:41,0.129901722074,0.859670877457,2,0.924621738493,1,0.595388287306,2021-10-13 09:37:41,海天味业10月12日北上资金净流入超过1.84亿元,海天味业10月12日北上资金净流入超过1.84亿元，当前北上资金持仓比例为6.58%，与20个交易日前相比增长0.30%。,财联社星矿,,财联社,"海天味业,10,月,12,日,北上,资金,净流入,超过,1.84,亿元","海天味业,10,月,12,日,北上,资金,净流入,超过,1.84,亿元,当前,北上,资金,持仓,比例,6.58%,20,交易日,前,相比,增长,0.30%"
2002,97254355,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 09:37:33,2021-10-13 09:37:36,0.00217383890413,0.996665179729,2,0.997752099182,0,-0.0367540895939,2021-10-13 09:37:37,涨价实锤！“酱油茅”海天味业高开近3%，市值冲击5000亿！,13日早间，正式宣布涨价的海天味业高开2.63%，报价117.00元，总市值4929亿元。今年上半年，海天味业实现营业收入123.32亿元，同比增长6.36%。,中新经纬,,中新经纬,"涨价,实锤,酱油,茅,海天味业,高开近,3%,市值,冲击,5000,亿","13,日,早间,正式,宣布,涨价,海天味业,高开,2.63%,报价,117.00,元,总,市值,4929,亿元,今年,上半年,海天味业,实现,营业,收入,123.32,亿元,同比,增长,6.36%"
2003,97256836,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 09:39:46,2021-10-13 09:57:24,0.00968413241208,0.982056498528,2,0.986898564734,1,0.878173201531,2021-10-13 09:57:24,东莞证券维持海天味业推荐评级，事件点评：产品提价落地，盈利改善可期,东莞证券10月13日发布研报称，维持海天味业8.SH，最新价：117.21元)推荐评级。此次产品提价有望提升公司的盈利能力。长期来看，产品提价有利于优化公司的产品与渠道结构，从而使公司更好的把握市场发展机遇。,每日经济新闻,,腾讯网,"东莞,证券,维持,海天味业,推荐,评级,事件,点评,产品,提价,落地,盈利,改善,期","东莞,证券,10,月,13,日,发布,研,报称,维持,海天味业,8,SH,最新,价,117.21,元,推荐,评级,此次,产品,提价,有望,提升,公司,盈利,能力,长期,来看,产品,提价,有利于,优化,公司,产品,渠道,结构,使,公司,更好,把握,市场,发展,机遇"
2004,97255499,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 09:46:56,2021-10-13 09:46:59,0.0288207009435,0.965281486511,2,0.979691836983,1,0.586051295921,2021-10-13 09:47:01,东莞证券：给予海天味业买入评级,13东莞证券股份有限公司魏红梅对海天味业进行研究并发布了研究报告《事件点评：产品提价落地，盈利改善可期》，本报告对海天味业给出买入评级，当前股价为117.65元。2021Q2，公司实现毛利率37.06%，同比下降2.90个百分点。,证券之星数据,,证券之星,"东莞,证券,给予,海天味业,买入,评级","13,东莞,证券,股份,有限公司,魏,红梅,海天味业,进行,研究,发布,研究,报告,事件,点评,产品,提价,落地,盈利,改善,期,报告,海天味业,给出,买入,评级,当前,股价,117.65,元,2021Q2,公司,实现,毛利率,37.06%,同比,下降,2.90,百分点"
2005,97255788,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 09:49:16,2021-10-13 09:49:18,0.0506220459938,0.946591436863,2,0.97190245986,1,0.55459676981,2021-10-13 09:49:18,提价预期落地 海天味业高开低走现涨1.74%,自9月中旬至今，海天味业股价连续反弹，累计反弹幅度已接近35%。10月13日早盘，海天味业高开低走，截至发稿报115.98元，涨1.74%，盘中一度涨逾3%。海天味业提价后其他龙头或相继跟随，行业盈利能力有望得到显著改善，看好行业拐点向上。,第一财经,,第一财经,"提价,预期,落地,海天味业,高开低走,现涨,1.74%","9,月,中旬,至今,海天味业,股价,连续,反弹,累计,反弹,幅度,已,接近,35%,10,月,13,日,早盘,海天味业,高开低走,截至,发稿,报,115.98,元,涨,1.74%,盘中,一度,涨,逾,3%,海天味业,提价,后,龙头,相继,跟随,行业,盈利,能力,有望,得到,显著,改善,看好,行业,拐点,向上"
