,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1882,100217447,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-25 17:39:20,2021-11-25 17:40:44,0.0152024524286,0.984551727772,2,0.992152953986,-1,-0.857311029732,2021-11-25 17:40:44,京东方A：历彦涛辞去公司董事等职务,京东方A公告，历彦涛因工作调整原因，申请辞去公司非独立董事及董事会专门委员会相关职务，辞职后将不再担任公司任何职务。公告，徐涛因工作调整原因，申请辞去公司监事职务，辞职后将不再担任公司任何职务。,财联社,,财联社,"京东方A,历彦涛,辞去,公司,董事,职务","京东方A,公告,历彦涛,工作,调整,原因,申请,辞去,公司,非,独立,董事,董事会,专门,委员会,相关,职务,辞职,后,不再,担任,公司,职务,公告,徐涛,工作,调整,原因,申请,辞去,公司,监事,职务,辞职,后,不再,担任,公司,职务"
1883,100220083,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-25 18:13:09,2021-11-25 18:13:12,0.00722417095676,0.992775321007,2,0.996387406485,0,-0.051547627151,2021-11-25 18:13:12,京东方A提名王京、叶枫为非独立董事候选人,京东方A公告，公司董事会于2021年11月24日收到公司非独立董事历彦涛先生递交的辞呈，历彦涛先生因工作调整原因，申请辞去公司非独立董事及董事会专门委员会相关职务，辞职后将不再担任公司任何职务。,智通财经,,同花顺,"京东方A,提名,王京,叶枫,非,独立,董事,候选人","京东方A,公告,公司,董事会,2021,年,11,月,24,日,收到,公司,非,独立,董事,历彦涛,先生,递交,辞呈,历彦涛,先生,工作,调整,原因,申请,辞去,公司,非,独立,董事,董事会,专门,委员会,相关,职务,辞职,后,不再,担任,公司,职务"
1884,100220754,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-25 18:20:57,2021-11-25 18:20:58,0.00325824692845,0.996741712093,2,0.998370835558,-1,-0.91303812284,2021-11-25 18:20:58,京东方A监事徐涛辞职,京东方A公告，公司监事会于2021年11月24日收到监事徐涛先生递交的辞呈。,智通财经,,同花顺,"京东方A,监事,徐涛,辞职","京东方A,公告,公司,监事会,2021,年,11,月,24,日,收到,监事,徐涛,先生,递交,辞呈"
1885,100248693,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-26 08:43:28,2021-11-26 08:43:29,0.00134642573539,0.998643100262,2,0.999316313129,1,0.87143304944,2021-11-26 08:43:30,京东方Ａ：11月25日融资净买入1863.39万元 上一交易日净偿还7213.41万元,11月25日融资买入2.18亿元，融资偿还2.00亿元，融资净买入1863.39万元，当前融资余额为105.00亿元。京东方A11月25日融资融券余额较昨日增加1204.17万元至110.87亿元。,同花顺金融研究中心,,同花顺,"京东方,11,月,25,日,融资,净,买入,1863.39,万元,上,交易日,净,偿还,7213.41,万元","11,月,25,日,融资,买入,2.18,亿元,融资,偿还,2.00,亿元,融资,净,买入,1863.39,万元,当前,融资,余额,105.00,亿元,京东方A,11,月,25,日,融资,融券,余额,昨日,增加,1204.17,万元,110.87,亿元"
1886,100252796,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-26 09:13:37,2021-11-26 09:13:39,0.0157859008759,0.984213590622,2,0.99210654106,0,0.0365961775184,2021-11-26 09:13:41,京东方Ａ11月25日资金流向解析,截至2021年11月25日收盘，京东方A报收于4.96元，下跌1.2%，换手率0.91%，成交量304.3万手，成交额15.16亿元。资金流向数据方面，当日主力资金净流出3.37亿元，游资资金净流出3.35亿元，散户资金净流入1.95亿元。,证券之星智库,,证券之星,"京东方,11,月,25,日,资金,流向,解析","截至,2021,年,11,月,25,日,收盘,京东方A,报收,4.96,元,下跌,1.2%,换手率,0.91%,成交量,304.3,万手,成交额,15.16,亿元,资金,流向,数据,方面,当日,主力,资金,净,流出,3.37,亿元,游资,资金,净,流出,3.35,亿元,散户,资金,净流入,1.95,亿元"
1887,100291893,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-26 16:37:49,2021-11-26 16:37:50,0.358235955238,0.598392546177,2,0.777510523796,1,0.828041765094,2021-11-26 16:37:51,投资者提问：公司偏光片目前是否有与京东方A丶深天马A丶华星光电等国内外主要...,公司与全球领先的LCD面板制造商京东方、LG Display、华星光电、咸阳彩虹光电、夏普及群创光电等均建立了长期深入的合作关系。,问董秘,,新浪财经,"投资者,提问,公司,偏光片,目前,是否,京东方A,丶,深,天马,A,丶,华星,光电,国内外,主要","公司,全球,领先,LCD,面板,制造商,京东方,LG,Display,华星,光电,咸阳,彩虹,光电,夏,普及,群创,光电,均,建立,长期,深入,合作,关系"
1888,100295626,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-26 17:03:20,2021-11-26 17:03:21,0.0500355660915,0.925847291946,2,0.950865074992,0,0.0876760035753,2021-11-26 17:03:23,"京东方A：公司已量产了搭载Mini LED背光的3.2”,2880x2880,1200ppi,FastLCD产品",公司已量产了搭载Mini LED背光的3.2”，2880x2880，1200ppi，FastLCD产品，联合芯片与光学厂商发布了0.7”FHD 参考设计方案，推出5644ppi、超高分辨率、120+Hz高刷新率硅基OLED产品等代表性产品。,同花顺金融研究中心,,同花顺,"京东方A,公司,已,量产,搭载,Mini,LED,背光,3.2,2880x2880,1200ppi,FastLCD,产品","公司,已,量产,搭载,Mini,LED,背光,3.2,2880x2880,1200ppi,FastLCD,产品,联合,芯片,光学,厂商,发布,0.7,FHD,参考,设计方案,推出,5644ppi,超,高分辨率,120,Hz,高,刷新率,硅基,OLED,产品,代表性,产品"
1889,100295631,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-26 17:03:20,2021-11-26 17:03:22,0.0867195725441,0.808344423771,2,0.851704210043,0,0.0489644050598,2021-11-26 17:03:23,京东方A：2021年上半年公司8寸以上车载显示市占率位居全球第一,有投资者向京东方A提问， 公司领导好！在车载显示领域，近年来公司着力布局大尺寸车载显示产品，根据第三方机构数据，2021年上半年公司8寸以上车载显示市占率位居全球第一。,同花顺金融研究中心,,同花顺,"京东方A,2021,年,上半年,公司,8,寸,以上,车载,显示,市占率,位居,全球,第一","投资者,京东方A,提问,公司,领导,好,车载,显示,领域,近年来,公司,着力,布局,大,尺寸,车载,显示,产品,第三方,机构,数据,2021,年,上半年,公司,8,寸,以上,车载,显示,市占率,位居,全球,第一"
1890,100295637,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-26 17:03:20,2021-11-26 17:03:22,0.088765643537,0.877263069153,2,0.921645890921,0,0.153458310664,2021-11-26 17:03:23,京东方A：公司看好柔性AMOLED在智能座舱的应用，并已有相关布局,建议公司加大力度研发车载柔性屏，随着高端电动汽车越来越多，车载柔性屏应该更有竞争力。公司看好柔性AMOLED在智能座舱的应用，并已有相关布局。,同花顺金融研究中心,,同花顺,"京东方A,公司,看好,柔性,AMOLED,智能,座舱,应用,已有,相关,布局","建议,公司,加大力度,研发,车载,柔性,屏,高端,电动汽车,越来越,车载,柔性,屏,应该,更,竞争力,公司,看好,柔性,AMOLED,智能,座舱,应用,已有,相关,布局"
1891,100298718,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-26 17:22:17,2021-11-26 17:22:18,0.00491080246866,0.995088398457,2,0.997543799691,0,-0.0112914383411,2021-11-26 17:22:21,京东方Ａ董秘回复：公司一直都高度关注股价表现，持续、积极的实施市值管理工作。如有重大事项，请您关注公告,公司一直都高度关注股价表现，持续、积极的实施市值管理工作。京东方A2021三季报显示，公司主营收入1632.78亿元，同比上升72.05%。单季度扣非净利润69.37亿元，同比上升551.91%。,证券之星智库,,证券之星,"京东方,董秘,回复,公司,都,高度,关注,股价,表现,持续,积极,实施,市值,管理工作,重大,事项,请,关注,公告","公司,都,高度,关注,股价,表现,持续,积极,实施,市值,管理工作,京东方A,2021,三,季报,显示,公司,主营,收入,1632.78,亿元,同比,上升,72.05%,单,季度,扣非,净利润,69.37,亿元,同比,上升,551.91%"
1892,100298730,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-26 17:22:17,2021-11-26 17:22:18,0.00348915462382,0.99650901556,2,0.998253592872,1,0.508754003048,2021-11-26 17:22:21,京东方Ａ董秘回复：公司致力于加强物联网生态体系建设与战略合作，通过软硬融合与系统整合，持续强化端口器件、解决方案和专业服务相融合的核心能力体系,公司致力于加强物联网生态体系建设与战略合作，通过软硬融合与系统整合，持续强化端口器件、解决方案和专业服务相融合的核心能力体系。京东方A2021三季报显示，公司主营收入1632.78亿元，同比上升72.05%。,证券之星智库,,证券之星,"京东方,董秘,回复,公司,致力于,加强,物,联网,生态,体系,建设,战略,合作,软硬,融合,系统,整合,持续,强化,端口,器件,解决方案,专业,服务,相,融合,核心,能力,体系","公司,致力于,加强,物,联网,生态,体系,建设,战略,合作,软硬,融合,系统,整合,持续,强化,端口,器件,解决方案,专业,服务,相,融合,核心,能力,体系,京东方A,2021,三,季报,显示,公司,主营,收入,1632.78,亿元,同比,上升,72.05%"
1893,100298754,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-26 17:22:17,2021-11-26 17:22:19,0.00141567713581,0.998583316803,2,0.999291155371,-1,-0.498252350092,2021-11-26 17:22:22,京东方Ａ董秘回复：目前看不到LCD面板被OLED面板完全替代的确定性趋势，二者能够在不同的产品领域满足下游客户的需求。 LCD方面，得益于LCD产品技术的不断进步，产品性能持续提升的同时成本也在下降，良好的性价比使得LCD产品未来很长时间都,京东方A11月26日在投资者关系平台上答复了投资者关心的问题。目前看不到LCD面板被OLED面板完全替代的确定性趋势，二者能够在不同的产品领域满足下游客户的需求。单季度扣非净利润69.37亿元，同比上升551.91%。,证券之星智库,,证券之星,"京东方,董秘,回复,目前,看不到,LCD,面板,OLED,面板,完全,替代,确定性,趋势,二者,能够,不同,产品,领域,满足,下游,客户,需求,LCD,方面,得益于,LCD,产品,技术,不断进步,产品,性能,持续,提升,成本,下降,良好,性价比,LCD,产品,未来,很,长时间,都","京东方A,11,月,26,日,投资者,关系,平台,上,答复,投资者,关心,问题,目前,看不到,LCD,面板,OLED,面板,完全,替代,确定性,趋势,二者,能够,不同,产品,领域,满足,下游,客户,需求,单,季度,扣非,净利润,69.37,亿元,同比,上升,551.91%"
1894,100298762,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-26 17:22:18,2021-11-26 17:22:19,0.00230058724992,0.997698843479,2,0.998849137104,0,0.0654704988003,2021-11-26 17:22:31,京东方Ａ董秘回复：根据相关公告，公司计划将武汉10.5代线产能从155K每月提升至180K每月,Omdia称京东方B17在实现180K产能后，可能会进一步扩大产能，预计附加产能为120K。京东方A2021三季报显示，公司主营收入1632.78亿元，同比上升72.05%。,证券之星智库,,证券之星,"京东方,董秘,回复,相关,公告,公司,计划,武汉,10.5,代线,产能,155K,每月,提升,180K,每月","Omdia,称,京东方,B17,实现,180K,产能,后,可能,会,进一步,扩大,产能,预计,附加,产能,120K,京东方A,2021,三,季报,显示,公司,主营,收入,1632.78,亿元,同比,上升,72.05%"
1895,100298765,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-26 17:22:18,2021-11-26 17:22:19,0.00322888744995,0.99676990509,2,0.998384348815,0,-0.0227349311113,2021-11-26 17:22:22,京东方Ａ董秘回复：目前，市场上已有配备柔性AMOELD显示屏的新能源汽车面世。公司看好柔性AMOLED在智能座舱的应用，并已有相关布局,市场上已有配备柔性AMOELD显示屏的新能源汽车面世。公司看好柔性AMOLED在智能座舱的应用，并已有相关布局。京东方A2021三季报显示，公司主营收入1632.78亿元，同比上升72.05%。,证券之星智库,,证券之星,"京东方,董秘,回复,目前,市场,上,已有,配备,柔性,AMOELD,显示屏,新能源,汽车,面世,公司,看好,柔性,AMOLED,智能,座舱,应用,已有,相关,布局","市场,上,已有,配备,柔性,AMOELD,显示屏,新能源,汽车,面世,公司,看好,柔性,AMOLED,智能,座舱,应用,已有,相关,布局,京东方A,2021,三,季报,显示,公司,主营,收入,1632.78,亿元,同比,上升,72.05%"
1896,100326830,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-27 07:41:10,2021-11-27 07:41:11,0.0193726345897,0.980625152588,2,0.990311469883,-1,-0.919950988889,2021-11-27 07:41:14,京东方A11月26日被深股通减持2133.17万股,京东方A被深股通减持2133.17万股，最新持股量为13.08亿股，占公司A股总股本的3.49%。,东方财富Choice数据,,东方财富网,"京东方A,11,月,26,日,深,股通,减持,2133.17,万股","京东方A,深,股通,减持,2133.17,万股,最新,持股,量,13.08,亿股,占,公司,A股,总,股本,3.49%"
1897,100331343,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-27 08:36:16,2021-11-27 08:36:17,0.259920418262,0.68798828125,2,0.817948490381,-1,-0.628128266335,2021-11-27 08:36:18,京东方Ａ11月26日遭17个北向资金席位净流出，MORGAN STANLEY HONG大幅度净流出5773.23万元,11月26日京东方A获北向资金合计净流出1.05亿，5日合计净流入1.39亿，10日合计净流入2.26亿，短期北向资金积极增持。,市场资讯,,新浪财经,"京东方,11,月,26,日,遭,17,北向,资金,席位,净,流出,MORGAN,STANLEY,HONG,大幅度,净,流出,5773.23,万元","11,月,26,日,京东方A,获,北向,资金,合计,净,流出,1.05,亿,5,日,合计,净流入,1.39,亿,10,日,合计,净流入,2.26,亿,短期,北向,资金,积极,增持"
1898,100370347,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-29 08:52:39,2021-11-29 08:52:41,0.0299200043082,0.969040751457,2,0.984000753611,0,-0.000947272777557,2021-11-29 08:52:45,京东方Ａ：融资净偿还7297.42万元，两市排名第19（11-26）,京东方A融资融券信息显示，2021年11月26日融资净偿还7297.42万元。融资方面，当日融资买入1.44亿元，融资偿还2.17亿元，融资净偿还7297.42万元，净偿还额两市排名第19。融资融券余额合计110.07亿元。,东方财富Choice数据,,东方财富网,"京东方,融资,净,偿还,7297.42,万元,两市,排名第,19,11,26","京东方A,融资,融券,信息,显示,2021,年,11,月,26,日,融资,净,偿还,7297.42,万元,融资,方面,当日,融资,买入,1.44,亿元,融资,偿还,2.17,亿元,融资,净,偿还,7297.42,万元,净,偿还,额,两市,排名第,19,融资,融券,余额,合计,110.07,亿元"
1899,100374125,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-29 09:20:51,2021-11-29 09:20:53,0.0159197654575,0.984079778194,2,0.992039660923,0,0.0357101783156,2021-11-29 09:20:56,京东方Ａ11月26日资金流向解析,截至2021年11月26日收盘，京东方A报收于4.91元，下跌1.01%，换手率0.85%，成交量284.27万手，成交额13.96亿元。,证券之星智库,,证券之星,"京东方,11,月,26,日,资金,流向,解析","截至,2021,年,11,月,26,日,收盘,京东方A,报收,4.91,元,下跌,1.01%,换手率,0.85%,成交量,284.27,万手,成交额,13.96,亿元"
1900,100383539,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-29 10:12:40,2021-11-29 10:12:57,0.12162309885,0.874590277672,2,0.935401827097,-1,-0.397788727283,2021-11-29 10:12:59,京东方Ａ11月26日北上资金净流出超过1.05亿元,京东方A11月26日北上资金净流出超过1.05亿元，当前北上资金持仓比例为3.48%，与20个交易日前相比增长0.24%。,财联社星矿,,财联社,"京东方,11,月,26,日,北上,资金,净,流出,超过,1.05,亿元","京东方A,11,月,26,日,北上,资金,净,流出,超过,1.05,亿元,当前,北上,资金,持仓,比例,3.48%,20,交易日,前,相比,增长,0.24%"
1901,100445942,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-30 07:38:26,2021-11-30 07:38:28,0.0264730621129,0.973520278931,2,0.986756809987,-1,-0.917466548085,2021-11-30 07:38:31,京东方A11月29日被深股通减持3865.99万股,京东方A被深股通减持3865.99万股，已连续3日被深股通减持，共计7721.59万股，最新持股量为12.69亿股，占公司A股总股本的3.38%。,东方财富Choice数据,,东方财富网,"京东方A,11,月,29,日,深,股通,减持,3865.99,万股","京东方A,深,股通,减持,3865.99,万股,已,连续,3,日,深,股通,减持,共计,7721.59,万股,最新,持股,量,12.69,亿股,占,公司,A股,总,股本,3.38%"
1902,100449689,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-30 08:06:29,2021-11-30 08:06:32,0.176687419415,0.809867203236,2,0.898210912943,-1,-0.649472081661,2021-11-30 08:06:33,京东方Ａ11月29日遭21个北向资金席位净流出，MLFE LTD大幅度净流出8548.82万元,11月29日京东方A获北向资金合计净流出1.88亿，5日合计净流出2.83亿，10日合计净流入1142.85万，短期北向资金积极增持。,市场资讯,,新浪财经,"京东方,11,月,29,日,遭,21,北向,资金,席位,净,流出,MLFE,LTD,大幅度,净,流出,8548.82,万元","11,月,29,日,京东方A,获,北向,资金,合计,净,流出,1.88,亿,5,日,合计,净,流出,2.83,亿,10,日,合计,净流入,1142.85,万,短期,北向,资金,积极,增持"
1903,100453675,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-30 08:42:47,2021-11-30 08:42:49,0.00135496561415,0.998634636402,2,0.999312119209,1,0.846606326103,2021-11-30 08:42:50,京东方Ａ：11月29日融资净买入1674.11万元 上一交易日净偿还7297.42万元,11月29日融资买入1.86亿元，融资偿还1.69亿元，融资净买入1674.11万元，当前融资余额为104.43亿元。京东方A11月29日融资融券余额较昨日减少1298.10万元至109.94亿元。,同花顺金融研究中心,,同花顺,"京东方,11,月,29,日,融资,净,买入,1674.11,万元,上,交易日,净,偿还,7297.42,万元","11,月,29,日,融资,买入,1.86,亿元,融资,偿还,1.69,亿元,融资,净,买入,1674.11,万元,当前,融资,余额,104.43,亿元,京东方A,11,月,29,日,融资,融券,余额,昨日,减少,1298.10,万元,109.94,亿元"
1904,100458026,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-30 09:13:37,2021-11-30 09:13:40,0.0157859008759,0.984213590622,2,0.99210654106,0,0.0365961775184,2021-11-30 09:13:42,京东方Ａ11月29日资金流向解析,截至2021年11月29日收盘，京东方A报收于4.84元，下跌1.43%，换手率0.99%，成交量330.87万手，成交额16.06亿元。,证券之星智库,,证券之星,"京东方,11,月,29,日,资金,流向,解析","截至,2021,年,11,月,29,日,收盘,京东方A,报收,4.84,元,下跌,1.43%,换手率,0.99%,成交量,330.87,万手,成交额,16.06,亿元"
1905,100462833,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-30 09:33:15,2021-11-30 09:44:17,0.960667729378,0.0310611072928,1,0.511394971982,0,-0.0224279105663,2021-11-30 09:44:19,北向资金11月29日净卖出东方电子23.94万股 连续5日减持,北向资金减持东方电子23.94万股连续5日减持。深股通减持金额前五个股分别为东方财富、智飞生物、深信服、京东方A、卓胜微。东方电子近5个交易日上涨1.30%，深股通累计减持651.92万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,29,日净,卖出,东方电子,23.94,万股,连续,5,日,减持","北向,资金,减持,东方电子,23.94,万股,连续,5,日,减持,深股通,减持,金额,前,五个,股,分别,东方财富,智飞生物,深信服,京东方A,卓胜微,东方电子,近,5,交易日,上涨,1.30%,深股通,累计,减持,651.92,万股"
1906,100463052,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-30 09:36:18,2021-11-30 09:45:05,0.911074757576,0.0779654979706,1,0.533502876759,0,-0.0235892474651,2021-11-30 09:45:08,康泰生物11月29日遭北向资金减持104.62万股,北向资金减持康泰生物104.62万股。深股通减持金额前五个股分别为东方财富、智飞生物、深信服、京东方A、卓胜微。康泰生物近5个交易日上涨4.68%，深股通累计减持122.84万股。,自选股智能写手,,腾讯网,"康泰生物,11,月,29,日,遭,北向,资金,减持,104.62,万股","北向,资金,减持,康泰生物,104.62,万股,深股通,减持,金额,前,五个,股,分别,东方财富,智飞生物,深信服,京东方A,卓胜微,康泰生物,近,5,交易日,上涨,4.68%,深股通,累计,减持,122.84,万股"
1907,100463067,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-30 09:36:55,2021-11-30 09:45:05,0.992899179459,0.00274276873097,1,0.49919235846,0,-0.0227185547352,2021-11-30 09:45:08,北向资金11月29日净卖出金融街65.63万股 连续3日减持,北向资金减持金融街65.63万股连续3日减持。深股通减持金额前五个股分别为东方财富、智飞生物、深信服、京东方A、卓胜微。金融街近5个交易日下跌0.89%，深股通累计减持198.64万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,29,日净,卖出,金融街,65.63,万股,连续,3,日,减持","北向,资金,减持,金融街,65.63,万股,连续,3,日,减持,深股通,减持,金额,前,五个,股,分别,东方财富,智飞生物,深信服,京东方A,卓胜微,金融街,近,5,交易日,下跌,0.89%,深股通,累计,减持,198.64,万股"
1908,100463185,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-30 09:37:27,2021-11-30 09:45:07,0.987699508667,0.00209606182761,1,0.495945816161,0,-0.0207731246948,2021-11-30 09:45:12,北向资金11月29日净卖出健帆生物36.15万股 连续5日减持,北向资金减持健帆生物36.15万股连续5日减持。深股通减持金额前五个股分别为东方财富、智飞生物、深信服、京东方A、卓胜微。健帆生物近5个交易日下跌0.30%，深股通累计减持171.56万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,29,日净,卖出,健帆生物,36.15,万股,连续,5,日,减持","北向,资金,减持,健帆生物,36.15,万股,连续,5,日,减持,深股通,减持,金额,前,五个,股,分别,东方财富,智飞生物,深信服,京东方A,卓胜微,健帆生物,近,5,交易日,下跌,0.30%,深股通,累计,减持,171.56,万股"
1909,100463930,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-30 09:41:17,2021-11-30 09:47:38,0.913681268692,0.0858623310924,1,0.542702965438,-1,-0.982680622488,2021-11-30 09:47:39,东方财富11月29日遭北向资金减持760.79万股,北向资金减持东方财富760.79万股。深股通减持金额前五个股分别为东方财富、智飞生物、深信服、京东方A、卓胜微。东方财富近5个交易日下跌2.93%，深股通累计减持305.19万股。,自选股智能写手,,腾讯网,"东方财富,11,月,29,日,遭,北向,资金,减持,760.79,万股","北向,资金,减持,东方财富,760.79,万股,深股通,减持,金额,前,五个,股,分别,东方财富,智飞生物,深信服,京东方A,卓胜微,东方财富,近,5,交易日,下跌,2.93%,深股通,累计,减持,305.19,万股"
1910,100463971,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-30 09:41:26,2021-11-30 09:47:41,0.89089769125,0.0963669493794,1,0.541815795004,-1,-0.985106924176,2021-11-30 09:47:45,智飞生物11月29日遭北向资金减持166.99万股,北向资金减持智飞生物166.99万股。深股通减持金额前五个股分别为东方财富、智飞生物、深信服、京东方A、卓胜微。智飞生物近5个交易日上涨2.35%，深股通累计减持36.47万股。,自选股智能写手,,腾讯网,"智飞生物,11,月,29,日,遭,北向,资金,减持,166.99,万股","北向,资金,减持,智飞生物,166.99,万股,深股通,减持,金额,前,五个,股,分别,东方财富,智飞生物,深信服,京东方A,卓胜微,智飞生物,近,5,交易日,上涨,2.35%,深股通,累计,减持,36.47,万股"
1911,100463984,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-30 09:41:29,2021-11-30 09:47:43,0.985082507133,0.00206205062568,1,0.494603304192,0,-0.0230058610439,2021-11-30 09:47:45,北向资金11月29日净卖出华策影视247.00万股 连续3日减持,北向资金减持华策影视247.00万股连续3日减持。深股通减持金额前五个股分别为东方财富、智飞生物、深信服、京东方A、卓胜微。华策影视近5个交易日下跌3.58%，深股通累计减持266.46万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,29,日净,卖出,华策影视,247.00,万股,连续,3,日,减持","北向,资金,减持,华策影视,247.00,万股,连续,3,日,减持,深股通,减持,金额,前,五个,股,分别,东方财富,智飞生物,深信服,京东方A,卓胜微,华策影视,近,5,交易日,下跌,3.58%,深股通,累计,减持,266.46,万股"
1912,100467488,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-11-30 10:05:47,2021-11-30 10:06:43,0.12162309885,0.874590277672,2,0.935401827097,-1,-0.397788727283,2021-11-30 10:06:44,京东方Ａ11月29日北上资金净流出超过1.87亿元,京东方A11月29日北上资金净流出超过1.87亿元，当前北上资金持仓比例为3.38%，与20个交易日前相比增长0.17%。,财联社星矿,,财联社,"京东方,11,月,29,日,北上,资金,净,流出,超过,1.87,亿元","京东方A,11,月,29,日,北上,资金,净,流出,超过,1.87,亿元,当前,北上,资金,持仓,比例,3.38%,20,交易日,前,相比,增长,0.17%"
1913,100537875,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-01 07:37:35,2021-12-01 07:37:37,0.0264730621129,0.973520278931,2,0.986756809987,-1,-0.91693585217,2021-12-01 07:37:38,京东方A11月30日被深股通减持3213.68万股,京东方A被深股通减持3213.68万股，已连续4日被深股通减持，共计1.09亿股，最新持股量为12.37亿股，占公司A股总股本的3.30%。,东方财富Choice数据,,东方财富网,"京东方A,11,月,30,日,深,股通,减持,3213.68,万股","京东方A,深,股通,减持,3213.68,万股,已,连续,4,日,深,股通,减持,共计,1.09,亿股,最新,持股,量,12.37,亿股,占,公司,A股,总,股本,3.30%"
1914,100542928,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-01 08:20:23,2021-12-01 08:20:25,0.0579112991691,0.938694238663,2,0.967649888247,-1,-0.652389234304,2021-12-01 08:20:25,京东方Ａ11月30日遭17个北向资金席位净流出，渣打銀行(香港)有限公司大幅度净流出5586.48万元,11月30日京东方A获北向资金合计净流出1.56亿，5日合计净流出5.21亿，10日合计净流出2.36亿，短期北向资金积极增持。,市场资讯,,新浪财经,"京东方,11,月,30,日,遭,17,北向,资金,席位,净,流出,渣打,銀行,香港,有限公司,大幅度,净,流出,5586.48,万元","11,月,30,日,京东方A,获,北向,资金,合计,净,流出,1.56,亿,5,日,合计,净,流出,5.21,亿,10,日,合计,净,流出,2.36,亿,短期,北向,资金,积极,增持"
1915,100545277,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-01 08:42:36,2021-12-01 08:42:38,0.00125786173157,0.998733222485,2,0.99936215335,-1,-0.841939488053,2021-12-01 08:42:38,京东方Ａ：11月30日融资净偿还3847.54万元 上一交易日净买入1674.11万元,11月30日融资买入1.76亿元，融资偿还2.15亿元，融资净偿还3847.54万元，当前融资余额为104.05亿元。京东方A11月30日融资融券余额较昨日减少2611.51万元至109.68亿元。,同花顺金融研究中心,,同花顺,"京东方,11,月,30,日,融资,净,偿还,3847.54,万元,上,交易日,净,买入,1674.11,万元","11,月,30,日,融资,买入,1.76,亿元,融资,偿还,2.15,亿元,融资,净,偿还,3847.54,万元,当前,融资,余额,104.05,亿元,京东方A,11,月,30,日,融资,融券,余额,昨日,减少,2611.51,万元,109.68,亿元"
1916,100556302,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-01 08:45:42,2021-12-01 09:51:21,0.034205660224,0.964037835598,2,0.98114066571,0,0.0100940495729,2021-12-01 09:51:22,京东方Ａ：融资净偿还3847.54万元，融资余额104.05亿元（11-30）,京东方A融资融券信息显示，2021年11月30日融资净偿还3847.54万元。融资方面，当日融资买入1.76亿元，融资偿还2.15亿元，融资净偿还3847.54万元。,东方财富Choice数据,,东方财富网,"京东方,融资,净,偿还,3847.54,万元,融资,余额,104.05,亿元,11,30","京东方A,融资,融券,信息,显示,2021,年,11,月,30,日,融资,净,偿还,3847.54,万元,融资,方面,当日,融资,买入,1.76,亿元,融资,偿还,2.15,亿元,融资,净,偿还,3847.54,万元"
