,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
908,87444859,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 10:37:41,2021-04-23 10:37:50,0.00555329397321,0.992148518562,2,0.994925165549,1,0.595571026653,2021-04-23 10:37:51,光大证券：爱尔眼科（300015.SZ）业绩符合预期，维持“买入”评级,光大证券发布研究报告称，爱尔眼科作为眼科专科医院的绝对龙头，屈光、视光及多项业务均处在高速增长期，且在疫情压力下依旧保持业绩高增长。扣非归母净利润为21.31亿元，同比增长49.12%。20年公司毛利率同比增长1.72pct至51.03%。,智通财经,,腾讯网,"光大证券,爱尔眼科,300015,SZ,业绩,符合,预期,维持,买入,评级","光大证券,发布,研究,报告,称,爱尔眼科,眼科,专科医院,绝对,龙头,屈光,视光及,多项,业务,均,处在,高速,增长期,疫情,压力,下,依旧,保持,业绩,高,增长,扣非,归母,净利润,21.31,亿元,同比,增长,49.12%,20,年,公司,毛利率,同比,增长,1.72,pct,51.03%"
909,87444943,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 10:37:41,2021-04-23 10:38:43,0.0110308183357,0.988545954227,2,0.994061363395,1,0.489793813229,2021-04-23 10:38:43,A股异动：爱尔眼科涨近10%，一季度净利润暴涨超过500%,爱尔眼科涨近10%，报69.87元人民币。消息面上，爱尔眼科昨日晚间发布业绩报告，公司一季度实现营业收入35.11亿元，同比增113.9%。该公司2020年全年净利润为17.24亿元，同比增长25.01%。,英为财情,,腾讯网,"A股,异动,爱尔眼科,涨近,10%,一季度,净利润,暴涨,超过,500%","爱尔眼科,涨近,10%,报,69.87,元,人民币,消息,面上,爱尔眼科,昨日,晚间,发布,业绩,报告,公司,一季度,实现,营业,收入,35.11,亿元,同比,增,113.9%,公司,2020,年,全年,净利润,17.24,亿元,同比,增长,25.01%"
910,87446661,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 10:55:53,2021-04-23 10:55:54,0.0424941964447,0.94248187542,2,0.963728973642,1,0.937335953116,2021-04-23 10:55:55,“眼茅”爱尔眼科涨超11%：一季度净利大增逾5倍,公司一季度实现营业收入35.11亿元，同比增113.90%。净利润4.84亿元，同比增长509.88%。周五早盘，“眼茅”爱尔眼科高开高走。,第一财经,,第一财经,"眼茅,爱尔眼科,涨超,11%,一季度,净利,大增,逾,5,倍","公司,一季度,实现,营业,收入,35.11,亿元,同比,增,113.90%,净利润,4.84,亿元,同比,增长,509.88%,周五,早盘,眼茅,爱尔眼科,高开高,走"
911,87448763,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 11:11:06,2021-04-23 11:11:22,0.00198817509227,0.99772721529,2,0.998721302836,0,-0.000419124960899,2021-04-23 11:11:27,爱尔眼科(300015)融资融券信息(04-22),爱尔眼科2021年4月22日融资净买额113，706，707元，融券余额2，361，492，153元。,东方财富Choice数据,财智星,东方财富网,"爱尔眼科,300015,融资,融券,信息,04,22","爱尔眼科,2021,年,4,月,22,日,融资,净买额,113,706,707,元,融券,余额,2,361,492,153,元"
912,87449438,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 11:15:07,2021-04-23 11:15:27,0.00998905859888,0.987705230713,2,0.992699760012,1,0.585791043937,2021-04-23 11:15:28,爱尔眼科(300015)：新十年新征程 眼科龙头由大到强,2021 年Q1 公司营收和归母净利润同比2019 年Q1，分别实现了56.4%和62.1%的增长，表现亮眼。,,,新浪财经,"爱尔眼科,300015,新,十年,新,征程,眼科,龙头,由大到,强","2021,年,Q1,公司,营收,归母,净利润,同比,2019,年,Q1,分别,实现,56.4%,62.1%,增长,表现,亮眼"
913,87449441,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 11:15:07,2021-04-23 11:15:27,0.00486431317404,0.994109153748,2,0.996541310335,0,0.112644320726,2021-04-23 11:15:27,爱尔眼科(300015)公司点评：全国网络布局进一步完善,2020 年4 月22 日，公司公布年度报告，2020 年实现营业119.12 亿元，同比增长19%，实现归母净利润17.24 亿元，同比增长25%，实现扣非净利润21.31 亿元，同比增长49%。,,,新浪财经,"爱尔眼科,300015,公司,点评,全国,网络,布局,进一步,完善","2020,年,4,月,22,日,公司,公布,年度报告,2020,年,实现,营业,119.12,亿元,同比,增长,19%,实现,归母,净利润,17.24,亿元,同比,增长,25%,实现,扣非,净利润,21.31,亿元,同比,增长,49%"
914,87450023,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 11:18:48,2021-04-23 11:18:54,0.199117437005,0.551904022694,2,0.651462741196,0,0.0929040640593,2021-04-23 11:18:55,爱尔眼科：融资余额23.61亿元，创历史新高（04-22）,2021年4月22日爱尔眼科融资余额23.61亿元，创历史新高,东方财富Choice数据,财智星,东方财富网,"爱尔眼科,融资,余额,23.61,亿元,创,历史,新高,04,22","2021,年,4,月,22,日,爱尔眼科,融资,余额,23.61,亿元,创,历史,新高"
915,87450311,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 11:23:42,2021-04-23 11:23:43,0.00182407198008,0.997509837151,2,0.998421873141,1,0.4445073843,2021-04-23 11:23:45,同心抗“疫”显担当 爱尔眼科恪守责任严把医疗质量关,同心抗“疫”显担当 爱尔眼科恪守责任严把医疗质量关,,,金融界,"同心,抗,疫,显,担当,爱尔眼科,恪守,责任,严把,医疗,质量关","同心,抗,疫,显,担当,爱尔眼科,恪守,责任,严把,医疗,质量关"
916,87450397,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 11:24:36,2021-04-23 11:24:46,0.269833236933,0.674627244473,2,0.809543862939,1,0.958180468529,2021-04-23 11:24:49,“眼茅”爱尔眼科一季度净利增逾500%！早盘暴涨超13.5%！A股规模最大医疗ETF（512170）放量涨超4%！,“眼茅”爱尔眼科2020年归属于母公司所有者的净利润17.24亿元，同比增长25.01%。“手套茅”英科医疗2021年第一季度盈利37.36亿人民币，同比增长2791.66%，增近28倍！,资本邦,,资本邦,"眼茅,爱尔眼科,一季度,净利,增,逾,500%,早盘,暴涨,超,13.5%,A股,规模,最大,医疗,ETF,512170,放量,涨超,4%","眼茅,爱尔眼科,2020,年,归属于,母公司,所有者,净利润,17.24,亿元,同比,增长,25.01%,手套,茅,英科医疗,2021,年,第一季度,盈利,37.36,亿,人民币,同比,增长,2791.66%,增近,28,倍"
917,87450589,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 11:27:42,2021-04-23 11:27:44,0.00182501587551,0.997643887997,2,0.998556395934,-1,-0.372766757011,2021-04-23 11:27:46,拆财报丨“艾芬事件”后跌超千亿，爱尔眼科借一季报筑底？,2021年一季度，爱尔眼科实现收入35.11亿元，同比增长113.9%。爱尔眼科增速下降，但公司扣非净利润增速不降反升，分季度看，一季度净利润增速为负增长，二季度恢复接近2019年同期水平，三、四季度增速提升快。,,,21世纪经济报道,"拆财报,艾芬,事件,后,跌,超,千亿,爱尔眼科,借一,季报,筑底","2021,年,一季度,爱尔眼科,实现,收入,35.11,亿元,同比,增长,113.9%,爱尔眼科,增速,下降,公司,扣非,净利润,增速,不降反升,分,季度,看,一季度,净利润,增速,负增长,二季度,恢复,接近,2019,年,同期,水平,三,四季度,增速,提升,快"
918,87450718,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 11:29:05,2021-04-23 11:29:14,0.0255566388369,0.959393203259,2,0.972171522677,1,0.943055148423,2021-04-23 11:29:15,爱尔眼科：一季度净利润同比增长近510%，达5.09亿,爱尔眼科发布2021年一季度报，一季度实现营业收入35.11亿元，同比增长113.9%。爱尔眼科发布2020年年报，2020年实现营业收入119.12亿元，同比增长19.24%。,资本邦,,资本邦,"爱尔眼科,一季度,净利润,同比,增长,近,510%,达,5.09,亿","爱尔眼科,发布,2021,年,一季度,报,一季度,实现,营业,收入,35.11,亿元,同比,增长,113.9%,爱尔眼科,发布,2020,年,年报,2020,年,实现,营业,收入,119.12,亿元,同比,增长,19.24%"
919,87451626,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 11:39:18,2021-04-23 11:39:19,0.908535897732,0.0567701719701,1,0.511038120836,0,0.069956985116,2021-04-23 11:39:21,医疗器械服务概念早盘拉升走强 大博医疗涨停,早盘，医疗器械服务概念拉升走强，截至发稿，大博医疗涨停，热景生物涨逾18%，爱尔眼科、英科医疗等涨逾11%，科美诊断涨逾9%，硕世生物、三友医疗等涨逾7%，宜华健康、东方生物等涨逾6%，其他多股不同程度跟涨。,中国经济网,,腾讯网,"医疗器械,服务,概念,早盘,拉升,走强,大博医疗,涨停","早盘,医疗器械,服务,概念,拉升,走强,截至,发稿,大博医疗,涨停,热景生物,涨,逾,18%,爱尔眼科,英科医疗,涨,逾,11%,科美,诊断,涨,逾,9%,硕世生物,三友医疗,涨,逾,7%,宜华健康,东方生物,涨,逾,6%,股,不同,程度,涨"
920,87451639,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 11:39:32,2021-04-23 11:39:33,0.0610203891993,0.931778073311,2,0.96228826791,1,0.7395627141,2021-04-23 11:39:35,一季度净利大增逾5倍 爱尔眼科盘中大涨近16%,实现净利润17.24亿元，同比增长25.01%。报告期内，公司推进新十年战略规划，推出定增预案，拟募集资金总额不超过36.5亿元，主要用于对重点省会及直辖市龙头医院的新建及迁址扩建，打造区域性眼科中心。,证券时报网,,证券时报网,"一季度,净利,大增,逾,5,倍,爱尔眼科,盘中,大涨,近,16%","实现,净利润,17.24,亿元,同比,增长,25.01%,报告,期内,公司,推进,新,十年,战略规划,推出,定增,预案,拟,募集,资金,总额,不,超过,36.5,亿元,主要,用于,重点,省会,直辖市,龙头,医院,新建,迁址,扩建,打造,区域性,眼科,中心"
921,87452921,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 11:57:49,2021-04-23 11:57:50,0.00233237235807,0.996289849281,2,0.99745603546,1,0.928107990324,2021-04-23 11:57:52,爱尔眼科(300015)：疫情下扣非业绩超预期 开启高质量增长新十年,公司公布2020 年及1Q21 业绩：2020 年公司收入119.12 亿元，同比增长19.2%。归母净利润17.24 亿元，对应每股盈利0.42 元，同比增长25.0%。业绩持续高增长，扣非归母净利润超市场预期。,中国国际金融股份有限公司,,腾讯网,"爱尔眼科,300015,疫情,下扣,非,业绩,超,预期,开启,高质量,增长,新,十年","公司,公布,2020,年,1Q21,业绩,2020,年,公司,收入,119.12,亿元,同比,增长,19.2%,归母,净利润,17.24,亿元,对应,每股,盈利,0.42,元,同比,增长,25.0%,业绩,持续,高,增长,扣非,归母,净利润,超,市场,预期"
922,87453144,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 12:01:48,2021-04-23 12:01:52,0.00677414285019,0.992967486382,2,0.996354557807,-1,-0.561080739498,2021-04-23 12:01:56,爱尔眼科高增长高商誉 首季张坤北向资金减持葛兰增持,昨晚，爱尔眼科发布的年报显示，2020年公司实现营业收入119.12亿元，同比增长19.24%。归属于上市公司股东的净利润17.24亿元，同比增长25.01%。经营活动产生的现金流量净额33.44亿元，同比增长60.87%。,中国经济网,,同花顺,"爱尔眼科,高,增长,高,商誉,首季,张坤,北向,资金,减持,葛兰,增持","昨晚,爱尔眼科,发布,年报,显示,2020,年,公司,实现,营业,收入,119.12,亿元,同比,增长,19.24%,归属于,上市公司,股东,净利润,17.24,亿元,同比,增长,25.01%,经营,活动,产生,现金流量,净额,33.44,亿元,同比,增长,60.87%"
923,87453269,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 12:03:36,2021-04-23 12:03:37,0.0705828517675,0.926651597023,2,0.961943022907,1,0.591694347374,2021-04-23 12:03:38,国金证券：爱尔眼科全国网络布局进一步完善 维持“买入”评级,爱尔眼科全国网络布局进一步完善。2020年公司实现营业119.12亿元，同比增长19%，公司分级连锁体系不断完善，屈光、视光高毛利率项目占比提升，带动公司盈利能力提升。,智通财经,,同花顺,"国金证券,爱尔眼科,全国,网络,布局,进一步,完善,维持,买入,评级","爱尔眼科,全国,网络,布局,进一步,完善,2020,年,公司,实现,营业,119.12,亿元,同比,增长,19%,公司,分级,连锁,体系,不断完善,屈光,视光,高,毛利率,项目,占,提升,带动,公司,盈利,能力,提升"
924,87453521,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 12:08:17,2021-04-23 12:08:18,0.00388961960562,0.995802462101,2,0.997747271904,1,0.586124515198,2021-04-23 12:08:31,国金证券：爱尔眼科(300015.SZ)全国网络布局进一步完善，维持“买入”评级,爱尔眼科全国网络布局进一步完善。2020年公司实现营业119.12亿元，同比增长19%，公司分级连锁体系不断完善，屈光、视光高毛利率项目占比提升，带动公司盈利能力提升。,智通财经,,和讯网,"国金证券,爱尔眼科,300015,SZ,全国,网络,布局,进一步,完善,维持,买入,评级","爱尔眼科,全国,网络,布局,进一步,完善,2020,年,公司,实现,营业,119.12,亿元,同比,增长,19%,公司,分级,连锁,体系,不断完善,屈光,视光,高,毛利率,项目,占,提升,带动,公司,盈利,能力,提升"
925,87455445,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 12:51:32,2021-04-23 12:51:33,0.0127895344049,0.982935786247,2,0.98933055345,1,0.971102549881,2021-04-23 12:51:34,爱尔眼科涨超11％ 一季度净利同比增长509.88％,爱尔眼科昨日晚间公告，公司2021年度一季度实现营业收入35.11亿元，同比增长113.90%。净利润4.84亿元，同比增长509.88%。归属于上市公司股东的扣除非经常性损益的净利润5.09亿元，同比增长1870.84%。,格隆汇,,腾讯网,"爱尔眼科,涨超,11,一季度,净利,同比,增长,509.88","爱尔眼科,昨日,晚间,公告,公司,2021,年度,一季度,实现,营业,收入,35.11,亿元,同比,增长,113.90%,净利润,4.84,亿元,同比,增长,509.88%,归属于,上市公司,股东,扣除非,经常性,损益,净利润,5.09,亿元,同比,增长,1870.84%"
926,87456102,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 13:10:05,2021-04-23 13:10:12,0.000436827191152,0.999410748482,2,0.999629162077,-1,-0.417004489899,2021-04-23 13:10:12,“艾芬事件”后跌超千亿 爱尔眼科借一季报筑底,2021年一季度，爱尔眼科实现收入35.11亿元，同比增长113.9%。爱尔眼科增速下降，但公司扣非净利润增速不降反升，分季度看，一季度净利润增速为负增长，二季度恢复接近2019年同期水平，三、四季度增速提升快。,21世纪经济报道,,新浪财经,"艾芬,事件,后,跌,超,千亿,爱尔眼科,借一,季报,筑底","2021,年,一季度,爱尔眼科,实现,收入,35.11,亿元,同比,增长,113.9%,爱尔眼科,增速,下降,公司,扣非,净利润,增速,不降反升,分,季度,看,一季度,净利润,增速,负增长,二季度,恢复,接近,2019,年,同期,水平,三,四季度,增速,提升,快"
927,87456891,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 13:27:32,2021-04-23 13:27:33,0.0215630605817,0.974124491215,2,0.984906021506,1,0.780047754943,2021-04-23 13:27:34,国元证券--爱尔眼科2020年年报&2021年一季报点评：二次创业元年，眼科龙头再起航【公司研究】,公司公告2020年报和2021年一季报，2020年实现营业收入119.12亿元，同比提升19.24%，归母净利润17.24亿元，同比提升25.01%，扣非归母净利润21.31亿元，同比提升49.12%。,国元证券,,金融界,"国元证券,爱尔眼科,2020,年,年报,2021,年,季报,点评,二次,创业,元年,眼科,龙头,再,起航,公司,研究","公司公告,2020,年报,2021,年,季报,2020,年,实现,营业,收入,119.12,亿元,同比,提升,19.24%,归母,净利润,17.24,亿元,同比,提升,25.01%,扣非,归母,净利润,21.31,亿元,同比,提升,49.12%"
928,87458431,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 13:49:36,2021-04-23 13:49:37,0.0220859032124,0.974389851093,2,0.9854328027,0,0.137901508808,2021-04-23 13:49:38,国元证券--爱尔眼科2020年年报&2021年一季报点评：二次创业元年 眼科龙头再起航,公司公告2020年报和2021年一季报，2020年实现营业收入119.12亿元，同比提升19.24%，归母净利润17.24亿元，同比提升25.01%，扣非归母净利润21.31亿元，同比提升49.12%。,金融界,,同花顺,"国元证券,爱尔眼科,2020,年,年报,2021,年,季报,点评,二次,创业,元年,眼科,龙头,再,起航","公司公告,2020,年报,2021,年,季报,2020,年,实现,营业,收入,119.12,亿元,同比,提升,19.24%,归母,净利润,17.24,亿元,同比,提升,25.01%,扣非,归母,净利润,21.31,亿元,同比,提升,49.12%"
929,87458814,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 13:54:49,2021-04-23 13:54:50,0.0300612095743,0.969136953354,2,0.984167558141,1,0.970874406956,2021-04-23 13:54:50,爱尔眼科：净利润17.24亿元，同比增长25.01%,公司发布年度报告，公司2020年度实现净利润17.24亿元，同比增长25.01%。利用人才、技术和管理等方面的优势，通过全国各连锁医院良好的诊疗质量、优质的医疗服务和专业的市场推广，使爱尔眼科成为全国各地眼科患者信赖的眼科医院。,证券之星综合,,证券之星,"爱尔眼科,净利润,17.24,亿元,同比,增长,25.01%","公司,发布,年度报告,公司,2020,年度,实现,净利润,17.24,亿元,同比,增长,25.01%,利用,人才,技术,管理,方面,优势,全国,连锁,医院,良好,诊疗,质量,优质,医疗,服务,专业,市场推广,使,爱尔眼科,成为,全国,各地,眼科,患者,信赖,眼科医院"
930,87459229,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 14:00:33,2021-04-23 14:00:34,0.236492976546,0.758730769157,2,0.876977257431,1,0.742790843546,2021-04-23 14:00:37,平安证券--爱尔眼科：业绩维持高增速，公司长期发展可期【公司研究】,内生叠加外延并购，业绩维持高增速：2020年，公司门诊量754.87万人次，同比增长13.89%。“考虑公司所处行业的良好发展前景，以及公司眼科医疗服务行业的龙头地位，我们维持公司的“推荐”评级。,平安证券,,金融界,"平安,证券,爱尔眼科,业绩,维持,高,增速,公司,长期,发展,期,公司,研究","内生,叠加,外延,并购,业绩,维持,高,增速,2020,年,公司,门诊量,754.87,万人次,同比,增长,13.89%,考虑,公司,处,行业,良好,发展前景,公司,眼科,医疗,服务行业,龙头,地位,维持,公司,推荐,评级"
931,87461307,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 14:32:26,2021-04-23 14:32:28,0.0280092041939,0.971256136894,2,0.985260738991,1,0.788391569257,2021-04-23 14:32:30,国盛证券--爱尔眼科：年报扣非后业绩超预期，一季度延续高增长趋势【公司研究】,2020年公司实现收入119.12亿元，同比增长19.24%，实现归母净利润17.24亿元，同比增长25.01%，实现扣非后归母净利润21.31亿元，同比增长49.12%。,国盛证券,,金融界,"国盛,证券,爱尔眼科,年报,扣非,后,业绩,超,预期,一季度,延续,高,增长,趋势,公司,研究","2020,年,公司,实现,收入,119.12,亿元,同比,增长,19.24%,实现,归母,净利润,17.24,亿元,同比,增长,25.01%,实现,扣非,后,归母,净利润,21.31,亿元,同比,增长,49.12%"
932,87462171,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 14:44:22,2021-04-23 14:44:25,0.0310790818185,0.968062579632,2,0.983602120541,1,0.856131774187,2021-04-23 14:44:25,国盛证券--爱尔眼科：年报扣非后业绩超预期 一季度延续高增长趋势,2020年公司实现收入119.12亿元，同比增长19.24%，实现归母净利润17.24亿元，同比增长25.01%，实现扣非后归母净利润21.31亿元，同比增长49.12%。,金融界,,同花顺,"国盛,证券,爱尔眼科,年报,扣非,后,业绩,超,预期,一季度,延续,高,增长,趋势","2020,年,公司,实现,收入,119.12,亿元,同比,增长,19.24%,实现,归母,净利润,17.24,亿元,同比,增长,25.01%,实现,扣非,后,归母,净利润,21.31,亿元,同比,增长,49.12%"
933,87466890,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 15:54:17,2021-04-23 15:54:20,0.0102821951732,0.989153563976,2,0.994294661563,1,0.938770347834,2021-04-23 15:54:23,一季净利增长逾500％ ，“眼茅”爱尔眼科大涨10.97％,医疗保健板块集体大涨，其中“眼茅”之称的爱尔眼科高开高走，盘中涨幅一度超过15%。归属母公司的净利润4.84亿元，同比增长509.88%。,AI财经社,,腾讯网,"一季,净利,增长,逾,500,眼茅,爱尔眼科,大涨,10.97","医疗保健,板块,集体,大涨,眼茅,之称,爱尔眼科,高开高,走,盘中,涨幅,一度,超过,15%,归属,母公司,净利润,4.84,亿元,同比,增长,509.88%"
934,87467019,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 15:56:27,2021-04-23 15:56:29,0.342340320349,0.613138914108,2,0.784309074283,-1,-0.722056567669,2021-04-23 15:56:30,上市公司日报：“眼茅”爱尔眼科交超预期答卷 “电影新贵”赚了口碑没赚钱,今日A股上市公司日报主要内容有：“眼茅”爱尔眼科交出了一份超预期的答卷；ST康美发布公告称债权人向法院申请公司破产重整；北京文化堪称电影圈炙手可热的新贵，赚了口碑却没赚到钱；中信建投一季度净利下滑12%，花25亿设立资管子公司等。,东方财富研究中心,,东方财富网,"上市公司,日报,眼茅,爱尔眼科,交超,预期,答卷,电影,新贵,赚,口碑,没,赚钱","今日,A股,上市公司,日报,主要,内容,眼茅,爱尔眼科,交出,一份,超,预期,答卷,ST康美,发布公告,称,债权人,法院,申请,公司,破产,重整,北京文化,堪称,电影圈,炙手可热,新贵,赚,口碑,却,没赚,钱,中信建投,一季度,净利,下滑,12%,花,25,亿,设立,资,管子,公司"
935,87468240,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 16:12:20,2021-04-23 16:12:22,0.0136614106596,0.957135260105,2,0.963965965435,1,0.961511655152,2021-04-23 16:12:29,爱尔眼科(300015)：眼科刚性需求持续 业绩保持高速增长 大超预期,月22 日晚，爱尔眼科发布2020 年年报及2021 年一季报：2020 年度实现营业收入119.12 亿元，同比增长19.24%，归母净利润17.24 亿元，同比增长25.01%，扣非归母净利润21.31 亿元，同比增长49.12%。,,,新浪财经,"爱尔眼科,300015,眼科,刚性,需求,持续,业绩,保持高速,增长,大超,预期","月,22,日晚,爱尔眼科,发布,2020,年,年报,2021,年,季报,2020,年度,实现,营业,收入,119.12,亿元,同比,增长,19.24%,归母,净利润,17.24,亿元,同比,增长,25.01%,扣非,归母,净利润,21.31,亿元,同比,增长,49.12%"
936,87468537,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 16:16:20,2021-04-23 16:16:31,0.00197701831348,0.997732162476,2,0.998720671632,0,0.0466988027096,2021-04-23 16:16:33,爱尔眼科一季度扣非净利润升1870.84% “艾芬事件”仍在发酵,22日晚，爱尔眼科发布2021年第一季度报告显示，实现营业收入35.11亿元，同比增长113.90%。归属于上市公司股东的净利润为4.84亿元，同比增长509.88%。,中新经纬,,中新经纬,"爱尔眼科,一季度,扣非,净利润,升,1870.84%,艾芬,事件,仍,发酵","22,日晚,爱尔眼科,发布,2021,年,第一季度,报告,显示,实现,营业,收入,35.11,亿元,同比,增长,113.90%,归属于,上市公司,股东,净利润,4.84,亿元,同比,增长,509.88%"
937,87469591,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 16:35:15,2021-04-23 16:35:16,0.28707587719,0.705767452717,2,0.849305391312,1,0.80565165095,2021-04-23 16:35:18,三大指数均收红盘 医药行情卷土重来 爱尔眼科一季度净利大增500%,消息面上，华宝证券表示，目前钢铁估值相比2020年末有一定修复，但随着一季度报的陆续披露，钢铁估值将重回低位。净利润4.84亿元，同比增长509.88%。,财经网,,同花顺,"三大,指数,均,收,红盘,医药,行情,卷土重来,爱尔眼科,一季度,净利,大增,500%","消息,面上,华宝,证券,表示,目前,钢铁,估值,相比,2020,年末,一定,修复,一季度,报,陆续,披露,钢铁,估值,重回,低位,净利润,4.84,亿元,同比,增长,509.88%"
938,87469813,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 16:38:31,2021-04-23 16:38:37,0.419216543436,0.561815440655,2,0.771423712373,1,0.819956507906,2021-04-23 16:38:39,股市动态 | 三大指数均收红盘，医药行情卷土重来，爱尔眼科一季度净利大增500%,三大指数开盘后震荡上行，沪指、创业板指翻红后陷入震荡，午前，指数走弱，涨幅收窄，午后，沪指疲软跌绿，尾盘指数出现拉升，沪指翻红。消息面上，华宝证券表示，目前钢铁估值相比2020年末有一定修复，但随着一季度报的陆续披露，钢铁估值将重回低位。,财经网,,腾讯网,"股市,动态,|,三大,指数,均,收,红盘,医药,行情,卷土重来,爱尔眼科,一季度,净利,大增,500%","三大,指数,开盘,后,震荡,上行,沪,指,创业板,指,翻红,后,陷入,震荡,午前,指数,走弱,涨幅,收窄,午后,沪,指,疲软,跌绿,尾盘,指数,出现,拉升,沪,指,翻红,消息,面上,华宝,证券,表示,目前,钢铁,估值,相比,2020,年末,一定,修复,一季度,报,陆续,披露,钢铁,估值,重回,低位"
939,87470723,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 16:50:03,2021-04-23 16:50:12,0.825097203255,0.161565944552,1,0.57411454618,1,0.737621834874,2021-04-23 16:50:14,医疗板块集体大涨，爱尔眼科一度涨逾15%！医疗ETF（512170）量价齐升大涨4.15%,以“眼茅”爱尔眼科为首的各路医疗白马股集体大涨，“眼茅”爱尔眼科大涨10.97%！中证医疗指数2020年预测主营业收入同比涨幅为45.46%，而归母净利润涨幅同比高达187.09%，医疗板块强势的业绩表现核心还是源于扎实稳健基本面的表现。,资本邦,,资本邦,"医疗,板块,集体,大涨,爱尔眼科,一度,涨,逾,15%,医疗,ETF,512170,量,价齐,升大涨,4.15%","眼茅,爱尔眼科,为首,各路,医疗,白马股,集体,大涨,眼茅,爱尔眼科,大涨,10.97%,中证,医疗,指数,2020,年,预测,主,营业,收入,同比,涨幅,45.46%,归母,净利润,涨幅,同比,高达,187.09%,医疗,板块,强势,业绩,表现,核心,源于,扎实,稳健,基本面,表现"
940,87472754,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 17:15:02,2021-04-23 17:15:05,4.01246943511e-05,0.999959349632,2,0.999979411979,1,0.39713602066,2021-04-23 17:15:07,爱尔眼科：去年营收119亿近视手术贡献近4成，并购30家医院商誉近40亿创新高,归属于上市公司股东的净利润为17.24亿元，同比增长25.01%。屈光手术是爱尔眼科最赚钱的业务，该板块毛利率达到58.12%，同比上年增加0.74个百分点。艾芬事件中的武汉爱尔眼科医院是爱尔眼科的老牌7家医院之一。,,搜狐财经,搜狐财经,"爱尔眼科,去年,营收,119,亿,近视,手术,贡献,近,4,成,并购,30,家,医院,商誉,近,40,亿,创新,高","归属于,上市公司,股东,净利润,17.24,亿元,同比,增长,25.01%,屈光,手术,爱尔眼科,最,赚钱,业务,板块,毛利率,达到,58.12%,同比,上年,增加,0.74,百分点,艾芬,事件,中,武汉,爱尔眼科,医院,爱尔眼科,老牌,7,家,医院"
