,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
37,82840679,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-01-26 18:30:07,2021-01-26 18:30:07,0.00106215232518,0.997642457485,2,0.998173533648,-1,-0.589450564981,2021-01-26 18:30:10,佳发教育(300559.SZ)高管吴灿彪减持期限届满 未减持公司股份,佳发教育发布公告，近日，公司收到吴灿彪先生出具的《关于股份减持计划期限届满的告知函》，截至2021年1月26日，吴灿彪先生本次减持计划期限已届满。,智通财经,,和讯网,"佳发教育,300559,SZ,高管,吴灿彪,减持,期限,届满,未,减持,公司,股份","佳发教育,发布公告,近日,公司,收到,吴灿彪,先生,出具,股份,减持,计划,期限,届满,告知,函,截至,2021,年,1,月,26,日,吴灿彪,先生,本次,减持,计划,期限,已,届满"
38,82843013,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-01-26 19:05:25,2021-01-26 19:05:26,0.0369559898973,0.962623596191,2,0.98110159114,-1,-0.570630570054,2021-01-26 19:05:27,[快讯]佳发教育:关于部分高管减持计划期限届满,在本次减持计划实施期间内未减持其所持有的公司股份，吴灿彪先生持有公司股份151，905股，占公司总股份的0.04%。,中财网,,腾讯网,"快讯,佳发教育,部分,高管,减持,计划,期限,届满","本次,减持,计划,实施,期间,内未,减持,其所,持有,公司,股份,吴灿彪,先生,持有,公司,股份,151,905,股,占,公司,总,股份,0.04%"
39,82917582,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-01-27 19:18:33,2021-01-27 19:18:45,0.00105962366797,0.997463226318,2,0.997993038152,1,0.666446632147,2021-01-27 19:18:48,佳发教育(300559.SZ)：263.0065万股限制性股票将于2月1日上市流通,佳发教育发布公告，本次符合解除限售条件的激励对象共计64人，实际解除限售数量为263.0065万股，占目前公司股本总额的0.66%。本次解除限售的限制性股票上市流通日为2021年2月1日。,智通财经,,和讯网,"佳发教育,300559,SZ,263.0065,万股,限制性,股票,2,月,1,日,上市,流通","佳发教育,发布公告,本次,符合,解除,限售,条件,激励,对象,共计,64,人,实际,解除,限售,数量,263.0065,万股,占,目前,公司,股本,总额,0.66%,本次,解除,限售,限制性,股票,上市,流通,日为,2021,年,2,月,1,日"
40,82917630,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-01-27 19:18:59,2021-01-27 19:19:00,0.016738275066,0.977645933628,2,0.986015071161,1,0.715198516846,2021-01-27 19:19:02,佳发教育：263.0065万股限制性股票将于2月1日上市流通,佳发教育发布公告，本次符合解除限售条件的激励对象共计64人，实际解除限售数量为263.0065万股，占目前公司股本总额的0.66%。,智通财经,,同花顺,"佳发教育,263.0065,万股,限制性,股票,2,月,1,日,上市,流通","佳发教育,发布公告,本次,符合,解除,限售,条件,激励,对象,共计,64,人,实际,解除,限售,数量,263.0065,万股,占,目前,公司,股本,总额,0.66%"
41,82917949,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-01-27 19:23:55,2021-01-27 19:23:56,0.00645603053272,0.991965532303,2,0.995193547569,1,0.906026107073,2021-01-27 19:24:00,佳发教育累计回购803.54万股 耗资1.14亿元,本次回购符合公司回购方案及相关法律法规的要求。,智通财经,,同花顺,"佳发教育,累计,回购,803.54,万股,耗资,1.14,亿元","本次,回购,符合,公司,回购,方案,相关,法律法规,要求"
42,82918013,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-01-27 19:25:29,2021-01-27 19:25:30,0.000476645916933,0.999240517616,2,0.999478840575,-1,-0.613264608383,2021-01-27 19:25:31,佳发教育(300559.SZ)：263.0065万股限制性股票2月1日解禁,格隆汇 1 月 27日丨佳发教育公布，此次符合解除限售条件的激励对象共计64人，实际解除限售数量为263.0065万股，占目前公司股本总额的0.66%。此次解除限售的限制性股票上市流通日为2021年2月1日。,格隆汇,,和讯网,"佳发教育,300559,SZ,263.0065,万股,限制性,股票,2,月,1,日,解禁","格隆汇,1,月,27,日,佳发教育,公布,此次,符合,解除,限售,条件,激励,对象,共计,64,人,实际,解除,限售,数量,263.0065,万股,占,目前,公司,股本,总额,0.66%,此次,解除,限售,限制性,股票,上市,流通,日为,2021,年,2,月,1,日"
43,82919802,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-01-27 19:58:17,2021-01-27 19:58:17,0.00273588765413,0.995894432068,2,0.997262375895,1,0.906406074017,2021-01-27 19:58:24,佳发教育(300559.SZ)累计回购803.54万股 耗资1.14亿元,本次回购符合公司回购方案及相关法律法规的要求。,,,金融界,"佳发教育,300559,SZ,累计,回购,803.54,万股,耗资,1.14,亿元","本次,回购,符合,公司,回购,方案,相关,法律法规,要求"
44,83265698,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-02-02 18:59:36,2021-02-02 18:59:37,0.000984940677881,0.998172163963,2,0.998664634302,1,0.904304048419,2021-02-02 18:59:41,佳发教育(300559.SZ)累计回购836.88万股,佳发教育(300559.SZ)累计回购836.88万股,智通财经,,和讯网,"佳发教育,300559,SZ,累计,回购,836.88,万股","佳发教育,300559,SZ,累计,回购,836.88,万股"
45,83267844,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-02-02 19:31:52,2021-02-02 19:31:58,0.000675029295962,0.997844219208,2,0.998181733856,1,0.947198395431,2021-02-02 19:32:02,佳发教育(300559.SZ)：截至1月底累计回购1.19亿元股份,佳发教育(300559.SZ)：截至1月底累计回购1.19亿元股份,格隆汇APP,,新浪财经,"佳发教育,300559,SZ,截至,1,月底,累计,回购,1.19,亿元,股份","佳发教育,300559,SZ,截至,1,月底,累计,回购,1.19,亿元,股份"
46,83269670,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-02-02 20:06:35,2021-02-02 20:06:36,0.00171327427961,0.998271107674,2,0.999127744813,1,0.91911309734,2021-02-02 20:06:40,佳发教育累计回购836.88万股,佳发教育累计回购836.88万股,智通财经,,同花顺,"佳发教育,累计,回购,836.88,万股","佳发教育,累计,回购,836.88,万股"
47,83269801,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-02-02 20:09:43,2021-02-02 20:09:44,0.00250168563798,0.996284604073,2,0.997535446892,1,0.936389282718,2021-02-02 20:09:45,佳发教育累计使用1.1865亿元回购836.88万股,佳发教育发布公告披露公司回购股份的相关情况。佳发教育此前曾发布公告称，拟使用不低于人民币9000万元且不超过人民币1.8亿元的自有资金，采取集中竞价交易方式，以不超过人民币18元/股的价格回购公司部分股份，用于股权激励或员工持股计划。,,程铭劼 赵博宇,北京商报,"佳发教育,累计,使用,1.1865,亿元,回购,836.88,万股","佳发教育,发布公告,披露,公司,回购,股份,相关,情况,佳发教育,此前,曾,发布公告,称,拟,使用,不,低于,人民币,9000,万元,不,超过,人民币,1.8,亿元,自有,资金,采取,集中,竞价,交易方式,不,超过,人民币,18,元,股,价格,回购,公司,部分,股份,用于,股权,激励,员工,持股,计划"
48,84459246,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-03-01 18:03:37,2021-03-01 18:03:43,0.00130667665508,0.998619675636,2,0.999273013964,1,0.933887089044,2021-03-01 18:03:45,佳发教育累计回购886.87万股 共支付1.24亿元,佳发教育公告，公司截至2021年2月28日累计回购公司股份数量为886.87万股，占公司总股本的2.2198%，最高成交价为15.07元/股，最低成交价为11.29元/股，支付的总金额为1.24亿元。,智通财经,,同花顺,"佳发教育,累计,回购,886.87,万股,共,支付,1.24,亿元","佳发教育,公告,公司,截至,2021,年,2,月,28,日,累计,回购,公司,股份,数量,886.87,万股,占,公司,总,股本,2.2198%,最高,成交价,15.07,元,股,最低,成交价,11.29,元,股,支付,总金额,1.24,亿元"
49,84459637,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-03-01 18:08:50,2021-03-01 18:08:55,0.00301264063455,0.994782745838,2,0.996289066155,1,0.93394004181,2021-03-01 18:08:58,佳发教育(300559.SZ)累计回购886.87万股 共支付1.24亿元,佳发教育公告，公司截至2021年2月28日累计回购公司股份数量为886.87万股，占公司总股本的2.2198%，最高成交价为15.07元/股，最低成交价为11.29元/股，支付的总金额为1.24亿元。,智通财经网,,智通财经网,"佳发教育,300559,SZ,累计,回购,886.87,万股,共,支付,1.24,亿元","佳发教育,公告,公司,截至,2021,年,2,月,28,日,累计,回购,公司,股份,数量,886.87,万股,占,公司,总,股本,2.2198%,最高,成交价,15.07,元,股,最低,成交价,11.29,元,股,支付,总金额,1.24,亿元"
50,84462576,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-03-01 18:54:25,2021-03-01 18:54:27,0.0261268559843,0.973860025406,2,0.986923453398,1,0.778122909367,2021-03-01 18:54:29,[快讯]佳发教育回购公司股份情况通报,会议，审议通过了《关于回购公司股份方案的议案》。竞价交易方式，以不超过人民币 18元/股的价格回购公司部分股份，用于股权激励或员工持股计划。在股份回购期间，公司应当在每个月的前三个交易日内披露截至上月末的回购进展情况。,中财网,,腾讯网,"快讯,佳发教育,回购,公司,股份,情况通报","会议,审议,回购,公司,股份,方案,议案,竞价,交易方式,不,超过,人民币,18,元,股,价格,回购,公司,部分,股份,用于,股权,激励,员工,持股,计划,股份,回购,期间,公司,应当,每个,月,前,三个,交易日,内,披露,截至,上,月末,回购,进展,情况"
51,84496708,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-03-02 10:10:15,2021-03-02 10:10:16,0.0226042363793,0.975850939751,2,0.98715305794,1,0.956799482554,2021-03-02 10:10:20,【鲸媒体早报】全国共有在校生2.89亿人；佳发教育累计回购股份886.87万股,瑞银下调新东方在线股份目标价，由51港元降至34港元，评级维持“买入”。全国共有各级各类学校53.71万所，在校生2.89亿人，专任教师1792.18万人。,,鲸媒体,搜狐财经,"鲸,媒体,早报,全国,共有,在校生,2.89,亿人,佳发教育,累计,回购,股份,886.87,万股","瑞银,下调,新东方,在线,股份,目标价,51,港元,降至,34,港元,评级,维持,买入,全国,共有,各级,各类,学校,53.71,万所,在校生,2.89,亿人,专任教师,1792.18,万人"
52,86134096,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-03-30 20:48:59,2021-03-30 20:49:00,0.00234277895652,0.99343842268,2,0.994609812158,0,0.0739082872868,2021-03-30 21:49:44,佳发教育：2020年度净利润约2.10亿元，同比增加2.59%,2020年归属于上市公司股东的净利润约为2.10亿元，同比增长2.59%。营业收入约为5.90亿元，同比增长1.26%。佳发教育近30日内北向资金持股量增加100.62万股，占流通股比例增加0.34%。,,每日经济新闻,搜狐财经,"佳发教育,2020,年度,净利润,约,2.10,亿元,同比增加,2.59%","2020,年,归属于,上市公司,股东,净利润,约,2.10,亿元,同比,增长,2.59%,营业,收入,约,5.90,亿元,同比,增长,1.26%,佳发教育,近,30,日内,北向,资金,持股,量,增加,100.62,万股,占,流通股,比例,增加,0.34%"
53,86134244,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-03-30 20:50:13,2021-03-30 20:50:14,0.000983777455986,0.998753786087,2,0.999245674815,1,0.722958928347,2021-03-30 21:09:55,佳发教育(300559.SZ)2020年度归母净利同比升2.59%至2.1亿元 拟10派2元,报告期内，公司标准化考点设备实现收入3.8亿元，同比增长8.61%。,智通财经网,,智通财经网,"佳发教育,300559,SZ,2020,年度,归母,净利,同比,升,2.59%,2.1,亿元,拟,10,派,2,元","报告,期内,公司,标准化,考点,设备,实现,收入,3.8,亿元,同比,增长,8.61%"
54,86135312,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-03-30 21:06:44,2021-03-30 21:06:46,0.0166658759117,0.982046961784,2,0.99037989974,0,0.0365363791585,2021-03-30 21:07:03,佳发教育2020年年度董事会经营评述,公司品牌及顶层设计能力在该领域受到越来越多客户的认可，公司开始承建区域智慧教育项目，产品结构存在波动性，且可能面临市场的激励竞争，可能造成公司毛利率波动。,同花顺金融研究中心,,同花顺,"佳发教育,2020,年,年度,董事会,经营,评述","公司,品牌,顶层,设计,能力,领域,受到,越来越,客户,认可,公司,承建,区域,智慧,教育,项目,产品,结构,存在,波动性,可能,面临,市场,激励,竞争,可能,造成,公司,毛利率,波动"
55,86137785,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-03-30 21:46:40,2021-03-30 21:46:41,0.00935436133295,0.990603089333,2,0.995280269999,1,0.901185205579,2021-03-30 22:21:49,财报速递：佳发教育去年全年净利2.10亿元 同比增长2.59%,佳发教育发布2020年年报，公司2020年1-12月实现营业收入5.90亿元，同比增长1.26%，归属于上市公司股东的净利润为2.10亿元，同比增长2.59%，每股收益为0.5265元。,同花顺金融研究中心,,同花顺,"财报,速递,佳发教育,去年,全年,净利,2.10,亿元,同比,增长,2.59%","佳发教育,发布,2020,年,年报,公司,2020,年,1,12,月,实现,营业,收入,5.90,亿元,同比,增长,1.26%,归属于,上市公司,股东,净利润,2.10,亿元,同比,增长,2.59%,每股,收益,0.5265,元"
56,86138300,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-03-30 21:55:09,2021-03-30 21:55:10,0.00354395946488,0.996146678925,2,0.997918658657,1,0.674286469817,2021-03-30 22:31:10,佳发教育2020年度拟10派2元,佳发教育3月31日公布2020年年度分红预案：以本公司总股本3.91亿股为基数，向全体股东每10股派发现金红利2元，合计派发现金红利总额为7813.23万元。,东方财富Choice数据,财智星,东方财富网,"佳发教育,2020,年度,拟,10,派,2,元","佳发教育,3,月,31,日,公布,2020,年,年度,分红,预案,以本,公司,总,股本,3.91,亿股,基数,全体,股东,10,股派,发现,金红利,2,元,合计,派,发现,金红利,总额,7813.23,万元"
57,86141070,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-03-30 22:42:37,2021-03-30 22:42:39,0.00555325858295,0.988726735115,2,0.991503364407,1,0.545392137766,2021-03-30 22:59:22,佳发教育：2020年实现净利润2.1亿元 拟10派2元,佳发教育3月30日晚发布2020年度报告，公司2020年实现营业收入5.9亿元，同比增长1.26%。在发展战略中，公司表示，将继续夯实教育考试信息化市场，保持标准化考点市场领先份额，积极拓展标准化考点之外的教育信息化产品。,中国证券报·中证网,,腾讯网,"佳发教育,2020,年,实现,净利润,2.1,亿元,拟,10,派,2,元","佳发教育,3,月,30,日晚,发布,2020,年度报告,公司,2020,年,实现,营业,收入,5.9,亿元,同比,增长,1.26%,发展,战略,中,公司,表示,继续,夯实,教育,考试,信息化,市场,保持,标准化,考点,市场,领先,份额,积极,拓展,标准化,考点,之外,教育,信息化,产品"
58,86149510,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-03-31 05:45:41,2021-03-31 05:45:41,0.203439772129,0.731830239296,2,0.83355012536,1,0.91238720417,2021-03-31 05:45:45,佳发教育公司发布年报：净利润2.10亿元，业绩同比增长2.59%,公司的主营业务是研发、生产、销售具有自主知识产权和自主品牌的教育考试信息化产品并提供相关服务。,全景数据,,全景网,"佳发教育,公司,发布,年报,净利润,2.10,亿元,业绩,同比,增长,2.59%","公司,主营业务,研发,生产,销售,具有,自主,知识产权,自主,品牌,教育,考试,信息化,产品,提供,相关,服务"
59,86179979,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-03-31 11:54:58,2021-03-31 11:55:00,0.00534282391891,0.993692278862,2,0.996363690821,1,0.855503076315,2021-03-31 13:25:12,佳发教育2020年营收5.9亿元，同比微增1.26%,佳发教育日前公布2020年度财务业绩。净利润实现2.10亿元，同比增长2.59%。智慧教育产品及整体解决方案业务营收1.59亿元，同比减少11.31%，占总营收的26.95%。,蓝鲸财经,,新浪财经,"佳发教育,2020,年,营收,5.9,亿元,同比,微增,1.26%","佳发教育,日前,公布,2020,年度,财务,业绩,净利润,实现,2.10,亿元,同比,增长,2.59%,智慧,教育,产品,整体,解决方案,业务,营收,1.59,亿元,同比,减少,11.31%,占,总营收,26.95%"
