,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
653,94579709,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-27 09:52:18,2021-08-27 09:52:23,0.0248187221587,0.974625468254,2,0.987034829333,1,0.610138738155,2021-08-27 09:52:24,华新水泥（富民）有限公司免费享受政府提供的节能“义诊”,华新水泥有限公司免费享受到了政府部门提供的节能“义诊”。云南中投科技发展有限公司第一次免费为华新水泥有限公司开展节能诊断，并形成诊断报告，建议企业更换节能型电机、生料球磨改立磨、预热器再改造。,昆明信息港,,中国水泥网,"华新水泥,富民,有限公司,免费,享受,政府,提供,节能,义诊","华新水泥,有限公司,免费,享受,政府部门,提供,节能,义诊,云南,中投,科技,发展,有限公司,第一次,免费,华新水泥,有限公司,开展,节能,诊断,形成,诊断,报告,建议,企业,更换,节能型,电机,生料,球磨,改立,磨,预热器,再,改造"
654,94617669,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-27 16:20:17,2021-08-27 16:20:18,0.00311988894828,0.969615161419,2,0.971175105893,0,-0.138664539158,2021-08-27 16:20:20,本周盘点（8.23-8.27）：华新水泥周跌6.65%，跑输沪深300,截至2021年8月27日收盘，华新水泥报收于18.66元，较上周的19.99元下跌6.65%。资金流向数据方面，本周华新水泥主力资金合计净流出1.19亿元，游资资金合计净流出5759.88万元，散户资金合计净流入1.18亿元。,证券之星智库,,证券之星,"本周,盘点,8.23,8.27,华新水泥,周跌,6.65%,跑,输,沪,深,300","截至,2021,年,8,月,27,日,收盘,华新水泥,报收,18.66,元,上周,19.99,元,下跌,6.65%,资金,流向,数据,方面,本周,华新水泥,主力,资金,合计,净,流出,1.19,亿元,游资,资金,合计,净,流出,5759.88,万元,散户,资金,合计,净流入,1.18,亿元"
655,94632616,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-27 17:48:38,2021-08-27 17:48:39,0.108180142939,0.834969162941,2,0.889059234411,1,0.756331136823,2021-08-27 17:48:41,《华新水泥股份有限公司低碳发展白皮书》出炉！,华新水泥发布了《华新水泥股份有限公司低碳发展白皮书》。现阶段，公司重点关注减碳潜力较大的替代燃料技术和降低熟料利用系数的应用。在提高能源利用率、水泥窑余热阶梯利用技术、替代原料技术、智能制造技术方面继续深耕，积极开发低碳熟料。,华新水泥,,中国水泥网,"华新水泥,股份,有限公司,低碳,发展,白皮书,出炉","华新水泥,发布,华新水泥,股份,有限公司,低碳,发展,白皮书,现阶段,公司,重点,关注,减碳,潜力,较大,替代,燃料,技术,降低,熟料,利用系数,应用,提高,能源,利用率,水泥,窑,余热,阶梯,利用,技术,替代,原料,技术,智能,制造,技术,方面,继续,深耕,积极,开发,低碳,熟料"
656,94633409,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-27 17:55:44,2021-08-27 17:55:48,0.0072528864257,0.986633419991,2,0.990259863203,1,0.837755724788,2021-08-27 17:55:49,华新水泥：上半年净利润24.38亿元 同比增长8%,华新水泥发布半年报，上半年归属于母公司所有者的净利润24.38亿元，同比增长8.27%。营业收入147.44亿元，同比增长17.35%。,财联社,,腾讯网,"华新水泥,上半年,净利润,24.38,亿元,同比,增长,8%","华新水泥,发布,半年报,上半年,归属于,母公司,所有者,净利润,24.38,亿元,同比,增长,8.27%,营业,收入,147.44,亿元,同比,增长,17.35%"
657,94635647,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-27 18:14:53,2021-08-27 18:14:55,0.100157365203,0.898213982582,2,0.948292665184,0,0.0202168807387,2021-08-27 18:14:58,华新水泥2021年半年度董事会经营评述,华新水泥2021年半年度董事会经营评述,同花顺金融研究中心,,同花顺,"华新水泥,2021,年,半年度,董事会,经营,评述","华新水泥,2021,年,半年度,董事会,经营,评述"
658,94642391,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-27 19:10:02,2021-08-27 19:10:03,0.00456666899845,0.994500160217,2,0.996783494717,1,0.887683674693,2021-08-27 19:10:04,华新水泥(600801.SH)半年度归母净利同比增8.27%至24.38亿元,华新水泥披露2021年半年度报告，该公司半年度实现营业收入147.44亿元，同比增长17.35%。2021年上半年，公司销售水泥及商品熟料3736万吨，同比增长14%。,,谢炯,智通财经网,"华新水泥,600801,SH,半年度,归母,净利,同比,增,8.27%,24.38,亿元","华新水泥,披露,2021,年,半年度,报告,公司,半年度,实现,营业,收入,147.44,亿元,同比,增长,17.35%,2021,年,上半年,公司,销售,水泥,商品,熟料,3736,万吨,同比,增长,14%"
659,94646815,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-27 19:53:11,2021-08-27 19:53:12,0.0329092852771,0.957835674286,2,0.974290316924,1,0.885687214136,2021-08-27 19:53:14,华新水泥半年度归母净利同比增8.27%至24.38亿元,华新水泥披露2021年半年度报告，该公司半年度实现营业收入147.44亿元，同比增长17.35%。2021年上半年，公司销售水泥及商品熟料3736万吨，同比增长14%。,智通财经,,乐居,"华新水泥,半年度,归母,净利,同比,增,8.27%,24.38,亿元","华新水泥,披露,2021,年,半年度,报告,公司,半年度,实现,营业,收入,147.44,亿元,同比,增长,17.35%,2021,年,上半年,公司,销售,水泥,商品,熟料,3736,万吨,同比,增长,14%"
660,94651818,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-27 20:48:36,2021-08-27 20:48:38,0.0750438645482,0.899245321751,2,0.936767254025,1,0.434404468536,2021-08-27 20:48:41,华新水泥：2021年半年度净利润约24.38亿元，同比增加8.27%,2021年上半年营业收入约147.44亿元，同比增加17.35%。归属于上市公司股东的净利润盈利约24.38亿元，同比增加8.27%。,每日经济新闻,,腾讯网,"华新水泥,2021,年,半年度,净利润,约,24.38,亿元,同比增加,8.27%","2021,年,上半年,营业,收入,约,147.44,亿元,同比增加,17.35%,归属于,上市公司,股东,净利润,盈利,约,24.38,亿元,同比增加,8.27%"
661,94654035,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-27 21:18:29,2021-08-27 21:18:31,0.0182788576931,0.980115413666,2,0.989254842512,1,0.864658686519,2021-08-27 21:18:33,华新水泥：上半年净利润24.38亿元 同比增长8.27%,该公司半年度实现营业收入147.44亿元，同比增长17.35%。归属于上市公司股东的扣除非经常性损益的净利润23.96亿元，同比增长6.83%。2021年上半年，公司销售水泥及商品熟料3736万吨，同比增长14%。,中国水泥网信息中心,,中国水泥网,"华新水泥,上半年,净利润,24.38,亿元,同比,增长,8.27%","公司,半年度,实现,营业,收入,147.44,亿元,同比,增长,17.35%,归属于,上市公司,股东,扣除非,经常性,损益,净利润,23.96,亿元,同比,增长,6.83%,2021,年,上半年,公司,销售,水泥,商品,熟料,3736,万吨,同比,增长,14%"
662,94655311,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-27 21:27:04,2021-08-27 21:27:06,0.00621874351054,0.969852685928,2,0.972962057684,1,0.87656121552,2021-08-27 21:27:08,【图解中报】华新水泥：2021上半年归母净利润同比增长8.3%，约为24.4亿元,华新水泥于2021年8月28日披露中报，公司2021上半年实现营业总收入147.4亿，同比增长17.4%。实现归母净利润24.4亿，同比增长8.3%。公司2021半年度营业成本93.1亿，同比增长21.4%，高于营业收入17.4%的增速，导致毛利率下降2.1%。,东方财富Choice数据,,东方财富网,"图解,中,报,华新水泥,2021,上半年,归母,净利润,同比,增长,8.3%,约,24.4,亿元","华新水泥,2021,年,8,月,28,日,披露,中,报,公司,2021,上半年,实现,营业,总收入,147.4,亿,同比,增长,17.4%,实现,归母,净利润,24.4,亿,同比,增长,8.3%,公司,2021,半年度,营业,成本,93.1,亿,同比,增长,21.4%,高于,营业,收入,17.4%,增速,导致,毛利率,下降,2.1%"
663,94656364,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-27 21:38:10,2021-08-27 21:38:11,0.0226443447173,0.952262163162,2,0.963584335521,0,0.0735173940659,2021-08-27 21:38:12,华新水泥2021年半年度净利24.38亿元 同比净利增加8.27%,挖贝网8月27日，华新水泥近日发布2021年半年度报告，报告期内营业收入14，744，386，072元，同比增加17.35%。净利2，438，324，279元，同比净利增加8.27%。orgId=gssh0600801&amp。,挖贝网,,挖贝网,"华新水泥,2021,年,半年度,净利,24.38,亿元,同比,净利,增加,8.27%","挖贝网,8,月,27,日,华新水泥,近日,发布,2021,年,半年度,报告,报告,期内,营业,收入,14,744,386,072,元,同比增加,17.35%,净利,2,438,324,279,元,同比,净利,增加,8.27%,orgId,gssh0600801,amp"
664,94662144,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-27 22:39:30,2021-08-27 22:39:32,0.178490489721,0.808954894543,2,0.898200139403,0,0.0131041526794,2021-08-27 22:39:33,鹰眼预警：华新水泥经营活动净现金流/净利润比值低于1,归母净利润为24.38亿元，同比增长8.27%。报告期内，经营活动净现金流/净利润比值为0.86低于1，盈利质量较弱。报告期内，公司毛利率为36.87%，同比下降5.41%。,新浪财经,,新浪财经,"鹰眼,预警,华新水泥,经营,活动,净现金,流,净利润,比值,低于,1","归母,净利润,24.38,亿元,同比,增长,8.27%,报告,期内,经营,活动,净现金,流,净利润,比值,0.86,低于,1,盈利,质量,较弱,报告,期内,公司,毛利率,36.87%,同比,下降,5.41%"
665,94663530,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-27 22:57:11,2021-08-27 22:57:12,0.00159335206263,0.99839502573,2,0.999191701761,1,0.854173719883,2021-08-27 22:57:15,营收147.44亿|华新水泥上半年实现营收、净利润同比稳步增长,华新水泥公布2021年上半年业绩，公司实现营收147.44亿元，较上年同期上升17.35%。截止 2021 年 6 月 30 日，水泥业务的收入占公司营业收入总额的 81%，在公司的所有业务中居主导地位，但非水泥业务稳步提升。,数字水泥网,,数字水泥网,"营收,147.44,亿,|,华新水泥,上半年,实现,营收,净利润,同比,稳步增长","华新水泥,公布,2021,年,上半年,业绩,公司,实现,营收,147.44,亿元,上年,同期,上升,17.35%,截止,2021,年,6,月,30,日,水泥,业务,收入,占,公司,营业,收入,总额,81%,公司,所有,业务,中居,主导地位,非,水泥,业务,稳步,提升"
666,94700201,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-28 00:00:00,2021-08-29 09:59:48,0.00819498114288,0.987168550491,2,0.991266041063,1,0.733686229587,2021-08-29 09:59:51,华新水泥(600801)：较好的业绩表现 突出的第二成长曲线,上半年水泥及熟料业务吨收入319 元，同比-11 元，吨成本208 元，同比+4 元，吨毛利111 元，同比-15 元。“水泥+”业务为公司注入增长动能，突出的第二成长曲线。,广发证券股份有限公司,邹戈/谢璐,新浪财经,"华新水泥,600801,好,业绩,表现,突出,成长,曲线","上半年,水泥,熟料,业务,吨,收入,319,元,同比,11,元,吨,成本,208,元,同比,4,元,吨,毛利,111,元,同比,15,元,水泥,业务,公司,注入,增长,动能,突出,成长,曲线"
667,94701365,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-28 00:00:00,2021-08-29 10:40:09,0.00532304355875,0.992939352989,2,0.995600874769,0,0.0163264751434,2021-08-29 10:40:09,华新水泥(600801)：Q2量价承压符合预期 关注低碳白皮书,吨期间费用50 元，同比下降2元，其中，吨销售费用28 元，同比+2 元，吨管理费用18 元，同比-4 元，吨财务费用2.8 元，同比持平。优质资产历经考验，跨越里程弹性可期，进入8 月水泥多地提价超预期，下半年价格同比值得期待。,兴业证券股份有限公司,李阳/孟杰,新浪财经,"华新水泥,600801,Q2,量价,承压,符合,预期,关注,低碳,白皮书","吨,期间,费用,50,元,同比,下降,2,元,吨,销售费用,28,元,同比,2,元,吨,管理费用,18,元,同比,4,元,吨,财务费用,2.8,元,同比,持平,优质,资产,历经,考验,跨越,里程,弹性,期,进入,8,月,水泥,多地,提价,超,预期,下半年,价格,同比,值得,期待"
668,94667071,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-28 00:25:44,2021-08-28 00:25:45,0.233725965023,0.762941420078,2,0.87980440259,1,0.910987720639,2021-08-28 00:25:47,财报速递：华新水泥半年度净利24.38亿元 同比增长8.27%,华新水泥发布2021年半年报，公司2021年1-6月实现营业收入147.44亿元，同比增长17.35%，归属于上市公司股东的净利润为24.38亿元，同比增长8.27%，每股收益为1.1800元。,同花顺金融研究中心,,同花顺,"财报,速递,华新水泥,半年度,净利,24.38,亿元,同比,增长,8.27%","华新水泥,发布,2021,年,半年报,公司,2021,年,1,6,月,实现,营业,收入,147.44,亿元,同比,增长,17.35%,归属于,上市公司,股东,净利润,24.38,亿元,同比,增长,8.27%,每股,收益,1.1800,元"
669,94680774,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-28 09:44:08,2021-08-28 09:44:12,0.68688762188,0.267891675234,1,0.611335486174,-1,-0.684718108177,2021-08-28 09:44:16,华新水泥二季度持仓分析：基金合计持有480.84万股、环比上季度减少72.4%,根据报告显示，截止6月30日，共有38只基金披露持有华新水泥，合计持有480.84万股，环比上季度减少72.4%。持有华新水泥最多的基金为广发中证全指建筑材料指数A，持有134.74万股，较之上个季度减少22.6%。,证券之星智库,,证券之星,"华新水泥,二季度,持仓,分析,基金,合计,持有,480.84,万股,环比,上,季度,减少,72.4%","报告,显示,截止,6,月,30,日,共有,38,只,基金,披露,持有,华新水泥,合计,持有,480.84,万股,环比,上,季度,减少,72.4%,持有,华新水泥,最多,基金,广发,中证,全指,建筑材料,指数,A,持有,134.74,万股,上个季度,减少,22.6%"
670,94682846,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-28 10:41:22,2021-08-28 10:41:24,0.0283912904561,0.960005283356,2,0.974200928584,1,0.40171533823,2021-08-28 10:41:26,一图读懂华新水泥2021年中报,华新水泥2021中报显示，公司主营收入147.44亿元，同比上升17.35%。共有1股东增持，华新水泥股份有限公司-2020-2022年核心员工持股计划增持107.5506万股，该股东持股占流通股比例1.0%。,证券之星原创,佚名,中金在线,"一图,读懂,华新水泥,2021,年,中报","华新水泥,2021,中报,显示,公司,主营,收入,147.44,亿元,同比,上升,17.35%,共有,1,股东,增持,华新水泥,股份,有限公司,2020,2022,年,核心,员工,持股,计划,增持,107.5506,万股,股东,持股,占,流通股,比例,1.0%"
671,94734495,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-29 00:00:00,2021-08-30 09:01:10,0.018264291808,0.888730287552,2,0.897862433456,0,0.122792431712,2021-08-30 09:01:12,华新水泥(600801)：水泥压力期已过 骨料成长接力 首提低碳发展,2021H1 毛利率36.9%，同比-2.1pct，煤价上涨致毛利率小幅下滑。资产负债率和有息负债率分别为42%和18%，低负债率显示经营稳健。,中泰证券股份有限公司,孙颖,新浪财经,"华新水泥,600801,水泥,压力,期已,骨料,成长,接力,首提,低,碳,发展","2021H1,毛利率,36.9%,同比,2.1,pct,煤价,上涨,致,毛利率,小幅,下滑,资产负债率,有息,负债率,分别,42%,18%,低,负债率,显示,经营,稳健"
672,94705245,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-29 13:57:06,2021-08-29 13:57:08,0.00766843138263,0.990174651146,2,0.994008866837,1,0.524848139286,2021-08-29 13:57:10,华新水泥(600801)：Q2压力期已过 看好水泥+业务增长弹性,上半年受水泥价格下滑以及煤炭成本上涨双重挤压，公司毛利率有所下滑，但8 月初水泥价格已经开始进入上行通道，且煤炭价格影响在边际减弱，我们认为下半年盈利水平有望逐步恢复，且上半年骨料、混凝土业务均取得较快增长，多品类发展为公司长期成长赋能。,天风证券股份有限公司,鲍荣富/王涛/武慧东,新浪财经,"华新水泥,600801,Q2,压力,期已,看好,水泥,业务,增长,弹性","上半年,受,水泥,价格,下滑,煤炭,成本,上涨,双重,挤压,公司,毛利率,有所,下滑,8,月初,水泥,价格,已经,进入,上行,通道,煤炭,价格,影响,边际,减弱,认为,下半年,盈利,水平,有望,逐步,恢复,上半年,骨料,混凝土,业务,均,取得,快,增长,品类,发展,公司,长期,成长,赋能"
673,94708883,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-29 16:32:41,2021-08-29 16:32:42,0.188943982124,0.809593498707,2,0.904065489769,1,0.952628386393,2021-08-29 16:32:43,兴业证券维持华新水泥审慎增持评级 预计2021年净利润同比增长4.07%,兴业证券8月29日发布研报，维持华新水泥审慎增持评级。兴业证券预测，华新水泥2021年归母净利润58.6亿元，同比增长4.07%。,东方财富Choice数据,,东方财富网,"兴业证券,维持,华新水泥,审慎,增持,评级,预计,2021,年,净利润,同比,增长,4.07%","兴业证券,8,月,29,日,发布,研报,维持,华新水泥,审慎,增持,评级,兴业证券,预测,华新水泥,2021,年,归母,净利润,58.6,亿元,同比,增长,4.07%"
674,94727238,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-30 07:08:16,2021-08-30 07:08:17,0.0592187978327,0.715924263,2,0.745533661917,0,0.0280977904797,2021-08-30 07:08:19,华新水泥(600801)：受降雨及原材料涨价影响 Q2营收净利双降,21Q2 营收及净利受原材料及降雨天气拖累：单季度看，21Q2 公司营收及归母净利均同比下降，主要原因有受强降雨影响，下游部分工程进度放缓，需求有所收缩。,民生证券股份有限公司,杨侃/曾杰煌,新浪财经,"华新水泥,600801,受,降雨,原材料,涨价,影响,Q2,营收,净利,双降","21Q2,营收及,净利,受,原材料,降雨,天气,拖累,单,季度,看,21Q2,公司,营收及,归母,净利,均,同比,下降,主要,原因,有受,强降雨,影响,下游,部分,工程进度,放缓,需求,有所,收缩"
675,94740836,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-30 09:51:58,2021-08-30 09:52:02,0.0757673159242,0.917531132698,2,0.95541479066,-1,-0.537546607852,2021-08-30 09:52:03,华新水泥盘中异动 股价跳水5.09%,2021年08月30日早盘09时49分，华新水泥出现异动，股价大幅下跌5.09%。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"华新水泥,盘中,异动,股价,跳水,5.09%","2021,年,08,月,30,日,早盘,09,时,49,分,华新水泥,出现,异动,股价,大幅,下跌,5.09%,过去,一年,内该,股有,1,次,涨停,涨停,后,交易日,涨,1,次,跌,0,次,涨,占,100%"
676,94743692,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-30 10:11:33,2021-08-30 10:11:34,0.0359336771071,0.946072459221,2,0.964039297774,1,0.594873563349,2021-08-30 10:11:35,天风证券维持华新水泥买入评级：Q2压力期已过，看好水泥+业务增长弹性，目标价25.04元,天风证券08月30日发布研报称，维持华新水泥1.SH，最新价：17.89元)买入评级，目标价格为25.04元。,每日经济新闻,,腾讯网,"天风证券,维持,华新水泥,买入,评级,Q2,压力,期已,看好,水泥,业务,增长,弹性,目标价,25.04,元","天风证券,08,月,30,日,发布,研,报称,维持,华新水泥,1,SH,最新,价,17.89,元,买入,评级,目标,价格,25.04,元"
677,94745089,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-30 10:22:11,2021-08-30 10:22:17,0.279952406883,0.443236172199,2,0.583212375641,1,0.596264902046,2021-08-30 10:22:18,天风证券维持华新水泥买入评级 目标价25.04元,天风证券8月30日发布研报，维持华新水泥买入评级，目标价位25.04元。天风证券预测，华新水泥2021年归母净利润65.53亿元，同比增长16.37%。华新水泥近一个月获得3份券商研报关注，平均目标价为25.45元。,东方财富Choice数据,,东方财富网,"天风证券,维持,华新水泥,买入,评级,目标价,25.04,元","天风证券,8,月,30,日,发布,研报,维持,华新水泥,买入,评级,目标,价位,25.04,元,天风证券,预测,华新水泥,2021,年,归母,净利润,65.53,亿元,同比,增长,16.37%,华新水泥,近,一个月,获得,3,份,券商,研报,关注,平均,目标价,25.45,元"
678,94763838,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-30 14:10:06,2021-08-30 14:10:07,0.00982424803078,0.944062829018,2,0.948974953033,1,0.791715928912,2021-08-30 14:10:09,民生证券给予华新水泥推荐评级，华新水泥2021年半年度业绩点评，近期获2份券商研报关注，目标均价涨幅38.88%,民生证券08月30日发布研报称，给予华新水泥1.SH，最新价：18.03元)推荐评级。AI点评：华新水泥近一个月获得2份券商研报关注，买入1家，平均目标价为25.04元，与最新价18.03元相比，高7.01元，目标均价涨幅38.88%。,每日经济新闻,,腾讯网,"民生,证券,给予,华新水泥,推荐,评级,华新水泥,2021,年,半年度,业绩,点评,近期,获,2,份,券商,研报,关注,目标,均价,涨幅,38.88%","民生,证券,08,月,30,日,发布,研,报称,给予,华新水泥,1,SH,最新,价,18.03,元,推荐,评级,AI,点评,华新水泥,近,一个月,获得,2,份,券商,研报,关注,买入,1,家,平均,目标价,25.04,元,最新,价,18.03,元,相比,高,7.01,元,目标,均价,涨幅,38.88%"
679,94764081,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-30 14:13:17,2021-08-30 14:13:19,0.262622714043,0.574243068695,2,0.705554425716,1,0.674810001254,2021-08-30 14:13:31,中金公司维持华新水泥跑赢行业评级 目标价26.1元,中金公司8月30日发布研报，维持华新水泥跑赢行业评级，目标价位26.1元。中金公司预测，华新水泥2021年归母净利润58.49亿元，同比增长3.88%。华新水泥近一个月获得5份券商研报关注，平均目标价为25.67元。,东方财富Choice数据,,东方财富网,"中金公司,维持,华新水泥,跑,赢,行业,评级,目标价,26.1,元","中金公司,8,月,30,日,发布,研报,维持,华新水泥,跑,赢,行业,评级,目标,价位,26.1,元,中金公司,预测,华新水泥,2021,年,归母,净利润,58.49,亿元,同比,增长,3.88%,华新水泥,近,一个月,获得,5,份,券商,研报,关注,平均,目标价,25.67,元"
680,94799348,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-30 20:06:14,2021-08-30 20:06:15,0.00716534163803,0.990160942078,2,0.993743612897,1,0.587374687195,2021-08-30 20:06:20,华新水泥(600801)：资本开支持续扩张 骨料环保贡献第二增长曲线,水泥熟料稳定增长，高毛利骨料、环保等业务形成公司第二增长曲线。除水泥熟料业务外，21H1 销售骨料1617 万吨， 同比+93%。公司水泥熟料吨毛利下降部分被骨料、环保业务增长以及吨费用下降对冲，21H1 吨净利同比-4 元、至71 元。,,,新浪财经,"华新水泥,600801,资本,开支,持续,扩张,骨料,环保,贡献,增长,曲线","水泥,熟料,稳定增长,高,毛利,骨料,环保,业务,形成,公司,增长,曲线,水泥,熟料,业务,外,21H1,销售,骨料,1617,万吨,同比,93%,公司,水泥,熟料,吨,毛利,下降,部分,骨料,环保,业务,增长,吨,费用,下降,对冲,21H1,吨,净利,同比,4,元,71,元"
681,94805755,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-30 21:22:05,2021-08-30 21:22:06,0.0090494249016,0.978125870228,2,0.982650582679,1,0.591480599642,2021-08-30 21:22:08,中泰证券维持华新水泥买入评级：水泥压力期已过 骨料成长接力 首提低碳发展,中泰证券08月29日发布研报称，维持华新水泥买入评级。“水泥+”业务营收占比稳步提升，骨料营收9.2亿，同比+95.4%，营收占比提升至6.2%。2021H1毛利率36.9%，同比-2.1pct，煤价上涨致毛利率小幅下滑。,每日经济新闻,,东方财富网,"中泰证券,维持,华新水泥,买入,评级,水泥,压力,期已,骨料,成长,接力,首提,低,碳,发展","中泰证券,08,月,29,日,发布,研,报称,维持,华新水泥,买入,评级,水泥,业务,营收,占,稳步,提升,骨料,营收,9.2,亿,同比,95.4%,营收,占,提升,6.2%,2021H1,毛利率,36.9%,同比,2.1,pct,煤价,上涨,致,毛利率,小幅,下滑"
682,94806326,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-30 21:30:00,2021-08-30 21:30:01,0.222304314375,0.584423482418,2,0.695575639606,1,0.596649582325,2021-08-30 21:30:04,广发证券维持华新水泥买入评级 目标价25.86元,广发证券8月30日发布研报，维持华新水泥买入评级，目标价位25.86元。广发证券预测，华新水泥2021年归母净利润59.28亿元，同比增长5.28%。华新水泥近一个月获得6份券商研报关注，平均目标价为25.72元。,东方财富Choice数据,,东方财富网,"广发证券,维持,华新水泥,买入,评级,目标价,25.86,元","广发证券,8,月,30,日,发布,研报,维持,华新水泥,买入,评级,目标,价位,25.86,元,广发证券,预测,华新水泥,2021,年,归母,净利润,59.28,亿元,同比,增长,5.28%,华新水泥,近,一个月,获得,6,份,券商,研报,关注,平均,目标价,25.72,元"
683,94812874,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-30 23:26:29,2021-08-30 23:26:31,0.575341284275,0.313971251249,1,0.601641893387,1,0.981628532801,2021-08-30 23:26:33,国盛证券维持华新水泥增持评级 预计2021年净利润同比增长6.44%,国盛证券8月30日发布研报，维持华新水泥增持评级。国盛证券预测，华新水泥2021年归母净利润59.93亿元，同比增长6.44%。,东方财富Choice数据,,东方财富网,"国盛,证券,维持,华新水泥,增持,评级,预计,2021,年,净利润,同比,增长,6.44%","国盛,证券,8,月,30,日,发布,研报,维持,华新水泥,增持,评级,国盛,证券,预测,华新水泥,2021,年,归母,净利润,59.93,亿元,同比,增长,6.44%"
684,94926051,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-31 00:00:00,2021-09-01 10:34:35,0.0274037141353,0.967805027962,2,0.981506885029,1,0.673838663101,2021-09-01 10:34:37,[中报点评]华新水泥：疫情阴霾散去，营收利润增速转正,2021年上半年，华新水泥实现营业收入147.44亿元，同比增长17.34%，归属于母公司净利润24.38亿元，同比增长8.26%。,水泥大数据研究院 李坤明,,中国水泥网,"中,报,点评,华新水泥,疫情,阴霾,散,去,营收,利润,增速,转正","2021,年,上半年,华新水泥,实现,营业,收入,147.44,亿元,同比,增长,17.34%,归属于,母公司,净利润,24.38,亿元,同比,增长,8.26%"
685,94824519,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-31 07:42:16,2021-08-31 07:42:21,0.0416490398347,0.95164513588,2,0.972469655797,1,0.957747551054,2021-08-31 07:42:25,华新水泥08月30日获沪股通增持39.09万股,华新水泥获沪股通增持39.09万股，已连续4日获沪股通增持，共计182.75万股，最新持股量为7093.99万股，占公司A股总股本的5.21%。,东方财富Choice数据,,东方财富网,"华新水泥,08,月,30,日获,沪,股通,增持,39.09,万股","华新水泥,获,沪,股通,增持,39.09,万股,已,连续,4,日获,沪,股通,增持,共计,182.75,万股,最新,持股,量,7093.99,万股,占,公司,A股,总,股本,5.21%"
686,94831973,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-31 09:24:55,2021-08-31 09:24:56,0.00811331905425,0.988760471344,2,0.992817130871,1,0.631458558142,2021-08-31 09:24:57,华新水泥(600801)：1H21盈利韧性彰显 骨料、海外业务稳步进发,归母净利润24.4亿元，同比+8%。受年初以来煤价快速上涨影响，水泥行业成本端明显承压，我们估算1H21公司吨水泥熟料均价同比+12元至~321元，但吨毛利同比-6元至~114元。,中国国际金融股份有限公司,龚晴/陈彦/杨茂达/刘嘉忱,新浪财经,"华新水泥,600801,1H21,盈利,韧性,彰显,骨料,海外,业务,稳步,进发","归母,净利润,24.4,亿元,同比,8%,受,年初,以来,煤价,快速,上涨,影响,水泥,行业,成本,端,明显,承压,估算,1H21,公司,吨,水泥,熟料,均价,同比,12,元至,~,321,元,吨,毛利,同比,6,元至,~,114,元"
