,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
37,81702129,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-01-06 11:54:36,2021-01-06 13:00:17,0.014392782934,0.980299115181,2,0.987495506648,0,0.0178864859045,2021-01-06 13:00:17,【点评】美的集团：第三届董事会第二十八次会议决议公告,美的集团发布第三届董事会第二十八次会议决议公告，通过了股权激励计划的相关内容。,益盟,,益盟操盘手,"点评,美的集团,第三届,董事会,第二十八,次,会议,决议,公告","美的集团,发布,第三届,董事会,第二十八,次,会议,决议,公告,股权,激励,计划,相关,内容"
38,81715045,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-01-06 16:19:44,2021-01-06 16:19:59,0.0227359645069,0.976485013962,2,0.987852996215,0,0.0535072624683,2021-01-06 16:19:59,美的申请“胖达净净”相关商标,企查查App显示，近日，美的集团申请多个“胖达净净”相关商标，国际分类为5类医药、11类灯具空调等，商标状态为“注册申请中”。,企查查,,证券之星,"美的,申请,胖达,净净,相关,商标","企,查查,App,显示,近日,美的集团,申请,多个,胖达,净净,相关,商标,国际,分类,5,类,医药,11,类,灯具,空调,商标,状态,注册,申请,中"
39,81715547,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-01-06 16:26:01,2021-01-06 16:26:09,0.287355870008,0.696149945259,2,0.839827880263,0,0.157792262733,2021-01-06 16:26:13,核心研读：美的集团和格力电器，家电巨头的对比分析，谁跟值得投资,汇率波动造成出口市场风险及汇兑损失随着海外市场的不断拓展，出口收入持续增加，汇率波动不仅可能对产品的出口带来不利影响，同时可能造成汇兑损失，增加财务成本。,,千千说生活,搜狐财经,"核心,研读,美的集团,格力电器,家电,巨头,对比,分析,值得,投资","汇率,波动,造成,出口,市场,风险,汇兑,损失,海外,市场,不断,拓展,出口,收入,持续,增加,汇率,波动,可能,产品,出口,带来不利,影响,可能,造成,汇兑,损失,增加,财务,成本"
40,81716700,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-01-06 16:41:09,2021-01-06 16:41:11,0.0526693463326,0.946814954281,2,0.973149627447,1,0.736987824738,2021-01-06 16:41:11,5G+工业互联网（美的）解决方案,目前项目已经成为美的集团标杆和广东省5G+工业互联网示范标杆项目，美的微清事业部和佛山电信正式签署5G专网服务合同，项目完成5G网络100%覆盖，满足智能制造应用需求，是全国“5G+工业互联网”智能制造商用典范。,通信世界网,,同花顺,"5G,工业,互联网,美的,解决方案","目前,项目,已经,成为,美的集团,标杆,广东省,5G,工业,互联网,示范,标杆,项目,美的,微清,事业部,佛山,电信,正式,签署,5G,专网,服务,合同,项目,完成,5G,网络,100%,覆盖,满足,智能,制造,应用,需求,全国,5G,工业,互联网,智能,制造商,典范"
41,81718225,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-01-06 17:01:36,2021-01-06 17:01:37,0.955306351185,0.0400754734874,1,0.51772864908,0,0.169839966297,2021-01-06 17:01:38,从低价抢滩到推新卖高 家电品质升级再迈步,年初暴发的新冠肺炎疫情让家电行业经历了一次“至暗时刻”，但新的市场机遇随之而来，一场轰轰烈烈的家电品质消费升级大戏正在徐徐拉开序幕。美的集团以“美的智慧家”为主题，推出高端套系。,中国商报,,东方财富网,"低价,抢滩,推新卖,高,家电,品质,升级,再,迈步","年初,暴发,新冠,肺炎,疫情,家电行业,经历,一次,至暗,时刻,新,市场,机遇,随之而来,一场,轰轰烈烈,家电,品质,消费,升级,大戏,正在,徐徐,拉开序幕,美的集团,美的,智慧,家,主题,推出,高端,套系"
42,81869709,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-01-06 17:44:00,2021-01-08 18:44:34,0.883001327515,0.0996827110648,1,0.541183374822,0,0.133949057013,2021-01-08 19:07:14,“暖通革命”，广州地铁引领先行,广州地铁集团、美的集团暖通与楼宇联合举办的超高效智能环控系统及智慧运维云平台关键技术科技成果评估会在广州举行。广州地铁应用先行引领新时代轨交产业“暖通革命”,同花顺,,新浪财经,"暖通,革命,广州,地铁,引领,先行","广州,地铁,集团,美的集团,暖通,楼宇,联合,举办,超,高效,智能,环,控系统,智慧,运维云,平台,关键技术,科技成果,评估,会,广州,举行,广州,地铁,应用,先行,引领,新,时代,轨交,产业,暖通,革命"
43,81733717,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-01-06 21:20:27,2021-01-06 21:20:29,0.0229425393045,0.975190937519,2,0.986662207171,1,0.794269484282,2021-01-06 21:20:32,华泰证券维持美的集团买入评级：2021战略升级，业务架构调整先行，目标价118.44元,华泰证券01月06日发布研报称，给予美的集团3.SZ，最新价：100.96元)买入评级，目标价118.44元。战略升级，复杂经营环境下继续求变。业务架构调整，有望强化服务与供应能力。,每日经济新闻,,新浪财经,"华泰证券,维持,美的集团,买入,评级,2021,战略,升级,业务,架构,调整,先行,目标价,118.44,元","华泰证券,01,月,06,日,发布,研,报称,给予,美的集团,3,SZ,最新,价,100.96,元,买入,评级,目标价,118.44,元,战略,升级,复杂,经营,环境,下,继续,求变,业务,架构,调整,有望,强化,服务,供应,能力"
44,81738593,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-01-07 00:16:21,2021-01-07 00:16:33,0.00163957453333,0.998266935349,2,0.999086722615,1,0.580714505911,2021-01-07 00:18:42,投资分析：美的集团和格力电器，未来的增长空间还有多少？,格力电器和美的集团作为我国最强的两家制造业，一直以来倍受投资人追捧。,,小朋友的伙伴,搜狐财经,"投资,分析,美的集团,格力电器,未来,增长,空间","格力电器,美的集团,我国,最强,两家,制造业,以来,倍受,投资人,追捧"
45,81738927,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-01-07 00:38:07,2021-01-07 00:38:10,0.00320975109935,0.996444404125,2,0.998049279675,1,0.259556770325,2021-01-07 00:38:11,深度解析：美的集团，凭什么值得被关注？,到了2017年之后，很明显美的集团的反攻出现了明显的效果，反应到毛利率上面是美的集团的毛利率在不断上升，格力电器的毛利率在不断下降，并且在2019年美的集团毛利率一度超越格力电器。,,白云聊科技,搜狐财经,"深度,解析,美的集团,值得,关注","2017,年,之后,很,明显,美的集团,反攻,出现,明显,效果,反应,毛利率,上面,美的集团,毛利率,不断,上升,格力电器,毛利率,不断,下降,2019,年,美的集团,毛利率,一度,超越,格力电器"
46,81745238,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-01-07 07:46:00,2021-01-07 07:46:02,0.129239633679,0.854873239994,2,0.919493056834,1,0.90796315968,2021-01-07 07:46:03,海尔、美的集团的供应商来了 宏昌科技创业板上市在即,浙江宏昌电器科技股份有限公司于2020年12月16日过会，离创业板上市仅一步之遥。,格隆汇APP,,新浪财经,"海尔,美的集团,供应商,宏昌,科技,创业板,上市","浙江,宏昌,电器,科技股份,有限公司,2020,年,12,月,16,日过,会,创业板,上市,仅,一步之遥"
47,81749377,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-01-07 08:34:55,2021-01-07 08:34:56,0.00952903646976,0.986646294594,2,0.991410812829,0,0.0906309366226,2021-01-07 08:34:57,美的集团(000333)2021战略升级，业务架构调整先行,公司调整整体业务架构，从过去的消费电器、暖通空调、 机器人 与自动化系统、创新业务，更迭为智能家居事业群、机电事业群、暖通与楼宇事业部、机器人与自动化事业部和数字化创新业务。,华泰证券,,腾讯网,"美的集团,000333,2021,战略,升级,业务,架构,调整,先行","公司,调整,整体,业务,架构,过去,消费,电器,暖通,空调,机器人,自动化,系统,创新,业务,更迭,智能家居,事业,群,机电,事业,群,暖通,楼宇,事业部,机器人,自动化,事业部,数字化,创新,业务"
48,81750005,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-01-07 08:45:09,2021-01-07 08:45:15,0.0573446266353,0.671236097813,2,0.69990841113,0,0.027898606658,2021-01-07 08:45:17,美的集团：融资净偿还2417.74万元，融资余额31.04亿元（01-06）,2021年1月6日美的集团融资净偿还2417.74万元，融资余额31.04亿元,东方财富Choice数据,财智星,东方财富网,"美的集团,融资,净,偿还,2417.74,万元,融资,余额,31.04,亿元,01,06","2021,年,1,月,6,日,美的集团,融资,净,偿还,2417.74,万元,融资,余额,31.04,亿元"
49,81751187,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-01-07 08:53:37,2021-01-07 08:53:40,0.000739283568691,0.998798012733,2,0.999167654518,0,0.0100384570658,2021-01-07 08:53:42,美的集团(000333)融资融券信息(01-06),美的集团2021年1月6日融资净买额-24，177，429元，融券余额3，104，281，454元。,东方财富Choice数据,财智星,东方财富网,"美的集团,000333,融资,融券,信息,01,06","美的集团,2021,年,1,月,6,日,融资,净买额,24,177,429,元,融券,余额,3,104,281,454,元"
50,81757263,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-01-07 09:50:04,2021-01-07 09:50:05,0.0808217823505,0.91537630558,2,0.955787196755,1,0.509981518984,2021-01-07 09:50:06,美的集团盘中异动 早盘大涨3.05%,2021年01月07日早盘09时39分，美的集团出现异动，股价大幅拉升3.05%。过去一年内该股还未有涨停，没有跌停。,自选股智能写手,,腾讯网,"美的集团,盘中,异动,早盘,大涨,3.05%","2021,年,01,月,07,日,早盘,09,时,39,分,美的集团,出现,异动,股价,大幅,拉升,3.05%,过去,一年,内该,股,还,未有,涨停,没有,跌停"
51,81778759,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-01-07 10:52:12,2021-01-07 14:32:19,0.123879753053,0.858467340469,2,0.920407216996,1,0.956327167712,2021-01-07 14:32:20,【点评】美的集团：进军电梯业务，深耕楼宇产业,美的集团在十二月表示旗下的暖通与楼宇事业部已跟菱王电梯达成战略合作，意味着将正式进军电梯业务。美的此举期望将来能利用菱王电梯的专业技术注入智慧楼宇整体解决方案，深耕智慧楼宇产业，为未来增长注入动力。,巨灵港股,,益盟操盘手,"点评,美的集团,进军,电梯,业务,深耕,楼宇,产业","美的集团,十二月,表示,旗下,暖通,楼宇,事业部,已,菱王,电梯,达成,战略,合作,意味着,正式,进军,电梯,业务,美的,此举,期望,将来,利用,菱王,电梯,专业,技术,注入,智慧,楼宇,整体,解决方案,深耕,智慧,楼宇,产业,未来,增长,注入,动力"
52,81768798,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-01-07 11:53:42,2021-01-07 11:53:52,6.53713232168e-06,0.999993443489,2,0.999996712055,1,0.568636155128,2021-01-07 11:54:02,财报解析：美的集团，未来还有多少增长空间？,4：看“应收应付”和“预付预收”，判断公司的行业地位“应收应付”和“预付预收”主要看两点，一是看与的大小。4：看主营利润，判断公司的盈利能力及利润质量主营利润是一家公司最主要的利润来源，主营利润小于 0 的公司，直接淘汰。,,小江带你去游玩,搜狐财经,"财报,解析,美的集团,未来,增长,空间","4,看,应收,应付,预付,预收,判断,公司,行业,地位,应收,应付,预付,预收,主要,看,两点,一是,看,大小,4,看,主营,利润,判断,公司,盈利,能力,利润,质量,主营,利润,一家,公司,最,主要,利润,来源,主营,利润,小于,0,公司,直接,淘汰"
53,81792122,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-01-07 17:37:58,2021-01-07 17:37:59,0.337041735649,0.662770628929,2,0.831291496754,1,0.633341704309,2021-01-07 17:38:09,美的业务板块更迭升级 成立智能家居事业群,美的集团的整体业务架构将从消费电器、暖通空调、机器人与自动化系统、创新业务四大板块，更迭为全新的五大业务板块：智能家居事业群、机电事业群、暖通与楼宇事业部、机器人与自动化事业部和数字化创新业务。,,环球HOUSE,搜狐财经,"美的,业务,板块,更迭,升级,成立,智能家居,事业,群","美的集团,整体,业务,架构,消费,电器,暖通,空调,机器人,自动化,系统,创新,业务,四大,板块,更迭,全新,五大,业务,板块,智能家居,事业,群,机电,事业,群,暖通,楼宇,事业部,机器人,自动化,事业部,数字化,创新,业务"
54,81803924,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-01-07 21:03:09,2021-01-07 21:03:18,0.00170225871261,0.998186290264,2,0.99903741962,1,0.527382779121,2021-01-07 21:03:25,深度解析：美的集团是否值得更加持有？,到了2017年之后，很明显美的集团的反攻出现了明显的效果，反应到毛利率上面是美的集团的毛利率在不断上升，格力电器的毛利率在不断下降，并且在2019年美的集团毛利率一度超越格力电器。,,善于,搜狐财经,"深度,解析,美的集团,是否,值得,更加,持有","2017,年,之后,很,明显,美的集团,反攻,出现,明显,效果,反应,毛利率,上面,美的集团,毛利率,不断,上升,格力电器,毛利率,不断,下降,2019,年,美的集团,毛利率,一度,超越,格力电器"
55,81804834,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-01-07 21:31:32,2021-01-07 21:31:33,0.166136980057,0.832915961742,2,0.915984451771,0,-0.0380881011486,2021-01-07 21:31:36,财报解析：格力电器为何斗不过美的集团，未来趋势和投资逻辑！,靠空调单条腿走路已经没有了未来，所以，格力开启多元化，已成为格力的重要战略。目前美的集团的市值超过了6432.39亿元，而格力的市值仅4084亿元，双方差距达到了2400亿左右，这说明资本市场对当前格力的多元化是不认可的。,,小苗讲科技,搜狐财经,"财报,解析,格力电器,斗不过,美的集团,未来,趋势,投资,逻辑","空调,单条,腿走路,已经,没有,未来,格力,开启,多元化,已,成为,格力,重要,战略,目前,美的集团,市值,超过,6432.39,亿元,格力,市值,仅,4084,亿元,双方,差距,达到,2400,亿左右,说明,资本,市场,当前,格力,多元化,不,认可"
56,81805016,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-01-07 21:34:59,2021-01-07 21:35:03,0.252080798149,0.720562636852,2,0.846603035927,1,0.546641126275,2021-01-07 21:35:08,深度解析——美的集团，将多元化发展超越格力，现在投资是否合适？,流通股比较大，商誉规模偏大，有一定的风险，负债率跟行业相差不大，持股集中度较高，大部分为机构持股，稳定度较高，整体而言只要公司治理结构稳定、不出现突发的黑天鹅事件，基本面上不会出现太大的问题。,,小苗讲科技,搜狐财经,"深度,解析,美的集团,多元化,发展,超越,格力,现在,投资,是否,合适","流通股,比较,大,商誉,规模,偏,大,一定,风险,负债率,行业,相差,不,大,持股,集中度,高,大部分,机构,持股,稳定度,高,整体而言,公司,治理,结构,稳定,不,出现,突发,黑天鹅,事件,基本面,上,不会,出现,太大,问题"
57,81808754,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-01-07 23:38:21,2021-01-07 23:38:22,0.0343291424215,0.964667856693,2,0.981832427904,0,0.0703021228313,2021-01-07 23:38:28,核心价值分析：格力电器VS美的集团是否值得更加持有？,值得注意的是美的19年的毛利率开始超格力了！格力电器和美的集团都属于蛮牛型企业：经营活动现金流入，投资活动现金流出，筹资活动现金流入，企业把挣来的和借的钱一起投入新的项目中去了，说明企业急着扩张。,,周鱼子,搜狐财经,"核心,价值,分析,格力电器,VS,美的集团,是否,值得,更加,持有","值得注意,美的,19,年,毛利率,超,格力,格力电器,美的集团,都,属于,蛮牛,型,企业,经营,活动,现金,流入,投资,活动,现金,流出,筹资,活动,现金,流入,企业,挣来,钱,一起,投入,新,项目,中去,说明,企业,急,扩张"
