,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
308,84977616,000002.XSHE,A,E,2,万科A,XSHE,3,2021-03-10 15:08:54,2021-03-10 15:08:55,0.914270579815,0.0726835131645,1,0.529818803072,1,0.597050144691,2021-03-10 15:08:59,东方证券给予万科A买入评级 销售增势延续 拿地权益比例明显提升 目标价格为36.40元,东方证券03月10日发布研报称，给予万科A买入评级，目标价格为36.40元。重视投资质量，权益比例明显提升。,每日经济新闻,,东方财富网,"东方证券,给予,万科A,买入,评级,销售,增势,延续,权益,比例,明显,提升,目标,价格,36.40,元","东方证券,03,月,10,日,发布,研,报称,给予,万科A,买入,评级,目标,价格,36.40,元,重视,投资,质量,权益,比例,明显,提升"
309,84978563,000002.XSHE,A,E,2,万科A,XSHE,3,2021-03-10 15:25:46,2021-03-10 15:25:47,0.0398262515664,0.953820824623,2,0.973733950406,1,0.749146760255,2021-03-10 15:25:49,群益证券(香港)--万科A：公司销售稳健增长 集中供地下竞争力凸显 维持“买进”,公司发布 2月份销售数据，实现销售面积 276.2万平方米，销售金额 451.6亿元， YOY 分别为+59.5%和+61.1%。当前房地产行业政策端继续承压， 市场将加速出清， 公司作为行业龙头有望受益于市场集中度提升，维持稳健增长。,金融界,,同花顺,"群益,证券,香港,万科A,公司,销售,稳健,增长,集中,供,地下,竞争力,凸显,维持,买进","公司,发布,2,月份,销售,数据,实现,销售,面积,276.2,万平方米,销售,金额,451.6,亿元,YOY,分别,59.5%,61.1%,当前,房地产,行业,政策,端,继续,承压,市场,加速,出,清,公司,行业龙头,有望,受益,市场,集中度,提升,维持,稳健,增长"
310,84983215,000002.XSHE,A,E,2,万科A,XSHE,3,2021-03-10 16:39:45,2021-03-10 16:39:53,0.0162180475891,0.96546292305,2,0.973571946844,0,0.137604384124,2021-03-10 16:39:55,万科A(000002)：销售增势延续 拿地权益比例明显提升,公司公告2021 年2 月销售及拿地情况，2 月实现销售金额、销售面积分别为451.6 亿元、276.2 万方，同比增长61.1%、59.5%。,东方证券股份有限公司,,腾讯网,"万科A,000002,销售,增势,延续,权益,比例,明显,提升","公司公告,2021,年,2,月,销售,情况,2,月,实现,销售,金额,销售,面积,分别,451.6,亿元,276.2,万方,同比,增长,61.1%,59.5%"
311,84991169,000002.XSHE,A,E,2,万科A,XSHE,3,2021-03-10 18:18:44,2021-03-10 18:18:47,0.460230886936,0.493556588888,2,0.723672032356,0,-0.0344399988651,2021-03-10 18:18:57,大宗交易：万科A成交3774.87万元，成交均价30.69元（03-10）,2021年3月10日，万科A发生3笔大宗交易，总成交123万股，成交金额3774.87万元，成交均价30.69元，成交价与收盘价持平。,东方财富Choice数据,财智星,东方财富网,"大宗,交易,万科A,成交,3774.87,万元,成交,均价,30.69,元,03,10","2021,年,3,月,10,日,万科A,发生,3,笔,大宗,交易,总成交,123,万股,成交,金额,3774.87,万元,成交,均价,30.69,元,成交价,收盘价,持平"
312,84996542,000002.XSHE,A,E,2,万科A,XSHE,3,2021-03-10 19:57:02,2021-03-10 19:57:04,0.10169737041,0.85997736454,2,0.910826049745,0,-0.0431041777134,2021-03-10 19:57:17,万科Ａ现3笔大宗交易 合计成交123.00万股,万科A3月10日大宗交易平台共发生3笔成交，合计成交量123.00万股，成交金额3774.87万元。从参与大宗交易营业部来看，机构专用席位共出现在3笔成交的买方或卖方营业部中，合计成交金额为3774.87万元。,数据宝,,证券时报网,"万科,现,3,笔,大宗,交易,合计,成交,123.00,万股","万科A,3,月,10,日,大宗,交易平台,共,发生,3,笔,成交,合计,成交量,123.00,万股,成交,金额,3774.87,万元,参与,大宗,交易,营业部,来看,机构,专用,席位,共,出现,3,笔,成交,买方,卖方,营业部,中,合计,成交,金额,3774.87,万元"
313,85104183,000002.XSHE,A,E,2,万科A,XSHE,3,2021-03-11 14:10:00,2021-03-12 12:09:52,0.999221324921,0.000244857219514,1,0.49985551968,1,0.704865114391,2021-03-12 12:10:46,快讯：房地产板块涨幅超过1% 西藏城投强势涨停,个股方面，111只成分股实现不同程度的上涨，占比超九成，其中，西藏城投强势涨停，金融街、苏宁环球、万业企业、深深房A等个股涨幅均在5%以上。建议关注低估值、高股息的优质住宅开发行业龙头股：万科A、保利地产、金地集团。,证券日报,,新浪财经,"快讯,房地产,板块,涨幅,超过,1%,西藏城投,强势,涨停","个股,方面,111,只,成分股,实现,不同,程度,上涨,占,比超,九成,西藏城投,强势,涨停,金融街,苏宁环球,万业企业,深深房,A,个股,涨幅,均,5%,以上,建议,关注,低,估值,高,股息,优质,住宅,开发,行业龙头,股,万科A,保利地产,金地集团"
314,85059564,000002.XSHE,A,E,2,万科A,XSHE,3,2021-03-11 18:14:35,2021-03-11 18:14:36,0.538146615028,0.371569991112,1,0.640643298626,0,-0.000185757875443,2021-03-11 18:14:42,大宗交易：万科A成交1246万元，成交均价31.15元（03-11）,2021年3月11日，万科A发生2笔大宗交易，总成交40万股，成交金额1246万元，成交均价31.15元，成交价与收盘价持平。,东方财富Choice数据,财智星,东方财富网,"大宗,交易,万科A,成交,1246,万元,成交,均价,31.15,元,03,11","2021,年,3,月,11,日,万科A,发生,2,笔,大宗,交易,总成交,40,万股,成交,金额,1246,万元,成交,均价,31.15,元,成交价,收盘价,持平"
315,85066583,000002.XSHE,A,E,2,万科A,XSHE,3,2021-03-11 20:09:24,2021-03-11 20:09:25,0.0652750954032,0.931433975697,2,0.964071523398,0,0.0573433332145,2021-03-11 20:09:29,万科A：使用20亿元自有资金购回3期公司债券,依据相关规则要求，本次债券购回资金到账日为2021年3月29日。万科企业股份有限公司使用自有资金对目前存续的债券“17万科01、18万科01、18万科02”进行购回，债券购回资金总额人民币200，000万元。,乐居财经,,乐居,"万科A,使用,20,亿元,自有,资金,购回,3,期,公司债券","依据,相关,规则,要求,本次,债券,购回,资金,账,日,2021,年,3,月,29,日,万科,企业,股份,有限公司,使用,自有,资金,目前,存续,债券,17,万科,01,18,万科,01,18,万科,02,进行,购回,债券,购回,资金,总额,人民币,200,000,万元"
316,85074006,000002.XSHE,A,E,2,万科A,XSHE,3,2021-03-11 23:42:01,2021-03-11 23:42:02,0.113033004105,0.85344940424,2,0.909965906292,0,-0.00859190821648,2021-03-11 23:42:04,万科Ａ现2笔大宗交易 合计成交40.00万股,万科A3月11日大宗交易平台共发生2笔成交，合计成交量40.00万股，成交金额1246.00万元。从参与大宗交易营业部来看，机构专用席位共出现在2笔成交的买方或卖方营业部中，合计成交金额为1246.00万元。,数据宝,,证券时报网,"万科,现,2,笔,大宗,交易,合计,成交,40.00,万股","万科A,3,月,11,日,大宗,交易平台,共,发生,2,笔,成交,合计,成交量,40.00,万股,成交,金额,1246.00,万元,参与,大宗,交易,营业部,来看,机构,专用,席位,共,出现,2,笔,成交,买方,卖方,营业部,中,合计,成交,金额,1246.00,万元"
317,85109016,000002.XSHE,A,E,2,万科A,XSHE,3,2021-03-12 13:50:28,2021-03-12 13:50:29,0.0240850094706,0.975663006306,2,0.987705511041,1,0.685249814391,2021-03-12 13:50:31,万科Ａ盘中异动 大幅拉升3.02%,2021年03月12日下午盘13时03分，万科A出现异动，股价大幅拉升3.02%。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"万科,盘中,异动,大幅,拉升,3.02%","2021,年,03,月,12,日,下午,盘,13,时,03,分,万科A,出现,异动,股价,大幅,拉升,3.02%,过去,一年,内该,股有,1,次,涨停,涨停,后,交易日,涨,1,次,跌,0,次,涨,占,100%"
318,85134102,000002.XSHE,A,E,2,万科A,XSHE,3,2021-03-12 19:32:47,2021-03-12 19:32:48,0.180900275707,0.796993672848,2,0.887443810701,0,-0.0395534157753,2021-03-12 19:32:50,万科Ａ大宗交易成交1668.97万元,万科A3月12日大宗交易平台出现一笔成交，成交量53.00万股，成交金额1668.97万元，大宗交易成交价为31.49元。该笔交易的买卖双方均为机构专用席位。进一步统计，近3个月内该股累计发生40笔大宗交易，合计成交金额为7.00亿元。,数据宝,,证券时报网,"万科,大宗,交易,成交,1668.97,万元","万科A,3,月,12,日,大宗,交易平台,出现,一笔,成交,成交量,53.00,万股,成交,金额,1668.97,万元,大宗,交易,成交价,31.49,元,该笔,交易,买卖双方,均,机构,专用,席位,进一步,统计,近,3,月,内,股,累计,发生,40,笔,大宗,交易,合计,成交,金额,7.00,亿元"
319,85140184,000002.XSHE,A,E,2,万科A,XSHE,3,2021-03-12 21:49:30,2021-03-12 21:49:32,0.274472534657,0.610129356384,2,0.747365623713,0,0.00446116328239,2021-03-12 21:49:36,大宗交易：万科A成交1668.97万元，成交价31.49元（03-12）,万科A发生了1笔大宗交易，总成交53万股，成交金额1668.97万元，成交价31.49元，买卖双方均为机构账户。大宗交易成交金额占当日成交金额0.59%，成交价与收盘价持平。,东方财富Choice数据,,新浪财经,"大宗,交易,万科A,成交,1668.97,万元,成交价,31.49,元,03,12","万科A,发生,1,笔,大宗,交易,总成交,53,万股,成交,金额,1668.97,万元,成交价,31.49,元,买卖双方,均,机构,账户,大宗,交易,成交,金额,占,当日,成交,金额,0.59%,成交价,收盘价,持平"
320,85224523,000002.XSHE,A,E,2,万科A,XSHE,3,2021-03-15 16:17:35,2021-03-15 16:17:45,0.00509568257257,0.994262635708,2,0.996810476994,0,0.0598432004452,2021-03-15 16:17:45,投资者提问：公司不光有房地产公司还有建筑公司，按理说公司潜力应该强于万科A...,本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,公司,房地产,公司,建筑,公司,按理说,公司,潜力,应该,强于,万科A","信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
321,85227957,000002.XSHE,A,E,2,万科A,XSHE,3,2021-03-15 16:57:58,2021-03-15 16:57:59,0.0226849503815,0.974250555038,2,0.985593030229,1,0.749898043275,2021-03-15 16:58:04,投资者提问：万科A每年销售额在七千亿左右，每年营收在三千多亿，但是实现利润...,公司地产业务2019年实现毛利675亿元，毛利率为31.1%。公司始终坚持“房住不炒”，努力实现预计销售、回款目标，持续推进地产业务健康发展。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,万科A,每年,销售额,七千,亿左右,每年,营收,三千多,亿,实现,利润","公司,地产,业务,2019,年,实现,毛利,675,亿元,毛利率,31.1%,公司,始终,坚持,房住,不,炒,努力实现,预计,销售,回款,目标,持续,推进,地产,业务,健康,发展,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
322,85290928,000002.XSHE,A,E,2,万科A,XSHE,3,2021-03-16 14:02:36,2021-03-16 14:02:38,0.999960541725,2.41445468419e-05,1,0.500004415409,0,0.0685598194599,2021-03-16 14:02:42,物业概念板块拉升走强 行业并购潮来临,物业概念板块拉升走强，截至发稿，深物业A涨停，金地集团、特发服务、万科A、深深房A、保利地产、招商积余等纷纷跟涨。互联网企业及专业投资机构频频战略投资主流物业管理公司，显示物管公司流量经济概念广受认可。,同花顺综合,,同花顺,"物业,概念,板块,拉升,走强,行业,并购,潮,来临","物业,概念,板块,拉升,走强,截至,发稿,深物业A,涨停,金地集团,特发,服务,万科A,深深房,A,保利地产,招商积余,纷纷,涨,互联网,企业,专业,投资,机构,频频,战略,投资,主流,物业管理,公司,显示,物管,公司,流量,经济,概念,广受,认可"
323,85295515,000002.XSHE,A,E,2,万科A,XSHE,3,2021-03-16 15:09:55,2021-03-16 15:10:11,0.972841382027,0.00776396412402,1,0.494184655137,1,0.528603261709,2021-03-16 15:10:13,A股3月16日房企股涨幅榜：宁波富达涨10.05%位居首位,宁波富达涨幅10.05%，嘉凯城涨幅9.98%，中航高科涨幅7.11%，迪马股份涨幅7.07%，金地集团涨幅6.72%，三六五网涨幅4.92%，中南建设涨幅4.68%，万科A涨幅4.64%，深深房A涨幅4.52%，阳光城涨幅4.38%。,乐居财经,,乐居,"A股,3,月,16,日房,企股,涨幅,榜,宁波富达,涨,10.05%,位居,首位","宁波富达,涨幅,10.05%,嘉凯城,涨幅,9.98%,中航高科,涨幅,7.11%,迪马股份,涨幅,7.07%,金地集团,涨幅,6.72%,三六五网,涨幅,4.92%,中南建设,涨幅,4.68%,万科A,涨幅,4.64%,深深房,A,涨幅,4.52%,阳光城,涨幅,4.38%"
324,85298134,000002.XSHE,A,E,2,万科A,XSHE,3,2021-03-16 15:47:15,2021-03-16 15:47:19,0.989030897617,0.000154226581799,1,0.49466967539,1,0.708183518052,2021-03-16 15:47:25,3月16日主题复盘丨市场全天下探回升，碳中和板块再度崛起，创业板指收涨1%，华银电力收出七连板,物业管理物业管理板块今日活跃，深物业A涨停，金地集团、特发服务、万科A、深深房A、保利地产跟涨，预计后市板块持续上行。华银电力七连板，台海核电七天六板，顺博合金五天四板，焦作万方四连板，市场情绪好转。,,,选股宝,"3,月,16,日,主题,复盘,市场,全,天下,探,回升,碳中,板块,再度,崛起,创业板,指收涨,1%,华银电力,收出,七连板","物业管理,物业管理,板块,今日,活跃,深物业A,涨停,金地集团,特发,服务,万科A,深深房,A,保利地产,涨,预计,后市,板块,持续,上行,华银电力,七连板,台海核电,七天,六板,顺博,合金,五天,四板,焦作万方,四连板,市场,情绪,好转"
325,85324444,000002.XSHE,A,E,2,万科A,XSHE,3,2021-03-16 23:45:27,2021-03-16 23:45:29,0.0230776201934,0.545226097107,2,0.556764907204,0,0.153070814908,2021-03-16 23:45:31,万科A：3月16日主力资金净流入额占板块的24.24%,万科A：3月16日获市场主力资金净流入3.94亿元，占当天房地产板块净流入资金16.25亿元的24.24%。,每日经济新闻,,腾讯网,"万科A,3,月,16,日,主力,资金,净流入,额,占,板块,24.24%","万科A,3,月,16,日获,市场,主力,资金,净流入,3.94,亿元,占,当天,房地产,板块,净流入,资金,16.25,亿元,24.24%"
326,85339533,000002.XSHE,A,E,2,万科A,XSHE,3,2021-03-17 09:04:50,2021-03-17 09:04:52,0.985241949558,0.0143528655171,1,0.506973840296,1,0.672875745595,2021-03-17 09:04:54,银河证券：建议重点关注低估值、高股息的优质住宅开发行业龙头股,当前行业估值处于历史低位，公募基金配置比例持续走低，房地产长效机制逐步成形，从居民端、房企以及银行三个维度对房地产市场的稳定进行监测和调控，有利于板块价值重估。建议重点关注低估值、高股息的优质住宅开发行业龙头股：万科A、保利地产、金地集团。,证券时报网,,同花顺,"银河证券,建议,重点,关注,低,估值,高,股息,优质,住宅,开发,行业龙头,股","当前,行业,估值,处于,历史,低位,公募,基金,配置,比例,持续,走低,房地产,长效机制,逐步,成形,居民,端,房企,银行,三个,维度,房地产,市场,稳定,进行,监测,调控,有利于,板块,价值,重估,建议,重点,关注,低,估值,高,股息,优质,住宅,开发,行业龙头,股,万科A,保利地产,金地集团"
327,85411087,000002.XSHE,A,E,2,万科A,XSHE,3,2021-03-18 09:15:26,2021-03-18 09:15:29,0.524106502533,0.252004116774,1,0.51405736804,-1,-0.553001379967,2021-03-18 09:15:34,万科A连续5日遭北上资金净卖出，累计卖出7.90亿元,万科A03月17日陆股通净卖出2775.25万元。万科A近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出7.90亿元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺,"万科A,连续,5,日,遭,北上,资金,净,卖出,累计,卖出,7.90,亿元","万科A,03,月,17,日陆股,通净,卖出,2775.25,万元,万科A,近,5,日陆,股通,资金,呈现,持续,卖出,状态,近,5,日,北上,资金,累计,净,卖出,7.90,亿元,外资,近期,持续,流出,迹象"
328,85433753,000002.XSHE,A,E,2,万科A,XSHE,3,2021-03-18 14:59:52,2021-03-18 14:59:57,0.223945632577,0.772958099842,2,0.884930916131,0,0.110988599062,2021-03-18 15:00:04,万科A——视为现金奶牛地产龙头股，下一个发力点在哪里？,公司为房地产开发Ⅲ行业龙头企业2021年02月25日，周均线收敛，日均线突破，股价有爆发的可能。该股目前已被游资机构重仓，处于震荡上行趋势，庄家控盘程度极高，近期受大盘调整后，技术上弧形底部，主力控盘不错。,,鹿像影视剪辑,搜狐财经,"万科A,视为,现金,奶牛,地产,龙头股,下,发力点","公司,房地产,开发,行业龙头,企业,2021,年,02,月,25,日,周,均线,收敛,日,均线,突破,股价,爆发,可能,该股,目前,已,游资,机构,重仓,处于,震荡,上行,趋势,庄家,控盘,程度,极高,近期,受,大盘,调整,后,技术,上,弧形,底部,主力,控盘,不错"
