,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
545,93203644,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-07 07:45:32,2021-08-07 07:45:45,0.00603575306013,0.990738451481,2,0.993756328011,-1,-0.927932995558,2021-08-07 07:45:47,中国国航08月06日被沪股通减持142.92万股,中国国航被沪股通减持142.92万股，已连续4日被沪股通减持，共计1989.94万股，最新持股量为9084.1万股，占公司A股总股本的0.91%。,东方财富Choice数据,,东方财富网,"中国国航,08,月,06,日,沪,股通,减持,142.92,万股","中国国航,沪,股通,减持,142.92,万股,已,连续,4,日,沪,股通,减持,共计,1989.94,万股,最新,持股,量,9084.1,万股,占,公司,A股,总,股本,0.91%"
546,93257876,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-09 10:20:15,2021-08-09 10:20:24,0.994152724743,0.0056629688479,1,0.502739331219,0,0.0931235104799,2021-08-09 10:20:27,空客7月交付47架飞机 中国航司接收多架,空客在2021年7月向全球32家客户交付了47架飞机，使空客2021年的总交付量达到344架。中国南方航空、中国国航、深圳航空、四川航空、西藏航空、吉祥航空、青岛航空等航空公司在7月份都接收了空客飞机。,民航资源网,,民航资源网,"空客,7,月,交付,47,架飞机,中国,航司,接收,多架","空客,2021,年,7,月,全球,32,家,客户,交付,47,架飞机,使,空客,2021,年,总,交付,量,达到,344,架,中国,南方航空,中国国航,深圳,航空,四川,航空,西藏,航空,吉祥航空,青岛,航空,航空公司,7,月份,都,接收,空客,飞机"
547,93324934,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-10 08:07:24,2021-08-10 08:07:33,0.0129843326285,0.606094241142,2,0.612586407457,0,0.00512550473213,2021-08-10 08:07:35,中国国航：融资净偿还148.24万元，融资余额7.93亿元（08-09）,中国国航融资融券信息显示，2021年8月9日融资净偿还148.24万元。融资方面，当日融资买入1330.9万元，融资偿还1479.14万元，融资净偿还148.24万元。,东方财富Choice数据,,东方财富网,"中国国航,融资,净,偿还,148.24,万元,融资,余额,7.93,亿元,08,09","中国国航,融资,融券,信息,显示,2021,年,8,月,9,日,融资,净,偿还,148.24,万元,融资,方面,当日,融资,买入,1330.9,万元,融资,偿还,1479.14,万元,融资,净,偿还,148.24,万元"
548,93362903,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-10 15:46:41,2021-08-10 15:46:42,0.00572640215978,0.993848621845,2,0.996711822925,0,0.0451523840427,2021-08-10 15:46:44,中国国航董秘回复：面对疫情给航空旅客需求和公司经营带来的严峻挑战，公司持续跟踪疫情发展变化和市场恢复情况，快速调整运力投向，立足国内大循环，争取国际奖励增班，积极进行客货联动，增加腹舱货运收入；根据生产经营需要，积极调整机队引进和退出节奏，,面对疫情给航空旅客需求和公司经营带来的严峻挑战，公司持续跟踪疫情发展变化和市场恢复情况，快速调整运力投向，立足国内大循环，争取国际奖励增班，积极进行客货联动，增加腹舱货运收入。,证券之星智库,,证券之星,"中国国航,董秘,回复,面对,疫情,航空,旅客,需求,公司,经营,带来,严峻,挑战,公司,持续,跟踪,疫情,发展,变化,市场,恢复,情况,快速,调整,运力,投向,立足,国内,大,循环,争取,国际,奖励,增班,积极,进行,客货,联动,增加,腹舱,货运,收入,生产,经营,需要,积极,调整,机队,引进,退出,节奏","面对,疫情,航空,旅客,需求,公司,经营,带来,严峻,挑战,公司,持续,跟踪,疫情,发展,变化,市场,恢复,情况,快速,调整,运力,投向,立足,国内,大,循环,争取,国际,奖励,增班,积极,进行,客货,联动,增加,腹舱,货运,收入"
549,93362922,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-10 15:46:41,2021-08-10 15:46:43,0.00483176810667,0.994859695435,2,0.997275579488,0,-0.150601027906,2021-08-10 15:46:46,"中国国航董秘回复：公司在定期报告中披露报告期末的股东总数情况。最新一期的定期报告中，截止2021年3月31日，股东总数152,624户",中国国航08月10日在投资者关系平台上答复了投资者关心的问题。公司在定期报告中披露报告期末的股东总数情况。中国国航2021一季报显示，公司主营收入145.81亿元，同比下降15.5%。,证券之星智库,,证券之星,"中国国航,董秘,回复,公司,定期,报告,中,披露,报告,期末,股东,总数,情况,最新,一期,定期,报告,中,截止,2021,年,3,月,31,日,股东,总数,152,624,户","中国国航,08,月,10,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,定期,报告,中,披露,报告,期末,股东,总数,情况,中国国航,2021,季报,显示,公司,主营,收入,145.81,亿元,同比,下降,15.5%"
550,93362935,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-10 15:46:41,2021-08-10 15:46:44,0.00458899699152,0.995084941387,2,0.997379439883,0,-0.120136243105,2021-08-10 15:46:46,中国国航董秘回复：华为在发布鸿蒙OS系统后，公司已着手基于鸿蒙系统进行相关应用开发，正式发布相关应用时将做进一步告知,中国国航08月10日在投资者关系平台上答复了投资者关心的问题。华为在发布鸿蒙OS系统后，公司已着手基于鸿蒙系统进行相关应用开发，正式发布相关应用时将做进一步告知。中国国航2021一季报显示，公司主营收入145.81亿元，同比下降15.5%。,证券之星智库,,证券之星,"中国国航,董秘,回复,华为,发布,鸿蒙,OS,系统,后,公司,已,着手,基于,鸿蒙,系统,进行,相关,应用,开发,正式,发布,相关,应用,时,做,进一步,告知","中国国航,08,月,10,日,投资者,关系,平台,上,答复,投资者,关心,问题,华为,发布,鸿蒙,OS,系统,后,公司,已,着手,基于,鸿蒙,系统,进行,相关,应用,开发,正式,发布,相关,应用,时,做,进一步,告知,中国国航,2021,季报,显示,公司,主营,收入,145.81,亿元,同比,下降,15.5%"
551,93363305,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-10 15:50:57,2021-08-10 15:51:00,0.00397841259837,0.995704233646,2,0.997693439946,0,-0.0340488865972,2021-08-10 15:51:00,"中国国航董秘回复：公司准确把握货运供需趋势，加强客货联动，大力推进客机货班经营模式，2020年执行客机货班13,120班。2021年公司继续加强客货联动，持续推进客机货班经营模式，在大幅提升宽体机利用率的同时有效摊薄固定成本",公司准确把握货运供需趋势，加强客货联动，大力推进客机货班经营模式，2020年执行客机货班13，120班。2021年公司继续加强客货联动，持续推进客机货班经营模式，在大幅提升宽体机利用率的同时有效摊薄固定成本。,证券之星智库,,证券之星,"中国国航,董秘,回复,公司,准确,把握,货运,供需,趋势,加强,客货,联动,大力,推进,客机,货班,经营,模式,2020,年,执行,客机,货班,13,120,班,2021,年,公司,继续加强,客货,联动,持续,推进,客机,货班,经营,模式,大幅,提升,宽体,机,利用率,有效,摊薄,固定成本","公司,准确,把握,货运,供需,趋势,加强,客货,联动,大力,推进,客机,货班,经营,模式,2020,年,执行,客机,货班,13,120,班,2021,年,公司,继续加强,客货,联动,持续,推进,客机,货班,经营,模式,大幅,提升,宽体,机,利用率,有效,摊薄,固定成本"
552,93366297,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-10 16:23:23,2021-08-10 16:25:06,0.000700395379681,0.997498691082,2,0.997848888772,0,0.0739564858377,2021-08-10 16:25:09,中国国航：公司准确把握货运供需趋势,公司准确把握货运供需趋势，加强客货联动，大力推进客机货班经营模式，2020年执行客机货班13，120班。2021年公司继续加强客货联动，持续推进客机货班经营模式，在大幅提升宽体机利用率的同时有效摊薄固定成本。,财联社星矿,,财联社,"中国国航,公司,准确,把握,货运,供需,趋势","公司,准确,把握,货运,供需,趋势,加强,客货,联动,大力,推进,客机,货班,经营,模式,2020,年,执行,客机,货班,13,120,班,2021,年,公司,继续加强,客货,联动,持续,推进,客机,货班,经营,模式,大幅,提升,宽体,机,利用率,有效,摊薄,固定成本"
553,93366299,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-10 16:23:23,2021-08-10 16:25:07,0.00173336418811,0.996383190155,2,0.997249872249,0,0.120140494406,2021-08-10 16:25:07,中国国航：公司已着手基于鸿蒙系统进行相关应用开发,华为在发布鸿蒙OS系统后，公司已着手基于鸿蒙系统进行相关应用开发，正式发布相关应用时将做进一步告知。,财联社星矿,,财联社,"中国国航,公司,已,着手,基于,鸿蒙,系统,进行,相关,应用,开发","华为,发布,鸿蒙,OS,系统,后,公司,已,着手,基于,鸿蒙,系统,进行,相关,应用,开发,正式,发布,相关,应用,时,做,进一步,告知"
554,93486029,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-12 07:42:51,2021-08-12 07:42:53,0.00287685776129,0.99587470293,2,0.997313131811,1,0.957753117383,2021-08-12 07:42:53,中国国航08月11日获沪股通增持123.96万股,中国国航获沪股通增持123.96万股，已连续3日获沪股通增持，共计299.13万股，最新持股量为9383.24万股，占公司A股总股本的0.94%。,东方财富Choice数据,,东方财富网,"中国国航,08,月,11,日获,沪,股通,增持,123.96,万股","中国国航,获,沪,股通,增持,123.96,万股,已,连续,3,日获,沪,股通,增持,共计,299.13,万股,最新,持股,量,9383.24,万股,占,公司,A股,总,股本,0.94%"
555,93488377,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-12 08:04:07,2021-08-12 08:04:23,0.0185939539224,0.967998504639,2,0.9772954816,1,0.562426018715,2021-08-12 08:04:23,汇丰：将中国国航A股评级上调至持有，目标价7.30元,中国国航 A股评级上调至持有，目标价7.30元。将中国国航H股评级上调至买进，目标价6.30港元。中国东航 H股评级上调至买进，目标价4.50港元。,新浪财经,,腾讯网,"汇丰,中国国航,A股,评级,上调,持有,目标价,7.30,元","中国国航,A股,评级,上调,持有,目标价,7.30,元,中国国航,H股,评级,上调,买进,目标价,6.30,港元,中国,东航,H股,评级,上调,买进,目标价,4.50,港元"
556,93488649,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-12 08:06:43,2021-08-12 08:06:45,0.624663829803,0.372259616852,1,0.684591531754,0,0.0975803077221,2021-08-12 08:06:46,汇丰上调“三大航”AH股评级,格隆汇8月12日丨汇丰：将中国国航A股评级上调至持有，目标价7.3元。将中国国航H股评级上调至买进，目标价6.3港元。将中国东航H股评级上调至买进，目标价4.5港元。,格隆汇APP,,新浪财经,"汇丰,上调,三,大航,A,H股,评级","格隆汇,8,月,12,日,汇丰,中国国航,A股,评级,上调,持有,目标价,7.3,元,中国国航,H股,评级,上调,买进,目标价,6.3,港元,中国,东航,H股,评级,上调,买进,目标价,4.5,港元"
557,93489278,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-12 08:11:55,2021-08-12 08:11:56,0.0129843326285,0.606094241142,2,0.612586407457,0,0.00512550473213,2021-08-12 08:12:02,中国国航：融资净偿还622.34万元，融资余额7.9亿元（08-11）,中国国航融资融券信息显示，2021年8月11日融资净偿还622.34万元。融资方面，当日融资买入1551.31万元，融资偿还2173.66万元，融资净偿还622.34万元。,东方财富Choice数据,,东方财富网,"中国国航,融资,净,偿还,622.34,万元,融资,余额,7.9,亿元,08,11","中国国航,融资,融券,信息,显示,2021,年,8,月,11,日,融资,净,偿还,622.34,万元,融资,方面,当日,融资,买入,1551.31,万元,融资,偿还,2173.66,万元,融资,净,偿还,622.34,万元"
558,93509851,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-12 11:33:17,2021-08-12 11:33:18,0.983571052551,0.00650988193229,1,0.498295408208,1,0.581242245436,2021-08-12 11:33:18,国泰君安：航空旺季票价超预期，票价市场化是主因，关注逆向布局时机,2021年航空旺季票价恢复显著超预期，票价市场化是核心原因，且为长期因素。建议关注逆向时机，将有板块性机会，优先选择2022年盈利预期还有明显上调空间的航司标的。国泰君安维持中国国航/、中国东航、南方航空/、中国航信、春秋航空“增持”评级。,,徐文强,智通财经网,"国泰君安,航空,旺季,票价,超,预期,票价,市场化,主因,关注,逆向,布局,时机","2021,年,航空,旺季,票价,恢复,显著,超,预期,票价,市场化,核心,原因,长期,因素,建议,关注,逆向,时机,板块,性,机会,优先选择,2022,年,盈利,预期,明显,上调,空间,航司,标的,国泰君安,维持,中国国航,中国,东航,南方航空,中国,航信,春秋航空,增持,评级"
559,93510012,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-12 11:35:39,2021-08-12 11:35:41,0.957797706127,0.0236362740397,1,0.502535127103,1,0.500050795078,2021-08-12 11:35:43,国泰君安：航空旺季票价超预期 关注逆向布局时机,2021年航空旺季票价恢复显著超预期，票价市场化是核心原因，且为长期因素。建议关注逆向时机，将有板块性机会，优先选择2022年盈利预期还有明显上调空间的航司标的。国泰君安维持中国国航/、中国东航、南方航空/、中国航信、春秋航空“增持”评级。,新浪港股,,新浪财经,"国泰君安,航空,旺季,票价,超,预期,关注,逆向,布局,时机","2021,年,航空,旺季,票价,恢复,显著,超,预期,票价,市场化,核心,原因,长期,因素,建议,关注,逆向,时机,板块,性,机会,优先选择,2022,年,盈利,预期,明显,上调,空间,航司,标的,国泰君安,维持,中国国航,中国,东航,南方航空,中国,航信,春秋航空,增持,评级"
560,93549704,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-12 20:18:36,2021-08-12 20:18:37,0.905563235283,0.0441053919494,1,0.496887009591,0,0.0592255681753,2021-08-12 20:18:38,国泰航空上半年同期亏损收窄，但客运收益重挫九成,日内早段港股航空股普遍造好，中国国航涨超4%，中国南方航空股份涨超3%，中国东方航空股份涨近2%，国泰航空盘中一度涨超4%，不过午后升幅跟随大市收窄后转为下跌。,金融界,,新浪财经,"国泰,航空,上半年,同期,亏损,收窄,客运,收益,重挫,九成","日内,早段,港股,航空,股,普遍,造好,中国国航,涨超,4%,中国,南方航空,股份,涨超,3%,中国东方航空,股份,涨近,2%,国泰,航空,盘中,一度,涨超,4%,午后,升幅,跟随,大市,收窄,后,转为,下跌"
561,93567971,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-13 07:41:32,2021-08-13 07:41:34,0.00287685776129,0.99587470293,2,0.997313131811,1,0.957753117383,2021-08-13 07:41:39,中国国航08月12日获沪股通增持150.05万股,中国国航获沪股通增持150.05万股，已连续4日获沪股通增持，共计449.18万股，最新持股量为9533.29万股，占公司A股总股本的0.96%。,东方财富Choice数据,,东方财富网,"中国国航,08,月,12,日获,沪,股通,增持,150.05,万股","中国国航,获,沪,股通,增持,150.05,万股,已,连续,4,日获,沪,股通,增持,共计,449.18,万股,最新,持股,量,9533.29,万股,占,公司,A股,总,股本,0.96%"
562,93737645,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-16 17:36:42,2021-08-16 17:38:52,0.000526128453203,0.999454915524,2,0.99971797975,0,0.0895617157221,2021-08-16 17:38:53,中国国航(601111.SH)：7月旅客周转量同比上升38.4%,集团合并旅客周转量同比、环比均上升。客运运力投入同比上升34.4%，旅客周转量同比上升38.4%。国内客运运力投入同比上升33.0%，旅客周转量同比上升37.4%。,,,格隆汇,"中国国航,601111,SH,7,月,旅客,周转量,同比,上升,38.4%","集团,合并,旅客,周转量,同比,环比,均,上升,客运,运力,投入,同比,上升,34.4%,旅客,周转量,同比,上升,38.4%,国内,客运,运力,投入,同比,上升,33.0%,旅客,周转量,同比,上升,37.4%"
563,93739794,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-16 18:04:07,2021-08-16 18:04:55,0.0352955572307,0.892684996128,2,0.910332774743,0,0.0853174090385,2021-08-16 18:04:55,中国国航：7月旅客周转量同比上升38.4%,中国国航公告，2021年7月，集团合并旅客周转量同比、环比均上升。国内客运运力投入同比上升33.0%，旅客周转量同比上升37.4%。地区客运运力投入、旅客周转量同比大幅上升。,财联社,,财联社,"中国国航,7,月,旅客,周转量,同比,上升,38.4%","中国国航,公告,2021,年,7,月,集团,合并,旅客,周转量,同比,环比,均,上升,国内,客运,运力,投入,同比,上升,33.0%,旅客,周转量,同比,上升,37.4%,地区,客运,运力,投入,旅客,周转量,同比,大幅,上升"
564,93745658,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-16 19:10:11,2021-08-16 19:10:12,0.00966273993254,0.977565765381,2,0.982397135347,0,0.0842803478241,2021-08-16 19:10:13,中国国航：7月旅客周转量同比上升38.4% 平均客座率为73.8%,中国国航8月16日公告，7月，本集团合并旅客周转量同比、环比均上升。国内客运运力投入同比上升33.0%，旅客周转量同比上升37.4%。地区客运运力投入、旅客周转量同比大幅上升。,界面新闻,,东方财富网,"中国国航,7,月,旅客,周转量,同比,上升,38.4%,平均,客座率,73.8%","中国国航,8,月,16,日,公告,7,月,集团,合并,旅客,周转量,同比,环比,均,上升,国内,客运,运力,投入,同比,上升,33.0%,旅客,周转量,同比,上升,37.4%,地区,客运,运力,投入,旅客,周转量,同比,大幅,上升"
565,93759654,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-16 22:49:49,2021-08-16 22:49:51,0.000939954828937,0.999009728432,2,0.999479705846,0,0.106607267261,2021-08-16 22:49:52,中国国航(00753)7月旅客周转量同比上升38.4%,中国国航发布公告，2021年7月，公司合并旅客周转量同比、环比均上升。客运运力投入同比上升34.4%，旅客周转量同比上升38.4%。国内客运运力投入同比上升33.0%，旅客周转量同比上升37.4%。,,张锦超,智通财经网,"中国国航,00753,7,月,旅客,周转量,同比,上升,38.4%","中国国航,发布公告,2021,年,7,月,公司,合并,旅客,周转量,同比,环比,均,上升,客运,运力,投入,同比,上升,34.4%,旅客,周转量,同比,上升,38.4%,国内,客运,运力,投入,同比,上升,33.0%,旅客,周转量,同比,上升,37.4%"
566,93759809,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-16 22:54:19,2021-08-16 22:54:20,0.000298386672512,0.999686717987,2,0.999835911323,0,0.0902363568544,2021-08-16 22:54:21,中国国航(00753.HK)7月旅客周转量同比上升38.4%,格隆汇8月16日丨中国国航发布公告，2021年7月，公司及所属子公司合并旅客周转量同比、环比均上升。客运运力投入同比上升34.4%，旅客周转量同比上升38.4%。国内客运运力投入同比上升33.0%，旅客周转量同比上升37.4%。,,,金融界,"中国国航,00753,HK,7,月,旅客,周转量,同比,上升,38.4%","格隆汇,8,月,16,日,中国国航,发布公告,2021,年,7,月,公司,所属,子公司,合并,旅客,周转量,同比,环比,均,上升,客运,运力,投入,同比,上升,34.4%,旅客,周转量,同比,上升,38.4%,国内,客运,运力,投入,同比,上升,33.0%,旅客,周转量,同比,上升,37.4%"
567,93759814,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-16 22:54:19,2021-08-16 22:54:21,4.43104836449e-05,0.999953150749,2,0.999975305991,0,0.0813457265496,2021-08-16 22:54:21,中国国航(00753.HK)将于8月27日举行董事会会议以审批中期业绩,格隆汇8月16日丨中国国航发布公告，公司将于2021年8月27日举行董事会会议，藉以审议及批准公司及其附属公司截至2021年6月30日止六个月的中期业绩。,,,金融界,"中国国航,00753,HK,8,月,27,日,举行,董事会,会议,审批,中期,业绩","格隆汇,8,月,16,日,中国国航,发布公告,公司,2021,年,8,月,27,日,举行,董事会,会议,藉以,审议,批准,公司,附属,公司,截至,2021,年,6,月,30,日止,六个月,中期,业绩"
568,93769797,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-17 07:23:03,2021-08-17 07:24:29,6.3105551817e-05,0.999809443951,2,0.999840996727,0,0.112834429741,2021-08-17 07:24:30,中国国航(00753.HK)7月旅客周转量升38%,7月客运运力投入按年上升34.4%，旅客周转量按年升38.4%。货运方面，7月货运运力投入按年上升8.2%，货邮周转量按年增加12.2%。,,,财华社,"中国国航,00753,HK,7,月,旅客,周转量,升,38%","7,月,客运,运力,投入,按年,上升,34.4%,旅客,周转量,按年,升,38.4%,货运,方面,7,月,货运,运力,投入,按年,上升,8.2%,货邮,周转量,按年,增加,12.2%"
569,93781882,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-17 09:25:07,2021-08-17 09:25:16,0.000138046263601,0.548475325108,2,0.548544348239,0,0.173944081366,2021-08-17 09:25:16,中国国航7月旅客周转量同比升38%，合计运营732架飞机,7月客运运力投入按年上升34.4%，旅客周转量按年升38.4%。截至2021年7月底，集团合计运营732架飞机，其中自有飞机294架，融资租赁230架，经营租赁208架。,財华网,,资本邦,"中国国航,7,月,旅客,周转量,同比,升,38%,合计,运营,732,架飞机","7,月,客运,运力,投入,按年,上升,34.4%,旅客,周转量,按年,升,38.4%,截至,2021,年,7,月底,集团,合计,运营,732,架飞机,自有,飞机,294,架,融资,租赁,230,架,经营,租赁,208,架"
570,93788201,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-17 10:11:52,2021-08-17 10:11:53,0.0016077022301,0.997914373875,2,0.99871822499,0,0.10489076674,2021-08-17 10:11:56,中国国航盘中异动 股价大涨5.07%,2021年08月17日早盘10时09分，中国国航出现异动，股价大幅拉升5.07%。最新的一季报显示，该股于2021年3月31日实现营业利润-86.58亿元，基本每股收益-0.45元。中国国航公司主营业务为航空客运和航空货运及邮运。,自选股智能写手,,腾讯网,"中国国航,盘中,异动,股价,大涨,5.07%","2021,年,08,月,17,日,早盘,10,时,09,分,中国国航,出现,异动,股价,大幅,拉升,5.07%,最新,季报,显示,股于,2021,年,3,月,31,日,实现,营业,利润,86.58,亿元,基本,每股,收益,0.45,元,中国国航,公司,主营业务,航空,客运,航空,货运,邮运"
571,93788616,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-17 10:15:10,2021-08-17 10:15:12,0.497241586447,0.196396455169,1,0.445017248392,0,-0.0389147520065,2021-08-17 10:15:15,恒指震荡微跌0.1%：航空股反弹 中国国航、中国东方航空均涨超3%,美银证券发布研究报告称，将舜宇光学科技评级由“跑赢大市”上调至“买入”，目标价由165港元上调至300港元，预测上半年每股盈利将同比增长42%至2.3元人民币，收入增长13%至213亿元人民币，毛利率预计达22.7%。,腾讯自选股,,腾讯网,"恒指,震荡,微跌,0.1%,航空,股,反弹,中国国航,中国东方航空,均,涨超,3%","美银,证券,发布,研究,报告,称,将舜宇,光学,科技,评级,跑,赢大市,上调,买入,目标价,165,港元,上调,300,港元,预测,上半年,每股,盈利,同比,增长,42%,2.3,元,人民币,收入,增长,13%,213,亿元,人民币,毛利率,预计,达,22.7%"
572,93789546,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-17 10:24:05,2021-08-17 10:24:07,0.997156500816,0.000207622375456,1,0.498785872784,0,0.129993662238,2021-08-17 10:24:09,快讯：航空股早盘拉升走强 春秋航空涨超7%,“碳纤维”综合性质优异，已成为军民两用的明星材料！加快储能配套成为实现“双碳”目标的必然选择！截止发稿，春秋航空涨超7%，吉祥航空、中国国航、中国东航、华夏航空、南方航空涨逾5%。,新浪财经,,新浪财经,"快讯,航空,股早,盘,拉升,走强,春秋航空,涨超,7%","碳纤维,综合,性质,优异,已,成为,军民,两用,明星,材料,加快,储能,配套,成为,实现,双碳,目标,必然选择,截止,发稿,春秋航空,涨超,7%,吉祥航空,中国国航,中国,东航,华夏航空,南方航空,涨,逾,5%"
573,93803375,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-17 13:41:55,2021-08-17 13:41:57,0.695935845375,0.0268825944513,1,0.374850517139,1,0.586204177141,2021-08-17 13:41:57,业绩率先回暖、客座率创19年9月来最高 春秋航空领跑各大航司 行业需求积压未来或有爆发！,早盘机场航运板块涨幅居前，截至发稿，春秋航空、吉祥航空、中国国航领涨。春秋航空公布7月份运营数据，春秋航空7月ask、RPK、客座率恢复至与2019年同期基本持平。各航司航班执飞量同比均下降，春秋航空同比降幅最小。,同花顺综合,,新浪财经,"业绩,率先,回暖,客座率,创,19,年,9,月,最高,春秋航空,领跑,大航,司,行业,需求,积压,未来,爆发","早盘,机场,航运,板块,涨幅,居前,截至,发稿,春秋航空,吉祥航空,中国国航,领涨,春秋航空,公布,7,月份,运营,数据,春秋航空,7,月,ask,RPK,客座率,恢复,2019,年,同期,基本,持平,各航司,航班,执飞量,同比,均,下降,春秋航空,同比,降幅,最小"
574,93872407,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-18 09:22:59,2021-08-18 09:23:22,0.245495378971,0.754467785358,2,0.877215474844,0,0.0455765068531,2021-08-18 09:23:22,中信证券调整中国国航评级为买入,中信证券8月17日将中国国航评级调整为买入，评级维持不变，2021年EPS预测由0.81元调整为0.08元。,财联社星矿,,财联社,"中信证券,调整,中国国航,评级,买入","中信证券,8,月,17,日,中国国航,评级,调整,买入,评级,维持,不变,2021,年,EPS,预测,0.81,元,调整,0.08,元"
575,93879196,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-18 10:12:53,2021-08-18 10:12:54,0.999903321266,9.18793011806e-05,1,0.500043539934,0,0.0625813096762,2021-08-18 10:12:55,板块异动 | 国际航线有望逐步回暖 机场航运板块异动拉升,受航空需求有望获得长期增长动力消息影响，A股机场航运板块异动拉升，截至发稿，吉祥航空、中国国航、中国东航、南方航空等股拉升上涨。,智通财经,,和讯网,"板块,异动,|,国际,航线,有望,逐步,回暖,机场,航运,板块,异动,拉升","受,航空,需求,有望,获得,长期,增长,动力,消息,影响,A股,机场,航运,板块,异动,拉升,截至,发稿,吉祥航空,中国国航,中国,东航,南方航空,股,拉升,上涨"
576,93953194,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-19 07:46:31,2021-08-19 07:46:41,0.00603575306013,0.990738451481,2,0.993756328011,-1,-0.927932995558,2021-08-19 07:46:42,中国国航08月18日被沪股通减持931.33万股,中国国航被沪股通减持931.33万股，已连续4日被沪股通减持，共计1289.36万股，最新持股量为8243.93万股，占公司A股总股本的0.83%。,东方财富Choice数据,,东方财富网,"中国国航,08,月,18,日,沪,股通,减持,931.33,万股","中国国航,沪,股通,减持,931.33,万股,已,连续,4,日,沪,股通,减持,共计,1289.36,万股,最新,持股,量,8243.93,万股,占,公司,A股,总,股本,0.83%"
577,93955392,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-19 08:06:23,2021-08-19 08:06:26,0.000183860727702,0.999059855938,2,0.999151786302,0,0.0600789546967,2021-08-19 08:06:26,中国国航：8月18日融资净偿还619.49万元 上一交易日净偿还888.74万元,8月18日融资买入1713.48万元，融资偿还2332.97万元，融资净偿还619.49万元，当前融资余额为7.66亿元。中国国航8月18日融资融券余额较昨日减少557.15万元至7.81亿元。,同花顺金融研究中心,,同花顺,"中国国航,8,月,18,日,融资,净,偿还,619.49,万元,上,交易日,净,偿还,888.74,万元","8,月,18,日,融资,买入,1713.48,万元,融资,偿还,2332.97,万元,融资,净,偿还,619.49,万元,当前,融资,余额,7.66,亿元,中国国航,8,月,18,日,融资,融券,余额,昨日,减少,557.15,万元,7.81,亿元"
578,93955962,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-19 08:08:52,2021-08-19 08:08:54,0.00612726993859,0.669882535934,2,0.672946170904,0,0.0114342153072,2021-08-19 08:08:56,中国国航：连续3日融资净偿还累计1940.24万元（08-18）,中国国航融资融券信息显示，2021年8月18日融资净偿还619.49万元。融资方面，当日融资买入1713.48万元，融资偿还2332.97万元，融资净偿还619.49万元，连续3日净偿还累计1940.24万元。,东方财富Choice数据,,东方财富网,"中国国航,连续,3,日,融资,净,偿还,累计,1940.24,万元,08,18","中国国航,融资,融券,信息,显示,2021,年,8,月,18,日,融资,净,偿还,619.49,万元,融资,方面,当日,融资,买入,1713.48,万元,融资,偿还,2332.97,万元,融资,净,偿还,619.49,万元,连续,3,日净,偿还,累计,1940.24,万元"
