,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
854,92398707,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-07-26 16:42:04,2021-07-26 16:42:05,0.000236019899603,0.998448133469,2,0.998566143418,1,0.89460362643,2021-07-26 16:42:07,用友网络(600588)：新一轮股权激励 团队齐心把握历史机遇,用友网络7月24日发布《2021年限制性股票激励计划》与对应激励对象名单。此次转让完成后，公司不再持有友金控股股权，不再持有类金融资产。绑定核心员工利益，团队齐心助推云+软件业务再上层楼。,中国国际金融股份有限公司,王之昊/于钟海,新浪财经,"用友网络,600588,新一轮,股权,激励,团队,齐心,把握,历史,机遇","用友网络,7,月,24,日,发布,2021,年,限制性,股票,激励,计划,对应,激励,对象,名单,此次,转让,完成,后,公司,不再,持有,友金,控股,股权,不再,持有,类,金融资产,绑定,核心,员工,利益,团队,齐心,助推,云,软件,业务,再,上层,楼"
855,92433131,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-07-27 07:38:02,2021-07-27 07:38:04,0.0257545318455,0.967789769173,2,0.980667035095,1,0.955695420504,2021-07-27 07:38:06,用友网络07月26日获沪股通增持158.16万股,用友网络获沪股通增持158.16万股，最新持股量为1.41亿股，占公司A股总股本的4.31%。,东方财富Choice数据,,东方财富网,"用友网络,07,月,26,日获,沪,股通,增持,158.16,万股","用友网络,获,沪,股通,增持,158.16,万股,最新,持股,量,1.41,亿股,占,公司,A股,总,股本,4.31%"
856,92437575,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-07-27 08:18:47,2021-07-27 08:18:48,0.99961155653,0.000331909192028,1,0.500137687457,1,0.707274457812,2021-07-27 08:18:52,计算机行业周报：Q2基金持仓回升 关注白马边际改善和行业信创,计算机行业自20 年Q2 以来，公募持仓比例首次迎来回升，龙头集中趋势愈发显著，建议关注相关迎来边际变化的白马企业：用友网络、科大讯飞、恒生电子、浪潮信息。,信达证券股份有限公司,鲁立/罗云扬,新浪财经,"计算机行业,周报,Q2,基金,持仓,回升,关注,白马,边际,改善,行业,信创","计算机行业,20,年,Q2,以来,公募,持仓,比例,首次,迎来,回升,龙头,集中,趋势,愈发,显著,建议,关注,相关,迎来,边际,变化,白马,企业,用友网络,科大讯飞,恒生电子,浪潮信息"
857,92454196,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-07-27 11:06:23,2021-07-27 11:06:33,0.0938425138593,0.903389334679,2,0.950310591608,0,0.173662745953,2021-07-27 11:06:36,用友汽车分拆上市，能否在汽车IT界再造一个用友网络？| IPO见闻,用友汽车信息科技股份有限公司科创板IPO获上交所受理，本次拟募资5.63亿元，保荐人为国泰君安证券股份有限公司。用友汽车为新三板挂牌公司，公司于2016年12月1日至今在新三板挂牌。,,,华尔街见闻,"用友,汽车,分拆,上市,能否,汽车,IT,界,再造,用友网络,|,IPO,见闻","用友,汽车信息,科技股份,有限公司,科创板,IPO,获,上交所,受理,本次,拟,募资,5.63,亿元,保荐人,国泰君安证券股份有限公司,用友,汽车,新,三板,挂牌,公司,公司,2016,年,12,月,1,日,至今,新,三板,挂牌"
858,92456029,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-07-27 11:28:59,2021-07-27 11:29:01,0.00296649569646,0.996367454529,2,0.997850702377,0,0.127210347354,2021-07-27 11:29:03,用友网络盘中异动 临近午盘大幅拉升5.08%,2021年07月27日临近午盘11时22分，用友网络出现异动，股价大幅拉升5.08%。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。用友网络公司主营业务为以用友企业云服务为核心为客户提供企业云服务与解决方案。,自选股智能写手,,腾讯网,"用友网络,盘中,异动,临近,午盘,大幅,拉升,5.08%","2021,年,07,月,27,日,临近,午盘,11,时,22,分,用友网络,出现,异动,股价,大幅,拉升,5.08%,过去,一年,内该,股有,1,次,涨停,涨停,后,交易日,涨,1,次,跌,0,次,涨,占,100%,用友网络,公司,主营业务,用友,企业,云,服务,核心,客户,提供,企业,云,服务,解决方案"
859,92515124,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-07-28 07:37:46,2021-07-28 07:37:47,0.0187448505312,0.980595588684,2,0.98996801395,-1,-0.929640130699,2021-07-28 07:37:49,用友网络07月27日被沪股通减持237.22万股,用友网络被沪股通减持237.22万股，最新持股量为1.38亿股，占公司A股总股本的4.23%。,东方财富Choice数据,,东方财富网,"用友网络,07,月,27,日,沪,股通,减持,237.22,万股","用友网络,沪,股通,减持,237.22,万股,最新,持股,量,1.38,亿股,占,公司,A股,总,股本,4.23%"
860,92569188,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-07-28 18:16:07,2021-07-28 18:16:10,0.000320236053085,0.999645709991,2,0.999805828018,0,0.0294991374016,2021-07-28 18:16:12,用友网络(600588.SH)控股股东北京用友科技解质3201万股,用友网络发布公告，公司于2021年7月28日接到控股股东北京用友科技有限公司通知，本次解质股份3201万股，占公司总股本比例0.98%。,,林杰晖,智通财经网,"用友网络,600588,SH,控股,股东,北京,用友,科技,解质,3201,万股","用友网络,发布公告,公司,2021,年,7,月,28,日,接到,控股,股东,北京,用友,科技,有限公司,通知,本次,解质,股份,3201,万股,占,公司,总,股本,比例,0.98%"
861,92569705,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-07-28 18:21:36,2021-07-28 18:22:12,0.000649067922495,0.999343454838,2,0.999667988799,0,0.00606525242329,2021-07-28 18:22:12,用友网络(600588.SH)：控股股东北京用友科技解押3201万股,格隆汇7月28日丨用友网络公告，2020年8月5日，控股股东北京用友科技有限公司将其持有公司3201万股无限售流通股质押给申万宏源证券。,,,格隆汇,"用友网络,600588,SH,控股,股东,北京,用友,科技,解押,3201,万股","格隆汇,7,月,28,日,用友网络,公告,2020,年,8,月,5,日,控股,股东,北京,用友,科技,有限公司,持有,公司,3201,万股,无限,售,流通股,质押,申万宏源,证券"
862,92570270,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-07-28 18:28:46,2021-07-28 18:29:02,0.0450833030045,0.946704983711,2,0.969246635213,0,0.00582122206688,2021-07-28 18:29:03,用友网络：控股股东北京用友科技解押3201万股,用友网络公告，2020年8月5日，控股股东北京用友科技有限公司将其持有公司3201万股无限售流通股质押给申万宏源证券。公司接到北京用友科技通知，获悉上述股份已解除质押。,财联社,,财联社,"用友网络,控股,股东,北京,用友,科技,解押,3201,万股","用友网络,公告,2020,年,8,月,5,日,控股,股东,北京,用友,科技,有限公司,持有,公司,3201,万股,无限,售,流通股,质押,申万宏源,证券,公司,接到,北京,用友,科技,通知,获悉,上述,股份,已,解除,质押"
863,92599051,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-07-29 08:02:13,2021-07-29 08:02:23,0.217281192541,0.511910438538,2,0.620551034808,1,0.686311468482,2021-07-29 08:02:29,用友网络：融资净买入6313.15万元，融资余额37.41亿元（07-28）,用友网络融资融券信息显示，2021年7月28日融资净买入6313.15万元。融资方面，当日融资买入1.71亿元，融资偿还1.08亿元，融资净买入6313.15万元。融资融券余额合计37.96亿元。,东方财富Choice数据,,东方财富网,"用友网络,融资,净,买入,6313.15,万元,融资,余额,37.41,亿元,07,28","用友网络,融资,融券,信息,显示,2021,年,7,月,28,日,融资,净,买入,6313.15,万元,融资,方面,当日,融资,买入,1.71,亿元,融资,偿还,1.08,亿元,融资,净,买入,6313.15,万元,融资,融券,余额,合计,37.96,亿元"
864,92613075,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-07-29 10:07:51,2021-07-29 10:09:06,0.96295529604,0.0152088366449,1,0.496686484665,0,-0.0023397564888,2021-07-29 10:09:09,暴走A股：中国平安，撒油拉拉！,和股票相比，外资持有的中国国债的市值要高得多，这些都是海外机构非常重要的配置资产。3月份看好的时候是50倍PE，现在跌到快40倍了，没有理由不看好。用友网络最近看得比较少，云服务本质上有点类似于消费，可能茅台一跌，都有估值压力吧。,金融界,,腾讯网,"暴走,A股,中国平安,撒油,拉拉","股票,相比,外资,持有,中国,国债,市值,高得,都,海外,机构,非常,重要,配置,资产,3,月份,看好,50,倍,PE,现在,跌到,快,40,倍,没有,理由,不,看好,用友网络,最近,看,比较,少,云,服务,本质,上,有点,类似,消费,可能,茅台,一跌,都,估值,压力"
865,92621461,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-07-29 11:29:50,2021-07-29 11:29:52,0.99113959074,0.00863285269588,1,0.504202648066,1,0.634495013952,2021-07-29 11:30:03,计算机行业：数据可控及云化需求催化 国产ERP厂商迎来新机遇,近年来，我国ERP 行业国产化替代进程加快，特别是在云ERP领域，国内的用友网络、金蝶国际、浪潮国际等头部企业快速布局，逐步追赶SAP、Oracle 等国际厂商。,中信建投证券股份有限公司,金戈,新浪财经,"计算机行业,数据,可控,及云化,需求,催化,国产,ERP,厂商,迎来,新机遇","近年来,我国,ERP,行业,国产化,替代,进程,加快,特别,云,ERP,领域,国内,用友网络,金蝶,国际,浪潮,国际,头部,企业,快速,布局,逐步,追赶,SAP,Oracle,国际,厂商"
866,92626789,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-07-29 13:17:06,2021-07-29 13:17:10,0.349262237549,0.64524179697,2,0.819872915745,1,0.594869158827,2021-07-29 13:17:11,华西证券维持用友网络买入评级 预计2021年净利润同比增长23.1%,华西证券7月29日发布研报，维持用友网络买入评级。华西证券预测，用友网络2021年归母净利润12.17亿元，同比增长23.1%。,东方财富Choice数据,,东方财富网,"华西证券,维持,用友网络,买入,评级,预计,2021,年,净利润,同比,增长,23.1%","华西证券,7,月,29,日,发布,研报,维持,用友网络,买入,评级,华西证券,预测,用友网络,2021,年,归母,净利润,12.17,亿元,同比,增长,23.1%"
867,92630827,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-07-29 14:14:09,2021-07-29 14:14:15,0.0134663693607,0.986452758312,2,0.993185942993,1,0.592067145854,2021-07-29 14:14:17,华西证券：给予用友网络买入评级,29华西证券股份有限公司刘泽晶，刘忠腾，孔文彬对用友网络进行研究并发布了研究报告《迎国产化东风，斩获多个千万级大项目》，本报告对用友网络给出买入评级，其2021-07-29收盘价为36.59元。,证券之星智库,,证券之星,"华西证券,给予,用友网络,买入,评级","29,华西证券,股份,有限公司,刘泽晶,刘忠腾,孔文彬,用友网络,进行,研究,发布,研究,报告,迎,国产化,东风,斩获,多个,千万级,大,项目,报告,用友网络,给出,买入,评级,2021,07,29,收盘价,36.59,元"
868,92631729,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-07-29 14:29:40,2021-07-29 14:29:41,0.0356547422707,0.960240483284,2,0.978067854419,1,0.659248325229,2021-07-29 14:29:42,用友网络(600588)迎国产化东风，斩获多个千万级大项目,近两个月，用友陆续斩获多笔大额订单，主要客户包括大型国企和商业银行。用友以第一的名次中标重庆中烟数字化建设项目，中标金额3500万。考虑到ERP国产化趋势的确定性和用友云业务的高增长，持续推荐，维持“买入”评级。,华西证券,,腾讯网,"用友网络,600588,迎,国产化,东风,斩获,多个,千万级,大,项目","近,两个,月,用友,陆续,斩获,多笔,大额,订单,主要,客户,包括,大型,国企,商业银行,用友,第一,名次,中标,重庆,中烟,数字化,建设项目,中标,金额,3500,万,考虑,ERP,国产化,趋势,确定性,用友,云,业务,高,增长,持续,推荐,维持,买入,评级"
869,92635152,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-07-29 15:14:55,2021-07-29 15:15:11,0.0099517274648,0.988801717758,2,0.993777581491,1,0.595369309857,2021-07-29 15:15:12,华西证券：维持用友网络(600588.SH)“买入”评级 YonBIP实现产品再升级,华西证券发布研究报告，维持用友网络盈利预测不变，预计2021-23年实现营收收入分别为103.4/133/172.4亿元，归母净利润分别为12.2/16.6/23.1亿元。,,杨万林,智通财经网,"华西证券,维持,用友网络,600588,SH,买入,评级,YonBIP,实现,产品,再,升级","华西证券,发布,研究,报告,维持,用友网络,盈利,预测,不变,预计,2021,23,年,实现,营收,收入,分别,103.4,133,172.4,亿元,归母,净利润,分别,12.2,16.6,23.1,亿元"
870,92636200,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-07-29 15:30:02,2021-07-29 15:30:19,0.0293028540909,0.970405042171,2,0.985056469217,1,0.594318631031,2021-07-29 15:30:19,华西证券：维持用友网络“买入”评级 YonBIP实现产品再升级,华西证券发布研究报告，维持用友网络盈利预测不变，预计2021-23年实现营收收入分别为103.4/133/172.4亿元，归母净利润分别为12.2/16.6/23.1亿元。,智通财经,,同花顺,"华西证券,维持,用友网络,买入,评级,YonBIP,实现,产品,再,升级","华西证券,发布,研究,报告,维持,用友网络,盈利,预测,不变,预计,2021,23,年,实现,营收,收入,分别,103.4,133,172.4,亿元,归母,净利润,分别,12.2,16.6,23.1,亿元"
871,92678741,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-07-30 07:36:54,2021-07-30 07:36:59,0.0257545318455,0.967789769173,2,0.980667035095,1,0.955695420504,2021-07-30 07:37:00,用友网络07月29日获沪股通增持18.08万股,用友网络获沪股通增持18.08万股，最新持股量为1.38亿股，占公司A股总股本的4.21%。,东方财富Choice数据,,东方财富网,"用友网络,07,月,29,日获,沪,股通,增持,18.08,万股","用友网络,获,沪,股通,增持,18.08,万股,最新,持股,量,1.38,亿股,占,公司,A股,总,股本,4.21%"
872,92697438,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-07-30 10:28:49,2021-07-30 10:29:29,0.51708394289,0.480059415102,1,0.738601386547,0,0.0457969248295,2021-07-30 10:29:30,中信建投调整用友网络评级为买入,中信建投7月29日将用友网络评级调整为买入，评级维持不变，2021年EPS预测为0.22元。,财联社星矿,,财联社,"中信建投,调整,用友网络,评级,买入","中信建投,7,月,29,日,用友网络,评级,调整,买入,评级,维持,不变,2021,年,EPS,预测,0.22,元"
873,100306741,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-07-31 00:00:00,2021-11-26 18:50:07,0.0705124884844,0.921023249626,2,0.956279493868,1,0.749316391349,2021-11-26 18:50:08,用友网络:2021中报净利润2.15亿 同比增长726.92%,数据四舍五入，查看更多财务数据&gt。较上期变化：2374.37万股。,同花顺财报,,同花顺,"用友网络,2021,中报,净利润,2.15,亿,同比,增长,726.92%","数据,四舍五入,查看,更,财务数据,gt,上期,变化,2374.37,万股"
874,92875145,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-02 00:00:00,2021-08-03 00:03:44,0.000365279440302,0.999568521976,2,0.999751161697,1,0.766073702276,2021-08-03 00:03:45,用友网络(600588)非公开发行股票申请获审核通过,上证报中国证券网讯用友网络公告，2021年8月2日，中国证监会发审委对公司非公开发行股票的申请进行了审核。根据审核结果，公司本次非公开发行股票的申请获得审核通过。,中国证券网,,中国上市公司资讯网,"用友网络,600588,非,公开,发行股票,申请,获,审核","上证,报,中国,证券网,讯,用友网络,公告,2021,年,8,月,2,日,中国证监会,发审委,公司,非,公开,发行股票,申请,进行,审核,审核,公司,本次,非,公开,发行股票,申请,获得,审核"
875,92875382,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-02 00:00:00,2021-08-03 00:04:14,0.000225531650358,0.999680399895,2,0.99979316572,1,0.818384118378,2021-08-03 00:04:16,用友网络(600588):非公开发行申请获证监会审核通过,用友网络8月2日晚间公告，非公开发行股票申请获得证监会发审委审核通过。,证券时报网,,中国上市公司资讯网,"用友网络,600588,非,公开,发行,申请,获,证监会,审核","用友网络,8,月,2,日,晚间,公告,非,公开,发行股票,申请,获得,证监会,发审委,审核"
876,92905775,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-02 00:00:00,2021-08-03 11:01:32,0.103231035173,0.895038604736,2,0.946654122323,1,0.540202945471,2021-08-03 11:01:34,用友网络(600588)：定增过会业务聚焦 成长逻辑持续强化,定增过会业务聚焦，用友 3.0 平台化战略再强化。此前 7 月 16 日公司以关联交易的方式将子公司友金控股的股权转让给用友研究所，意味着此后上市公司不再持有类金融资产，业务将进一步聚焦云服务主赛道。,长江证券股份有限公司,凌润东/余庚宗/宗建树/胡世煜,新浪财经,"用友网络,600588,定,增过,会,业务,聚焦,成长,逻辑,持续,强化","定,增过,会,业务,聚焦,用友,3.0,平台,化,战略,再,强化,此前,7,月,16,日,公司,关联,交易,方式,子公司,友金,控股,股权,转让,用友,研究所,意味着,此后,上市公司,不再,持有,类,金融资产,业务,进一步,聚焦,云,服务,主,赛道"
877,92811245,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-02 09:39:24,2021-08-02 09:39:33,0.00279068760574,0.996925413609,2,0.998320757411,0,0.153340488672,2021-08-02 09:39:35,用友网络盘中异动 大幅拉升5.03%,2021年08月02日早盘09时33分，用友网络出现异动，股价大幅拉升5.03%。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。用友网络公司主营业务为以用友企业云服务为核心为客户提供企业云服务与解决方案。,自选股智能写手,,腾讯网,"用友网络,盘中,异动,大幅,拉升,5.03%","2021,年,08,月,02,日,早盘,09,时,33,分,用友网络,出现,异动,股价,大幅,拉升,5.03%,过去,一年,内该,股有,1,次,涨停,涨停,后,交易日,涨,1,次,跌,0,次,涨,占,100%,用友网络,公司,主营业务,用友,企业,云,服务,核心,客户,提供,企业,云,服务,解决方案"
878,92832481,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-02 13:55:34,2021-08-02 13:55:36,0.00282499147579,0.992461502552,2,0.99387399829,1,0.198895520568,2021-08-02 13:55:37,涨停雷达：国产软件个股异动 用友网络触及涨停,用友网络今日触及涨停板，该股近一年涨停2次。全球领先的企业服务提供商，形成了以用友云为核心，云服务、软件、金融服务融合发展的新战略布局。华西证券预测，用友网络2021年归母净利润12.17亿元，同比增长23.1%。,同花顺金融研究中心,,同花顺,"涨停,雷达,国产软件,个股,异动,用友网络,触及,涨停","用友网络,今日,触及,涨停板,股近,一年,涨停,2,次,全球,领先,企业,服务提供商,形成,用友,云为,核心,云,服务,软件,金融服务,融合,发展,新,战略,布局,华西证券,预测,用友网络,2021,年,归母,净利润,12.17,亿元,同比,增长,23.1%"
879,92842939,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-02 15:54:17,2021-08-02 15:55:31,0.000562583212741,0.999378085136,2,0.999659376743,1,0.715750555694,2021-08-02 15:55:32,用友网络(600588.SH)：非公开发行股票申请获证监会发审会审核通过,格隆汇8月2日丨用友网络公告，2021年8月2日，中国证券监督管理委员会发行审核委员会对公司非公开发行股票的申请进行了审核。根据会议审核结果，公司本次非公开发行股票的申请获得通过。,,,格隆汇,"用友网络,600588,SH,非,公开,发行股票,申请,获,证监会,发审,会,审核","格隆汇,8,月,2,日,用友网络,公告,2021,年,8,月,2,日,中国证券监督管理委员会,发行,审核,委员会,公司,非,公开,发行股票,申请,进行,审核,会议,审核,公司,本次,非,公开,发行股票,申请,获得"
880,92843193,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-02 15:57:25,2021-08-02 15:57:27,0.000250990357017,0.999706566334,2,0.999832061512,1,0.785108074546,2021-08-02 15:57:27,用友网络：非公开发行申请获证监会审核通过,用友网络8月2日晚间公告，非公开发行股票申请获得证监会发审委审核通过。,证券时报网,,同花顺,"用友网络,非,公开,发行,申请,获,证监会,审核","用友网络,8,月,2,日,晚间,公告,非,公开,发行股票,申请,获得,证监会,发审委,审核"
881,92844101,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-02 16:06:51,2021-08-02 16:06:58,0.0328551568091,0.952578663826,2,0.969006242231,1,0.751741102338,2021-08-02 16:07:00,用友网络最新公告：非公开发行股票申请获证监会发审会审核通过,用友网络公告，2021年8月2日，中国证券监督管理委员会发行审核委员会对公司非公开发行股票的申请进行了审核。用友网络2021一季报显示，公司主营收入12.14亿元，同比上升11.49%。1297.22万元，同比上升94.55%。,证券之星智库,,证券之星,"用友网络,最新,公告,非,公开,发行股票,申请,获,证监会,发审,会,审核","用友网络,公告,2021,年,8,月,2,日,中国证券监督管理委员会,发行,审核,委员会,公司,非,公开,发行股票,申请,进行,审核,用友网络,2021,季报,显示,公司,主营,收入,12.14,亿元,同比,上升,11.49%,1297.22,万元,同比,上升,94.55%"
882,92844176,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-02 16:07:10,2021-08-02 16:07:15,0.000974289141595,0.999001204967,2,0.999488349538,1,0.760002066195,2021-08-02 16:07:16,用友网络非公开发行股票申请获中国证监会发审会审核通过,用友网络发布公告，2021年8月2日，中国证券监督管理委员会发行审核委员会对公司非公开发行股票的申请进行了审核。根据会议审核结果，公司本次非公开发行股票的申请获得通过。,智通财经,,同花顺,"用友网络,非,公开,发行股票,申请,获,中国证监会,发审,会,审核","用友网络,发布公告,2021,年,8,月,2,日,中国证券监督管理委员会,发行,审核,委员会,公司,非,公开,发行股票,申请,进行,审核,会议,审核,公司,本次,非,公开,发行股票,申请,获得"
883,92844229,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-02 16:07:41,2021-08-02 16:07:47,0.000330995331751,0.999653458595,2,0.999818956261,1,0.760292516649,2021-08-02 16:07:48,用友网络(600588.SH)非公开发行股票申请获中国证监会发审会审核通过,用友网络发布公告，2021年8月2日，中国证券监督管理委员会发行审核委员会对公司非公开发行股票的申请进行了审核。根据会议审核结果，公司本次非公开发行股票的申请获得通过。,,林杰晖,智通财经网,"用友网络,600588,SH,非,公开,发行股票,申请,获,中国证监会,发审,会,审核","用友网络,发布公告,2021,年,8,月,2,日,中国证券监督管理委员会,发行,审核,委员会,公司,非,公开,发行股票,申请,进行,审核,会议,审核,公司,本次,非,公开,发行股票,申请,获得"
884,92844420,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-02 16:10:04,2021-08-02 16:11:09,0.082779571414,0.868464052677,2,0.909853838384,1,0.710443370044,2021-08-02 16:11:09,用友网络：非公开发行股票申请获证监会发审会审核通过,用友网络公告，2021年8月2日，中国证券监督管理委员会发行审核委员会对公司非公开发行股票的申请进行了审核。根据会议审核结果，公司本次非公开发行股票的申请获得通过。,财联社,,财联社,"用友网络,非,公开,发行股票,申请,获,证监会,发审,会,审核","用友网络,公告,2021,年,8,月,2,日,中国证券监督管理委员会,发行,审核,委员会,公司,非,公开,发行股票,申请,进行,审核,会议,审核,公司,本次,非,公开,发行股票,申请,获得"
885,92845934,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-02 16:26:25,2021-08-02 16:28:58,0.999571979046,0.000310604838887,1,0.500096594362,0,0.0935693323612,2021-08-02 16:29:02,5倍潜力，400亿空间，工业软件火了,工业软件板块大涨，维宏股份强势20cm涨停，4天大涨90%，用友网络、鼎捷软件、盛世科技等纷纷强势涨停。,,,选股宝,"5,倍,潜力,400,亿,空间,工业,软件,火","工业,软件,板块,大涨,维宏股份,强势,20cm,涨停,4,天大,涨,90%,用友网络,鼎捷软件,盛世,科技,纷纷,强势,涨停"
886,92850613,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-02 17:17:56,2021-08-02 17:18:50,0.00281718559563,0.996825456619,2,0.998234049417,1,0.199714976535,2021-08-02 17:18:50,用友网络08月02日涨停分析,用友网络08月02日涨停收盘，股价上涨10.00%，收盘价为39.38元。用友网络涨停原因类别为工业互联网+云计算。该股今日放量涨停，表明场外资金吸筹积极性高，做多动能强劲。,同花顺AI资讯社,,同花顺,"用友网络,08,月,02,日,涨停,分析","用友网络,08,月,02,日,涨停,收盘,股价,上涨,10.00%,收盘价,39.38,元,用友网络,涨停,原因,类别,工业,互联网,云,计算,该股,今日,放量,涨停,表明,场外,资金,吸筹,积极性,高,做,动能,强劲"
887,92854096,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-02 17:47:21,2021-08-02 17:47:27,0.00265177618712,0.996271967888,2,0.997597855981,1,0.767299019545,2021-08-02 17:47:28,用友网络非公开发行股票申请获审核通过,上证报中国证券网讯用友网络公告，2021年8月2日，中国证监会发审委对公司非公开发行股票的申请进行了审核。根据审核结果，公司本次非公开发行股票的申请获得审核通过。,上海证券报·中国证券网,,中国证券网,"用友网络,非,公开,发行股票,申请,获,审核","上证,报,中国,证券网,讯,用友网络,公告,2021,年,8,月,2,日,中国证监会,发审委,公司,非,公开,发行股票,申请,进行,审核,审核,公司,本次,非,公开,发行股票,申请,获得,审核"
888,92856644,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-02 18:19:48,2021-08-02 18:19:51,0.138572141528,0.83637958765,2,0.905665658414,0,-0.0707398802042,2021-08-02 18:19:52,用友网络现1笔大宗交易 共成交500.13万元,第1笔成交价格为39.38元，成交12.70万股，成交金额500.13万元，买方营业部为广发证券股份有限公司广州天河路证券营业部，卖方营业部为中国国际金融股份有限公司北京建国门外大街证券营业部。,新浪财经,,新浪财经,"用友网络,现,1,笔,大宗,交易,共,成交,500.13,万元","1,笔,成交,价格,39.38,元,成交,12.70,万股,成交,金额,500.13,万元,买方,营业部,广发证券,股份,有限公司,广州,天河路,证券,营业部,卖方,营业部,中国,国际金融,股份,有限公司,北京,建国,门外,大街,证券,营业部"
889,92856645,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-02 18:19:48,2021-08-02 18:19:51,0.0692176967859,0.779563248158,2,0.81417209655,0,-0.0354116305709,2021-08-02 18:19:52,用友网络(8月2日)现大宗交易,2021年8月2日用友网络出现大宗交易，该笔大宗交易成交价格为39.38元，买方为广发证券股份有限公司广州天河路证券营业部，卖方为中国国际金融股份有限公司北京建国门外大街证券营业部。,同花顺金融研究中心,,新浪财经,"用友网络,8,月,2,日,现,大宗,交易","2021,年,8,月,2,日,用友网络,出现,大宗,交易,该笔,大宗,交易,成交,价格,39.38,元,买方,广发证券,股份,有限公司,广州,天河路,证券,营业部,卖方,中国,国际金融,股份,有限公司,北京,建国,门外,大街,证券,营业部"
890,92856969,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-02 18:21:58,2021-08-02 18:22:07,0.466088891029,0.384231865406,1,0.617276310921,0,0.0385538905859,2021-08-02 18:22:08,大宗交易：用友网络成交500.13万元，成交价39.38元（08-02）,用友网络发生了1笔大宗交易，总成交12.7万股，成交金额500.13万元，成交价39.38元。大宗交易成交金额占当日成交金额0.29%，成交价与收盘价持平。,东方财富Choice数据,,东方财富网,"大宗,交易,用友网络,成交,500.13,万元,成交价,39.38,元,08,02","用友网络,发生,1,笔,大宗,交易,总成交,12.7,万股,成交,金额,500.13,万元,成交价,39.38,元,大宗,交易,成交,金额,占,当日,成交,金额,0.29%,成交价,收盘价,持平"
891,92859225,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-02 18:51:31,2021-08-02 18:51:32,0.00138005486224,0.998611211777,2,0.999301239208,1,0.943446609378,2021-08-02 18:51:33,非公开发行股票的申请获通过，用友网络股价大涨10%,用友网络科技股份有限公司发布公告称，中国证券监督管理委员会发行审核委员会对该公司非公开发行股票的申请进行了审核。受此消息影响，用友网络当日股价大涨。根据用友网络2021年一季度报，用友网络总营收12.14亿元，同比增长11.5%。,,,亿欧,"非,公开,发行股票,申请,获,用友网络,股价,大涨,10%","用友网络,科技股份,有限公司,发布公告,称,中国证券监督管理委员会,发行,审核,委员会,公司,非,公开,发行股票,申请,进行,审核,受此,消息,影响,用友网络,当日,股价,大涨,用友网络,2021,年,一季度,报,用友网络,总营收,12.14,亿元,同比,增长,11.5%"
