,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
667,96443633,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-27 06:20:21,2021-09-27 06:20:22,0.00123317656107,0.998375535011,2,0.998992123292,0,0.00506413578987,2021-09-27 06:20:24,中公教育科技股份有限公司第五届董事会第二十二次会议决议公告,董事会会议召开及审议情况 中公教育科技股份有限公司第五届董事会第二十二次会议，于2021年9月22日以电话和微信等形式发出会议通知，2021年9月26日在公司会议室以现场结合通讯表决方式召开。,中国证券报-中证网,,新浪财经,"中公教育,科技股份,有限公司,第五届,董事会,第二十二次,会议,决议,公告","董事会,会议,召开,审议,情况,中公教育,科技股份,有限公司,第五届,董事会,第二十二次,会议,2021,年,9,月,22,日以,电话,微信,形式,发出,会议,通知,2021,年,9,月,26,日,公司,会议室,现场,结合,通讯,表决,方式,召开"
668,96455496,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-27 09:27:15,2021-09-27 09:29:38,0.00035580075928,0.99956291914,2,0.99974081952,1,0.432682358325,2021-09-27 09:29:40,中公教育联手龙湖旗下公司开发存量地块 加快基础设施建设满足内需,中公教育通过转让全资子公司控股权方式与龙湖地产旗下公司合作开发存量地块，将加快建设该公司在线科技研发中心、全国市场垂直一体化响应指挥中心、创新教育总部等建设，中公教育的品牌形象及竞争壁垒将获提升。,,,中国产业经济信息网,"中公教育,联手,龙湖,旗下,公司,开发,存量,地块,加快,基础设施,建设,满足,内需","中公教育,转让,全资,子公司,控股权,方式,龙湖,地产,旗下,公司,合作开发,存量,地块,加快,建设,公司,在线,科技,研发,中心,全国,市场,垂直,一体化,响应,指挥,中心,创新,教育,总部,建设,中公教育,品牌形象,竞争,壁垒,获,提升"
669,96467605,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-27 10:41:51,2021-09-27 10:41:58,0.00605468871072,0.993935286999,2,0.996962631354,-1,-0.752200379968,2021-09-27 10:42:00,中公教育9月27日加速下跌,中公教育盘中加速下跌，5分钟内跌幅超过2%，截至9点50分，报11.56元，成交1.08亿元，换手率0.56%。,东方财富Choice数据,,东方财富网,"中公教育,9,月,27,日,加速,下跌","中公教育,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,9,点,50,分,报,11.56,元,成交,1.08,亿元,换手率,0.56%"
670,96474578,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-27 11:32:25,2021-09-27 11:32:26,0.041366763413,0.95543384552,2,0.976117227226,1,0.555743592978,2021-09-27 11:32:27,龙湖5100万获中公教育子公司51%股权 后者持有北京3.74万平地块,中公教育发布公告，称该公司拟转让全资子公司北京中公未来教育科技有限公司、51%股权给龙湖地产旗下公司北京尚恒吉瑞商业运营管理有限公司。,观点地产网,,观点地产网,"龙湖,5100,万获,中公教育,子公司,51%,股权,后者,持有,北京,3.74,万,平地,块","中公教育,发布公告,称该,公司,拟,转让,全资,子公司,北京,中公,未来,教育,科技,有限公司,51%,股权,龙湖,地产,旗下,公司,北京,尚恒吉瑞,商业,运营,管理,有限公司"
671,96476579,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-27 11:48:57,2021-09-27 11:48:59,0.0155241657048,0.977247536182,2,0.985009619035,0,0.0857867181301,2021-09-27 11:49:00,中公教育拟转让北京中公未来教育51%股权，转让价5100万元,中公教育昨日晚间发布公告称，拟转让全资子公司北京中公未来教育科技有限公司51%股权给北京尚恒吉瑞商业运营管理有限公司，转让价为5100万元。,,,蓝鲸财经,"中公教育,拟,转让,北京,中公,未来,教育,51%,股权,转让,价,5100,万元","中公教育,昨日,晚间,发布公告,称,拟,转让,全资,子公司,北京,中公,未来,教育,科技,有限公司,51%,股权,北京,尚恒吉瑞,商业,运营,管理,有限公司,转让,价为,5100,万元"
672,96481327,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-27 13:16:04,2021-09-27 13:16:05,0.0199416037649,0.978269279003,2,0.988240080886,1,0.790668334067,2021-09-27 13:16:07,龙湖获中公教育子公司51%股权 共同开发存量地块,中公教育发布公告，拟转让全资子公司北京中公未来教育科技有限公司51%股权给龙湖地产旗下公司北京尚恒吉瑞商业运营管理有限公司。,,,金融界,"龙湖,获,中公教育,子公司,51%,股权,共同开发,存量,地块","中公教育,发布公告,拟,转让,全资,子公司,北京,中公,未来,教育,科技,有限公司,51%,股权,龙湖,地产,旗下,公司,北京,尚恒吉瑞,商业,运营,管理,有限公司"
673,96504987,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-27 17:54:48,2021-09-27 17:54:49,0.00597036397085,0.990330576897,2,0.993315758882,0,0.089253115654,2021-09-27 17:54:49,中公教育转让子公司51%股权于龙湖旗下公司，将共同开发存量地块,中公教育发布公告称，拟转让全资子公司北京中公未来教育科技有限公司51%股权给北京尚恒吉瑞商业运营管理有限公司，转让价为5100万元。,媒体滚动,,新浪财经,"中公教育,转让,子公司,51%,股权,龙湖,旗下,公司,共同开发,存量,地块","中公教育,发布公告,称,拟,转让,全资,子公司,北京,中公,未来,教育,科技,有限公司,51%,股权,北京,尚恒吉瑞,商业,运营,管理,有限公司,转让,价为,5100,万元"
674,96524595,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-27 23:44:07,2021-09-27 23:44:08,0.0197587572038,0.979558169842,2,0.989437548444,0,0.0969194769859,2021-09-27 23:44:09,跨界“取暖”？龙湖14.3亿拿下中公教育北京昌平土地,中公教育拟转让全资子公司北京中公未来教育科技有限公司51%股权给北京尚恒吉瑞商业运营管理有限公司。,观点地产网,,观点地产网,"跨界,取暖,龙湖,14.3,亿,拿下,中公教育,北京,昌平,土地","中公教育,拟,转让,全资,子公司,北京,中公,未来,教育,科技,有限公司,51%,股权,北京,尚恒吉瑞,商业,运营,管理,有限公司"
675,96534239,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-28 07:43:55,2021-09-28 07:44:05,0.000266896706307,0.999685645103,2,0.999819093457,1,0.826803684235,2021-09-28 07:44:08,中公教育09月27日获深股通增持608.48万股,中公教育获深股通增持608.48万股，最新持股量为5224.01万股，占公司A股总股本的0.85%。,东方财富Choice数据,,东方财富网,"中公教育,09,月,27,日,获深,股通,增持,608.48,万股","中公教育,获深,股通,增持,608.48,万股,最新,持股,量,5224.01,万股,占,公司,A股,总,股本,0.85%"
676,96542510,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-28 08:50:10,2021-09-28 08:50:25,0.00678870733827,0.932248592377,2,0.935642946046,0,-0.0308580696583,2021-09-28 08:50:27,中公教育：融资净偿还4190.51万元，融资余额6.99亿元（09-27）,中公教育融资融券信息显示，2021年9月27日融资净偿还4190.51万元。融资方面，当日融资买入6828.73万元，融资偿还1.1亿元，融资净偿还4190.51万元。,东方财富Choice数据,,东方财富网,"中公教育,融资,净,偿还,4190.51,万元,融资,余额,6.99,亿元,09,27","中公教育,融资,融券,信息,显示,2021,年,9,月,27,日,融资,净,偿还,4190.51,万元,融资,方面,当日,融资,买入,6828.73,万元,融资,偿还,1.1,亿元,融资,净,偿还,4190.51,万元"
677,96557942,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-28 10:49:57,2021-09-28 10:49:58,0.108418129385,0.875222742558,2,0.92943180725,1,0.437409625053,2021-09-28 10:49:59,龙湖5100万元收购中公教育子公司51%股权，合作开发北京沙河住宅地块,中公教育公告称，转让其全资子公司北京中公未来教育科技有限公司51%股权予北京尚恒吉瑞商业运营管理有限公司，转让价5，100万元。目标公司作为该地块的开发主体，在目标住宅地块上开发建造住宅项目，在目标公建地块上开发建造办公、商业项目。,乐居财经,,乐居,"龙湖,5100,万元,收购,中公教育,子公司,51%,股权,合作开发,北京,沙河,住宅,地块","中公教育,公告,称,转让,全资,子公司,北京,中公,未来,教育,科技,有限公司,51%,股权,予,北京,尚恒吉瑞,商业,运营,管理,有限公司,转让,价,5,100,万元,目标,公司,地块,开发,主体,目标,住宅,地块,上,开发,建造,住宅,项目,目标,公建,地块,上,开发,建造,办公,商业,项目"
678,96565823,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-28 12:38:05,2021-09-28 12:38:07,0.0106132160872,0.987199902534,2,0.992506510578,0,0.152502720058,2021-09-28 12:38:11,中公教育拟转让旗下子公司51%股权，与龙湖地产合作开发昌平培训中心,9月26日晚，中公教育发布公告称，拟转让全资子公司北京中公未来教育科技有限公司51%股权给北京尚恒吉瑞商业运营管理有限公司，后者由北京龙湖中佰置业有限公司持股100%，转让价为5100万元。,芥末堆,,芥末堆,"中公教育,拟,转让,旗下,子公司,51%,股权,龙湖,地产,合作开发,昌平,培训中心","9,月,26,日晚,中公教育,发布公告,称,拟,转让,全资,子公司,北京,中公,未来,教育,科技,有限公司,51%,股权,北京,尚恒吉瑞,商业,运营,管理,有限公司,后者,北京,龙湖,中佰,置业,有限公司,持股,100%,转让,价为,5100,万元"
679,96593302,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-28 18:13:22,2021-09-28 18:13:23,0.677087008953,0.278636187315,1,0.617179691792,0,0.057372802496,2021-09-28 18:13:24,地产新闻联播丨融创中国：绍兴公司“求救信”系操作失误 从未有向政府提交类似报告,“融创官微”发布声明，关于近日在网上流传的融创绍兴公司相关内容，公司从未有过、没有任何需求和意愿向政府提交类似报告。中公教育将通过转让全资子公司控股权方式与龙湖地产旗下公司合作开发北京昌平七里渠限竞房项目，由龙湖方开发住宅地块。,媒体滚动,,新浪财经,"地产,新闻联播,融创,中国,绍兴,公司,求救信,系,操作失误,从未,政府,提交,类似,报告","融创,官微,发布,声明,近日,网上,流传,融创,绍兴,公司,相关,内容,公司,从未有过,没有,需求,意愿,政府,提交,类似,报告,中公教育,转让,全资,子公司,控股权,方式,龙湖,地产,旗下,公司,合作开发,北京,昌平,七里,渠限,竞房,项目,龙湖,方,开发,住宅,地块"
680,96620777,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-29 07:49:29,2021-09-29 07:49:32,0.000266896706307,0.999685645103,2,0.999819093457,1,0.826803684235,2021-09-29 07:49:35,中公教育09月28日获深股通增持181.02万股,中公教育获深股通增持181.02万股，最新持股量为5405.04万股，占公司A股总股本的0.88%。,东方财富Choice数据,,东方财富网,"中公教育,09,月,28,日,获深,股通,增持,181.02,万股","中公教育,获深,股通,增持,181.02,万股,最新,持股,量,5405.04,万股,占,公司,A股,总,股本,0.88%"
681,96625999,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-29 08:26:54,2021-09-29 08:26:55,0.00149460649118,0.998150110245,2,0.99889741349,0,-0.00779572725296,2021-09-29 08:26:58,中公教育董秘回复：中公财商是公司在财经赛道开辟的一个项目，请登录公司官网www.offcn.com查询相关内容,中公教育09月29日在投资者关系平台上答复了投资者关心的问题。您好，中公财商是公司在财经赛道开辟的一个项目，请登录公司官网www.offcn.com查询相关内容，感谢您的关注。,证券之星智库,,证券之星,"中公教育,董秘,回复,中公,财商,公司,财经,赛道,开辟,项目,请,登录,公司,官网,www,offcn,com,查询,相关,内容","中公教育,09,月,29,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,中公,财商,公司,财经,赛道,开辟,项目,请,登录,公司,官网,www,offcn,com,查询,相关,内容,感谢您,关注"
682,96626001,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-29 08:26:54,2021-09-29 08:26:55,0.0015005050227,0.99805021286,2,0.998800465371,-1,-0.318402075768,2021-09-29 08:26:57,中公教育董秘回复：公司与龙湖地产旗下公司合作开发标的公司项目，公司集中资金和精力开发主营业务所需的公建项目，加快基地建设，尽快投入使用，住宅部分收益也有所安排，符合公司长远发展战略和全体股东的利益，详见公告相关内容,您好，公司与龙湖地产旗下公司合作开发标的公司项目，公司集中资金和精力开发主营业务所需的公建项目，加快基地建设，尽快投入使用，住宅部分收益有所安排，符合公司长远发展战略和全体股东的利益，详见公告相关内容。,证券之星智库,,证券之星,"中公教育,董秘,回复,公司,龙湖,地产,旗下,公司,合作开发,标的,公司,项目,公司,集中,资金,精力,开发,主营业务,需,公建,项目,加快,基地,建设,尽快,投入使用,住宅,部分,收益,有所,安排,符合,公司,长远,发展,战略,全体,股东,利益,详见,公告,相关,内容","您好,公司,龙湖,地产,旗下,公司,合作开发,标的,公司,项目,公司,集中,资金,精力,开发,主营业务,需,公建,项目,加快,基地,建设,尽快,投入使用,住宅,部分,收益,有所,安排,符合,公司,长远,发展,战略,全体,股东,利益,详见,公告,相关,内容"
683,96626002,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-29 08:26:54,2021-09-29 08:26:55,0.00159902393352,0.998179912567,2,0.998979424534,-1,-0.349212646484,2021-09-29 08:26:57,中公教育董秘回复：公司与龙湖地产旗下公司合作开发标的公司项目，公司集中资金和精力建设主营业务所需的公建项目，加快基地建设，尽快投入使用，住宅部分收益也有所安排，符合公司长远发展战略和全体股东的利益，详见公告相关内容,您好，公司与龙湖地产旗下公司合作开发标的公司项目，公司集中资金和精力建设主营业务所需的公建项目，加快基地建设，尽快投入使用，住宅部分收益有所安排，符合公司长远发展战略和全体股东的利益，详见公告相关内容。,证券之星智库,,证券之星,"中公教育,董秘,回复,公司,龙湖,地产,旗下,公司,合作开发,标的,公司,项目,公司,集中,资金,精力,建设,主营业务,需,公建,项目,加快,基地,建设,尽快,投入使用,住宅,部分,收益,有所,安排,符合,公司,长远,发展,战略,全体,股东,利益,详见,公告,相关,内容","您好,公司,龙湖,地产,旗下,公司,合作开发,标的,公司,项目,公司,集中,资金,精力,建设,主营业务,需,公建,项目,加快,基地,建设,尽快,投入使用,住宅,部分,收益,有所,安排,符合,公司,长远,发展,战略,全体,股东,利益,详见,公告,相关,内容"
684,96626008,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-29 08:26:54,2021-09-29 08:26:55,0.000730543863028,0.998858571053,2,0.999223842984,0,-0.0544885575771,2021-09-29 08:26:57,中公教育董秘回复：公司定增事项正在推进中，后续如有进展将及时披露,中公教育09月29日在投资者关系平台上答复了投资者关心的问题。您好，公司定增事项正在推进中，后续如有进展将及时披露，感谢您的关注。2015年11月至2018年12月，担任北京中公教育科技股份有限公司董事长。,证券之星智库,,证券之星,"中公教育,董秘,回复,公司,定增,事项,正在,推进,中,后续,进展,及时,披露","中公教育,09,月,29,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,定增,事项,正在,推进,中,后续,进展,及时,披露,感谢您,关注,2015,年,11,月,2018,年,12,月,担任,北京,中公教育,科技股份,有限公司,董事长"
685,96626010,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-29 08:26:54,2021-09-29 08:26:55,0.000762132462114,0.998857021332,2,0.999238087563,0,-0.0840455174446,2021-09-29 08:26:58,中公教育董秘回复：公司目前课程品类越来越丰富，业务季节分布呈日趋均衡态势,中公教育09月29日在投资者关系平台上答复了投资者关心的问题。您好，公司目前课程品类越来越丰富，业务季节分布呈日趋均衡态势。2015年11月至2018年12月，担任北京中公教育科技股份有限公司董事长。,证券之星智库,,证券之星,"中公教育,董秘,回复,公司,目前,课程,品类,越来越,丰富,业务,季节,分布,呈,日趋,均衡,态势","中公教育,09,月,29,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,目前,课程,品类,越来越,丰富,业务,季节,分布,呈,日趋,均衡,态势,2015,年,11,月,2018,年,12,月,担任,北京,中公教育,科技股份,有限公司,董事长"
686,96626492,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-29 08:33:10,2021-09-29 08:33:11,0.00179175508674,0.998052120209,2,0.998947997752,-1,-0.595460059345,2021-09-29 08:33:12,中公教育董秘回复：此次大宗为公司大股东、高管王振东减持，据悉王振东此次减持系其个人投融资所需,中公教育09月29日在投资者关系平台上答复了投资者关心的问题。中公教育2021中报显示，公司主营收入48.56亿元，同比上升72.94%。2015年11月至2018年12月，担任北京中公教育科技股份有限公司董事长。,证券之星智库,,证券之星,"中公教育,董秘,回复,此次,大宗,公司,大,股东,高管,王振东,减持,据悉,王振东,此次,减持,系其,个人,投融资,需","中公教育,09,月,29,日,投资者,关系,平台,上,答复,投资者,关心,问题,中公教育,2021,中报,显示,公司,主营,收入,48.56,亿元,同比,上升,72.94%,2015,年,11,月,2018,年,12,月,担任,北京,中公教育,科技股份,有限公司,董事长"
687,96626495,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-29 08:33:10,2021-09-29 08:33:11,0.00116590957623,0.998517334461,2,0.999100289249,1,0.464588296413,2021-09-29 08:33:12,中公教育董秘回复：公司一直不断提升学员服务标准，并持续投入更多资源改善学员服务体验。公司一直密切关注最近监管动态，坚持以监管政策和法规为导向，合规审慎经营,中公教育09月29日在投资者关系平台上答复了投资者关心的问题。您好，公司一直不断提升学员服务标准，并持续投入更多资源改善学员服务体验。公司一直密切关注最近监管动态，坚持以监管政策和法规为导向，合规审慎经营，感谢您的关注。,证券之星智库,,证券之星,"中公教育,董秘,回复,公司,不断,提升,学员,服务,标准,持续,投入,更,资源,改善,学员,服务,体验,公司,密切,关注,最近,监管,动态,坚持,监管,政策,法规,导向,合规,审慎,经营","中公教育,09,月,29,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,不断,提升,学员,服务,标准,持续,投入,更,资源,改善,学员,服务,体验,公司,密切,关注,最近,监管,动态,坚持,监管,政策,法规,导向,合规,审慎,经营,感谢您,关注"
688,96626498,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-29 08:33:10,2021-09-29 08:33:11,0.000926466775127,0.998789489269,2,0.999252722657,1,0.335488688946,2021-09-29 08:33:12,中公教育董秘回复：公司将与腾讯教育在产学合作、云计算、内部协同、用户连接等领域展开深度合作，联手探索创新人才培养模式，共育符合产业转型升级需求的复合型、应用型创新人才,中公教育09月29日在投资者关系平台上答复了投资者关心的问题。您好，公司将与腾讯教育在产学合作、云计算、内部协同、用户连接等领域展开深度合作，联手探索创新人才培养模式，共育符合产业转型升级需求的复合型、应用型创新人才。,证券之星智库,,证券之星,"中公教育,董秘,回复,公司,腾讯,教育,产学,合作,云,计算,内部,协同,用户,连接,领域,展开,深度,合作,联手,探索,创新,人才培养,模式,共育,符合,产业,转型,升级,需求,复合型,应用型,创新,人才","中公教育,09,月,29,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,腾讯,教育,产学,合作,云,计算,内部,协同,用户,连接,领域,展开,深度,合作,联手,探索,创新,人才培养,模式,共育,符合,产业,转型,升级,需求,复合型,应用型,创新,人才"
689,96627872,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-29 08:52:09,2021-09-29 08:52:27,0.00678870733827,0.932248592377,2,0.935642946046,0,-0.0308580696583,2021-09-29 08:52:30,中公教育：融资净偿还1119.24万元，融资余额6.88亿元（09-28）,中公教育融资融券信息显示，2021年9月28日融资净偿还1119.24万元。融资方面，当日融资买入3533.46万元，融资偿还4652.71万元，融资净偿还1119.24万元。,东方财富Choice数据,,东方财富网,"中公教育,融资,净,偿还,1119.24,万元,融资,余额,6.88,亿元,09,28","中公教育,融资,融券,信息,显示,2021,年,9,月,28,日,融资,净,偿还,1119.24,万元,融资,方面,当日,融资,买入,3533.46,万元,融资,偿还,4652.71,万元,融资,净,偿还,1119.24,万元"
690,96641529,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-29 10:34:10,2021-09-29 10:36:20,0.000192103500012,0.99958306551,2,0.99967911726,1,0.434223842621,2021-09-29 10:36:22,中公教育：公司定增事项正在推进中,公司定增事项正在推进中，后续如有进展将及时披露。,财联社星矿,,财联社,"中公教育,公司,定增,事项,正在,推进,中","公司,定增,事项,正在,推进,中,后续,进展,及时,披露"
691,96641532,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-29 10:34:10,2021-09-29 10:36:20,0.000802561931778,0.999160408974,2,0.99956168994,1,0.669024348259,2021-09-29 10:36:20,中公教育：公司与龙湖地产旗下公司合作开发标的公司项目,公司与龙湖地产旗下公司合作开发标的公司项目，公司集中资金和精力开发主营业务所需的公建项目，加快基地建设，尽快投入使用，住宅部分收益有所安排，符合公司长远发展战略和全体股东的利益，详见公告相关内容。,财联社星矿,,财联社,"中公教育,公司,龙湖,地产,旗下,公司,合作开发,标的,公司,项目","公司,龙湖,地产,旗下,公司,合作开发,标的,公司,项目,公司,集中,资金,精力,开发,主营业务,需,公建,项目,加快,基地,建设,尽快,投入使用,住宅,部分,收益,有所,安排,符合,公司,长远,发展,战略,全体,股东,利益,详见,公告,相关,内容"
692,96694043,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-29 22:23:18,2021-09-29 22:23:19,0.309563368559,0.685593664646,2,0.840375348926,0,0.0359434008598,2021-09-29 22:23:19,投资者提问：中公在安徽是不是有家航空培训公司？能简单介绍下吗？,您好，芜湖中公航院教育科技有限公司不属于中公教育上市公司。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,中公在,安徽,是不是,有家,航空,培训,公司,简单,介绍,下","您好,芜湖,中公航院,教育,科技,有限公司,不,属于,中公教育,上市公司,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
693,96694123,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-29 22:25:00,2021-09-29 22:25:04,0.000476757064462,0.998595535755,2,0.998833914287,-1,-0.903437179327,2021-09-29 22:25:06,中公教育：公司目前没有裁员计划,公司回答表示，您好，目前没有裁员计划，感谢您的关注。,同花顺金融研究中心,,同花顺,"中公教育,公司,目前,没有,裁员,计划","公司,回答,表示,您好,目前,没有,裁员,计划,感谢您,关注"
694,96694265,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-29 22:29:28,2021-09-29 22:29:29,0.000160220559337,0.999789297581,2,0.99986940786,1,0.543566161394,2021-09-29 22:29:29,中公教育：芜湖中公航院教育科技有限公司不属于中公教育上市公司,公司回答表示，您好，芜湖中公航院教育科技有限公司不属于中公教育上市公司。,同花顺金融研究中心,,同花顺,"中公教育,芜湖,中公航院,教育,科技,有限公司,不,属于,中公教育,上市公司","公司,回答,表示,您好,芜湖,中公航院,教育,科技,有限公司,不,属于,中公教育,上市公司"
695,96694617,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-29 22:37:44,2021-09-29 22:37:45,0.00496296584606,0.990364134312,2,0.992845617235,-1,-0.899167256057,2021-09-29 22:37:47,中公教育：公司定增尚在中止状态中,公司回答表示，您好，公司定增尚在中止状态中，后续如有进展将及时披露。经查询，红杉中国未减持公司股票。,同花顺金融研究中心,,同花顺,"中公教育,公司,定,增尚,中止,状态,中","公司,回答,表示,您好,公司,定,增尚,中止,状态,中,后续,进展,及时,披露,查询,红杉,中国,未,减持,公司股票"
696,96715930,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-30 07:48:17,2021-09-30 08:54:23,0.00128589011729,0.998546004295,2,0.999188949354,-1,-0.982760414481,2021-09-30 08:54:24,中公教育09月29日被深股通减持95.98万股,中公教育被深股通减持95.98万股，最新持股量为5309.06万股，占公司A股总股本的0.86%。,东方财富Choice数据,,东方财富网,"中公教育,09,月,29,日,深,股通,减持,95.98,万股","中公教育,深,股通,减持,95.98,万股,最新,持股,量,5309.06,万股,占,公司,A股,总,股本,0.86%"
697,96715289,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-30 08:51:24,2021-09-30 08:51:26,0.0012879128335,0.99105411768,2,0.991698074096,1,0.687129747868,2021-09-30 08:51:30,中公教育：融资净买入1045.26万元，融资余额6.98亿元（09-29）,中公教育融资融券信息显示，2021年9月29日融资净买入1045.26万元。融资方面，当日融资买入3434.73万元，融资偿还2389.46万元，融资净买入1045.26万元。,东方财富Choice数据,,东方财富网,"中公教育,融资,净,买入,1045.26,万元,融资,余额,6.98,亿元,09,29","中公教育,融资,融券,信息,显示,2021,年,9,月,29,日,融资,净,买入,1045.26,万元,融资,方面,当日,融资,买入,3434.73,万元,融资,偿还,2389.46,万元,融资,净,买入,1045.26,万元"
698,96744947,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-30 14:27:57,2021-09-30 14:28:05,0.509501159191,0.35588234663,1,0.610632926226,-1,-0.806466728449,2021-09-30 14:28:06,读创公司问答｜中公教育：暂无裁员计划；德赛电池：产品交付未受限电措施影响,公司非公开发行股票方案拟投资项目定位于高阶倒装芯片用封装基板产品，该方案尚需获得有权国资监管单位批准及本公司股东大会审议通过，并报送中国证监会核准后方可实施。您好，目前公司的产品交付没有受到限电措施影响。,读创/深圳商报,,深圳商报,"读创,公司,问答,｜,中公教育,暂无,裁员,计划,德赛电池,产品,交付,未,受限,电,措施,影响","公司,非,公开,发行股票,方案,拟,投资,项目,定,位于,高阶,倒装,芯片,封装,基板,产品,方案,尚需,获得,有权,国资,监管,单位,批准,及本,公司,股东大会,审议,报送,中国证监会,核准,后方,实施,您好,目前,公司,产品,交付,没有,受到,限电,措施,影响"
699,96752269,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-09-30 14:42:52,2021-09-30 15:49:28,0.260760515928,0.496484130621,2,0.626864388585,-1,-0.838235867023,2021-09-30 15:49:30,中公教育：暂无裁员计划；德赛电池：产品交付未受限电措施影响,公司非公开发行股票方案拟投资项目定位于高阶倒装芯片用封装基板产品，该方案尚需获得有权国资监管单位批准及本公司股东大会审议通过，并报送中国证监会核准后方可实施。您好，目前公司的产品交付没有受到限电措施影响。,读创,,东方财富网,"中公教育,暂无,裁员,计划,德赛电池,产品,交付,未,受限,电,措施,影响","公司,非,公开,发行股票,方案,拟,投资,项目,定,位于,高阶,倒装,芯片,封装,基板,产品,方案,尚需,获得,有权,国资,监管,单位,批准,及本,公司,股东大会,审议,报送,中国证监会,核准,后方,实施,您好,目前,公司,产品,交付,没有,受到,限电,措施,影响"
700,96820326,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-02 11:24:01,2021-10-02 11:24:05,0.507099807262,0.260037213564,1,0.513587117195,0,0.0966427028179,2021-10-02 11:24:11,高途和中公，必有一战？,亚夏汽车并购重组中公教育事项获证监会有条件通过。总体而言，自“双减”政策出台以来，K12教培机构动荡不断，这是高途“大象转身”的大背景。,,子弹财经,钛媒体,"高途,中公,必有,一战","亚夏,汽车,并购,重组,中公教育,事项,获,证监会,条件,总体而言,双减,政策,出台,以来,K12,教培,机构,动荡,不断,这是,高途,大象,转身,大,背景"
701,96943214,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-08 08:52:59,2021-10-08 08:53:08,0.00678870733827,0.932248592377,2,0.935642946046,0,-0.0308580696583,2021-10-08 08:53:10,中公教育：融资净偿还1551.86万元，融资余额6.83亿元（09-30）,中公教育融资融券信息显示，2021年9月30日融资净偿还1551.86万元。融资方面，当日融资买入1484.84万元，融资偿还3036.7万元，融资净偿还1551.86万元。,东方财富Choice数据,,东方财富网,"中公教育,融资,净,偿还,1551.86,万元,融资,余额,6.83,亿元,09,30","中公教育,融资,融券,信息,显示,2021,年,9,月,30,日,融资,净,偿还,1551.86,万元,融资,方面,当日,融资,买入,1484.84,万元,融资,偿还,3036.7,万元,融资,净,偿还,1551.86,万元"
