,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
379,99113009,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-09 07:54:07,2021-11-09 07:54:15,0.0866541862488,0.52988922596,2,0.573216319084,0,0.00866499245167,2021-11-09 07:54:16,浙江龙盛：融资净偿还709.37万元，融资余额30.07亿元（11-08）,浙江龙盛融资融券信息显示，2021年11月8日融资净偿还709.37万元。融资方面，当日融资买入2532.9万元，融资偿还3242.27万元，融资净偿还709.37万元。融资融券余额合计30.41亿元。,东方财富Choice数据,,东方财富网,"浙江龙盛,融资,净,偿还,709.37,万元,融资,余额,30.07,亿元,11,08","浙江龙盛,融资,融券,信息,显示,2021,年,11,月,8,日,融资,净,偿还,709.37,万元,融资,方面,当日,融资,买入,2532.9,万元,融资,偿还,3242.27,万元,融资,净,偿还,709.37,万元,融资,融券,余额,合计,30.41,亿元"
380,99125978,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-09 09:36:39,2021-11-09 09:36:42,0.688705325127,0.298161447048,1,0.642514109612,-1,-0.9679649055,2021-11-09 09:36:47,北向资金11月8日净卖出浙江龙盛73.94万股 连续3日减持,北向资金减持浙江龙盛73.94万股连续3日减持。截止当日收盘，沪股通共持有浙江龙盛7840.57万股，占流通股2.41%。浙江龙盛近5个交易日下跌1.19%，沪股通累计减持89.91万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,8,日净,卖出,浙江龙盛,73.94,万股,连续,3,日,减持","北向,资金,减持,浙江龙盛,73.94,万股,连续,3,日,减持,截止,当日,收盘,沪,股,通共,持有,浙江龙盛,7840.57,万股,占,流通股,2.41%,浙江龙盛,近,5,交易日,下跌,1.19%,沪,股通,累计,减持,89.91,万股"
381,99156037,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-09 16:04:29,2021-11-09 16:04:31,0.115224920213,0.841839253902,2,0.899451714009,0,-0.00703828036785,2021-11-09 16:04:31,投资者提问：请问贵公司现在的办公大楼是不是浙江龙盛这家公司所盖的,本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,请问,贵,公司,现在,办公大楼,是不是,浙江龙盛,这家,公司,所盖","信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
382,99242519,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-10 16:46:23,2021-11-10 16:46:24,0.0196833889931,0.979741454124,2,0.989583148621,0,0.152407191694,2021-11-10 16:46:26,泰和新材：浙江龙盛是公司的原料供应商,泰和新材：浙江龙盛是公司的原料供应商,每日经济新闻,,腾讯网,"泰和新材,浙江龙盛,公司,原料,供应商","泰和新材,浙江龙盛,公司,原料,供应商"
383,99243584,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-10 16:56:51,2021-11-10 16:56:52,0.112131871283,0.887094497681,2,0.943160433322,0,-0.00940121114254,2021-11-10 16:56:54,泰和新材董秘回复：浙江龙盛是公司的原料供应商,泰和新材11月10日在投资者关系平台上答复了投资者关心的问题。泰和新材2021三季报显示，公司主营收入32.82亿元，同比上升94.77%。单季度扣非净利润2.76亿元，同比上升451.21%。,证券之星智库,,证券之星,"泰和新材,董秘,回复,浙江龙盛,公司,原料,供应商","泰和新材,11,月,10,日,投资者,关系,平台,上,答复,投资者,关心,问题,泰和新材,2021,三,季报,显示,公司,主营,收入,32.82,亿元,同比,上升,94.77%,单,季度,扣非,净利润,2.76,亿元,同比,上升,451.21%"
384,99246082,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-10 17:21:15,2021-11-10 17:21:18,0.0307706762105,0.959080696106,2,0.974466034211,0,0.035088250041,2021-11-10 17:21:18,投资者提问：董秘您好，公司的芳纶项目有跟浙江龙盛有合作往来关系吗？,本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,董秘,您好,公司,芳纶,项目,浙江龙盛,合作,往来,关系","信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
385,99256936,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-10 19:40:13,2021-11-10 19:40:40,0.0165266171098,0.982986569405,2,0.991249877959,1,0.768050417304,2021-11-10 19:40:42,干货！2021年中国染料行业市场竞争格局——浙江龙盛：将继续保持行业龙头地位,中国染料行业总体竞争格局：企业集中度较高我国染料行业企业较多，且其中近大多数均是年产量小于500吨的小型染料生产企业，但总体来看国内染料行业企业集中度较高，浙江龙盛、 闰土股份 以及吉华化工是我国三大染料龙头企业。,前瞻产业研究院,,腾讯网,"干货,2021,年,中国,染料,行业,市场竞争,格局,浙江龙盛,继续,保持,行业龙头,地位","中国,染料,行业,总体,竞争,格局,企业,集中度,高,我国,染料,行业,企业,近,大多数,均,年产量,小于,500,吨,小型,染料,生产,企业,总体,来看,国内,染料,行业,企业,集中度,高,浙江龙盛,闰土股份,吉华,化工,我国,三大,染料,龙头企业"
386,99362982,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-12 07:50:05,2021-11-12 07:50:18,0.055860504508,0.812523007393,2,0.840453259647,1,0.743506744504,2021-11-12 07:50:20,浙江龙盛：融资净买入814.71万元，融资余额29.7亿元（11-11）,浙江龙盛融资融券信息显示，2021年11月11日融资净买入814.71万元。融资方面，当日融资买入5891.59万元，融资偿还5076.88万元，融资净买入814.71万元。融资融券余额合计30.08亿元。,东方财富Choice数据,,东方财富网,"浙江龙盛,融资,净,买入,814.71,万元,融资,余额,29.7,亿元,11,11","浙江龙盛,融资,融券,信息,显示,2021,年,11,月,11,日,融资,净,买入,814.71,万元,融资,方面,当日,融资,买入,5891.59,万元,融资,偿还,5076.88,万元,融资,净,买入,814.71,万元,融资,融券,余额,合计,30.08,亿元"
387,99482727,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-15 08:07:14,2021-11-15 08:07:23,0.00160321174189,0.995556652546,2,0.996358258417,1,0.297446846962,2021-11-15 08:07:24,浙江龙盛：11月12日融资净买入288.79万元 环比减少64.55%,11月12日融资买入4942.85万元，融资偿还4654.06万元，融资净买入288.79万元，当前融资余额为29.73亿元。浙江龙盛11月12日融资融券余额较昨日增加192.76万元至30.10亿元。,同花顺金融研究中心,,同花顺,"浙江龙盛,11,月,12,日,融资,净,买入,288.79,万元,环比,减少,64.55%","11,月,12,日,融资,买入,4942.85,万元,融资,偿还,4654.06,万元,融资,净,买入,288.79,万元,当前,融资,余额,29.73,亿元,浙江龙盛,11,月,12,日,融资,融券,余额,昨日,增加,192.76,万元,30.10,亿元"
388,99559851,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-16 07:35:40,2021-11-16 07:35:45,0.0185147821903,0.974619448185,2,0.98387683928,-1,-0.927819779515,2021-11-16 07:35:47,浙江龙盛11月15日被沪股通减持13.43万股,浙江龙盛被沪股通减持13.43万股，最新持股量为7822.31万股，占公司A股总股本的2.40%。,东方财富Choice数据,,东方财富网,"浙江龙盛,11,月,15,日,沪,股通,减持,13.43,万股","浙江龙盛,沪,股通,减持,13.43,万股,最新,持股,量,7822.31,万股,占,公司,A股,总,股本,2.40%"
389,99643540,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-17 07:58:13,2021-11-17 07:58:26,0.055860504508,0.812523007393,2,0.840453259647,1,0.743506744504,2021-11-17 07:58:28,浙江龙盛：融资净买入771.49万元，融资余额29.73亿元（11-16）,浙江龙盛融资融券信息显示，2021年11月16日融资净买入771.49万元。融资方面，当日融资买入6031.99万元，融资偿还5260.51万元，融资净买入771.49万元。,东方财富Choice数据,,东方财富网,"浙江龙盛,融资,净,买入,771.49,万元,融资,余额,29.73,亿元,11,16","浙江龙盛,融资,融券,信息,显示,2021,年,11,月,16,日,融资,净,买入,771.49,万元,融资,方面,当日,融资,买入,6031.99,万元,融资,偿还,5260.51,万元,融资,净,买入,771.49,万元"
390,99720024,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-18 07:42:26,2021-11-18 07:42:31,0.0185147821903,0.974619448185,2,0.98387683928,-1,-0.927819779515,2021-11-18 07:42:32,浙江龙盛11月17日被沪股通减持14.85万股,浙江龙盛被沪股通减持14.85万股，最新持股量为7828.05万股，占公司A股总股本的2.41%。,东方财富Choice数据,,东方财富网,"浙江龙盛,11,月,17,日,沪,股通,减持,14.85,万股","浙江龙盛,沪,股通,减持,14.85,万股,最新,持股,量,7828.05,万股,占,公司,A股,总,股本,2.41%"
391,99789248,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-18 22:00:16,2021-11-18 22:00:22,0.0163416042924,0.976196944714,2,0.98436774686,1,0.519459283352,2021-11-18 22:00:23,浙江龙盛(600352.SH)：2020年员工持股计划存续期即将届满,格隆汇11月18日丨浙江龙盛公布，之前公告披露，2020年员工持股计划存续期为2020年5月18日至2022年5月18日。,,,格隆汇,"浙江龙盛,600352,SH,2020,年,员工,持股,计划,存续期,即将,届满","格隆汇,11,月,18,日,浙江龙盛,公布,之前,公告,披露,2020,年,员工,持股,计划,存续期,2020,年,5,月,18,日至,2022,年,5,月,18,日"
392,99795736,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-19 06:27:23,2021-11-19 06:27:25,0.00211908458732,0.997737288475,2,0.998796830769,0,-5.12808561325e-05,2021-11-19 06:27:26,浙江龙盛集团股份有限公司 关于2020年员工持股计划存续期 即将届满的提示性公告,浙江龙盛集团股份有限公司于2020年5月7日、2020年5月18日召开了公司第八届董事会第八次会议和2019年年度股东大会，审议通过了《关于2020年员工持股计划的议案》等相关议案，具体内容详见上海证券交易所网站相关公告。,证券日报,,新浪财经,"浙江龙盛,集团股份,有限公司,2020,年,员工,持股,计划,存续期,即将,届满,提示性,公告","浙江龙盛,集团股份,有限公司,2020,年,5,月,7,日,2020,年,5,月,18,日,召开,公司,第八届,董事会,第八次,会议,2019,年,年度,股东大会,审议,2020,年,员工,持股,计划,议案,相关,议案,具体内容,详见,上海证券交易所,网站,相关,公告"
393,99800225,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-19 07:55:52,2021-11-19 07:56:01,0.0866541862488,0.52988922596,2,0.573216319084,0,0.00866499245167,2021-11-19 07:56:03,浙江龙盛：融资净偿还573.96万元，融资余额29.68亿元（11-18）,浙江龙盛融资融券信息显示，2021年11月18日融资净偿还573.96万元。融资方面，当日融资买入2939.21万元，融资偿还3513.16万元，融资净偿还573.96万元。融资融券余额合计29.97亿元。,东方财富Choice数据,,东方财富网,"浙江龙盛,融资,净,偿还,573.96,万元,融资,余额,29.68,亿元,11,18","浙江龙盛,融资,融券,信息,显示,2021,年,11,月,18,日,融资,净,偿还,573.96,万元,融资,方面,当日,融资,买入,2939.21,万元,融资,偿还,3513.16,万元,融资,净,偿还,573.96,万元,融资,融券,余额,合计,29.97,亿元"
394,99801578,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-19 08:04:47,2021-11-19 08:05:29,0.00236202799715,0.994488060474,2,0.995669074473,-1,-0.400576150417,2021-11-19 08:05:31,浙江龙盛：11月18日融资净偿还573.96万元 上一交易日净偿还3.86万元,11月18日融资买入2939.21万元，融资偿还3513.16万元，融资净偿还573.96万元，当前融资余额为29.68亿元。浙江龙盛11月18日融资融券余额较昨日减少855.63万元至29.97亿元。,同花顺金融研究中心,,同花顺,"浙江龙盛,11,月,18,日,融资,净,偿还,573.96,万元,上,交易日,净,偿还,3.86,万元","11,月,18,日,融资,买入,2939.21,万元,融资,偿还,3513.16,万元,融资,净,偿还,573.96,万元,当前,融资,余额,29.68,亿元,浙江龙盛,11,月,18,日,融资,融券,余额,昨日,减少,855.63,万元,29.97,亿元"
395,99810116,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-19 09:19:02,2021-11-19 09:19:04,0.000289478048217,0.998483121395,2,0.998627860419,1,0.517081397772,2021-11-19 09:19:03,浙江龙盛(600352)：2020年员工持股计划存续期即将届满,浙江龙盛公布，之前公告披露，2020年员工持股计划存续期为2020年5月18日至2022年5月18日。,格隆汇,,中国纺织网,"浙江龙盛,600352,2020,年,员工,持股,计划,存续期,即将,届满","浙江龙盛,公布,之前,公告,披露,2020,年,员工,持股,计划,存续期,2020,年,5,月,18,日至,2022,年,5,月,18,日"
396,99881989,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-20 07:37:28,2021-11-20 07:37:33,0.0222177095711,0.968674302101,2,0.979783156887,1,0.961397025734,2021-11-20 07:37:35,浙江龙盛11月19日获沪股通增持215.68万股,浙江龙盛获沪股通增持215.68万股，最新持股量为8013.15万股，占公司A股总股本的2.46%。,东方财富Choice数据,,东方财富网,"浙江龙盛,11,月,19,日获,沪,股通,增持,215.68,万股","浙江龙盛,获,沪,股通,增持,215.68,万股,最新,持股,量,8013.15,万股,占,公司,A股,总,股本,2.46%"
397,99885747,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-20 08:24:36,2021-11-20 08:24:38,0.442336171865,0.275590449572,1,0.496758535504,-1,-0.474147570133,2021-11-20 08:24:39,浙江龙盛11月19日遭8个北向资金席位净流入，MORGAN STANLEY HONG大幅度净流入2474.96万元,11月19日浙江龙盛获北向资金合计净流入2788.46万，5日合计净流入2296.96万，10日合计净流入1316.80万，短期北向资金积极增持。,市场资讯,,新浪财经,"浙江龙盛,11,月,19,日,遭,8,北向,资金,席位,净流入,MORGAN,STANLEY,HONG,大幅度,净流入,2474.96,万元","11,月,19,日,浙江龙盛,获,北向,资金,合计,净流入,2788.46,万,5,日,合计,净流入,2296.96,万,10,日,合计,净流入,1316.80,万,短期,北向,资金,积极,增持"
398,99998497,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-23 07:40:20,2021-11-23 07:40:23,0.0185147821903,0.974619448185,2,0.98387683928,-1,-0.927819779515,2021-11-23 07:40:25,浙江龙盛11月22日被沪股通减持365.92万股,浙江龙盛被沪股通减持365.92万股，最新持股量为7647.23万股，占公司A股总股本的2.35%。,东方财富Choice数据,,东方财富网,"浙江龙盛,11,月,22,日,沪,股通,减持,365.92,万股","浙江龙盛,沪,股通,减持,365.92,万股,最新,持股,量,7647.23,万股,占,公司,A股,总,股本,2.35%"
399,100000205,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-23 07:55:09,2021-11-23 07:55:14,0.055860504508,0.812523007393,2,0.840453259647,1,0.743506744504,2021-11-23 07:55:17,浙江龙盛：融资净买入704.18万元，融资余额29.48亿元（11-22）,浙江龙盛融资融券信息显示，2021年11月22日融资净买入704.18万元。融资方面，当日融资买入5119.41万元，融资偿还4415.23万元，融资净买入704.18万元。融资融券余额合计29.74亿元。,东方财富Choice数据,,东方财富网,"浙江龙盛,融资,净,买入,704.18,万元,融资,余额,29.48,亿元,11,22","浙江龙盛,融资,融券,信息,显示,2021,年,11,月,22,日,融资,净,买入,704.18,万元,融资,方面,当日,融资,买入,5119.41,万元,融资,偿还,4415.23,万元,融资,净,买入,704.18,万元,融资,融券,余额,合计,29.74,亿元"
400,100001161,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-23 08:02:41,2021-11-23 08:02:55,0.396982163191,0.249635249376,1,0.448126330972,-1,-0.575395017862,2021-11-23 08:02:57,浙江龙盛11月22日遭6个北向资金席位净流出，MORGAN STANLEY HONG大幅度净流出2687.79万元,新浪财经APP-行情-决策商城-北向掘金11月22日浙江龙盛获北向资金合计净流出4710.11万，5日合计净流出2241.46万，10日合计净流出2470.55万，短期北向资金积极增持。,市场资讯,,新浪财经,"浙江龙盛,11,月,22,日,遭,6,北向,资金,席位,净,流出,MORGAN,STANLEY,HONG,大幅度,净,流出,2687.79,万元","新浪,财经,APP,行情,决策,商城,北向,掘金,11,月,22,日,浙江龙盛,获,北向,资金,合计,净,流出,4710.11,万,5,日,合计,净,流出,2241.46,万,10,日,合计,净,流出,2470.55,万,短期,北向,资金,积极,增持"
401,100016010,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-23 09:42:00,2021-11-23 09:45:55,0.512756705284,0.46812042594,1,0.724498778582,-1,-0.98320107609,2021-11-23 09:45:56,浙江龙盛11月22日遭北向资金减持365.92万股,北向资金减持浙江龙盛365.92万股。截止当日收盘，沪股通共持有浙江龙盛7647.23万股，占流通股2.35%。浙江龙盛近5个交易日上涨0.31%，沪股通累计减持175.08万股。,自选股智能写手,,腾讯网,"浙江龙盛,11,月,22,日,遭,北向,资金,减持,365.92,万股","北向,资金,减持,浙江龙盛,365.92,万股,截止,当日,收盘,沪,股,通共,持有,浙江龙盛,7647.23,万股,占,流通股,2.35%,浙江龙盛,近,5,交易日,上涨,0.31%,沪,股通,累计,减持,175.08,万股"
402,100021017,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-23 10:27:54,2021-11-23 10:27:55,0.81458312273,0.184056073427,1,0.591347634792,0,0.0985144972801,2021-11-23 10:27:55,2021年国家技术创新示范企业名单公布 3家纺织服装企业上榜,58家企业被认定为2021年国家技术创新示范企业，其中福建长源纺织有限公司、山东路德新材料股份有限公司、浙江龙盛集团上榜。掌握企业发展的核心技术并具有自主知识产权，整体技术水平在同行业居于领先地位。,全球纺织网,,全球纺织网,"2021,年,国家,技术创新,示范,企业名单,公布,3,家,纺织,服装,企业,上榜","58,家,企业,认定,2021,年,国家,技术创新,示范,企业,福建,长源,纺织,有限公司,山东,路德,新,材料,股份,有限公司,浙江龙盛,集团,上榜,掌握,企业,发展,核心技术,具有,自主,知识产权,整体,技术水平,同行业,居于,领先地位"
403,100040792,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-23 15:31:12,2021-11-23 15:31:13,0.157263487577,0.800963521004,2,0.879595264792,-1,-0.904624268413,2021-11-23 15:31:15,浙江龙盛11月23日遭主力抛售4345万元 环比减少319.44%,浙江龙盛股价跌0.93%，报收12.74元，成交金额2.95亿元，换手率0.71%，振幅1.40%，量比1.22。浙江龙盛今日主力资金净流出4344万元，连续5日净流出，上一交易日主力净流出1980万元，今日环比减少119.50%。,自选股智能写手,,腾讯网,"浙江龙盛,11,月,23,日,遭,主力,抛售,4345,万元,环比,减少,319.44%","浙江龙盛,股价,跌,0.93%,报收,12.74,元,成交,金额,2.95,亿元,换手率,0.71%,振幅,1.40%,量,1.22,浙江龙盛,今日,主力,资金,净,流出,4344,万元,连续,5,日净,流出,上,交易日,主力,净,流出,1980,万元,今日,环比,减少,119.50%"
404,100044697,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-23 16:13:28,2021-11-23 16:13:29,0.805516660213,0.190920472145,1,0.593678802252,0,0.113680037856,2021-11-23 16:13:30,2021年国家技术创新示范企业名单发布，3家纺织相关企业上榜,工业和信息化部公布2021年国家技术创新示范企业名单，58家企业被认定为2021年国家技术创新示范企业，福建长源纺织有限公司、山东路德新材料股份有限公司、浙江龙盛集团上榜。,纺织服装周刊,,中国纺织网,"2021,年,国家,技术创新,示范,企业名单,发布,3,家,纺织,相关,企业,上榜","工业,信息化,部,公布,2021,年,国家,技术创新,示范,企业名单,58,家,企业,认定,2021,年,国家,技术创新,示范,企业,福建,长源,纺织,有限公司,山东,路德,新,材料,股份,有限公司,浙江龙盛,集团,上榜"
405,100100872,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-24 10:06:42,2021-11-24 10:06:44,0.0050806934014,0.993636488914,2,0.996176835615,0,-0.0576447963715,2021-11-24 10:06:44,浙江龙盛董秘回复：主要原因系公司在上海的房地产项目子公司商品房预售所致，,浙江龙盛01月01日在投资者关系平台上答复了投资者关心的问题。主要原因系公司在上海的房地产项目子公司商品房预售所致，谢谢您的关注。浙江龙盛2021三季报显示，公司主营收入125.66亿元，同比上升11.25%。,证券之星智库,,证券之星,"浙江龙盛,董秘,回复,主要,原因,系,公司,上海,房地产,项目,子公司,商品房,预售,所致","浙江龙盛,01,月,01,日,投资者,关系,平台,上,答复,投资者,关心,问题,主要,原因,系,公司,上海,房地产,项目,子公司,商品房,预售,所致,谢谢您,关注,浙江龙盛,2021,三,季报,显示,公司,主营,收入,125.66,亿元,同比,上升,11.25%"
406,100121526,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-24 15:26:15,2021-11-24 15:26:17,0.190262407064,0.774555265903,2,0.869686469436,1,0.237130188942,2021-11-24 15:26:17,浙江龙盛11月24日主力净流出6299万元 散户资金买入,浙江龙盛股价跌0.47%，报收12.68元，成交金额3.63亿元，换手率0.88%，振幅2.04%，量比1.55。浙江龙盛今日主力资金净流出6298万元，连续6日净流出，上一交易日主力净流出4345万元，今日环比减少44.95%。,自选股智能写手,,腾讯网,"浙江龙盛,11,月,24,日,主力,净,流出,6299,万元,散户,资金,买入","浙江龙盛,股价,跌,0.47%,报收,12.68,元,成交,金额,3.63,亿元,换手率,0.88%,振幅,2.04%,量,1.55,浙江龙盛,今日,主力,资金,净,流出,6298,万元,连续,6,日净,流出,上,交易日,主力,净,流出,4345,万元,今日,环比,减少,44.95%"
407,100162193,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-25 07:35:23,2021-11-25 07:35:25,0.0295011736453,0.946555018425,2,0.961305605248,-1,-0.925513187051,2021-11-25 07:35:28,浙江龙盛11月24日被沪股通减持24.6万股,浙江龙盛被沪股通减持24.6万股，已连续3日被沪股通减持，共计487.48万股，最新持股量为7525.67万股，占公司A股总股本的2.31%。,东方财富Choice数据,,东方财富网,"浙江龙盛,11,月,24,日,沪,股通,减持,24.6,万股","浙江龙盛,沪,股通,减持,24.6,万股,已,连续,3,日,沪,股通,减持,共计,487.48,万股,最新,持股,量,7525.67,万股,占,公司,A股,总,股本,2.31%"
408,100164493,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-25 07:54:13,2021-11-25 07:54:16,0.0866541862488,0.52988922596,2,0.573216319084,0,0.00866499245167,2021-11-25 07:54:17,浙江龙盛：融资净偿还311.5万元，融资余额29.45亿元（11-24）,浙江龙盛融资融券信息显示，2021年11月24日融资净偿还311.5万元。融资方面，当日融资买入5204.65万元，融资偿还5516.15万元，融资净偿还311.5万元。融资融券余额合计29.72亿元。,东方财富Choice数据,,东方财富网,"浙江龙盛,融资,净,偿还,311.5,万元,融资,余额,29.45,亿元,11,24","浙江龙盛,融资,融券,信息,显示,2021,年,11,月,24,日,融资,净,偿还,311.5,万元,融资,方面,当日,融资,买入,5204.65,万元,融资,偿还,5516.15,万元,融资,净,偿还,311.5,万元,融资,融券,余额,合计,29.72,亿元"
409,100176748,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-25 09:33:41,2021-11-25 09:33:42,0.689962208271,0.301906943321,1,0.646888047457,-1,-0.965258620679,2021-11-25 09:33:44,北向资金11月24日净卖出浙江龙盛24.60万股 连续3日减持,北向资金减持浙江龙盛24.60万股连续3日减持。沪股通减持金额前五个股分别为伊利股份、药明康德、三一重工、浙江鼎力、璞泰来。浙江龙盛近5个交易日下跌2.39%，沪股通累计减持302.38万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,24,日净,卖出,浙江龙盛,24.60,万股,连续,3,日,减持","北向,资金,减持,浙江龙盛,24.60,万股,连续,3,日,减持,沪,股通,减持,金额,前,五个,股,分别,伊利股份,药明康德,三一重工,浙江鼎力,璞泰来,浙江龙盛,近,5,交易日,下跌,2.39%,沪,股通,累计,减持,302.38,万股"
410,100203423,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-25 15:23:07,2021-11-25 15:23:09,0.228513672948,0.705977976322,2,0.820234812796,-1,-0.645562887192,2021-11-25 15:23:09,浙江龙盛11月25日收涨0.16% 主力资金逆市抛售,浙江龙盛股价涨0.16%，报收12.70元，成交金额2.35亿元，换手率0.57%，振幅1.66%，量比0.87。浙江龙盛今日主力资金净流出3853万元，连续7日净流出，上一交易日主力净流出6299万元，今日环比增加38.81%。,自选股智能写手,,腾讯网,"浙江龙盛,11,月,25,日收涨,0.16%,主力,资金,逆市,抛售","浙江龙盛,股价,涨,0.16%,报收,12.70,元,成交,金额,2.35,亿元,换手率,0.57%,振幅,1.66%,量,0.87,浙江龙盛,今日,主力,资金,净,流出,3853,万元,连续,7,日净,流出,上,交易日,主力,净,流出,6299,万元,今日,环比,增加,38.81%"
411,100246586,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-26 08:24:38,2021-11-26 08:24:40,0.191229075193,0.49027132988,2,0.585885867476,-1,-0.553918403387,2021-11-26 08:24:40,浙江龙盛11月25日遭8个北向资金席位净流入，MORGAN STANLEY HONG大幅度净流入1528.35万元,11月25日浙江龙盛获北向资金合计净流入1409.30万，5日合计净流出2063.44万，10日合计净流出2442.66万，短期北向资金积极增持。,市场资讯,,新浪财经,"浙江龙盛,11,月,25,日,遭,8,北向,资金,席位,净流入,MORGAN,STANLEY,HONG,大幅度,净流入,1528.35,万元","11,月,25,日,浙江龙盛,获,北向,资金,合计,净流入,1409.30,万,5,日,合计,净,流出,2063.44,万,10,日,合计,净,流出,2442.66,万,短期,北向,资金,积极,增持"
412,100326389,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-27 07:34:15,2021-11-27 07:34:17,0.0185147821903,0.974619448185,2,0.98387683928,-1,-0.927819779515,2021-11-27 07:34:19,浙江龙盛11月26日被沪股通减持76.19万股,浙江龙盛被沪股通减持76.19万股，最新持股量为7560.94万股，占公司A股总股本的2.32%。,东方财富Choice数据,,东方财富网,"浙江龙盛,11,月,26,日,沪,股通,减持,76.19,万股","浙江龙盛,沪,股通,减持,76.19,万股,最新,持股,量,7560.94,万股,占,公司,A股,总,股本,2.32%"
413,100445566,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-30 07:34:23,2021-11-30 07:34:25,0.0185147821903,0.974619448185,2,0.98387683928,-1,-0.927819779515,2021-11-30 07:34:27,浙江龙盛11月29日被沪股通减持155.88万股,浙江龙盛被沪股通减持155.88万股，最新持股量为7405.06万股，占公司A股总股本的2.28%。,东方财富Choice数据,,东方财富网,"浙江龙盛,11,月,29,日,沪,股通,减持,155.88,万股","浙江龙盛,沪,股通,减持,155.88,万股,最新,持股,量,7405.06,万股,占,公司,A股,总,股本,2.28%"
414,100447250,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-30 07:50:26,2021-11-30 07:50:27,0.055860504508,0.812523007393,2,0.840453259647,1,0.743506744504,2021-11-30 07:50:28,浙江龙盛：融资净买入481.45万元，融资余额29.24亿元（11-29）,浙江龙盛融资融券信息显示，2021年11月29日融资净买入481.45万元。融资方面，当日融资买入4439.64万元，融资偿还3958.19万元，融资净买入481.45万元。,东方财富Choice数据,,东方财富网,"浙江龙盛,融资,净,买入,481.45,万元,融资,余额,29.24,亿元,11,29","浙江龙盛,融资,融券,信息,显示,2021,年,11,月,29,日,融资,净,买入,481.45,万元,融资,方面,当日,融资,买入,4439.64,万元,融资,偿还,3958.19,万元,融资,净,买入,481.45,万元"
