,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
382,91892272,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-17 00:57:33,2021-07-17 00:58:02,0.150628209114,0.793220758438,2,0.868534862995,0,-0.0645922914147,2021-07-17 00:58:04,中青旅业绩预告：预计2021年半年报归属股东扣非净利润80.62万元,中青旅业绩预告：预计2021年半年报归属股东扣非净利润80.62万元,财联社星矿,,财联社,"中青旅,业绩,预告,预计,2021,年,半年报,归属,股东,扣非,净利润,80.62,万元","中青旅,业绩,预告,预计,2021,年,半年报,归属,股东,扣非,净利润,80.62,万元"
383,91892273,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-17 00:57:33,2021-07-17 00:58:02,0.0641006454825,0.928348779678,2,0.96039910242,0,-0.0894617401063,2021-07-17 00:58:04,中青旅业绩预告：预计2021年半年报归属于上市公司股东的净利润变动3362.44万元,中青旅业绩预告：预计2021年半年报归属于上市公司股东的净利润变动3362.44万元,财联社星矿,,财联社,"中青旅,业绩,预告,预计,2021,年,半年报,归属于,上市公司,股东,净利润,变动,3362.44,万元","中青旅,业绩,预告,预计,2021,年,半年报,归属于,上市公司,股东,净利润,变动,3362.44,万元"
384,91949499,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-19 10:40:51,2021-07-19 10:41:00,0.0577735975385,0.93657207489,2,0.965458873659,0,0.0193290710449,2021-07-19 10:41:00,预计同比扭亏，中青旅上半年盈利预计达3362万元,A股上市公司中青旅发布半年报业绩预告，公司预计2021年1-6月预计扭亏，归属于上市公司股东的净利润为3362.44万元，净利润同比增长121.43%，公司所属行业为景点及旅游。,资本邦,,资本邦,"预计,同比,扭亏,中青旅,上半年,盈利,预计,达,3362,万元","A股,上市公司,中青旅,发布,半年报,业绩,预告,公司,预计,2021,年,1,6,月,预计,扭亏,归属于,上市公司,股东,净利润,3362.44,万元,净利润,同比,增长,121.43%,公司,所属,行业,景点,旅游"
385,91955081,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-19 11:51:14,2021-07-19 11:51:15,0.00228866725229,0.997642099857,2,0.998786433483,0,0.013813740015,2021-07-19 11:51:17,中青旅上半年预计实现净利润3362万元,中青旅7月17日对外公告，经公司财务部门初步测算，预计2021年半年度实现归属于上市公司股东的净利润与上年同期相比，将扭亏为盈，实现归属于上市公司股东的净利润3362万元。,中国证券报·中证网,,东方财富网,"中青旅,上半年,预计,实现,净利润,3362,万元","中青旅,7,月,17,日,对外,公告,公司,财务部门,初步,测算,预计,2021,年,半年度,实现,归属于,上市公司,股东,净利润,上年,同期相比,扭亏为盈,实现,归属于,上市公司,股东,净利润,3362,万元"
386,91958189,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-19 13:02:28,2021-07-19 13:02:33,0.14989759028,0.80698287487,2,0.88193167001,0,-0.0201896458864,2021-07-19 13:02:34,中青旅(600138)2021年中报业绩预告点评：Q2主业盈利 复苏仍在行进,Q2 主业盈利，预计归母净利为9881 万元，扣非净利润为9629 万元，好于预期。暑期旺季已至，旅游市场修复趋势明确但仍需进一步关注复苏节奏，公司当前市值处于低位，景气复苏明显加速时有望得到修复，维持“买入”评级。,中信证券股份有限公司,姜娅/杨清朴,新浪财经,"中青旅,600138,2021,年,中报,业绩,预告,点评,Q2,主业,盈利,复苏,仍,行进","Q2,主业,盈利,预计,归母,净利,9881,万元,扣非,净利润,9629,万元,好于,预期,暑期,旺季,已至,旅游,市场,修复,趋势,明确,仍,需,进一步,关注,复苏,节奏,公司,当前,市值,处于,低位,景气,复苏,明显,加速,时,有望,得到,修复,维持,买入,评级"
387,91958482,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-19 13:08:32,2021-07-19 13:08:34,0.0108275040984,0.98879468441,2,0.994208436459,0,0.00315404087305,2021-07-19 13:08:34,中青旅盘中异动 下午盘大幅拉升5.03%,2021年07月19日下午盘13时05分，中青旅出现异动，股价大幅拉升5.03%。过去一年内该股还未有涨停，没有跌停。,自选股智能写手,,腾讯网,"中青旅,盘中,异动,下午,盘,大幅,拉升,5.03%","2021,年,07,月,19,日,下午,盘,13,时,05,分,中青旅,出现,异动,股价,大幅,拉升,5.03%,过去,一年,内该,股,还,未有,涨停,没有,跌停"
388,91958882,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-19 13:15:30,2021-07-19 13:15:37,0.124537795782,0.867076694965,2,0.929345592856,0,0.0721739690751,2021-07-19 13:15:37,中信证券维持中青旅买入评级 目标价16元,中信证券7月19日发布研报，维持中青旅买入评级，目标价位16元。中信证券预测，中青旅2021年归母净利润2.91亿元，同比增长225.39%。,东方财富Choice数据,,东方财富网,"中信证券,维持,中青旅,买入,评级,目标价,16,元","中信证券,7,月,19,日,发布,研报,维持,中青旅,买入,评级,目标,价位,16,元,中信证券,预测,中青旅,2021,年,归母,净利润,2.91,亿元,同比,增长,225.39%"
389,91964967,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-19 14:44:09,2021-07-19 14:44:10,0.00998967047781,0.986666142941,2,0.991660978179,0,0.0138862520456,2021-07-19 14:44:12,A股异动 | 中青旅(600138.SH)涨超5% 预计上半年净利3362.44万元 同比扭亏为盈,2021年上半年，国内疫情得到有效控制，宏观环境、市场环境持续回暖，人员流动逐步放开，居民消费复苏，公司景区、整合营销等业务板块呈现良好恢复态势。,,,金融界,"A股,异动,|,中青旅,600138,SH,涨超,5%,预计,上半年,净利,3362.44,万元,同比,扭亏为盈","2021,年,上半年,国内,疫情,得到,有效,控制,宏观,环境,市场,环境,持续,回暖,人员,流动,逐步,放开,居民消费,复苏,公司,景区,整合营销,业务,板块,呈现,良好,恢复,态势"
390,91969393,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-19 15:37:25,2021-07-19 15:37:33,0.0158082991838,0.983488500118,2,0.99139264971,0,-0.00230491757393,2021-07-19 15:37:33,中青旅收报10.69元涨5.5％ 总市值77.4亿元,截至15：19收盘，中青旅涨5.53%，现报10.69元。据中青旅2021年一季度报告显示，公司一季度净利润-0.65亿元，同比增长67.17%。营业收入13.98亿元，同比增长16.40%。,乐居财经,,腾讯网,"中青旅,收报,10.69,元涨,5.5,总,市值,77.4,亿元","截至,15,19,收盘,中青旅,涨,5.53%,现报,10.69,元,中青旅,2021,年,一季度,报告,显示,公司,一季度,净利润,0.65,亿元,同比,增长,67.17%,营业,收入,13.98,亿元,同比,增长,16.40%"
391,92011628,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-20 07:55:53,2021-07-20 07:55:54,0.114798165858,0.6580067873,2,0.715405870229,0,0.0245827261358,2021-07-20 07:55:57,中青旅：融资净买入589.31万元，融资余额4.96亿元（07-19）,中青旅融资融券信息显示，2021年7月19日融资净买入589.31万元。融资方面，当日融资买入3445.55万元，融资偿还2856.24万元，融资净买入589.31万元。,东方财富Choice数据,,东方财富网,"中青旅,融资,净,买入,589.31,万元,融资,余额,4.96,亿元,07,19","中青旅,融资,融券,信息,显示,2021,年,7,月,19,日,融资,净,买入,589.31,万元,融资,方面,当日,融资,买入,3445.55,万元,融资,偿还,2856.24,万元,融资,净,买入,589.31,万元"
392,92096701,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-20 08:41:23,2021-07-21 09:21:32,0.493989467621,0.484363108873,1,0.731357842684,0,0.0100875496864,2021-07-21 09:21:34,"迈点早报｜中青旅上半年盈利3362.44 万元,河南超50家景区紧急闭园",通过直播，更多游客得以感受到“景美”“有趣”“安心”等花筑标签，花筑民宿成功通过自身的鲜明定位，与传统民宿建立区隔，为更多“花粉儿”带来新时代的高品质民宿体验。,迈点网,,迈点资讯,"迈点,早报,｜,中青旅,上半年,盈利,3362.44,万元,河南,超,50,家,景区,紧急,闭园","直播,更,游客,得以,感受,景美,有趣,安心,花筑,标签,花筑,民宿,成功,鲜明,定位,传统,民宿,建立,区隔,更,花粉,儿,带来,新,时代,高品质,民宿,体验"
393,92035267,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-20 12:14:11,2021-07-20 12:14:13,0.125510916114,0.864324212074,2,0.927079670131,0,-0.0249800890684,2021-07-20 12:14:13,旅游业上半年“冰火两重天”：中青旅等扭亏为盈，众信旅游续亏求“抱团取暖”,2021年上半年实现归属于上市公司股东的净利润3362.44万元，实现扣非净利润80.62万元，同比扭亏为盈。,证券日报 李乔宇 贺王娟,,环球旅讯,"旅游业,上半年,冰火,两重天,中青旅,扭亏为盈,众信旅游,续亏求,抱团,取暖","2021,年,上半年,实现,归属于,上市公司,股东,净利润,3362.44,万元,实现,扣非,净利润,80.62,万元,同比,扭亏为盈"
394,92088919,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-21 08:00:07,2021-07-21 08:00:09,0.13532435894,0.43287730217,2,0.50053948164,0,-0.00296939034015,2021-07-21 08:00:10,中青旅：融资净偿还592.86万元，融资余额4.9亿元（07-20）,中青旅融资融券信息显示，2021年7月20日融资净偿还592.86万元。融券方面，融券卖出100股，融券偿还900股，融券余量3.46万股，融券余额36.99万元。,东方财富Choice数据,,东方财富网,"中青旅,融资,净,偿还,592.86,万元,融资,余额,4.9,亿元,07,20","中青旅,融资,融券,信息,显示,2021,年,7,月,20,日,融资,净,偿还,592.86,万元,融券,方面,融券,卖出,100,股,融券,偿还,900,股,融券,余量,3.46,万股,融券,余额,36.99,万元"
395,92096996,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-21 09:24:13,2021-07-21 09:24:15,0.00432257307693,0.993852972984,2,0.996014259523,0,-0.0147832036018,2021-07-21 09:24:16,中青旅(600138)：传统景区逐渐恢复 濮院即将开业,濮院预计2021年开业带来新的增量，同时随着交通改善以及环球影城开业，古北水镇迎来新发展机遇。公司2021H1 归母净利润预计盈利3，362.44 万元，扭亏为盈，实现归母扣除非经常性损益后的净利润预计盈利80.62 万元。,国泰君安证券股份有限公司,刘越男/赵政,新浪财经,"中青旅,600138,传统,景区,逐渐,恢复,濮院,即将,开业","濮院,预计,2021,年,开业,带来,新,增量,交通,改善,环球,影城,开业,古北,水镇,迎来,新,发展,机遇,公司,2021H1,归母,净利润,预计,盈利,3,362.44,万元,扭亏为盈,实现,归母,扣除非,经常性,损益,后,净利润,预计,盈利,80.62,万元"
396,92115639,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-21 13:32:00,2021-07-21 13:32:08,0.250697165728,0.737433195114,2,0.862781777978,0,0.186996382475,2021-07-21 13:32:08,国泰君安维持中青旅增持评级 目标价13.4元,国泰君安7月21日发布研报，维持中青旅增持评级，目标价位13.4元。中青旅近一个月获得2份券商研报关注，平均目标价为14.70元。,东方财富Choice数据,,东方财富网,"国泰君安,维持,中青旅,增持,评级,目标价,13.4,元","国泰君安,7,月,21,日,发布,研报,维持,中青旅,增持,评级,目标,价位,13.4,元,中青旅,近,一个月,获得,2,份,券商,研报,关注,平均,目标价,14.70,元"
397,92120371,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-21 14:39:49,2021-07-21 14:39:50,0.00484938919544,0.993490219116,2,0.995914913714,-1,-0.338563132286,2021-07-21 14:39:52,国泰君安：维持中青旅(600138.SH)“增持”评级 下调目标价至13.4元,中青旅2021H1业绩低于预期，由于疫情影响，下调收入预测21-23年至101.41/127.77/142.64亿元，归母净利润3.12/4.86/5.49亿元。给予2022年20x，下调目标价为13.4元，维持“增持”评级。公司2021H1归母净利润预计盈利3362.44万元，扭亏为盈，实现归母扣除非经常性损益后的净利润预计盈利80.62万元。,,杨万林,智通财经网,"国泰君安,维持,中青旅,600138,SH,增持,评级,下调,目标价,13.4,元","中青旅,2021H1,业绩,低于,预期,疫情,影响,下调,收入,预测,21,23,年,101.41,127.77,142.64,亿元,归母,净利润,3.12,4.86,5.49,亿元,给予,2022,年,20x,下调,目标价,13.4,元,维持,增持,评级,公司,2021H1,归母,净利润,预计,盈利,3362.44,万元,扭亏为盈,实现,归母,扣除非,经常性,损益,后,净利润,预计,盈利,80.62,万元"
398,92435649,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-27 08:02:11,2021-07-27 08:02:13,0.0138973137364,0.979155480862,2,0.98610413773,0,0.0390654817224,2021-07-27 08:02:18,中青旅：7月26日融资净偿还1216.07万元 上一交易日净买入88.23万元,7月26日融资买入1670.59万元，融资偿还2886.66万元，融资净偿还1216.07万元，当前融资余额为4.81亿元。中青旅7月26日融资融券余额较昨日减少1209.87万元至4.82亿元。,同花顺金融研究中心,,同花顺,"中青旅,7,月,26,日,融资,净,偿还,1216.07,万元,上,交易日,净,买入,88.23,万元","7,月,26,日,融资,买入,1670.59,万元,融资,偿还,2886.66,万元,融资,净,偿还,1216.07,万元,当前,融资,余额,4.81,亿元,中青旅,7,月,26,日,融资,融券,余额,昨日,减少,1209.87,万元,4.82,亿元"
399,92550945,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-28 14:41:28,2021-07-28 14:41:30,0.0500988662243,0.877156555653,2,0.902205988765,-1,-0.58996738866,2021-07-28 14:41:30,中青旅股价大跌5.07% 股价创5个月以来新低,07月28日14时38分，中青旅出现异动，股价大跌，股价创5个月以来新低。截止发稿，主力资金净流出3414.32万。过去一年，该股没有发生涨停或者跌停。,中国财富网,,腾讯网,"中青旅,股价,大跌,5.07%,股价,创,5,月,以来,新低","07,月,28,日,14,时,38,分,中青旅,出现,异动,股价,大跌,股价,创,5,月,以来,新低,截止,发稿,主力,资金,净,流出,3414.32,万,过去,一年,该股,没有,发生,涨停,跌停"
400,92550946,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-28 14:41:28,2021-07-28 14:41:30,0.0197839178145,0.979471683502,2,0.989363642409,0,-0.0641968328506,2021-07-28 14:41:30,中青旅股价跳水5.07% 股价创5月新低,2021年07月28日临近收盘14时37分，中青旅出现异动，股价大幅下跌5.07%，创5月新低。过去一年内该股还未有涨停，没有跌停。,自选股智能写手,,腾讯网,"中青旅,股价,跳水,5.07%,股价,创,5,月,新低","2021,年,07,月,28,日,临近,收盘,14,时,37,分,中青旅,出现,异动,股价,大幅,下跌,5.07%,创,5,月,新低,过去,一年,内该,股,还,未有,涨停,没有,跌停"
401,92754247,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-30 00:00:00,2021-07-31 00:04:07,0.33276233077,0.654725074768,2,0.821106240153,0,3.24137508869e-05,2021-07-31 00:04:08,"暑期出行高峰遭遇""黑天鹅"" 当地游、周边游更受青睐",中青旅首席品牌官、中青旅联盟秘书长徐晓磊告诉《证券日报》记者，疫情反复重创旅游业，消费者出行信心或将受到打击，但相对而言，周边游所受到的影响是最小的。,证券日报,,中国上市公司资讯网,"暑期,出行,高峰,遭遇,黑天鹅,当地,游,周边游,更受,青睐","中青旅,首席,品牌,官,中青旅,联盟,秘书长,徐晓磊,告诉,证券日报,记者,疫情,反复,重创,旅游业,消费者,出行,信心,受到,打击,周边游,受到,影响,最小"
402,92681022,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-30 08:00:04,2021-07-30 08:00:09,0.13532435894,0.43287730217,2,0.50053948164,0,-0.00296939034015,2021-07-30 08:00:11,中青旅：融资净偿还55.87万元，融资余额4.8亿元（07-29）,中青旅融资融券信息显示，2021年7月29日融资净偿还55.87万元。融券方面，融券卖出900股，融券偿还6700股，融券余量3.43万股，融券余额32.89万元。,东方财富Choice数据,,东方财富网,"中青旅,融资,净,偿还,55.87,万元,融资,余额,4.8,亿元,07,29","中青旅,融资,融券,信息,显示,2021,年,7,月,29,日,融资,净,偿还,55.87,万元,融券,方面,融券,卖出,900,股,融券,偿还,6700,股,融券,余量,3.43,万股,融券,余额,32.89,万元"
403,100306322,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-07-31 00:00:00,2021-11-26 18:45:39,0.200933113694,0.775252699852,2,0.875719256699,1,0.542387342453,2021-11-26 18:45:41,中青旅:2021中报净利润0.34亿 同比增长121.66%,数据四舍五入，查看更多财务数据&gt。较上期变化：-487.70万股。,同花顺财报,,同花顺,"中青旅,2021,中报,净利润,0.34,亿,同比,增长,121.66%","数据,四舍五入,查看,更,财务数据,gt,上期,变化,487.70,万股"
404,93025687,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-04 19:39:50,2021-08-04 19:42:32,0.0058657778427,0.99410867691,2,0.997041565832,0,0.188712076098,2021-08-04 19:42:34,光大科技与中青旅签署战略合作协议,光大科技与中青旅签署战略合作协议。“光大云生活”超级APP，基于双方良好合作的基础上，光大科技将继续与中青旅保持深度协同，上架专属产品或营销活动，共同打造富有光大特色旅游专区。,艾肯家电网,光大科技,艾肯家电网,"光大,科技,中青旅,签署,战略,合作,协议","光大,科技,中青旅,签署,战略,合作,协议,光大,云,生活,超级,APP,基于,双方,良好,合作,基础,上,光大,科技,继续,中青旅,保持,深度,协同,上架,专属,产品,营销,活动,共同,打造,富有,光大,特色旅游,专区"
405,93127568,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-06 08:03:30,2021-08-06 08:03:42,0.0871564745903,0.67589277029,2,0.719471007586,0,0.0327741522342,2021-08-06 08:03:52,中青旅：连续3日融资净买入累计1980.62万元（08-05）,中青旅融资融券信息显示，2021年8月5日融资净买入218.26万元。融资方面，当日融资买入850.89万元，融资偿还632.63万元，融资净买入218.26万元，连续3日净买入累计1980.62万元。,东方财富Choice数据,,东方财富网,"中青旅,连续,3,日,融资,净,买入,累计,1980.62,万元,08,05","中青旅,融资,融券,信息,显示,2021,年,8,月,5,日,融资,净,买入,218.26,万元,融资,方面,当日,融资,买入,850.89,万元,融资,偿还,632.63,万元,融资,净,买入,218.26,万元,连续,3,日净,买入,累计,1980.62,万元"
406,93245231,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-09 08:41:10,2021-08-09 08:41:11,0.0978554934263,0.89717322588,2,0.946100972593,0,0.0312655610964,2021-08-09 08:41:13,北京中青旅置业（集团）考察局森林旅游产业,考察组一行先后深入到白山湖水上旅游航线、望江阁、森林氧吧、东北抗联蒿子湖密营、创业孵化示范基地、森林特色食品加工厂、森林公园总部。通过实地查看、听取介绍，详细了解局森林旅游资源及旅游产业发展等情况。,吉林省红石林业局,,同花顺,"北京,中青旅,置业,集团,考察,局,森林,旅游,产业","考察组,一行,先后,深入,白山,湖水,上,旅游,航线,望江,阁,森林,氧吧,东北,抗联,蒿子,湖密营,创业,孵化,示范,基地,森林,特色,食品,加工厂,森林公园,总部,实地,查看,听取,介绍,详细,了解,局,森林,旅游,资源,旅游,产业,发展,情况"
407,93405777,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-11 08:02:21,2021-08-11 08:02:42,0.114798165858,0.6580067873,2,0.715405870229,0,0.0255544554442,2021-08-11 08:02:47,中青旅：融资净买入62.14万元，融资余额4.91亿元（08-10）,中青旅融资融券信息显示，2021年8月10日融资净买入62.14万元。融资方面，当日融资买入789.95万元，融资偿还727.81万元，融资净买入62.14万元。,东方财富Choice数据,,东方财富网,"中青旅,融资,净,买入,62.14,万元,融资,余额,4.91,亿元,08,10","中青旅,融资,融券,信息,显示,2021,年,8,月,10,日,融资,净,买入,62.14,万元,融资,方面,当日,融资,买入,789.95,万元,融资,偿还,727.81,万元,融资,净,买入,62.14,万元"
408,93685613,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-16 08:03:00,2021-08-16 08:03:39,0.0150714507326,0.977089345455,2,0.984625070821,0,-5.42543828488e-05,2021-08-16 08:03:40,中青旅：8月13日融资净偿还44.18万元 上一交易日净偿还230.66万元,8月13日融资买入449.17万元，融资偿还493.35万元，融资净偿还44.18万元，当前融资余额为4.87亿元。中青旅8月13日融资融券余额较昨日减少44.14万元至4.87亿元。,同花顺金融研究中心,,同花顺,"中青旅,8,月,13,日,融资,净,偿还,44.18,万元,上,交易日,净,偿还,230.66,万元","8,月,13,日,融资,买入,449.17,万元,融资,偿还,493.35,万元,融资,净,偿还,44.18,万元,当前,融资,余额,4.87,亿元,中青旅,8,月,13,日,融资,融券,余额,昨日,减少,44.14,万元,4.87,亿元"
409,93738333,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-16 17:45:59,2021-08-16 17:46:01,0.0243722014129,0.963391840458,2,0.975577941164,0,-0.0482504621148,2021-08-16 17:46:02,中青旅：公司积极调整产品和服务打造特色化、个性化的产品 以满足疫后市场需求,公司回答表示，您好，旅游行业受到疫情较大冲击，面对外部环境的变化，公司积极调整产品和服务，根据市场的阶段性恢复情况，打造特色化、个性化的产品，以满足疫后市场需求。,同花顺金融研究中心,,同花顺,"中青旅,公司,积极,调整,产品,服务,打造,特色化,个性化,产品,满足,疫后,市场需求","公司,回答,表示,您好,旅游,行业,受到,疫情,较大,冲击,面对,外部环境,变化,公司,积极,调整,产品,服务,市场,阶段性,恢复,情况,打造,特色化,个性化,产品,满足,疫后,市场需求"
410,93739701,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-16 18:03:34,2021-08-16 18:03:35,0.00211471319199,0.996770262718,2,0.997827619314,0,0.0127978656441,2021-08-16 18:03:37,投资者提问：2018年1月17日，李晓鹏调研中青旅时强调，中青旅要力争通过...,李晓鹏调研中青旅时强调，中青旅要力争通过五到十年的努力，将中青旅控股打造成为“世界一流、全球领先的旅游综合服务商”，实现千亿市值。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,2018,年,1,月,17,日,李晓鹏,调研,中青旅,时,强调,中青旅,力争","李晓鹏,调研,中青旅,时,强调,中青旅,力争,五到,十年,努力,中,青旅控股,打造,成为,世界,一流,全球,领先,旅游,综合,服务商,实现,千亿,市值,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
411,93826005,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-17 17:31:27,2021-08-17 17:31:28,0.00489145005122,0.99445950985,2,0.996905234875,0,-0.0424495057669,2021-08-17 17:31:33,中青旅董秘回复：公司无应披露未披露信息,中青旅08月17日在投资者关系平台上答复了投资者关心的问题。中青旅2021一季报显示，公司主营收入13.98亿元，同比上升16.4%。6518.69万元，同比上升67.04%。,证券之星智库,,证券之星,"中青旅,董秘,回复,公司,无应,披露,未,披露,信息","中青旅,08,月,17,日,投资者,关系,平台,上,答复,投资者,关心,问题,中青旅,2021,季报,显示,公司,主营,收入,13.98,亿元,同比,上升,16.4%,6518.69,万元,同比,上升,67.04%"
412,93863992,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-18 08:04:02,2021-08-18 08:04:08,0.0138973137364,0.979155480862,2,0.98610413773,0,0.0397814385593,2021-08-18 08:04:09,中青旅：8月17日融资净偿还826.60万元 上一交易日净买入549.73万元,8月17日融资买入1526.00万元，融资偿还2352.60万元，融资净偿还826.60万元，当前融资余额为4.84亿元。中青旅8月17日融资融券余额较昨日减少825.76万元至4.85亿元。,同花顺金融研究中心,,同花顺,"中青旅,8,月,17,日,融资,净,偿还,826.60,万元,上,交易日,净,买入,549.73,万元","8,月,17,日,融资,买入,1526.00,万元,融资,偿还,2352.60,万元,融资,净,偿还,826.60,万元,当前,融资,余额,4.84,亿元,中青旅,8,月,17,日,融资,融券,余额,昨日,减少,825.76,万元,4.85,亿元"
413,94134655,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-21 07:56:15,2021-08-21 07:56:16,0.13532435894,0.43287730217,2,0.50053948164,0,-0.00305677689612,2021-08-21 07:56:21,中青旅：融资净偿还815.76万元，融资余额4.76亿元（08-20）,中青旅融资融券信息显示，2021年8月20日融资净偿还815.76万元。融券方面，融券卖出4300股，融券偿还0股，融券余量4.45万股，融券余额44.59万元。,东方财富Choice数据,,东方财富网,"中青旅,融资,净,偿还,815.76,万元,融资,余额,4.76,亿元,08,20","中青旅,融资,融券,信息,显示,2021,年,8,月,20,日,融资,净,偿还,815.76,万元,融券,方面,融券,卖出,4300,股,融券,偿还,0,股,融券,余量,4.45,万股,融券,余额,44.59,万元"
414,94263086,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-24 06:07:02,2021-08-24 06:07:03,0.0166120883077,0.982806146145,2,0.991112190299,0,-0.00333536509424,2021-08-24 06:07:05,中青旅控股股份有限公司关于召开2021年半年度业绩说明会的公告,本次投资者说明会以网络互动形式召开，公司将针对2021年半年度的经营成果及财务指标的具体情况与投资者进行互动交流和沟通，在信息披露允许的范围内就投资者普遍关注的问题进行回答。,中国证券报-中证网,,新浪财经,"中,青旅控股,股份,有限公司,召开,2021,年,半年度,业绩,说明会,公告","本次,投资者,说明会,网络,互动,形式,召开,公司,针对,2021,年,半年度,经营,成果,财务指标,具体情况,投资者,进行,互动,交流,沟通,信息,披露,允许,范围,内,投资者,普遍,关注,问题,进行,回答"
415,94268627,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-24 07:58:16,2021-08-24 07:58:19,0.114798165858,0.6580067873,2,0.715405870229,0,0.0255544554442,2021-08-24 07:58:21,中青旅：融资净买入859.17万元，融资余额4.84亿元（08-23）,中青旅融资融券信息显示，2021年8月23日融资净买入859.17万元。融资方面，当日融资买入2045.53万元，融资偿还1186.37万元，融资净买入859.17万元。,东方财富Choice数据,,东方财富网,"中青旅,融资,净,买入,859.17,万元,融资,余额,4.84,亿元,08,23","中青旅,融资,融券,信息,显示,2021,年,8,月,23,日,融资,净,买入,859.17,万元,融资,方面,当日,融资,买入,2045.53,万元,融资,偿还,1186.37,万元,融资,净,买入,859.17,万元"
416,94363189,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-25 08:04:20,2021-08-25 08:05:05,0.114798165858,0.6580067873,2,0.715405870229,0,0.0255544554442,2021-08-25 08:05:12,中青旅：融资净买入75.26万元，融资余额4.85亿元（08-24）,中青旅融资融券信息显示，2021年8月24日融资净买入75.26万元。融资方面，当日融资买入1151.45万元，融资偿还1076.19万元，融资净买入75.26万元。,东方财富Choice数据,,东方财富网,"中青旅,融资,净,买入,75.26,万元,融资,余额,4.85,亿元,08,24","中青旅,融资,融券,信息,显示,2021,年,8,月,24,日,融资,净,买入,75.26,万元,融资,方面,当日,融资,买入,1151.45,万元,融资,偿还,1076.19,万元,融资,净,买入,75.26,万元"
417,94614001,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-27 15:50:17,2021-08-27 15:50:19,0.0177233424038,0.939056098461,2,0.947917769663,0,-0.00566439963877,2021-08-27 15:50:22,本周盘点（8.23-8.27）：中青旅周涨6.59%，跑赢沪深300,截至2021年8月27日收盘，中青旅报收于10.68元，较上周的10.02元上涨6.59%。资金流向数据方面，本周中青旅主力资金合计净流入1900.76万元，游资资金合计净流入960.99万元，散户资金合计净流出1197.42万元。,证券之星智库,,证券之星,"本周,盘点,8.23,8.27,中青旅,周涨,6.59%,跑,赢,沪,深,300","截至,2021,年,8,月,27,日,收盘,中青旅,报收,10.68,元,上周,10.02,元,上涨,6.59%,资金,流向,数据,方面,本周,中青旅,主力,资金,合计,净流入,1900.76,万元,游资,资金,合计,净流入,960.99,万元,散户,资金,合计,净,流出,1197.42,万元"
