,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
34,81603580,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-01-05 07:31:13,2021-01-05 07:31:14,0.922634720802,0.0112438080832,1,0.472561168484,1,0.592208795249,2021-01-05 07:31:14,广发证券：顺周期逻辑再度强化，关注证券板块投资机会,展望资本市场高质量发展，可转债管理办法出台完善可转债制度，保障市场高质量发展。我们看好资本市场深化改革等政策优化环境下规模增量与业务创新赋能行业龙头企业：招商证券、中金公司、中信证券、东方财富、华泰证券、国泰君安、海通证券等。,证券时报网,,新浪财经,"广发证券,周期,逻辑,再度,强化,关注,证券,板块,投资,机会","展望,资本,市场,高质量,发展,可转债,管理,办法,出台,完善,可转债,制度,保障,市场,高质量,发展,看好,资本,市场,深化改革,政策,优化,环境,下,规模,增量,业务,创新,赋能,行业龙头,企业,招商证券,中金公司,中信证券,东方财富,华泰证券,国泰君安,海通证券"
35,81605971,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-01-05 08:00:58,2021-01-05 08:00:59,0.989662289619,0.000878124323208,1,0.495709269133,0,0.147755612433,2021-01-05 08:01:00,安信证券：2021年将是计算机“三山叠峦”规模化的分水岭,2021年将是计算机“三山叠峦”规模化的分水岭。2021将是智能化、云化、国产化三山叠峦的重要拐点，是软件定义世界的分水岭，我们重点推荐海康威视、金山办公、用友网络、恒生电子、中科创达、德赛西威、四维图新、奇安信、东方财富等。,证券时报网,,东方财富网,"安信,证券,2021,年,计算机,三山,叠峦,规模化,分水岭","2021,年,计算机,三山,叠峦,规模化,分水岭,2021,智能化,云化,国产化,三山,叠峦,重要,拐点,软件,定义,世界,分水岭,重点,推荐,海康威视,金山办公,用友网络,恒生电子,中科创达,德赛西威,四维图新,奇,安信,东方财富"
36,81606899,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-01-05 08:07:45,2021-01-05 08:07:46,0.932592093945,0.0337960608304,1,0.500092107803,1,0.632504090667,2021-01-05 08:08:04,中泰证券：看好券商板块 建议关注头部优质券商,本轮改革注重“建制度”，退市新规落地利于市场长期发展，券商核心中介作用提升，同时券商专业“定价”能力将会出现分化。建议关注头部优质券商：中信证券、华泰证券、国泰君安、东方证券、东方财富。,证券时报网,,东方财富网,"中泰证券,看好,券商,板块,建议,关注,头部,优质,券商","本轮,改革,注重,建,制度,退市,新规,落地,利于,市场,长期,发展,券商,核心,中介,作用,提升,券商,专业,定价,能力,将会,出现,分化,建议,关注,头部,优质,券商,中信证券,华泰证券,国泰君安,东方证券,东方财富"
37,81613146,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-01-05 09:15:00,2021-01-05 09:15:11,0.00976782664657,0.988745510578,2,0.993629423901,1,0.968795008864,2021-01-05 09:18:32,东方财富连续5日获得北上资金净买入，累计买入28.19亿元,东方财富现身陆股通十大成交活跃股，位居陆股通港资成交额第6位，港资总计成交20.44亿元。东方财富近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入28.19亿元，外资近期有持续流入的迹象，值得关注。,同花顺AI资讯社,,同花顺,"东方财富,连续,5,日,获得,北上,资金,净,买入,累计,买入,28.19,亿元","东方财富,现身,陆股通,十大,成交,活跃股,位居,陆股通,港资,成交额,6,位,港资,总计,成交,20.44,亿元,东方财富,近,5,日陆,股通,资金,呈现,持续,买入,状态,近,5,日,北上,资金,累计,净,买入,28.19,亿元,外资,近期,持续,流入,迹象,值得,关注"
38,81621901,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-01-05 10:42:37,2021-01-05 10:42:39,0.963910341263,0.0277825593948,1,0.509737730026,0,0.0653827399015,2021-01-05 10:42:39,杠杆资金大幅加仓股曝光！天宸股份买入占比高达53.51%,从融资买入额占当日总成交金额比重来看，共有69只股票融资买入额占比超20%，其中天宸股份、凤凰股份、国中水务排名前三。从融资资金买入金额来看，共有283只个股买入金额超亿元，其中东方财富、隆基股份、京东方A居前三位。,证券时报e公司,,同花顺,"杠杆,资金,大幅,加仓股,曝光,天宸股份,买入,占,比高,达,53.51%","融资,买入,额,占,当日,总成交,金额,比重,来看,共有,69,只,股票,融资,买入,额,占,比超,20%,天宸股份,凤凰股份,国中水务,排名,前,三,融资,资金,买入,金额,来看,共有,283,只,个股,买入,金额,超,亿元,东方财富,隆基股份,京东方A,居,前三位"
39,81637379,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-01-05 14:54:40,2021-01-05 14:54:41,0.967400789261,0.00296625844203,1,0.486666653072,0,0.0486128985882,2021-01-05 14:54:42,中银证券--非银金融行业周报：退市标准进一步规范，资本市场迎来重大利好【行业研究】,沪深交易所正式发布退市新规，财务造假退市标准大幅收紧，上市公司质量有望进一步提高，长期来看为券商提供更健康的展业环境。资本市场迎重大利好，建议关注证券板块龙头中信证券、华泰证券及互联网券商东方财富。,中银证券,,金融界,"中银证券,非银,金融,行业,周报,退市,标准,进一步,规范,资本,市场,迎来,重大,利好,行业,研究","沪,深,交易所,正式,发布,退市,新规,财务,造假,退市,标准,大幅,收紧,上市公司,质量,有望,进一步提高,长期,来看,券商,提供,更,健康,展业,环境,资本,市场,迎,重大,利好,建议,关注,证券,板块,龙头,中信证券,华泰证券,互联网,券商,东方财富"
40,81639774,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-01-05 15:34:11,2021-01-05 15:34:12,0.374973684549,0.6249756217,2,0.812462463975,1,0.543848973513,2021-01-05 15:34:17,机构资金今日流入近238亿元 领买东方财富48亿元,截至今日收盘，A股全市场上，机构资金流入237.7亿元，主力资金流入38亿元，大户资金流出111.3亿元，散户资金流出92.7亿元。今日机构资金和主力资金领头买入东方财富，金额分别为48.18亿元、21.83亿元。,钛媒体,,东方财富网,"机构,资金,今日,流入,近,238,亿元,领买,东方财富,48,亿元","截至,今日,收盘,A股,全市,场上,机构,资金,流入,237.7,亿元,主力,资金,流入,38,亿元,大户,资金,流出,111.3,亿元,散户,资金,流出,92.7,亿元,今日,机构,资金,主力,资金,领头,买入,东方财富,金额,分别,48.18,亿元,21.83,亿元"
41,81640962,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-01-05 15:50:38,2021-01-05 15:50:40,0.997478306293,0.00145626149606,1,0.500195414643,0,0.0719818651676,2021-01-05 15:50:44,深度*行业*非银金融行业周报：退市标准进一步规范 资本市场迎来重大利好,沪深交易所正式发布退市新规，财务造假退市标准大幅收紧，上市公司质量有望进一步提高，长期来看为券商提供更健康的展业环境。资本市场迎重大利好，建议关注证券板块龙头中信证券、华泰证券及互联网券商东方财富。,中银国际证券股份有限公司,王军,新浪财经,"深度,行业,非银,金融,行业,周报,退市,标准,进一步,规范,资本,市场,迎来,重大,利好","沪,深,交易所,正式,发布,退市,新规,财务,造假,退市,标准,大幅,收紧,上市公司,质量,有望,进一步提高,长期,来看,券商,提供,更,健康,展业,环境,资本,市场,迎,重大,利好,建议,关注,证券,板块,龙头,中信证券,华泰证券,互联网,券商,东方财富"
42,81649291,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-01-05 17:41:10,2021-01-05 17:41:19,0.994749009609,0.00362045923248,1,0.500994964037,0,0.061486274004,2021-01-05 17:41:21,北向资金今日净流出44亿元，净卖出海康威视25.59亿元,今日前十大成交股中，净买入额居前三的是京东方A、东方财富、牧原股份，分别获北向资金净买入6.01亿元、5.73亿元、5.52亿元。,第一财经,,第一财经,"北向,资金,今日,净,流出,44,亿元,净,卖出,海康威视,25.59,亿元","今日,前,十大,成交,股中,净,买入,额居前,三,京东方A,东方财富,牧原股份,分别,获,北向,资金,净,买入,6.01,亿元,5.73,亿元,5.52,亿元"
43,81652152,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-01-05 18:20:49,2021-01-05 18:20:51,0.909612774849,0.0545766875148,1,0.509383074939,0,0.0482536196709,2021-01-05 18:21:41,1月05日连涨股揭秘：春秋航空等连涨9日,截止1月05日最新收盘，两市共有952只个股连续上涨超过3个交易日，25只个股连续上涨超过五个交易日，连涨天数最多的前三名分别是春秋航空、中航电测、东方财富。,e公司,,新浪财经,"1,月,05,日,连涨,股,揭秘,春秋航空,连涨,9,日","截止,1,月,05,日,最新,收盘,两市,共有,952,只,个股,连续,上涨,超过,3,交易日,25,只,个股,连续,上涨,超过,五个,交易日,连涨,天,数最多,前三名,分别,春秋航空,中航电测,东方财富"
44,81656313,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-01-05 19:14:34,2021-01-05 19:14:40,0.00844022724777,0.991266787052,2,0.995486900676,1,0.855959478021,2021-01-05 19:14:41,国盛证券维持东方财富买入评级：三个核心成长因素展望,国盛证券01月05日发布研报称，维持东方财富买入评级。综合竞争优势突出，长尾流量转化带动市占率继续提升。机构大时代来临，长期享受行业规模扩张叠加格局优化。,,每日经济新闻,搜狐财经,"国盛,证券,维持,东方财富,买入,评级,三个,核心,成长,因素,展望","国盛,证券,01,月,05,日,发布,研,报称,维持,东方财富,买入,评级,综合,竞争,优势,突出,长尾,流量,转化,带动,市占率,继续,提升,机构,大,时代,来临,长期,享受,行业,规模,扩张,叠加,格局,优化"
45,81659358,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-01-05 20:03:37,2021-01-05 20:03:38,0.100800208747,0.886548578739,2,0.936948683113,1,0.598829308897,2021-01-05 20:03:39,东方财富公司深度：三个核心成长因素展望（国盛证券）,国盛证券1月5日发布对东方财富的研报，摘要如下： 证券经纪：综合竞争优势突出，长尾流量转化带动市占率继续提升。,同花顺金融研究中心,,同花顺,"东方财富,公司,深度,三个,核心,成长,因素,展望,国盛,证券","国盛,证券,1,月,5,日,发布,东方财富,研报,摘要,如下,证券,经纪,综合,竞争,优势,突出,长尾,流量,转化,带动,市占率,继续,提升"
46,81668848,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-01-06 00:56:20,2021-01-06 00:56:22,0.00378121575341,0.884212970734,2,0.88610357861,0,-0.0147746622562,2021-01-06 00:56:35,东方财富：价值解析这只被市场误解的龙头未来还有多少增长空间？,今天带你了解一下作为互联网券商龙头的东方财富的护城河。东方财富业务营收服从于市场行情变化，营业收入及毛利率会服从市场周期性波动。,,文心讲游戏,搜狐财经,"东方财富,价值,解析,只,市场,误解,龙头,未来,增长,空间","今天,带,了解,一下,互联网,券商,龙头,东方财富,护城河,东方财富,业务,营收,服从,市场行情,变化,营业,收入,毛利率,会,服从,市场,周期性,波动"
47,81677198,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-01-06 08:04:47,2021-01-06 08:04:48,0.283079117537,0.49783757329,2,0.639377132058,0,0.190795397758,2021-01-06 08:04:50,东方财富证券--贵州茅台：“十三五”圆满收官，“十四五”行稳致远【公司研究】,计实现归属于上市公司股东的净利润 455亿元左右，同比增长 10%左 右。茅台集团在“十四五”规划中提出： 在“十四五”期间形成茅台酒5.6万吨，系列酒5.6万吨。先量后价稳定增长， “十四五” 成长可期。,东方财富证券,,金融界,"东方财富,证券,贵州茅台,十三,五,圆满,收官,十四五,行稳,致远,公司,研究","计,实现,归属于,上市公司,股东,净利润,455,亿元,左右,同比,增长,10%,左,右,茅台,集团,十四五,规划,中,提出,十四五,期间,形成,茅台酒,5.6,万吨,系列,酒,5.6,万吨,先量,后价,稳定增长,十四五,成长,期"
48,81679899,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-01-06 08:39:21,2021-01-06 08:39:22,0.582858085632,0.417074292898,1,0.708503335714,1,0.884839047492,2021-01-06 08:39:24,东方财富证券维持贵州茅台增持评级：“十三五”圆满收官，“十四五”行稳致远,东方财富证券01月06日发布研报，维持贵州茅台增持评级。供需紧平衡下批价维持高位，“十四五”元年有望迎接开门红。先量后价稳定增长，“十四五”成长可期。,,每日经济新闻,搜狐财经,"东方财富,证券,维持,贵州茅台,增持,评级,十三,五,圆满,收官,十四五,行稳,致远","东方财富,证券,01,月,06,日,发布,研报,维持,贵州茅台,增持,评级,供需,紧,平衡,下,批价,维持,高位,十四五,元年,有望,迎接,开门红,先量,后价,稳定增长,十四五,成长,期"
49,81683265,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-01-06 09:06:19,2021-01-06 09:06:22,0.165363445878,0.834116458893,2,0.916798181832,0,0.0629720777273,2021-01-06 09:06:24,又一上海“隐形”富豪，比郭广昌还有钱，身价600亿，年入10亿！,现在的上海已经成为了国际化的大都市，是我国的金融中心之一。从2020胡润百富榜我们发现，东方财富网的“其实家族”用1年的时间，身价上涨了380亿元，现在的身价达到了600亿元，成为上海本地最有钱的富豪，比郭广昌多30亿元。,戴帽大的鱼,,腾讯网,"上海,隐形,富豪,郭,广昌,钱,身价,600,亿,年入,10,亿","现在,上海,已经,成为,国际化,大都市,我国,金融中心,2020,胡润,百富榜,发现,东方财富,网,其实,家族,1,年,时间,身价,上涨,380,亿元,现在,身价,达到,600,亿元,成为,上海,本地,最,有钱,富豪,郭,广昌,30,亿元"
50,81691194,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-01-06 10:14:46,2021-01-06 10:14:48,0.0387574806809,0.83794260025,2,0.857321340591,1,0.601506067067,2021-01-06 10:14:49,国盛证券--东方财富：三个核心成长因素展望【公司研究】,方财富网在金融资讯类网站流量行业第一，东方财富 APP 月活排名行业第 二。随着公募基金保有规模的快速增长，头部第三方代销平台将享受 持续的业务分成，公司基金代销商业模式逐步优化，长期价值有望重估。,国盛证券,,金融界,"国盛,证券,东方财富,三个,核心,成长,因素,展望,公司,研究","方,财富网,金融,资讯,类,网站,流量,行业,第一,东方财富,APP,月活,排名,行业,二,公募,基金,保有,规模,快速增长,头部,第三方,代销,平台,享受,持续,业务,分成,公司,基金,代销,商业模式,逐步,优化,长期,价值,有望,重估"
51,81691880,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-01-06 10:24:38,2021-01-06 10:24:39,0.065241150558,0.519193172455,2,0.551813747734,0,0.0951175779104,2021-01-06 10:24:39,投资者提问：已关注公司多年，之前通过东方财富能够查寻到每日北向资金交易信息...,根据上海证券交易所及中证指数有限公司于2018年12月03日发布的《关于调整上证50、上证180、上证380等指数样本股的公告》显示，公司已于2018年12月17日被调出上证380指数样本名单。,问董秘,,新浪财经,"投资者,提问,已,关注,公司,多年,之前,东方财富,能够,查寻,每日,北向,资金,交易,信息","上海证券交易所,中证,指数,有限公司,2018,年,12,月,03,日,发布,调整,上证,50,上证,180,上证,380,指数,样本股,公告,显示,公司,已于,2018,年,12,月,17,日,调出,上证,380,指数,样本,名单"
