,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1507,94086826,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-20 15:32:26,2021-08-20 15:32:30,0.855851709843,0.0784686431289,1,0.50639449805,0,0.0549144551158,2021-08-20 15:32:32,达瑞电子：公司用于光伏逆变器的产品整体占比不大 与小鹏、蔚来等品牌暂无合作关系,花顺金融研究中心8月20日讯，有投资者向达瑞电子提问， 你好董秘，在5月份公布的投资者关系记录表中提到，贵公司在逆变器跟储能方面的大客户是阳光电源。,同花顺金融研究中心,,同花顺,"达瑞,电子,公司,用于,光伏,逆变器,产品,整体,占,比不大,小鹏,蔚来,品牌,暂无,合作,关系","花顺,金融,研究,中心,8,月,20,日讯,投资者,达瑞,电子,提问,你好,董秘,5,月份,公布,投资者,关系,记录表,中,提到,贵,公司,逆变器,储能,方面,大,客户,阳光电源"
1508,94087584,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-20 15:39:44,2021-08-20 15:39:47,0.554842531681,0.406337440014,1,0.683758705854,0,0.0852455928922,2021-08-20 15:39:48,达瑞电子董秘回复：公司用于光伏逆变器的产品整体占比不大，与T客户合作的主要是家用储能设备的功能性器件，与小鹏、蔚来等品牌暂无合作关系,你好董秘，在5月份公布的投资者关系记录表中提到，贵公司在逆变器跟储能方面的大客户是阳光电源。投资者您好，公司用于光伏逆变器的产品整体占比不大，与T客户合作的主要是家用储能设备的功能性器件，与小鹏、蔚来等品牌暂无合作关系，谢谢。,证券之星智库,,证券之星,"达瑞,电子,董秘,回复,公司,用于,光伏,逆变器,产品,整体,占,比不大,T,客户,合作,主要,家用,储能,设备,功能性,器件,小鹏,蔚来,品牌,暂无,合作,关系","你好,董秘,5,月份,公布,投资者,关系,记录表,中,提到,贵,公司,逆变器,储能,方面,大,客户,阳光电源,投资者,您好,公司,用于,光伏,逆变器,产品,整体,占,比不大,T,客户,合作,主要,家用,储能,设备,功能性,器件,小鹏,蔚来,品牌,暂无,合作,关系,谢谢"
1509,94101779,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-20 17:38:28,2021-08-20 17:38:30,0.0136204529554,0.981162846088,2,0.987973072566,-1,-0.468066859245,2021-08-20 17:38:31,阳光电源8月20日获深股通净卖出3.42亿,阳光电源现身深股通十大成交活跃股，位居深股通港资成交额第6位，港资总计成交14.28亿。今年以来上涨91.02%，上榜深股通122次，年内外资累计净买入39.57亿，截止今日收盘，阳光电源流通市值为1509.55亿。,同花顺金融研究中心,,同花顺,"阳光电源,8,月,20,日获,深股,通净,卖出,3.42,亿","阳光电源,现身,深股通,十大,成交,活跃股,位居,深股通,港资,成交额,6,位,港资,总计,成交,14.28,亿,今年以来,上涨,91.02%,上榜,深股通,122,次,年内,外资,累计,净,买入,39.57,亿,截止,今日,收盘,阳光电源,流通,市值,1509.55,亿"
1510,94135268,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-21 08:03:51,2021-08-21 08:03:58,0.00926707498729,0.990545272827,2,0.995178810321,-1,-0.925923490524,2021-08-21 08:04:01,阳光电源08月20日被深股通减持246.65万股,阳光电源被深股通减持246.65万股，最新持股量为1.21亿股，占公司A股总股本的8.31%。,东方财富Choice数据,,东方财富网,"阳光电源,08,月,20,日,深,股通,减持,246.65,万股","阳光电源,深,股通,减持,246.65,万股,最新,持股,量,1.21,亿股,占,公司,A股,总,股本,8.31%"
1511,94211864,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-23 14:42:08,2021-08-23 14:42:10,0.0134089328349,0.986403465271,2,0.993107931688,1,0.586087352037,2021-08-23 14:42:11,阳光电源盘中异动 股价大涨5.03%,2021年08月23日临近收盘14时36分，阳光电源出现异动，股价大幅拉升5.03%。阳光电源公司主营业务为光伏逆变器、风能变流器及其它电力电源的研发、生产、销售和服务，为可再生能源发电行业用户提供系统解决方案。,自选股智能写手,,腾讯网,"阳光电源,盘中,异动,股价,大涨,5.03%","2021,年,08,月,23,日,临近,收盘,14,时,36,分,阳光电源,出现,异动,股价,大幅,拉升,5.03%,阳光电源,公司,主营业务,光伏,逆变器,风能,变流器,电力,电源,研发,生产,销售,服务,再生能源,发电,行业,用户,提供,系统,解决方案"
1512,94227754,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-23 17:10:24,2021-08-23 17:11:12,0.43439078331,0.492594361305,2,0.70978975296,1,0.843061640859,2021-08-23 17:11:14,卧龙电驱：公司和阳光电源已经处于实质性的战略合作销售状态,公司和阳光电源已经处于实质性的战略合作销售状态。,财联社星矿,,财联社,"卧龙电驱,公司,阳光电源,已经,处于,实质性,战略,合作,销售,状态","公司,阳光电源,已经,处于,实质性,战略,合作,销售,状态"
1513,94227617,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-23 17:10:30,2021-08-23 17:10:31,0.00828607752919,0.988487660885,2,0.992630699649,1,0.637116467953,2021-08-23 17:10:32,投资者提问：董秘您好，公司和阳光电源有无战略合作或者定点合同？,公司和阳光电源已经处于实质性的战略合作销售状态。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,董秘,您好,公司,阳光电源,有无,战略,合作,定点,合同","公司,阳光电源,已经,处于,实质性,战略,合作,销售,状态,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1514,94231863,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-23 17:51:15,2021-08-23 17:51:17,0.0174610614777,0.975626111031,2,0.984356641769,1,0.938951759785,2021-08-23 17:51:20,阳光电源8月23日获深股通净买入2.24亿,阳光电源现身深股通十大成交活跃股，位居深股通港资成交额第6位，港资总计成交13.05亿。今年以来上涨101.00%，上榜深股通123次，年内外资累计净买入41.81亿，截止今日收盘，阳光电源流通市值为1588.42亿。,同花顺金融研究中心,,同花顺,"阳光电源,8,月,23,日获,深股,通净,买入,2.24,亿","阳光电源,现身,深股通,十大,成交,活跃股,位居,深股通,港资,成交额,6,位,港资,总计,成交,13.05,亿,今年以来,上涨,101.00%,上榜,深股通,123,次,年内,外资,累计,净,买入,41.81,亿,截止,今日,收盘,阳光电源,流通,市值,1588.42,亿"
1515,94247082,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-23 20:44:17,2021-08-23 20:44:18,0.00016512752336,0.999818980694,2,0.999901544455,1,0.833423863351,2021-08-23 20:44:29,阳光电源(300274.SZ)定增股票申请获中国证监会注册批复,阳光电源发布公告，公司于近日收到中国证券监督管理委员会出具的《关于同意阳光电源股份有限公司向特定对象发行股票注册的批复》，同意公司向特定对象发行股票的注册申请，批复自同意注册之日起12个月内有效。,,林经楷,智通财经网,"阳光电源,300274,SZ,定增,股票,申请,获,中国证监会,注册,批复","阳光电源,发布公告,公司,近日,收到,中国证券监督管理委员会,出具,同意,阳光电源,股份,有限公司,特定,对象,发行股票,注册,批复,同意,公司,特定,对象,发行股票,注册,申请,批复,同意,注册,之日起,12,月,内,有效"
1516,94247170,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-23 20:45:01,2021-08-23 20:45:02,0.000171401770785,0.999827325344,2,0.999913026229,1,0.83084513545,2021-08-23 20:45:04,阳光电源定增股票申请获中国证监会注册批复,阳光电源发布公告，公司于近日收到中国证券监督管理委员会出具的《关于同意阳光电源股份有限公司向特定对象发行股票注册的批复》，同意公司向特定对象发行股票的注册申请，批复自同意注册之日起12个月内有效。,智通财经,,同花顺,"阳光电源,定增,股票,申请,获,中国证监会,注册,批复","阳光电源,发布公告,公司,近日,收到,中国证券监督管理委员会,出具,同意,阳光电源,股份,有限公司,特定,对象,发行股票,注册,批复,同意,公司,特定,对象,发行股票,注册,申请,批复,同意,注册,之日起,12,月,内,有效"
1517,94277471,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-24 09:23:54,2021-08-24 09:23:56,0.0623040646315,0.770509541035,2,0.80166157335,1,0.698644642532,2021-08-24 09:23:59,阳光电源：融资净买入1.68亿元，融资余额39.28亿元（08-23）,阳光电源融资融券信息显示，2021年8月23日融资净买入1.68亿元。融资方面，当日融资买入7.39亿元，融资偿还5.7亿元，融资净买入1.68亿元。融资融券余额合计43.07亿元。,东方财富Choice数据,,东方财富网,"阳光电源,融资,净,买入,1.68,亿元,融资,余额,39.28,亿元,08,23","阳光电源,融资,融券,信息,显示,2021,年,8,月,23,日,融资,净,买入,1.68,亿元,融资,方面,当日,融资,买入,7.39,亿元,融资,偿还,5.7,亿元,融资,净,买入,1.68,亿元,融资,融券,余额,合计,43.07,亿元"
1518,94282565,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-24 09:57:33,2021-08-24 09:57:46,0.0588463433087,0.941151857376,2,0.97057502903,0,0.0381312131882,2021-08-24 09:57:49,[快讯]创业板注册制一周年：69家公司股价涨幅超100% 阳光电源涨幅超600%,从首批18家首批企业集体亮相深交所至今，创业板注册制已经走过一周年，交出亮眼成绩单。截至2021年8月23日，创业板这一年共有69家公司股价涨幅超100%。,全景网,,和讯网,"快讯,创业板,注册,制,一周年,69,家,公司,股价,涨幅,超,100%,阳光电源,涨幅,超,600%","首批,18,家,首批,企业,集体,亮相,深交所,至今,创业板,注册,制,已经,走过,一周年,交出,亮眼,成绩单,截至,2021,年,8,月,23,日,创业板,一年,共有,69,家,公司,股价,涨幅,超,100%"
1519,94302106,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-24 13:41:28,2021-08-24 13:41:31,0.932549595833,0.0093937208876,1,0.475668518804,0,0.0312320351601,2021-08-24 13:41:34,“抱团”行情极致演绎，厦门钨业、天赐材料封板，新能源主题ETF（516580）四连阳,今日市场继续演绎极致的抱团行情，锂电池概念强势上攻，厦门钨业、天赐材料封板，科力远直线拉升，赣锋锂业，阳光电源涨超5%。“碳中和”风向标——新能源主题ETF盘中涨3.78%，截至发稿，成交额达2500万，资金增持迹象显著。,资本邦,,资本邦,"抱团,行情,极致,演绎,厦门钨业,天赐材料,封板,新能源,主题,ETF,516580,四,连阳","今日,市场,继续,演绎,极致,抱团,行情,锂电池,概念,强势,上攻,厦门钨业,天赐材料,封板,科力远,直线,拉升,赣锋锂业,阳光电源,涨超,5%,碳中,风向标,新能源,主题,ET,F盘,中涨,3.78%,截至,发稿,成交额,达,2500,万,资金,增持,迹象,显著"
1520,94305230,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-24 14:25:36,2021-08-24 14:25:38,0.450836479664,0.505858659744,2,0.731276899576,1,0.981373548135,2021-08-24 14:25:40,卧龙电驱与阳光电源就商用车电驱动、光伏等领域达成合作,卧龙控股集团有限公司官方宣布，卧龙电气驱动集团股份有限公司已于8月19日同阳光电源股份有限公司就新能源汽车驱动系统、光伏等领域创新发展达成合作共识。,盖世汽车,,电动汽车资源网,"卧龙电驱,阳光电源,商用车,电,驱动,光伏,领域,达成,合作","卧龙,控股集团,有限公司,官方,宣布,卧龙,电气,驱动,集团股份,有限公司,已于,8,月,19,日同,阳光电源,股份,有限公司,新能源,汽车,驱动,系统,光伏,领域,创新,发展,达成,合作,共识"
1521,94311716,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-24 15:36:53,2021-08-24 15:37:01,0.0378141328692,0.960590898991,2,0.979497965425,1,0.995122506004,2021-08-24 15:37:02,国电电力与阳光电源签署战略合作框架协议,国电电力与阳光电源在京签署战略合作框架协议。国电电力党委委员、副总经理张国林与阳光电源北京公司总经理赵辉分别代表双方签订战略合作框架协议。,国电电力官网,,同花顺,"国电电力,阳光电源,签署,战略,合作,框架,协议","国电电力,阳光电源,京,签署,战略,合作,框架,协议,国电电力,党委委员,副总经理,张国林,阳光电源,北京,公司,总经理,赵辉,分别,代表,双方,签订,战略,合作,框架,协议"
1522,94349835,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-24 23:07:44,2021-08-24 23:07:47,0.0242817569524,0.894798576832,2,0.906939455308,-1,-0.5466822505,2021-08-24 23:07:48,阳光电源8月24日获深股通净卖出7301.59万,阳光电源现身深股通十大成交活跃股，位居深股通港资成交额第3位，港资总计成交17.44亿。今年以来上涨103.90%，上榜深股通124次，年内外资累计净买入41.08亿，截止今日收盘，阳光电源流通市值为1611.32亿。,同花顺金融研究中心,,新浪财经,"阳光电源,8,月,24,日获,深股,通净,卖出,7301.59,万","阳光电源,现身,深股通,十大,成交,活跃股,位居,深股通,港资,成交额,3,位,港资,总计,成交,17.44,亿,今年以来,上涨,103.90%,上榜,深股通,124,次,年内,外资,累计,净,买入,41.08,亿,截止,今日,收盘,阳光电源,流通,市值,1611.32,亿"
1523,94363794,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-25 08:07:28,2021-08-25 08:07:44,0.965886473656,0.00696380622685,1,0.489907043055,0,0.0518929958344,2021-08-25 08:07:48,北上资金8月24日净买入53.15亿元，贵州茅台（600519.SH）成交额居首,8月24日北向资金买入728.76亿元，卖出675.61亿元，净买入53.15亿元。沪股通成交额前3大公司分别为贵州茅台、隆基股份、北方稀土，深股通成交额前3大公司分别为五 粮 液、宁德时代、阳光电源。,智通财经网,,新浪财经,"北上,资金,8,月,24,日净,买入,53.15,亿元,贵州茅台,600519,SH,成交额,居首","8,月,24,日,北向,资金,买入,728.76,亿元,卖出,675.61,亿元,净,买入,53.15,亿元,沪,股通,成交额,前,3,大,公司,分别,贵州茅台,隆基股份,北方稀土,深股通,成交额,前,3,大,公司,分别,五,粮,液,宁德时代,阳光电源"
1524,94369430,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-25 09:15:03,2021-08-25 09:15:17,0.0136537803337,0.888105928898,2,0.894932819065,1,0.807898004353,2021-08-25 09:15:19,阳光电源：连续3日融资净买入累计1.98亿元（08-24）,阳光电源融资融券信息显示，2021年8月24日融资净买入2531.76万元。融资方面，当日融资买入7.94亿元，融资偿还7.69亿元，融资净买入2531.76万元，连续3日净买入累计1.98亿元。融资融券余额合计43.43亿元。,东方财富Choice数据,,东方财富网,"阳光电源,连续,3,日,融资,净,买入,累计,1.98,亿元,08,24","阳光电源,融资,融券,信息,显示,2021,年,8,月,24,日,融资,净,买入,2531.76,万元,融资,方面,当日,融资,买入,7.94,亿元,融资,偿还,7.69,亿元,融资,净,买入,2531.76,万元,连续,3,日净,买入,累计,1.98,亿元,融资,融券,余额,合计,43.43,亿元"
1525,94396389,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-25 14:29:16,2021-08-25 14:29:18,0.0136004686356,0.986270904541,2,0.993071138859,0,0.113261367381,2021-08-25 14:29:19,阳光电源盘中异动 下午盘大涨5.04%,2021年08月25日下午盘14时12分，阳光电源出现异动，股价大幅拉升5.04%。阳光电源公司主营业务为光伏逆变器、风能变流器及其它电力电源的研发、生产、销售和服务，为可再生能源发电行业用户提供系统解决方案。,自选股智能写手,,腾讯网,"阳光电源,盘中,异动,下午,盘大涨,5.04%","2021,年,08,月,25,日,下午,盘,14,时,12,分,阳光电源,出现,异动,股价,大幅,拉升,5.04%,阳光电源,公司,主营业务,光伏,逆变器,风能,变流器,电力,电源,研发,生产,销售,服务,再生能源,发电,行业,用户,提供,系统,解决方案"
1526,94410845,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-25 16:52:23,2021-08-25 16:52:24,0.129025354981,0.699619233608,2,0.764131911099,0,-0.0353610515594,2021-08-25 16:52:26,阳光电源(8月25日)现大宗交易,2021年8月25日阳光电源出现大宗交易，该笔大宗交易成交价格为119.20元，买方为国金证券股份有限公司深圳分公司，卖方为东北证券股份有限公司深圳科技园分公司。,同花顺金融研究中心,,新浪财经,"阳光电源,8,月,25,日,现,大宗,交易","2021,年,8,月,25,日,阳光电源,出现,大宗,交易,该笔,大宗,交易,成交,价格,119.20,元,买方,国金证券,股份,有限公司,深圳,分公司,卖方,东北证券,股份,有限公司,深圳,科技园,分公司"
1527,94413239,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-25 17:09:11,2021-08-25 17:09:12,0.0732266157866,0.912314534187,2,0.948927842081,0,-0.0707398802042,2021-08-25 17:09:13,阳光电源现1笔大宗交易 共成交253.90万元,两年十倍大牛股，一体化龙头乘风而起，三季度净利预告大超预期，标志电解液全产业链持续高爆发高景气！,新浪财经,,新浪财经,"阳光电源,现,1,笔,大宗,交易,共,成交,253.90,万元","两年,十倍,大牛股,一体化,龙头,乘风,三季度,净利,预告,大超,预期,标志,电解液,全,产业链,持续,高,爆发,高,景气"
1528,94416183,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-25 17:35:03,2021-08-25 17:35:04,0.0177735369653,0.97517812252,2,0.984064891003,1,0.938990043104,2021-08-25 17:35:08,阳光电源8月25日获深股通净买入1.27亿,阳光电源现身深股通十大成交活跃股，位居深股通港资成交额第4位，港资总计成交13.77亿。今年以来上涨113.40%，上榜深股通125次，年内外资累计净买入42.35亿，截止今日收盘，阳光电源流通市值为1686.47亿。,同花顺金融研究中心,,同花顺,"阳光电源,8,月,25,日获,深股,通净,买入,1.27,亿","阳光电源,现身,深股通,十大,成交,活跃股,位居,深股通,港资,成交额,4,位,港资,总计,成交,13.77,亿,今年以来,上涨,113.40%,上榜,深股通,125,次,年内,外资,累计,净,买入,42.35,亿,截止,今日,收盘,阳光电源,流通,市值,1686.47,亿"
1529,94418199,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-25 17:49:14,2021-08-25 17:49:15,0.0225770063698,0.968448936939,2,0.979737440124,0,-0.117954558134,2021-08-25 17:49:17,投资者提问：董秘，您好。请问阳光电源的定增对于上能电气有何影响？公司能否完...,公司会按订单情况安排生产，能够保证订单交期需求。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,董秘,您好,请问,阳光电源,定增,上能电气,有何,影响,公司,能否,完","公司,会,订单,情况,安排,生产,能够,保证,订单,交期,需求,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1530,94447459,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-26 00:17:02,2021-08-26 00:17:39,0.382725268602,0.60384619236,2,0.795208826661,0,-0.0574985057116,2021-08-26 00:17:39,阳光电源出现1笔大宗交易 折价率为22.57%,成交价格为119.2元，成交金额为253.9万元。买方为国金证券股份有限公司深圳分公司，卖方为东北证券股份有限公司深圳科技园分公司。,财联社星矿,,财联社,"阳光电源,出现,1,笔,大宗,交易,折价率,22.57%","成交,价格,119.2,元,成交,金额,253.9,万元,买方,国金证券,股份,有限公司,深圳,分公司,卖方,东北证券,股份,有限公司,深圳,科技园,分公司"
1531,94509724,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-26 16:28:23,2021-08-26 16:28:24,0.369775086641,0.604141950607,2,0.789029493928,0,0.0567750841379,2021-08-26 16:28:24,青鸟消防董秘回复：当前公司正天齐品牌的灭火系统产品在储能领域的主要客户为柜体/箱体供应商，其他客户方面有河南龙麒电子科技有限公司、阳光电源等,投资者您好，当前公司正天齐品牌的灭火系统产品在储能领域的主要客户为柜体/箱体供应商，其他客户方面有河南龙麒电子科技有限公司、阳光电源等，感谢您对公司的关注！青鸟消防2021中报显示，公司主营收入13.96亿元，同比上升65.46%。,证券之星智库,,证券之星,"青鸟消防,董秘,回复,当前,公司,正天齐,品牌,灭火,系统,产品,储能,领域,主要,客户,柜体,箱体,供应商,客户,方面,河南,龙麒,电子科技,有限公司,阳光电源","投资者,您好,当前,公司,正天齐,品牌,灭火,系统,产品,储能,领域,主要,客户,柜体,箱体,供应商,客户,方面,河南,龙麒,电子科技,有限公司,阳光电源,感谢您,公司,关注,青鸟消防,2021,中报,显示,公司,主营,收入,13.96,亿元,同比,上升,65.46%"
1532,94511101,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-26 16:39:04,2021-08-26 16:39:05,0.603490233421,0.394818544388,1,0.696563661098,0,0.0828749626875,2021-08-26 16:39:07,投资者提问：贵公司的消防系统可应用于储能领域，请问目前主要和哪些系统集成厂...,投资者您好，当前公司正天齐品牌的灭火系统产品在储能领域的主要客户为柜体/箱体供应商，其他客户方面有河南龙麒电子科技有限公司、阳光电源等，感谢您对公司的关注！本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,贵,公司,消防系统,应用,储能,领域,请问,目前,主要,系统集成,厂","投资者,您好,当前,公司,正天齐,品牌,灭火,系统,产品,储能,领域,主要,客户,柜体,箱体,供应商,客户,方面,河南,龙麒,电子科技,有限公司,阳光电源,感谢您,公司,关注,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1533,94515162,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-26 17:05:18,2021-08-26 17:07:00,0.964605510235,0.00538375787437,1,0.487686512992,0,0.175807249546,2021-08-26 17:07:02,中国船舶，五粮液，阳光电源，隆基股份，宁德时代，比亚迪,阳光电源，隆基股份光伏行业清洁能源的公司，是国家重点支持的产业。宁德时代，比亚迪，是新能源行业，锂电池是给汽车做配套的。宁德时代和比亚迪的储能行业是国家重点支持的行业，看好他的发展。,横行无忌的v,,今日头条,"中国船舶,五粮液,阳光电源,隆基股份,宁德时代,比亚迪","阳光电源,隆基股份,光伏,行业,清洁,能源,公司,国家,重点,支持,产业,宁德时代,比亚迪,新,能源行业,锂电池,汽车,做,配套,宁德时代,比亚迪,储能,行业,国家,重点,支持,行业,看好,发展"
1534,94526029,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-26 18:38:35,2021-08-26 18:38:38,0.62968736887,0.210897997022,1,0.525741681457,0,0.0731991261244,2021-08-26 18:38:39,青鸟消防：当前公司正天齐品牌的灭火系统产品在储能领域的主要客户为柜体/箱体供应商,投资者您好，当前公司正天齐品牌的灭火系统产品在储能领域的主要客户为柜体/箱体供应商，其他客户方面有河南龙麒电子科技有限公司、阳光电源等，感谢您对公司的关注！,同花顺金融研究中心,,同花顺,"青鸟消防,当前,公司,正天齐,品牌,灭火,系统,产品,储能,领域,主要,客户,柜体,箱体,供应商","投资者,您好,当前,公司,正天齐,品牌,灭火,系统,产品,储能,领域,主要,客户,柜体,箱体,供应商,客户,方面,河南,龙麒,电子科技,有限公司,阳光电源,感谢您,公司,关注"
1535,94555621,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-27 01:30:48,2021-08-27 01:30:55,0.969922423363,0.0248727258295,1,0.509833937511,0,0.0492327213287,2021-08-27 01:31:00,股价两年暴涨15倍，光伏黑马上半年业绩不输龙头,营收利润均取得大幅增长，成为上半年最为耀眼的光伏企业之一。最近的两个月时间，上机数控的股价涨幅甚至超过了“光伏三剑客”隆基股份、通威股份和阳光电源，距离千亿市值的距离并不遥远。上机数控这匹光伏黑马，正在用强劲的业绩证明自己的实力。,涨乐财富通,,新浪财经,"股价,两年,暴涨,15,倍,光伏,黑马,上半年,业绩,不输,龙头","营收,利润,均,取得,大幅,增长,成为,上半年,最为,耀眼,光伏,企业,最近,两个,月,时间,上机数控,股价,涨幅,超过,光伏,三剑客,隆基股份,通威股份,阳光电源,距离,千亿,市值,距离,不,遥远,上机数控,这匹,光伏,黑马,正在,强劲,业绩,证明,实力"
1536,94571238,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-27 08:39:12,2021-08-27 08:39:42,0.999976634979,7.9825767898e-06,1,0.499996300066,1,0.659223166108,2021-08-27 08:39:46,隆基、阳光、华为、晶澳等光伏龙头扩大“朋友圈”：签订超100个战略合作协议,据北极星太阳能光伏网统计，2021年初至今，隆基、晶澳、晶科、阳光电源、通威、天合光能等十多家光伏龙头企业已签订超100个战略合作协议，其中除了产业链深度抱团外，光伏巨头正迅速外扩“朋友圈”。,北极星太阳能光伏网（独家）,,北极星电力网,"隆基,阳光,华为,晶澳,光伏,龙头,扩大,朋友圈,签订,超,100,战略,合作,协议","北极星,太阳能,光伏,网,统计,2021,年初,至今,隆基,晶澳,晶科,阳光电源,通威,天合光能,十多家,光伏,龙头企业,已,签订,超,100,战略,合作,协议,产业链,深度,抱团,外,光伏,巨头,正,迅速,外扩,朋友圈"
1537,94577253,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-27 09:35:15,2021-08-27 09:35:20,0.00586665002629,0.993382096291,2,0.996315421304,1,0.600941270962,2021-08-27 09:35:21,阳光电源捐资扶助黄梅戏艺术发展,阳光电源向安徽韩再芬黄梅艺术基金会捐赠100万元。著名黄梅戏表演艺术家韩再芬出席捐赠仪式，对阳光电源扶助传统文化、积极践行社会责任的行动表示感谢和钦佩，并表示将用好捐赠资金，努力推动黄梅戏创新与发展。,阳光电源,,中国能源网,"阳光电源,捐资,扶助,黄梅戏,艺术,发展","阳光电源,安徽,韩再芬,黄梅,艺术,基金会,捐赠,100,万元,著名,黄梅戏,表演艺术家,韩再芬,出席,捐赠,仪式,阳光电源,扶助,传统,文化,积极,践行,社会,责任,行动,表示感谢,钦佩,表示,好,捐赠,资金,努力,推动,黄梅戏,创新,发展"
1538,94583336,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-27 10:17:25,2021-08-27 10:17:29,0.9235227108,0.0395948030055,1,0.501356158406,0,0.154909625649,2021-08-27 10:17:32,林洋能源布局氢能开辟第二战线，光伏+氢能为何频频擦出火花？,隆基股份、阳光电源、协鑫新能源之后，又一家光伏企业加入氢能产业大军。基于对氢能产业未来发展潜力的共同看好，林洋创投与上海舜华签订合资协议，以4：6的股权比例共同出资设立新的合资公司。我国共有关键词为“氢能”的现存企业2221家。,华夏时报,撒元明,华夏时报,"林洋能源,布局,氢能,开辟,战线,光伏,氢能,频频,擦,出,火花","隆基股份,阳光电源,协鑫,新能源,之后,一家,光伏,企业,加入,氢能,产业,大军,基于,氢能,产业,未来,发展潜力,共同,看好,林洋,创投,上海,舜华,签订,合资,协议,4,6,股权,比例,共同,出资,设立,新,合资,公司,我国,共有,关键词,氢能,现存,企业,2221,家"
1539,94589401,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-27 11:07:46,2021-08-27 11:08:30,0.0426114276052,0.95676279068,2,0.978068504483,1,0.873376829922,2021-08-27 11:08:31,陕投集团、中利集团、阳光电源签约陕西城固县整县分布式屋顶光伏项目,城固县举行整县分布式屋顶光伏建设项目签约仪式，县委副书记、县政府党组书记王健梅、县委常委、县统战部部长黄小康、陕投集团水电公司副总经理杨端、中利集团副总裁王元林、阳光电源新能源项目投资总监王斐出席签约仪式。,城固县发展和改革局,,北极星电力网,"陕投,集团,中利集团,阳光电源,签约,陕西,城固县,整县,分布式,屋顶,光伏,项目","城固县,举行,整县,分布式,屋顶,光伏,建设项目,签约,仪式,县委,副,书记,县政府,党组书记,王健梅,县委,常委,县,统战部,部长,黄,小康,陕投,集团,水电,公司,副总经理,杨端,中利集团,副总裁,王元林,阳光电源,新能源,项目,投资,总监,王斐,出席,签约,仪式"
