,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
899,100370537,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-11-29 08:53:46,2021-11-29 08:53:48,0.0197180099785,0.89307063818,2,0.902929643169,0,0.0145258903503,2021-11-29 08:53:51,永兴材料：连续3日融资净偿还累计3102.92万元（11-26）,永兴材料融资融券信息显示，2021年11月26日融资净偿还1232.59万元。融资方面，当日融资买入1.58亿元，融资偿还1.7亿元，融资净偿还1232.59万元，连续3日净偿还累计3102.92万元。,东方财富Choice数据,,东方财富网,"永兴材料,连续,3,日,融资,净,偿还,累计,3102.92,万元,11,26","永兴材料,融资,融券,信息,显示,2021,年,11,月,26,日,融资,净,偿还,1232.59,万元,融资,方面,当日,融资,买入,1.58,亿元,融资,偿还,1.7,亿元,融资,净,偿还,1232.59,万元,连续,3,日净,偿还,累计,3102.92,万元"
900,100447585,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-11-30 07:51:53,2021-11-30 07:51:55,0.00618919730186,0.993612349033,2,0.996706947684,1,0.954226624966,2021-11-30 07:51:57,永兴材料11月29日获深股通增持41.82万股,永兴材料获深股通增持41.82万股，最新持股量为537.95万股，占公司A股总股本的1.33%。,东方财富Choice数据,,东方财富网,"永兴材料,11,月,29,日,获深,股通,增持,41.82,万股","永兴材料,获深,股通,增持,41.82,万股,最新,持股,量,537.95,万股,占,公司,A股,总,股本,1.33%"
901,100508285,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-11-30 17:36:13,2021-11-30 17:36:14,0.0118654854596,0.987566828728,2,0.993499571458,0,-0.0510642945766,2021-11-30 17:36:16,永兴材料董秘回复：目前公司锂盐生产线没有大规模设备检修计划，不会对碳酸锂出货量有影响,您好，目前公司锂盐生产线没有大规模设备检修计划，不会对碳酸锂出货量有影响，感谢您对公司的关注！永兴材料2021三季报显示，公司主营收入49.22亿元，同比上升35.34%。2005年5月至今任湖州永兴特钢进出口有限公司执行董事兼总经理。,证券之星智库,,证券之星,"永兴材料,董秘,回复,目前,公司,锂,盐,生产线,没有,大规模,设备,检修,计划,不会,碳酸锂,出货量,影响","您好,目前,公司,锂,盐,生产线,没有,大规模,设备,检修,计划,不会,碳酸锂,出货量,影响,感谢您,公司,关注,永兴材料,2021,三,季报,显示,公司,主营,收入,49.22,亿元,同比,上升,35.34%,2005,年,5,月,至今,湖州,永兴,特钢,进出口,有限公司,执行,董事,兼,总经理"
902,100508893,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-11-30 17:43:20,2021-11-30 17:43:22,0.0157878696918,0.982722997665,2,0.990616932511,0,-0.0294883191586,2021-11-30 17:43:23,永兴材料董秘回复：目前产生的冶炼渣用于水泥添加剂以及制砖，不产生成本，也没有收益,您好，目前产生的冶炼渣用于水泥添加剂以及制砖，不产生成本，没有收益，感谢您对公司的关注！永兴材料2021三季报显示，公司主营收入49.22亿元，同比上升35.34%。2005年5月至今任湖州永兴特钢进出口有限公司执行董事兼总经理。,证券之星智库,,证券之星,"永兴材料,董秘,回复,目前,产生,冶炼,渣,用于,水泥,添加剂,制砖,不,产生,成本,没有,收益","您好,目前,产生,冶炼,渣,用于,水泥,添加剂,制砖,不,产生,成本,没有,收益,感谢您,公司,关注,永兴材料,2021,三,季报,显示,公司,主营,收入,49.22,亿元,同比,上升,35.34%,2005,年,5,月,至今,湖州,永兴,特钢,进出口,有限公司,执行,董事,兼,总经理"
903,100511699,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-11-30 18:11:31,2021-11-30 18:11:33,0.0168499406427,0.864753246307,2,0.873178216629,0,-0.0502663254738,2021-11-30 18:11:33,永兴材料：目前公司锂盐生产线没有大规模设备检修计划，不会对碳酸锂出货量有影响,公司回答表示，您好，目前公司锂盐生产线没有大规模设备检修计划，不会对碳酸锂出货量有影响，感谢您对公司的关注！,同花顺金融研究中心,,同花顺,"永兴材料,目前,公司,锂,盐,生产线,没有,大规模,设备,检修,计划,不会,碳酸锂,出货量,影响","公司,回答,表示,您好,目前,公司,锂,盐,生产线,没有,大规模,设备,检修,计划,不会,碳酸锂,出货量,影响,感谢您,公司,关注"
904,100512323,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-11-30 18:19:34,2021-11-30 18:19:35,0.0408141799271,0.919058561325,2,0.939465651289,0,-0.00780055522919,2021-11-30 18:19:35,永兴材料：目前产生的冶炼渣用于水泥添加剂以及制砖，不产生成本，也没有收益,公司回答表示，您好，目前产生的冶炼渣用于水泥添加剂以及制砖，不产生成本，没有收益，感谢您对公司的关注！,同花顺金融研究中心,,同花顺,"永兴材料,目前,产生,冶炼,渣,用于,水泥,添加剂,制砖,不,产生,成本,没有,收益","公司,回答,表示,您好,目前,产生,冶炼,渣,用于,水泥,添加剂,制砖,不,产生,成本,没有,收益,感谢您,公司,关注"
905,100523588,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-11-30 20:47:57,2021-11-30 20:47:58,0.921003937721,0.0213398002088,1,0.481841769069,0,-0.0424637138844,2021-11-30 20:47:59,投资者提问：希望公司在合规条件下注重市值管理，对比通概念的融捷股份，江特电...,希望公司在合规条件下注重市值管理，对比通概念的融捷股份，江特电机，永兴材料，川能动力，年初时市值只有雅化的一半或者更低，目前市值都纷纷超越，管理层应该认准行业趋势放手去干，大力发展上游资源。,问董秘,,新浪财经,"投资者,提问,希望,公司,合规,条件,下,注重,市值,管理,对比,通,概念,融捷,股份,江,特电","希望,公司,合规,条件,下,注重,市值,管理,对比,通,概念,融捷,股份,江特,电机,永兴材料,川能动力,年初,时,市值,雅化,一半,更,低,目前,市值,都,纷纷,超越,管理层,应该,认准,行业,趋势,放手,去,干,大力发展,上游,资源"
906,100526592,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-11-30 21:48:11,2021-11-30 21:48:12,0.444407939911,0.447222411633,2,0.669426381588,0,0.0277326881886,2021-11-30 21:48:14,雅化集团：公司实控人对公司未来发展充满信心,有投资者在投资者互动平台提问：希望公司在合规条件下注重市值管理，对比通概念的融捷股份，江特电机，永兴材料，川能动力，年初时市值只有雅化的一半或者更低，目前市值都纷纷超越，管理层应该认准行业趋势放手去干，大力发展上游资源。,每日经济新闻,,东方财富网,"雅化集团,公司,实控,人,公司,未来,发展,充满信心","投资者,投资者,互动,平台,提问,希望,公司,合规,条件,下,注重,市值,管理,对比,通,概念,融捷,股份,江特,电机,永兴材料,川能动力,年初,时,市值,雅化,一半,更,低,目前,市值,都,纷纷,超越,管理层,应该,认准,行业,趋势,放手,去,干,大力发展,上游,资源"
907,100625503,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-02 07:36:06,2021-12-02 07:36:09,0.00281438673846,0.997025430202,2,0.998432623572,-1,-0.659180724621,2021-12-02 07:36:12,永兴材料：拟定增11亿元主用于锂电池及上游配套项目 董监高持续减持需关注,此次定增中，永兴材料拟投入约7.83亿元，用于2万吨电池级碳酸锂项目及上游配套项目，这将有利于公司进一步扩展锂电新能源业务。,面包财经,,腾讯网,"永兴材料,拟定,增,11,亿元,主,用于,锂电池,上游,配套,项目,董监,高,持续,减持,需,关注","此次,定,增中,永兴材料,拟,投入,约,7.83,亿元,用于,2,万吨,电池,级,碳酸锂,项目,上游,配套,项目,有利于,公司,进一步,扩展,锂电,新能源,业务"
908,100625630,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-02 07:38:54,2021-12-02 07:38:57,0.00262305396609,0.997226417065,2,0.998537944048,-1,-0.654948508739,2021-12-02 07:39:00,永兴材料：拟定增11亿元主用于锂电池及上游配套项目 减持需关注,永兴材料发布A股定增预案修订稿。此次定增中，永兴材料拟投入约7.83亿元，用于2万吨电池级碳酸锂项目及上游配套项目，这将有利于公司进一步扩展锂电新能源业务。,面包财经,,新浪财经,"永兴材料,拟定,增,11,亿元,主,用于,锂电池,上游,配套,项目,减持,需,关注","永兴材料,发布,A股,定增,预案,修订稿,此次,定,增中,永兴材料,拟,投入,约,7.83,亿元,用于,2,万吨,电池,级,碳酸锂,项目,上游,配套,项目,有利于,公司,进一步,扩展,锂电,新能源,业务"
909,100633441,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-02 09:04:21,2021-12-02 09:04:24,0.948746323586,0.0186601169407,1,0.493033278733,1,0.857733799517,2021-12-02 09:04:25,12月1日A股融资买入额810.86亿元，隆基股份（601012.SH）居首,12月1日沪深两市的融资融券余额为18532.22亿元，较上一个交易日环比增加5.36亿元。共有15只个股融资净买入额超亿元，其中隆基股份、永兴材料、兆易创新排名前三，净买入金额分别为4.97亿元、3.21亿元、2.16亿元。,,智通数据,智通财经网,"12,月,1,日,A股,融资,买入,额,810.86,亿元,隆基股份,601012,SH,居首","12,月,1,日沪深,两市,融资,融券,余额,18532.22,亿元,上,交易日,环比,增加,5.36,亿元,共有,15,只,个股,融资,净,买入,额超,亿元,隆基股份,永兴材料,兆易创新,排名,前,三,净,买入,金额,分别,4.97,亿元,3.21,亿元,2.16,亿元"
910,100646176,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-02 10:17:46,2021-12-02 10:17:47,0.00915732979774,0.982453107834,2,0.987031772733,1,0.621517975628,2021-12-02 10:17:50,永兴材料：融资净买入3.21亿元，两市排名第二（12-01）,永兴材料融资融券信息显示，2021年12月1日融资净买入3.21亿元。融资方面，当日融资买入4.06亿元，融资偿还8506.84万元，融资净买入3.21亿元，净买入额两市排名第二。,东方财富Choice数据,,东方财富网,"永兴材料,融资,净,买入,3.21,亿元,两市,排名,12,01","永兴材料,融资,融券,信息,显示,2021,年,12,月,1,日,融资,净,买入,3.21,亿元,融资,方面,当日,融资,买入,4.06,亿元,融资,偿还,8506.84,万元,融资,净,买入,3.21,亿元,净,买入,额,两市,排名"
911,100683921,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-02 17:19:31,2021-12-02 17:19:33,0.00110341736581,0.998617291451,2,0.999169000133,1,0.798840773106,2021-12-02 17:19:34,永兴材料(002756.SZ)非公开发行股票申请获中国证监会受理,永兴材料发布公告，公司于近日收到中国证券监督管理委员会出具的《中国证监会行政许可申请受理单》。中国证监会对公司提交的非公开发行股票的申请材料进行了审查，认为该申请材料齐全，符合法定形式，决定对该行政许可申请予以受理。,,林杰晖,智通财经网,"永兴材料,002756,SZ,非,公开,发行股票,申请,获,中国证监会,受理","永兴材料,发布公告,公司,近日,收到,中国证券监督管理委员会,出具,中国证监会,行政许可,申请,受理,单,中国证监会,公司,提交,非,公开,发行股票,申请材料,进行,审查,认为,申请材料,齐全,符合,法定,形式,决定,行政许可,申请,予以,受理"
912,100684547,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-02 17:24:55,2021-12-02 17:24:56,0.000621302693617,0.999310851097,2,0.999621502444,1,0.799370649457,2021-12-02 17:24:57,永兴材料非公开发行股票申请获中国证监会受理,永兴材料发布公告，公司于近日收到中国证券监督管理委员会出具的《中国证监会行政许可申请受理单》。中国证监会对公司提交的非公开发行股票的申请材料进行了审查，认为该申请材料齐全，符合法定形式，决定对该行政许可申请予以受理。,,,同花顺,"永兴材料,非,公开,发行股票,申请,获,中国证监会,受理","永兴材料,发布公告,公司,近日,收到,中国证券监督管理委员会,出具,中国证监会,行政许可,申请,受理,单,中国证监会,公司,提交,非,公开,发行股票,申请材料,进行,审查,认为,申请材料,齐全,符合,法定,形式,决定,行政许可,申请,予以,受理"
913,100685103,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-02 17:26:38,2021-12-02 17:28:54,0.000435181340436,0.999540686607,2,0.999758277278,1,0.790801280737,2021-12-02 17:28:56,永兴材料(002756.SZ)：定增申请获中国证监会受理,公司于近日收到中国证监会出具的《中国证监会行政许可申请受理单》。中国证监会对公司提交的非公开发行股票的申请材料进行了审查，认为该申请材料齐全，符合法定形式，决定对该行政许可申请予以受理。,,,格隆汇,"永兴材料,002756,SZ,定增,申请,获,中国证监会,受理","公司,近日,收到,中国证监会,出具,中国证监会,行政许可,申请,受理,单,中国证监会,公司,提交,非,公开,发行股票,申请材料,进行,审查,认为,申请材料,齐全,符合,法定,形式,决定,行政许可,申请,予以,受理"
914,100686367,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-02 17:40:51,2021-12-02 17:40:52,0.0312198363245,0.964180111885,2,0.979790030047,0,0.091470117867,2021-12-02 17:40:55,永兴材料最新公告：定增申请获中国证监会受理,永兴材料公告，公司于近日收到中国证监会出具的《中国证监会行政许可申请受理单》。2005年5月至今任湖州永兴特钢进出口有限公司执行董事兼总经理。,证券之星数据,,证券之星,"永兴材料,最新,公告,定增,申请,获,中国证监会,受理","永兴材料,公告,公司,近日,收到,中国证监会,出具,中国证监会,行政许可,申请,受理,单,2005,年,5,月,至今,湖州,永兴,特钢,进出口,有限公司,执行,董事,兼,总经理"
915,100687728,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-02 17:53:53,2021-12-02 17:55:19,0.022691745311,0.96315741539,2,0.974503288046,1,0.814754441381,2021-12-02 17:55:20,永兴材料：定增申请获中国证监会受理,永兴材料公告，公司于近日收到中国证监会出具的《中国证监会行政许可申请受理单》。中国证监会对公司提交的非公开发行股票的申请材料进行了审查，认为该申请材料齐全，符合法定形式，决定对该行政许可申请予以受理。,财联社,,财联社,"永兴材料,定增,申请,获,中国证监会,受理","永兴材料,公告,公司,近日,收到,中国证监会,出具,中国证监会,行政许可,申请,受理,单,中国证监会,公司,提交,非,公开,发行股票,申请材料,进行,审查,认为,申请材料,齐全,符合,法定,形式,决定,行政许可,申请,予以,受理"
916,100717652,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-03 07:47:02,2021-12-03 07:47:03,0.00618919730186,0.993612349033,2,0.996706947684,1,0.953378997743,2021-12-03 07:47:05,永兴材料12月02日获深股通增持88.53万股,永兴材料获深股通增持88.53万股，最新持股量为629.02万股，占公司A股总股本的1.55%。,东方财富Choice数据,,东方财富网,"永兴材料,12,月,02,日,获深,股通,增持,88.53,万股","永兴材料,获深,股通,增持,88.53,万股,最新,持股,量,629.02,万股,占,公司,A股,总,股本,1.55%"
917,100766301,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-03 16:24:01,2021-12-03 16:24:02,0.0127891432494,0.987157404423,2,0.993551976047,0,0.125750140846,2021-12-03 16:24:02,永兴材料：公司特钢产品采用电炉炼钢方式进行生产,公司特钢产品采用电炉炼钢方式进行生产，部分产品根据客户需求，采用真空感应、真空自耗、电渣重熔等特种冶金手段进行生产。,每日经济新闻,,东方财富网,"永兴材料,公司,特钢,产品,采用,电炉,炼钢,方式,进行,生产","公司,特钢,产品,采用,电炉,炼钢,方式,进行,生产,部分,产品,客户,需求,采用,真空,感应,真空,自耗,电渣,重熔,特种,冶金,手段,进行,生产"
918,100766304,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-03 16:24:01,2021-12-03 16:24:02,0.0012199835619,0.998569250107,2,0.999179241888,0,0.159074006975,2021-12-03 16:24:02,永兴材料：公司拥有的资源储备足以保障二期投产后年产3万吨电池级碳酸锂产能,公司拥有的资源储备足以保障二期投产后年产3万吨电池级碳酸锂产能。,每日经济新闻,,东方财富网,"永兴材料,公司,拥有,资源,储备,足以,保障,二期,投产,后,年产,3,万吨,电池,级,碳酸锂,产能","公司,拥有,资源,储备,足以,保障,二期,投产,后,年产,3,万吨,电池,级,碳酸锂,产能"
919,100773971,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-03 17:19:51,2021-12-03 17:19:54,0.0152049260214,0.977638781071,2,0.985241244081,0,0.000897973775864,2021-12-03 17:19:57,永兴材料董秘回复：公司拥有的资源储备足以保障二期投产后年产3万吨电池级碳酸锂产能,您好，公司拥有的资源储备足以保障二期投产后年产3万吨电池级碳酸锂产能。永兴材料2021三季报显示，公司主营收入49.22亿元，同比上升35.34%。2005年5月至今任湖州永兴特钢进出口有限公司执行董事兼总经理。,证券之星智库,,证券之星,"永兴材料,董秘,回复,公司,拥有,资源,储备,足以,保障,二期,投产,后,年产,3,万吨,电池,级,碳酸锂,产能","您好,公司,拥有,资源,储备,足以,保障,二期,投产,后,年产,3,万吨,电池,级,碳酸锂,产能,永兴材料,2021,三,季报,显示,公司,主营,收入,49.22,亿元,同比,上升,35.34%,2005,年,5,月,至今,湖州,永兴,特钢,进出口,有限公司,执行,董事,兼,总经理"
920,100773980,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-03 17:19:51,2021-12-03 17:19:55,0.00976487621665,0.987699508667,2,0.992581946775,0,-0.00200378298759,2021-12-03 17:19:57,永兴材料董秘回复：公司特钢产品采用电炉炼钢方式进行生产，部分产品根据客户需求，采用真空感应、真空自耗、电渣重熔等特种冶金手段进行生产,您好，公司特钢产品采用电炉炼钢方式进行生产，部分产品根据客户需求，采用真空感应、真空自耗、电渣重熔等特种冶金手段进行生产。永兴材料2021三季报显示，公司主营收入49.22亿元，同比上升35.34%。,证券之星智库,,证券之星,"永兴材料,董秘,回复,公司,特钢,产品,采用,电炉,炼钢,方式,进行,生产,部分,产品,客户,需求,采用,真空,感应,真空,自耗,电渣,重熔,特种,冶金,手段,进行,生产","您好,公司,特钢,产品,采用,电炉,炼钢,方式,进行,生产,部分,产品,客户,需求,采用,真空,感应,真空,自耗,电渣,重熔,特种,冶金,手段,进行,生产,永兴材料,2021,三,季报,显示,公司,主营,收入,49.22,亿元,同比,上升,35.34%"
921,100783105,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-03 18:58:30,2021-12-03 19:00:24,0.00222537666559,0.997550189495,2,0.998662877828,0,0.0441444903612,2021-12-03 19:00:24,公司特钢产品采用电炉炼钢方式进行生产 永兴材料董秘回复,公司特钢产品采用电炉炼钢方式进行生产，部分产品根据客户需求，采用真空感应、真空自耗、电渣重熔等特种冶金手段进行生产。,财联社,,财联社,"公司,特钢,产品,采用,电炉,炼钢,方式,进行,生产,永兴材料,董秘,回复","公司,特钢,产品,采用,电炉,炼钢,方式,进行,生产,部分,产品,客户,需求,采用,真空,感应,真空,自耗,电渣,重熔,特种,冶金,手段,进行,生产"
922,100803160,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-04 07:57:45,2021-12-04 07:57:46,0.0180499460548,0.98134124279,2,0.990366215818,-1,-0.909006667137,2021-12-04 07:57:48,永兴材料12月03日被深股通减持21.32万股,永兴材料被深股通减持21.32万股，最新持股量为607.69万股，占公司A股总股本的1.50%。,东方财富Choice数据,,东方财富网,"永兴材料,12,月,03,日,深,股通,减持,21.32,万股","永兴材料,深,股通,减持,21.32,万股,最新,持股,量,607.69,万股,占,公司,A股,总,股本,1.50%"
923,100846641,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-06 09:04:57,2021-12-06 09:04:59,0.00638779299334,0.978688001633,2,0.981881898129,1,0.679090477526,2021-12-06 09:05:03,永兴材料：连续3日融资净买入累计3.81亿元（12-03）,永兴材料融资融券信息显示，2021年12月3日融资净买入2708.59万元。融资方面，当日融资买入1亿元，融资偿还7312.82万元，融资净买入2708.59万元，连续3日净买入累计3.81亿元。融资融券余额合计14.84亿元。,东方财富Choice数据,,东方财富网,"永兴材料,连续,3,日,融资,净,买入,累计,3.81,亿元,12,03","永兴材料,融资,融券,信息,显示,2021,年,12,月,3,日,融资,净,买入,2708.59,万元,融资,方面,当日,融资,买入,1,亿元,融资,偿还,7312.82,万元,融资,净,买入,2708.59,万元,连续,3,日净,买入,累计,3.81,亿元,融资,融券,余额,合计,14.84,亿元"
924,100919628,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-07 07:44:40,2021-12-07 07:44:42,0.00618919730186,0.993612349033,2,0.996706947684,1,0.953378997743,2021-12-07 07:44:46,永兴材料12月06日获深股通增持98.77万股,永兴材料获深股通增持98.77万股，最新持股量为706.47万股，占公司A股总股本的1.74%。,东方财富Choice数据,,东方财富网,"永兴材料,12,月,06,日,获深,股通,增持,98.77,万股","永兴材料,获深,股通,增持,98.77,万股,最新,持股,量,706.47,万股,占,公司,A股,总,股本,1.74%"
925,100929053,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-07 08:58:39,2021-12-07 08:58:41,0.0286090131849,0.896702229977,2,0.911006736569,0,0.0134342342615,2021-12-07 08:58:44,永兴材料：融资净偿还3660.4万元，融资余额14.32亿元（12-06）,永兴材料融资融券信息显示，2021年12月6日融资净偿还3660.4万元。融资方面，当日融资买入5290.18万元，融资偿还8950.57万元，融资净偿还3660.4万元。,东方财富Choice数据,,东方财富网,"永兴材料,融资,净,偿还,3660.4,万元,融资,余额,14.32,亿元,12,06","永兴材料,融资,融券,信息,显示,2021,年,12,月,6,日,融资,净,偿还,3660.4,万元,融资,方面,当日,融资,买入,5290.18,万元,融资,偿还,8950.57,万元,融资,净,偿还,3660.4,万元"
926,100945269,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-07 10:55:14,2021-12-07 10:55:15,0.999658346176,1.28066840261e-05,1,0.499841979772,0,0.0232279032469,2021-12-07 10:55:16,锂矿股跌幅进一步扩大 天齐锂业跌超8%,锂矿股跌幅进一步扩大，板块指数跌5.7%。成分股中，天华超净、融捷股份和天齐锂业跌超8%，盛新锂能、江特电机跌超7%，西藏矿业、雅化集团跌超6%，盐湖股份、中矿资源、永兴材料跌超5%。,腾讯自选股,,腾讯网,"锂,矿股,跌幅,进一步,扩大,天齐锂业,跌超,8%","锂,矿股,跌幅,进一步,扩大,板块,指数,跌,5.7%,成分股,中,天华超净,融捷,股份,天齐锂业,跌超,8%,盛新锂,江特,电机,跌超,7%,西藏矿业,雅化集团,跌超,6%,盐湖,股份,中矿资源,永兴材料,跌超,5%"
927,100975906,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-07 17:24:29,2021-12-07 17:24:30,0.01015724428,0.989010155201,2,0.994088777341,0,-0.00878342986107,2021-12-07 17:24:31,永兴材料董秘回复：公司锂矿目前已探明储量约为4500万吨，按照目前原矿平均品位来测算是120吨原矿生产1吨碳酸锂,您好，公司锂矿目前已探明储量约为4500万吨，按照目前原矿平均品位来测算是120吨原矿生产1吨碳酸锂。永兴材料2021三季报显示，公司主营收入49.22亿元，同比上升35.34%。,证券之星智库,,证券之星,"永兴材料,董秘,回复,公司,锂,矿,目前,已,探明储量,约,4500,万吨,目前,原矿,平均,品位,测算,120,吨,原矿,生产,1,吨,碳酸锂","您好,公司,锂,矿,目前,已,探明储量,约,4500,万吨,目前,原矿,平均,品位,测算,120,吨,原矿,生产,1,吨,碳酸锂,永兴材料,2021,三,季报,显示,公司,主营,收入,49.22,亿元,同比,上升,35.34%"
928,100975916,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-07 17:24:29,2021-12-07 17:24:30,0.0102305654436,0.987951099873,2,0.993066382594,0,-0.00329408347607,2021-12-07 17:24:32,永兴材料董秘回复：目前公司年产2万吨电池级碳酸锂项目正在做设备基础及设备安装；超宽温区超长寿命电池项目厂房基本建设完毕，即将进入设备安装阶段，实验室样品已出，目前在大批量的送样阶段,您好，目前公司年产2万吨电池级碳酸锂项目正在做设备基础及设备安装。超宽温区超长寿命电池项目厂房基本建设完毕，即将进入设备安装阶段，实验室样品已出，目前在大批量的送样阶段，感谢您对公司的关注。,证券之星智库,,证券之星,"永兴材料,董秘,回复,目前,公司,年产,2,万吨,电池,级,碳酸锂,项目,正在,做,设备,基础,设备,安装,超宽,温区,超长,寿命,电池,项目,厂房,基本建设,完毕,即将,进入,设备,安装,阶段,实验室,样品,已出,目前,大批量,送样,阶段","您好,目前,公司,年产,2,万吨,电池,级,碳酸锂,项目,正在,做,设备,基础,设备,安装,超宽,温区,超长,寿命,电池,项目,厂房,基本建设,完毕,即将,进入,设备,安装,阶段,实验室,样品,已出,目前,大批量,送样,阶段,感谢您,公司,关注"
929,100975995,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-07 17:24:47,2021-12-07 17:24:48,0.00134839874227,0.998393476009,2,0.999067675381,0,0.110964143276,2021-12-07 17:24:49,永兴材料：公司锂矿目前已探明储量约为4500万吨 按照目前原矿平均品位来测算是120吨原矿生产1吨碳酸锂,我问的是公司锂矿的权益储量折合成碳酸锂当量是多少吨，没有问公司产能。公司锂矿目前已探明储量约为4500万吨，按照目前原矿平均品位来测算是120吨原矿生产1吨碳酸锂。,每日经济新闻,,东方财富网,"永兴材料,公司,锂,矿,目前,已,探明储量,约,4500,万吨,目前,原矿,平均,品位,测算,120,吨,原矿,生产,1,吨,碳酸锂","问,公司,锂,矿,权益,储量,折合,成,碳酸锂,当量,吨,没有,问,公司,产能,公司,锂,矿,目前,已,探明储量,约,4500,万吨,目前,原矿,平均,品位,测算,120,吨,原矿,生产,1,吨,碳酸锂"
930,100979309,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-07 17:58:28,2021-12-07 17:58:53,0.00205782684498,0.997135996819,2,0.998164910241,0,0.0624530881643,2021-12-07 17:58:53,永兴材料董秘：公司锂矿目前已探明储量约为4500万吨 按照目前原矿平均品位来测算是120吨原矿生产1吨碳酸锂,有投资者问，我问的是公司锂矿的权益储量折合成碳酸锂当量是多少吨，没有问公司产能。公司锂矿目前已探明储量约为4500万吨，按照目前原矿平均品位来测算是120吨原矿生产1吨碳酸锂。,财联社,,财联社,"永兴材料,董秘,公司,锂,矿,目前,已,探明储量,约,4500,万吨,目前,原矿,平均,品位,测算,120,吨,原矿,生产,1,吨,碳酸锂","投资者,问,问,公司,锂,矿,权益,储量,折合,成,碳酸锂,当量,吨,没有,问,公司,产能,公司,锂,矿,目前,已,探明储量,约,4500,万吨,目前,原矿,平均,品位,测算,120,吨,原矿,生产,1,吨,碳酸锂"
931,100979311,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-07 17:58:28,2021-12-07 17:58:54,0.00396481016651,0.995696783066,2,0.997679188149,0,0.10047673732,2021-12-07 17:58:56,董秘回复|永兴材料：目前公司年产2万吨电池级碳酸锂项目正在做设备基础及设备安装,永兴材料在互动平台表示，目前公司年产2万吨电池级碳酸锂项目正在做设备基础及设备安装。超宽温区超长寿命电池项目厂房基本建设完毕，即将进入设备安装阶段，实验室样品已出，目前在大批量的送样阶段。,财联社,,财联社,"董秘,回复,|,永兴材料,目前,公司,年产,2,万吨,电池,级,碳酸锂,项目,正在,做,设备,基础,设备,安装","永兴材料,互动,平台,表示,目前,公司,年产,2,万吨,电池,级,碳酸锂,项目,正在,做,设备,基础,设备,安装,超宽,温区,超长,寿命,电池,项目,厂房,基本建设,完毕,即将,进入,设备,安装,阶段,实验室,样品,已出,目前,大批量,送样,阶段"
932,101004380,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-08 07:50:01,2021-12-08 07:50:04,0.00618919730186,0.993612349033,2,0.996706947684,1,0.953378997743,2021-12-08 07:50:06,永兴材料12月07日获深股通增持169.13万股,永兴材料获深股通增持169.13万股，最新持股量为875.6万股，占公司A股总股本的2.16%。,东方财富Choice数据,,东方财富网,"永兴材料,12,月,07,日,获深,股通,增持,169.13,万股","永兴材料,获深,股通,增持,169.13,万股,最新,持股,量,875.6,万股,占,公司,A股,总,股本,2.16%"
