,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
2802,94274557,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 08:59:11,2021-08-24 08:59:34,0.0339976213872,0.96344524622,2,0.980444056913,1,0.714301979542,2021-08-24 08:59:36,顺丰控股：8月23日融资净买入726.96万元 上一交易日净偿还538.89万元,8月23日融资买入6215.51万元，融资偿还5488.55万元，融资净买入726.96万元，当前融资余额为19.85亿元。顺丰控股8月23日融资融券余额较昨日减少19.38万元至21.63亿元。,同花顺金融研究中心,,同花顺,"顺丰控股,8,月,23,日,融资,净,买入,726.96,万元,上,交易日,净,偿还,538.89,万元","8,月,23,日,融资,买入,6215.51,万元,融资,偿还,5488.55,万元,融资,净,买入,726.96,万元,当前,融资,余额,19.85,亿元,顺丰控股,8,月,23,日,融资,融券,余额,昨日,减少,19.38,万元,21.63,亿元"
2803,94276302,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 09:08:44,2021-08-24 09:12:30,0.0297465026379,0.970098853111,2,0.98497210443,1,0.749537852407,2021-08-24 09:12:32,顺丰控股(002352)2021年中报点评：经济快递等待优化放量、新业务表现好于预期,速运分部营收增长稳健，但利润下滑幅度较大，约下滑79.6%。随着中转场地改扩建快速推进及自动化设备快速铺设，公司中转产能和中转操作效率有望非线性提升。顺丰控股三重低点叠加、长期基因并未变化，具备战略性布局机会。,兴业证券股份有限公司,,腾讯网,"顺丰控股,002352,2021,年,中报,点评,经济,快递,等待,优化,放量,新,业务,表现,好于,预期","速运,分部,营收,增长,稳健,利润,下滑,幅度,较大,约,下滑,79.6%,中转,场地,改扩建,快速,推进,自动化,设备,快速,铺设,公司,中转,产能,中转,操作,效率,有望,非线性,提升,顺丰控股,三重,低点,叠加,长期,基因,并未,变化,具备,战略性,布局,机会"
2804,94277458,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 09:23:36,2021-08-24 09:23:39,0.00889682304114,0.990352809429,2,0.99480122095,1,0.881940037012,2021-08-24 09:23:41,顺丰控股(002352)：Q2扣非净利6.6亿 改善趋势持续,2021H1顺丰控股预计实现归母净利润7.6 亿元，同比下降79.8%，实现扣非归母净亏损为4.8 亿元，均处于此前业绩预告区间。,西南证券股份有限公司,陈照林,新浪财经,"顺丰控股,002352,Q2,扣非,净利,6.6,亿,改善,趋势,持续","2021H1,顺丰控股,预计,实现,归母,净利润,7.6,亿元,同比,下降,79.8%,实现,扣非,归母,净亏损,4.8,亿元,均,处于,此前,业绩,预告,区间"
2805,94278633,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 09:28:52,2021-08-24 09:31:10,0.18210940063,0.817063987255,2,0.90811868757,0,-0.0310322463512,2021-08-24 09:31:12,平安证券调整顺丰控股评级为推荐,平安证券8月23日将顺丰控股评级调整为推荐，2021年EPS预测为1.13元。,财联社星矿,,财联社,"平安,证券,调整,顺丰控股,评级,推荐","平安,证券,8,月,23,日,顺丰控股,评级,调整,推荐,2021,年,EPS,预测,1.13,元"
2806,94278635,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 09:28:52,2021-08-24 09:31:11,0.228473141789,0.754298865795,2,0.86853543669,0,0.0342056214809,2021-08-24 09:31:13,安信证券调整顺丰控股评级为买入,安信证券8月23日将顺丰控股评级调整为买入，评级维持不变，2021年EPS预测由1.47元调整为0.89元。,财联社星矿,,财联社,"安信,证券,调整,顺丰控股,评级,买入","安信,证券,8,月,23,日,顺丰控股,评级,调整,买入,评级,维持,不变,2021,年,EPS,预测,1.47,元,调整,0.89,元"
2807,94280319,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 09:44:39,2021-08-24 09:44:41,0.00101844931487,0.998963713646,2,0.999472938303,1,0.548058629036,2021-08-24 09:44:41,顺丰控股二季度扭亏为盈17.49亿同比降38% 速运物流票均收入15.94元,行业“内卷”持续，加大资源投入力度的“快递茅”顺丰控股上半年利润端承压。一季度，顺丰控股实现营业收入426.2亿元，同比增长27.07%，净利润和扣非后净利润-9.89亿元、-11.34亿元，同比减少209.01%、236.28%。,财经自媒体,,新浪财经,"顺丰控股,二季度,扭亏为盈,17.49,亿,同比,降,38%,速运,物流,票均,收入,15.94,元","行业,内,卷,持续,加大,资源,投入,力度,快递,茅,顺丰控股,上半年,利润,端,承压,一季度,顺丰控股,实现,营业,收入,426.2,亿元,同比,增长,27.07%,净利润,扣,非后,净利润,9.89,亿元,11.34,亿元,同比,减少,209.01%,236.28%"
2808,94280627,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 09:46:26,2021-08-24 09:46:40,0.193613797426,0.773155331612,2,0.869962230325,0,0.121480542421,2021-08-24 09:46:42,净利暴跌80%！顺丰控股发布2021年半年度报告,顺丰控股公告了2021年上半年度报告。根据顺丰控股披露的财报显示，上半年实现营收约为883.4亿元，同比增长24.2%，净利润为7.6亿元，同比减少79.8%。,万联网整理,中国基金报,万联网,"净利,暴跌,80%,顺丰控股,发布,2021,年,半年度,报告","顺丰控股,公告,2021,年,上半年,度,报告,顺丰控股,披露,财报,显示,上半年,实现,营收,约,883.4,亿元,同比,增长,24.2%,净利润,7.6,亿元,同比,减少,79.8%"
2809,94284262,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 10:06:18,2021-08-24 10:09:31,0.0845887064934,0.908037245274,2,0.95033159852,-1,-0.928548242152,2021-08-24 10:09:32,顺丰控股上半年净利下滑80%：速运主业净利率低至1.4%，年内市值蒸发3000亿,实现归母净利润7.6亿元，同比下降79.8%。今年上半年，顺丰的冷运及医药业务同比增长14.79%至37.2亿元，国际业务同比增长12.94%至32.81亿元。,中国经济网,,腾讯网,"顺丰控股,上半年,净利,下滑,80%,速运,主业,净,利率,低至,1.4%,年内,市值,蒸发,3000,亿","实现,归母,净利润,7.6,亿元,同比,下降,79.8%,今年,上半年,顺丰,冷运及,医药,业务,同比,增长,14.79%,37.2,亿元,国际,业务,同比,增长,12.94%,32.81,亿元"
2810,94285186,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 10:14:54,2021-08-24 10:14:55,0.00371238496155,0.996246278286,2,0.998102470767,0,0.0577832430601,2021-08-24 10:14:57,顺丰控股盘中异动 早盘大涨3.02%,2021年08月24日早盘10时09分，顺丰控股出现异动，股价大幅拉升3.02%。过去一年内该股有3次涨停，涨停后第二交易日涨0次，跌3次，跌占比100%。,自选股智能写手,,腾讯网,"顺丰控股,盘中,异动,早盘,大涨,3.02%","2021,年,08,月,24,日,早盘,10,时,09,分,顺丰控股,出现,异动,股价,大幅,拉升,3.02%,过去,一年,内该,股有,3,次,涨停,涨停,后,交易日,涨,0,次,跌,3,次,跌,占,100%"
2811,94285904,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 10:20:13,2021-08-24 10:20:14,0.0317266769707,0.961184263229,2,0.977047601715,1,0.728293928504,2021-08-24 10:20:16,顺丰控股(002352)21年半年报财报点评：二季度业绩环比明显改善 长期发展持续向好,公司发布2021 年半年度财报，2021 年二季度单季实现归母净利润17.5 亿元，扣非归母净利润6.6 亿元，业绩表现基本符合预期。今年上半年完成时效产品体系优化升级，将原归属于经济快递板块的标准陆运产品同步升级成为新一代的顺丰标快产品。,,,新浪财经,"顺丰控股,002352,21,年,半年报,财报,点评,二季度,业绩,环比,明显改善,长期,发展,持续,好","公司,发布,2021,年,半年度,财报,2021,年,二季度,单季,实现,归母,净利润,17.5,亿元,扣非,归母,净利润,6.6,亿元,业绩,表现,基本,符合,预期,今年,上半年,完成,时效,产品,体系,优化,升级,原,归属于,经济,快递,板块,标准,陆运,产品,同步,升级,成为,新一代,顺丰标,快,产品"
2812,94287200,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 10:30:27,2021-08-24 10:30:29,0.598034024239,0.383780241013,1,0.682797253132,1,0.562634482384,2021-08-24 10:30:30,国信证券维持顺丰控股买入评级 预计2021年净利润同比减少32.35%,国信证券8月24日发布研报，维持顺丰控股买入评级。国信证券预测，顺丰控股2021年归母净利润49.56亿元，同比减少32.35%。,东方财富Choice数据,,东方财富网,"国信证券,维持,顺丰控股,买入,评级,预计,2021,年,净利润,同比,减少,32.35%","国信证券,8,月,24,日,发布,研报,维持,顺丰控股,买入,评级,国信证券,预测,顺丰控股,2021,年,归母,净利润,49.56,亿元,同比,减少,32.35%"
2813,94287620,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 10:32:05,2021-08-24 10:33:19,0.122921593487,0.815484046936,2,0.87694484368,1,0.895154888928,2021-08-24 10:33:23,多家机构8月23日调研主线曝光！顺丰控股获关注,扣非归母净利润和归母净利润之间的一次性损益事项主要是向顺丰房托基金处置子公司产生的收益及政府补助。分季度来看，2021年Q2公司毛利率12.8%，环比Q1的毛利率7.2%上升5.6个百分点。,财联社星矿,,财联社,"多家,机构,8,月,23,日,调研,主线,曝光,顺丰控股,获,关注","扣非,归母,净利润,归母,净利润,之间,一次性,损益,事项,主要,顺丰,房托,基金,处置,子公司,产生,收益,政府,补助,分,季度,来看,2021,年,Q2,公司,毛利率,12.8%,环比,Q1,毛利率,7.2%,上升,5.6,百分点"
2814,94287491,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 10:32:26,2021-08-24 10:32:29,0.060712300241,0.804965317249,2,0.83532146737,-1,-0.215657091141,2021-08-24 10:32:29,长江证券维持顺丰控股买入评级 预计2021年净利润同比减少44.31%,长江证券8月24日发布研报，维持顺丰控股买入评级。长江证券预测，顺丰控股2021年归母净利润40.8亿元，同比减少44.31%。,东方财富Choice数据,,东方财富网,"长江证券,维持,顺丰控股,买入,评级,预计,2021,年,净利润,同比,减少,44.31%","长江证券,8,月,24,日,发布,研报,维持,顺丰控股,买入,评级,长江证券,预测,顺丰控股,2021,年,归母,净利润,40.8,亿元,同比,减少,44.31%"
2815,94287905,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 10:34:08,2021-08-24 10:35:04,0.999610483646,0.000382663594792,1,0.500187905418,-1,-0.292071175575,2021-08-24 10:35:06,顺丰不“顺”？上半年净利降近八成，二股东减持了,具体来看，顺丰控股22日披露半年报，2021年上半年，公司实现归属于上市公司股东的净利润7.60亿元，同比下滑79.8%，其中第一季度净利润为-9.89亿元，第二季度净利润为17.49亿元。,,大雪财经,中访网,"顺丰,不,上半年,净利,降近,八成,二,股东,减持","具体,来看,顺丰控股,22,日,披露,半年报,2021,年,上半年,公司,实现,归属于,上市公司,股东,净利润,7.60,亿元,同比,下滑,79.8%,第一季度,净利润,9.89,亿元,第二季度,净利润,17.49,亿元"
2816,94287909,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 10:34:08,2021-08-24 10:35:07,0.0168772060424,0.981255590916,2,0.989694193937,-1,-0.582950263619,2021-08-24 10:35:08,顺丰控股财报解读：业绩有所回暖，压力依旧，原始股东巨额减持！,上半年的净利润扭亏转盈，除了第二季度的利润回升，主要还是靠投资收益暴涨！顺丰为了保规模去走量，必然导致毛利率持续下降，在劳动力成本刚性上涨的背景下，一旦营收规模有所波动，利润就会面临巨大压力，今年一季度的业绩暴雷就是个典型例子。,,大雪财经,中访网,"顺丰控股,财报,解读,业绩,有所,回暖,压力,依旧,原始,股东,巨额,减持","上半年,净利润,扭亏,转盈,第二季度,利润,回升,主要,投资收益,暴涨,顺丰,保,规模,去,走量,必然,导致,毛利率,持续,下降,劳动力,成本,刚性,上涨,背景,下,营收,规模,有所,波动,利润,会,面临,巨大,压力,今年,一季度,业绩,暴雷,典型,例子"
2817,94291164,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 11:04:32,2021-08-24 11:04:34,0.726842463017,0.203856781125,1,0.567278012633,1,0.780680380762,2021-08-24 11:04:36,顺丰控股：博时基金、富国基金等16家机构于8月23日调研我司,扣非归母净利润和归母净利润之间的一次性损益事项主要是向顺丰房托基金处置子公司产生的收益及政府补助。运力成本占收入比环比下降1.7个百分点，主要因干支线装载率环比回升的同时外包价格有所下降，但油价上涨及业务结构变化依然带来了一定的负向影响。,证券之星智库,,证券之星,"顺丰控股,博时基金,富国,基金,16,家,机构,8,月,23,日,调研,我司","扣非,归母,净利润,归母,净利润,之间,一次性,损益,事项,主要,顺丰,房托,基金,处置,子公司,产生,收益,政府,补助,运力,成本,占,收入,环比,下降,1.7,百分点,主要,因干,支线,装载,率,环比,回升,外,包,价格,有所,下降,油价,上涨,业务,结构,变化,依然,带来,一定,负向,影响"
2818,94299035,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 12:44:31,2021-08-24 12:44:45,0.0246485546231,0.966903924942,2,0.979228202254,1,0.727782317996,2021-08-24 12:44:46,顺丰控股(002352)中报点评：Q2业绩环比改善 关注四网融通成效,公司Q1 归母净利润-9.89亿元，Q2 归母净利润17.49 亿元，环比增加28.48 亿元。公司重新审视各业务线资源投放，上半年在全国100 多个城市全面启动四网融通，加强资源整合优化，推动成本精细化管控和时效提升，Q2 业绩环比改善。,山西证券,,财联社,"顺丰控股,002352,中,报,点评,Q2,业绩,环比,改善,关注,四网,融通,成效","公司,Q1,归母,净利润,9.89,亿元,Q2,归母,净利润,17.49,亿元,环比,增加,28.48,亿元,公司,重新,审视,业务,线,资源,投放,上半年,全国,100,多个,城市,全面,启动,四网,融通,加强,资源整合,优化,推动,成本,精细化,管控,时效,提升,Q2,业绩,环比,改善"
2819,94300204,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 13:10:49,2021-08-24 13:10:53,0.996287345886,0.00265823095106,1,0.500801903894,0,0.0471529185772,2021-08-24 13:10:53,顺丰上半年净利润下降近八成,国内物流行业“一哥”顺丰控股公布了半年报。上半年，顺丰营收增长但净利润下降。今年上半年，顺丰控股一共取得了10.93亿元利润总额。,新浪财经综合,,新浪财经,"顺丰,上半年,净利润,下降,近,八成","国内,物流,行业,一哥,顺丰控股,公布,半年报,上半年,顺丰营,收,增长,净利润,下降,今年,上半年,顺丰控股,一共,取得,10.93,亿元,利润总额"
2820,94300932,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 13:21:22,2021-08-24 13:21:26,0.999863147736,0.000110830747872,1,0.500042404616,0,-0.00235978364944,2021-08-24 13:21:28,顺丰不顺，上半年净利下滑近八成,顺丰控股发布2021年上半年财报，实现营收883.44亿元，同比增长24.2%。顺丰控股在二季度扭亏为盈，净利润为17.49亿元，带动上半年整体净利润为正。,,,第一财经杂志,"顺丰,不顺,上半年,净利,下滑,近,八成","顺丰控股,发布,2021,年,上半年,财报,实现,营收,883.44,亿元,同比,增长,24.2%,顺丰控股,二季度,扭亏为盈,净利润,17.49,亿元,带动,上半年,整体,净利润,正"
2821,94305776,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 14:32:27,2021-08-24 14:32:28,0.00392438331619,0.995369493961,2,0.997331685619,1,0.738334994018,2021-08-24 14:32:30,顺丰控股(002352)：管理效率持续优化 静待需求改善与产能利用率爬坡共振,费用端，21Q2，单票管理费用同降17%至1.29 元/票，组织精简与管理效率优化持续推进。由于供给端重资产投入和需求增速的阶段性波动，公司存在一定的产能周期，预计下半年公司产能利用率或有望爬升，期待规模效应进一步释放。,广发证券股份有限公司,徐君,新浪财经,"顺丰控股,002352,管理效率,持续,优化,静待,需求,改善,产能,利用率,爬坡,共振","费用,端,21Q2,单票,管理费用,同降,17%,1.29,元,票,组织,精简,管理效率,优化,持续,推进,供给,端重,资产,投入,需求,增速,阶段性,波动,公司,存在,一定,产能,周期,预计,下半年,公司,产能,利用率,有望,爬升,期待,规模,效应,进一步,释放"
2822,94307696,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 14:52:55,2021-08-24 14:52:57,0.0328042171896,0.868825435638,2,0.885227544233,1,0.697307696939,2021-08-24 14:52:58,顺丰控股：未来国际货运空运比例将增加,顺丰控股昨日召开业绩说明会表示，以往国际货运更多是海运完成，未来空运比例增加，因为要直接送到消费者手中，对时效要求会更高。顺丰国际航线今年提升到22条，最近和大型商家有合作，现在第一条航线是去美国，以后将开通欧洲和全球其他各地航线。,证券时报e公司,,新浪财经,"顺丰控股,未来,国际,货运,空运,比例,增加","顺丰控股,昨日,召开,业绩,说明会,表示,以往,国际,货运,更,海运,完成,未来,空运,比例,增加,直接,送到,消费者,手中,时效,要求,会,更,高,顺丰,国际,航线,今年,提升,22,条,最近,大型,商家,合作,现在,第一条,航线,去,美国,以后,开通,欧洲,全球,各地,航线"
2823,94311233,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 15:31:29,2021-08-24 15:31:35,0.00350423133932,0.995825171471,2,0.99757728714,-1,-0.738330453634,2021-08-24 15:31:37,顺丰控股发生了什么？股价腰斩后，还在持续下跌,顺丰控股公告了2021年半年度报告。财报显示，顺丰控股上半年实现营收为883.44亿元，同比增长24.20%，净利润为7.60亿元，同比减少79.80%。,涨乐财富通,,新浪财经,"顺丰控股,发生,股价,腰斩,后,还,持续,下跌","顺丰控股,公告,2021,年,半年度,报告,财报,显示,顺丰控股,上半年,实现,营收,883.44,亿元,同比,增长,24.20%,净利润,7.60,亿元,同比,减少,79.80%"
2824,94314133,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 16:01:12,2021-08-24 16:01:14,0.862390518188,0.0878516510129,1,0.519046910107,0,0.0857834711671,2021-08-24 16:01:15,16点聊电商：为了产品销量 直接找头部主播带货可行吗？,顺丰控股昨日召开业绩说明会表示，以往国际货运更多是海运完成，未来空运比例增加，因为要直接送到消费者手中，对时效要求会更高。野村发表研报称，大致维持京东盈利预测，下调其附属估值，目标价相应自365港元下调至341港元，维持“买入”评级。,,,亿邦动力网,"16,点聊,电商,产品,销量,直接,找,头部,主播,带货,可行","顺丰控股,昨日,召开,业绩,说明会,表示,以往,国际,货运,更,海运,完成,未来,空运,比例,增加,直接,送到,消费者,手中,时效,要求,会,更,高,野村,发表,研,报称,大致,维持,京东,盈利,预测,下调,附属,估值,目标价,相应,365,港元,下调,341,港元,维持,买入,评级"
2825,94321443,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 17:10:07,2021-08-24 17:10:15,0.273668080568,0.700615227222,2,0.837449267507,1,0.9828586502,2021-08-24 17:10:16,广发证券维持顺丰控股增持评级 目标价65元,广发证券8月24日发布研报，维持顺丰控股增持评级，目标价位65元。广发证券预测，顺丰控股2021年归母净利润40.03亿元，同比减少45.36%。顺丰控股近一个月获得13份券商研报关注，平均目标价为77.20元。,东方财富Choice数据,,东方财富网,"广发证券,维持,顺丰控股,增持,评级,目标价,65,元","广发证券,8,月,24,日,发布,研报,维持,顺丰控股,增持,评级,目标,价位,65,元,广发证券,预测,顺丰控股,2021,年,归母,净利润,40.03,亿元,同比,减少,45.36%,顺丰控股,近,一个月,获得,13,份,券商,研报,关注,平均,目标价,77.20,元"
2826,94322924,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 17:22:38,2021-08-24 17:22:58,0.936851739883,0.0109223686159,1,0.479348238558,0,0.0852142378688,2021-08-24 17:23:00,顺丰今日头条盘点|2021-08-24,顺丰控股昨日召开业绩说明会表示，以往国际货运更多是海运完成，未来空运比例增加，因为要直接送到消费者手中，对时效要求会更高。,,,亿邦动力网,"顺丰,今日,头条,盘点,|,2021,08,24","顺丰控股,昨日,召开,业绩,说明会,表示,以往,国际,货运,更,海运,完成,未来,空运,比例,增加,直接,送到,消费者,手中,时效,要求,会,更,高"
2827,94326266,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 17:53:25,2021-08-24 17:53:29,0.15455943346,0.845048308372,2,0.922328025103,1,0.653971555829,2021-08-24 17:53:30,市场“下沉”业务多元 顺丰上半年业务量增幅超40%,一直以来坚持走高端路线的顺丰控股则在经济业务的贡献之下保持着市场份额的高速增长，并迅速从年初的业绩颓势中走出。,华夏时报,王潇雨,华夏时报,"市场,下沉,业务,多元,顺丰,上半年,业务量,增幅,超,40%","以来,坚持,走,高端,路线,顺丰控股,经济,业务,贡献,之下,保持,市场份额,高速,增长,迅速,年初,业绩,颓势,中,走出"
2828,94404419,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 18:13:00,2021-08-25 15:52:41,0.159686774015,0.828048467636,2,0.907891854644,-1,-0.828295534849,2021-08-25 15:52:42,顺丰控股业绩难掩悲观情绪 未被注意的票均收入成关键？,所录得的这笔较大的非经常性损益虽然成为“亮点”，但只具有“昙花一现”的效应。对顺丰而言，时效件增速随宏观经济小周期回落压制了公司利润基本盘，同时叠加网络升级及新业务拓展的投入期带来阶段性的利润低点。,财经自媒体,,新浪财经,"顺丰控股,业绩,难掩,悲观,情绪,未,注意,票,均,收入,成,关键","录得,这笔,较大,非,经常性,损益,成为,亮点,只,具有,昙花一现,效应,顺丰,时效,件,增速,宏观经济,小,周期,回落,压制,公司,利润,基本,盘,叠加,网络,升级,新,业务,拓展,投入,期,带来,阶段性,利润,低点"
2829,94328943,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 18:18:01,2021-08-24 18:18:04,0.0250365715474,0.974804282188,2,0.987322567962,1,0.209488630295,2021-08-24 18:18:05,顺丰半年报：上半年扣非净亏损4.77亿元，毛利率降低8.69个百分点,顺丰控股发布2021年半年报，报告期内，其营业收入为883.44亿元，较上年同期增加24.2%，归属于上市公司股东的净利润为7.6亿元，同比大幅下滑79.8%。,柒财经,,腾讯网,"顺丰,半年报,上半年,扣非,净亏损,4.77,亿元,毛利率,降低,8.69,百分点","顺丰控股,发布,2021,年,半年报,报告,期内,营业,收入,883.44,亿元,上年,同期,增加,24.2%,归属于,上市公司,股东,净利润,7.6,亿元,同比,大幅,下滑,79.8%"
2830,94336054,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 19:37:18,2021-08-24 19:37:41,0.0020062495023,0.997814655304,2,0.998817780055,1,0.731201261282,2021-08-24 19:37:43,顺丰控股非公开发行4.56亿股新股获证监会核准,顺丰控股股份有限公司发布关于非公开发行股票申请获得中国证监会核准批文的公告。核准顺丰控股非公开发行不超过455，644，045股新股，发生转增股本等情形导致总股本发生变化的，可相应调整本次发行数量。,观点地产网,,观点地产网,"顺丰控股,非,公开,发行,4.56,亿股,新股,获,证监会,核准","顺丰控股,股份,有限公司,发布,非,公开,发行股票,申请,获得,中国证监会,核准,批文,公告,核准,顺丰控股,非,公开,发行,不,超过,455,644,045,股,新股,发生,转增,股本,情形,导致,总,股本,发生变化,相应,调整,本次,发行,数量"
2831,94336865,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 19:43:34,2021-08-24 19:43:36,0.0022516110912,0.99757117033,2,0.998696975876,1,0.773030173779,2021-08-24 19:43:47,顺丰控股(002352.SZ)非公开发行股票申请获中国证监会核准批文,顺丰控股发布公告，公司于2021年8月24日收到中国证券监督管理委员会核发的《关于核准顺丰控股股份有限公司非公开发行股票的批复》，核准公司非公开发行不超过4.56亿股新股，发生转增股本等情形导致总股本发生变化的，可相应调整本次发行数量。,,赵镇,智通财经网,"顺丰控股,002352,SZ,非,公开,发行股票,申请,获,中国证监会,核准,批文","顺丰控股,发布公告,公司,2021,年,8,月,24,日,收到,中国证券监督管理委员会,核发,核准,顺丰控股,股份,有限公司,非,公开,发行股票,批复,核准,公司,非,公开,发行,不,超过,4.56,亿股,新股,发生,转增,股本,情形,导致,总,股本,发生变化,相应,调整,本次,发行,数量"
2832,94338174,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 20:02:43,2021-08-24 20:02:47,0.00434992276132,0.995196640491,2,0.997371601872,1,0.752680721879,2021-08-24 20:02:49,顺丰控股非公开发行股票申请获证监会核准批文,上证报中国证券网讯顺丰控股公告，公司于2021年8月24日收到中国证监会核发的批复，核准公司非公开发行不超过455，644，045股新股，发生转增股本等情形导致总股本发生变化的，可相应调整本次发行数量。,上海证券报·中国证券网,,中国证券网,"顺丰控股,非,公开,发行股票,申请,获,证监会,核准,批文","上证,报,中国,证券网,讯,顺丰控股,公告,公司,2021,年,8,月,24,日,收到,中国证监会,核发,批复,核准,公司,非,公开,发行,不,超过,455,644,045,股,新股,发生,转增,股本,情形,导致,总,股本,发生变化,相应,调整,本次,发行,数量"
2833,94340414,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 20:32:58,2021-08-24 20:33:04,0.540362238884,0.334170073271,1,0.604351192713,0,0.0102494120598,2021-08-24 20:33:06,刘强东、王卫悄悄“杠”上了！京东物流亏15亿，顺丰分兵突围，两大巨头都在押宝供应链,根据财报，上半年实现净利润7.6亿元，同比下降79.8%。由于京东物流和顺丰控股分别处于港股和A股，直接比较两家公司数据未必公允。京东商城可以提供流量和商流订单。,财经自媒体,,新浪财经,"刘强,东,王卫,悄悄,杠,上,京东,物流,亏,15,亿,顺丰,分兵,突围,两大,巨头,都,押宝,供应链","财报,上半年,实现,净利润,7.6,亿元,同比,下降,79.8%,京东,物流,顺丰控股,分别,处于,港股,A股,直接,比较,两家,公司,数据,未必,公允,京东,商城,提供,流量,商流,订单"
2834,94341405,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 20:46:43,2021-08-24 20:46:49,0.108320683241,0.886401891708,2,0.940562233329,1,0.972703069076,2021-08-24 20:46:51,顺丰控股获14家机构调研：Q2毛利率环比上升 丰网下半年优先严控亏损幅度（附调研问答）,运力成本占收入比环比下降1.7个百分点，主要因干支线装载率环比回升的同时外包价格有所下降，但油价上涨及业务结构变化依然带来了一定的负向影响。,同花顺综合,,同花顺,"顺丰控股,获,14,家,机构,调研,Q2,毛利率,环比,上升,丰网,下半年,优先,严控,亏损,幅度,附,调研,问答","运力,成本,占,收入,环比,下降,1.7,百分点,主要,因干,支线,装载,率,环比,回升,外,包,价格,有所,下降,油价,上涨,业务,结构,变化,依然,带来,一定,负向,影响"
2835,94342874,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 21:03:44,2021-08-24 21:07:30,0.0699499845505,0.898095786572,2,0.933070778847,1,0.804690627009,2021-08-24 21:07:31,顺丰控股：非公开发行股票申请获中国证监会核准,顺丰控股公告，非公开发行股票申请获得中国证监会核准。,财联社,,财联社,"顺丰控股,非,公开,发行股票,申请,获,中国证监会,核准","顺丰控股,公告,非,公开,发行股票,申请,获得,中国证监会,核准"
2836,94343412,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 21:16:08,2021-08-24 21:16:13,0.0181352123618,0.980864822865,2,0.989932429045,-1,-0.582890251875,2021-08-24 21:16:14,顺丰控股转型阵痛 新的增长引擎在何方？,这就意味着，如果没有“非经性损益”项的回血，顺丰控股的“扣非”利润亏损达到4.77亿元，同比下滑113.85%。,新10亿商业参考,,新浪财经,"顺丰控股,转型,阵痛,新,增长,引擎,何方","意味着,没有,非经性,损益,项,回血,顺丰控股,扣非,利润,亏损,达到,4.77,亿元,同比,下滑,113.85%"
