,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
871,88859805,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-05-22 08:03:07,2021-05-22 08:03:09,0.0225047115237,0.910921931267,2,0.922174287029,1,0.768903066218,2021-05-22 08:03:11,伊利股份：融资净买入5747.2万元，融资余额42.25亿元（05-21）,2021年5月21日伊利股份融资净买入5747.2万元，融资余额42.25亿元,东方财富Choice数据,财智星,东方财富网,"伊利股份,融资,净,买入,5747.2,万元,融资,余额,42.25,亿元,05,21","2021,年,5,月,21,日,伊利股份,融资,净,买入,5747.2,万元,融资,余额,42.25,亿元"
872,88889159,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-05-24 07:39:08,2021-05-24 07:39:10,0.00211575906724,0.997811615467,2,0.998869495001,1,0.962460419536,2021-05-24 07:39:14,年度风云榜｜新周期规模优势下“强者恒强” 伊利股份收获“史上最强一季报”,2020年伊利旗下“金典”“安慕希”“畅轻”“金领冠”“巧乐兹”等重点产品销售收入比上年同期增长9.6%。,投资者网,,腾讯网,"年度,风云榜,｜,新,周期,规模,优势,下,强者,恒强,伊利股份,收获,史上,最强,季报","2020,年,伊利,旗下,金典,安慕希,畅轻,金领,冠,巧乐兹,重点,产品销售,收入,上年,同期,增长,9.6%"
873,88894316,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-05-24 09:00:30,2021-05-24 09:00:52,0.000144781603012,0.999854326248,2,0.99992671705,1,0.891091696918,2021-05-24 09:00:54,新周期规模优势下“强者恒强” 伊利股份收获“史上最强一季报”,归母净利润70.78亿元，彰显了伊利股份主营业务的健康增长态势，及优秀的盈利能力。2020年伊利旗下“金典”“安慕希”“畅轻”“金领冠”“巧乐兹”等重点产品销售收入比上年同期增长9.6%。,投资者网,,和讯网,"新,周期,规模,优势,下,强者,恒强,伊利股份,收获,史上,最强,季报","归母,净利润,70.78,亿元,彰显,伊利股份,主营业务,健康,增长,态势,优秀,盈利,能力,2020,年,伊利,旗下,金典,安慕希,畅轻,金领,冠,巧乐兹,重点,产品销售,收入,上年,同期,增长,9.6%"
874,88930317,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-05-24 17:35:22,2021-05-24 17:35:24,0.00832869019359,0.990879118443,2,0.995043463539,-1,-0.219762134552,2021-05-24 17:35:31,伊利股份5月24日获沪股通净卖出2.23亿,伊利股份现身沪股通十大成交活跃股，位居沪股通港资成交额第8位，港资总计成交7.25亿。今年以来下跌11.85%，上榜沪股通38次，年内外资累计净卖出49.96亿，截止今日收盘，伊利股份流通市值为2319.32亿。,同花顺金融研究中心,,同花顺,"伊利股份,5,月,24,日,获沪股,通净,卖出,2.23,亿","伊利股份,现身,沪,股通,十大,成交,活跃股,位居,沪,股通,港资,成交额,8,位,港资,总计,成交,7.25,亿,今年以来,下跌,11.85%,上榜,沪,股通,38,次,年内,外资,累计,净,卖出,49.96,亿,截止,今日,收盘,伊利股份,流通,市值,2319.32,亿"
875,88952787,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-05-25 07:39:15,2021-05-25 07:40:07,0.000293213233817,0.999698400497,2,0.999845007114,-1,-0.400489723682,2021-05-25 07:40:13,伊利股份：净利率持续下降，费用率或仍有优化空间,业内最大竞争对手蒙牛陷入“倒奶门”事件，同样采用巨额广告费进行推广的伊利股份处于风险之中。公司报告期内的净利率同比下降约0.37个百分点，主要是因为国内奶源供给相对趋紧，原料奶价格呈上涨趋势。,面包财经,,腾讯网,"伊利股份,净,利率,持续,下降,费用率,仍,优化,空间","业内,最大,竞争对手,蒙牛,陷入,倒,奶门,事件,同样,采用,巨额,广告费,进行,推广,伊利股份,处于,风险,之中,公司,报告,期内,净,利率,同比,下降,约,0.37,百分点,主要,是因为,国内,奶源,供给,相对,趋紧,原料,奶,价格,呈,上涨,趋势"
876,88955000,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-05-25 07:56:44,2021-05-25 07:57:16,0.0225047115237,0.910921931267,2,0.922174287029,1,0.768903066218,2021-05-25 07:57:16,伊利股份：融资净买入7055.53万元，融资余额42.96亿元（05-24）,2021年5月24日伊利股份融资净买入7055.53万元，融资余额42.96亿元,东方财富Choice数据,财智星,东方财富网,"伊利股份,融资,净,买入,7055.53,万元,融资,余额,42.96,亿元,05,24","2021,年,5,月,24,日,伊利股份,融资,净,买入,7055.53,万元,融资,余额,42.96,亿元"
877,88965073,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-05-25 09:45:44,2021-05-25 09:46:04,0.160017475486,0.838416457176,2,0.918425194919,1,0.505460548401,2021-05-25 09:46:06,伊利股份盘中异动 早盘拉升3.04%,2021年05月25日早盘09时38分，伊利股份出现异动，股价大幅拉升3.04%。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"伊利股份,盘中,异动,早盘,拉升,3.04%","2021,年,05,月,25,日,早盘,09,时,38,分,伊利股份,出现,异动,股价,大幅,拉升,3.04%,过去,一年,内该,股有,1,次,涨停,涨停,后,交易日,涨,1,次,跌,0,次,涨,占,100%"
878,88993723,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-05-25 17:28:08,2021-05-25 17:28:09,0.499572873116,0.477049708366,1,0.726836144924,0,0.0904717206955,2021-05-25 17:28:11,《股东来了》2021内蒙古片区活动走进伊利股份、东杰智能,为进一步引导和规范上市公司的投资者关系管理，切实保护投资者尤其是中小投资者的合法权益，推动投资者树立股东意识，不断增强行使股东权利的主动性，树立理性投资、价值投资的理念，值此“5&middot。”,证券时报网,,证券时报网,"股东,2021,内蒙古,片区,活动,走进,伊利股份,东杰智能","进一步,引导,规范,上市公司,投资者,关系,管理,切实,保护,投资者,尤其,中小,投资者,合法权益,推动,投资者,树立,股东,意识,不断,增强,行使,股东,权利,主动性,树立,理性,投资,价值,投资,理念,值此,5,middot"
879,88999597,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-05-25 19:02:51,2021-05-25 19:03:00,0.385033488274,0.593180239201,2,0.785696983337,0,0.137120456994,2021-05-25 19:03:03,《股东来了》2021内蒙古片区走进上市公司系列活动——走进伊利股份、东杰智能,开展走进上市公司活动，有利于建立投资者和上市公司的沟通渠道，有利于投资者全面认识和了解上市公司，帮助投资者提高理性投资意识，有利于促进资本市场服务实体经济、加强行业文化建设、深化投资者教育与保护。,全景网,,全景网,"股东,2021,内蒙古,片区,走进,上市公司,系列,活动,走进,伊利股份,东杰智能","开展,走进,上市公司,活动,有利于,建立,投资者,上市公司,沟通,渠道,有利于,投资者,全面,认识,了解,上市公司,帮助,投资者,提高,理性,投资,意识,有利于,促进,资本,市场,服务,实体,经济,加强,行业,文化,建设,深化,投资者,教育,保护"
880,89017216,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-05-26 07:48:22,2021-05-26 07:48:32,8.02753056632e-05,0.999916553497,2,0.99995669115,0,-0.000795041024685,2021-05-26 07:48:35,伊利股份(600887)融资融券信息(05-25),伊利股份2021年5月25日融资净买额-151，556，406元，融券余额4，143，977，636元。,东方财富Choice数据,财智星,东方财富网,"伊利股份,600887,融资,融券,信息,05,25","伊利股份,2021,年,5,月,25,日,融资,净买额,151,556,406,元,融券,余额,4,143,977,636,元"
881,89019219,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-05-26 08:03:11,2021-05-26 08:03:22,0.0219188295305,0.911414384842,2,0.922373799607,0,-0.0188941538334,2021-05-26 08:03:25,伊利股份：融资净偿还1.52亿元，融资余额41.44亿元（05-25）,2021年5月25日伊利股份融资净偿还1.52亿元，融资余额41.44亿元,东方财富Choice数据,财智星,东方财富网,"伊利股份,融资,净,偿还,1.52,亿元,融资,余额,41.44,亿元,05,25","2021,年,5,月,25,日,伊利股份,融资,净,偿还,1.52,亿元,融资,余额,41.44,亿元"
882,89044077,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-05-26 14:15:26,2021-05-26 14:15:27,0.968616008759,0.0180727243423,1,0.502380728722,0,0.0819365441799,2021-05-26 14:15:28,机构扫货天原股份 游资接棒财达证券,北向资金昨日全天净买入217.23亿元，创互联互通机制开放以来新高。兴业银行、伊利股份、恒瑞医药净买入额均超9亿元，京东方A、中国中免、美的集团、迈瑞医疗等净买入额均超4亿元。,第一财经,,东方财富网,"机构,扫货,天原,股份,游资,接棒,财达,证券","北向,资金,昨日,全天,净,买入,217.23,亿元,创,互联互通,机制,开放,以来,新高,兴业银行,伊利股份,恒瑞医药,净,买入,额均,超,9,亿元,京东方A,中国,中免,美的集团,迈瑞医疗,净,买入,额均,超,4,亿元"
883,89067854,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-05-26 20:25:18,2021-05-26 20:25:20,0.0131003977731,0.688879191875,2,0.695429390762,0,0.0111983239651,2021-05-26 20:25:22,伊利股份5月26日大宗交易成交451.10万元,伊利股份5月26日大宗交易平台出现一笔成交，成交量10.00万股，成交金额451.10万元，大宗交易成交价为45.11元，相对今日收盘价溢价9.89%。进一步统计，近3个月内该股累计发生23笔大宗交易，合计成交金额为3.37亿元。,数据宝,,证券时报网,"伊利股份,5,月,26,日,大宗,交易,成交,451.10,万元","伊利股份,5,月,26,日,大宗,交易平台,出现,一笔,成交,成交量,10.00,万股,成交,金额,451.10,万元,大宗,交易,成交价,45.11,元,相对,今日,收盘价,溢价,9.89%,进一步,统计,近,3,月,内,股,累计,发生,23,笔,大宗,交易,合计,成交,金额,3.37,亿元"
884,89081477,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-05-27 07:54:35,2021-05-27 07:54:45,8.17523468868e-05,0.999911904335,2,0.999952780508,0,-0.000834134221077,2021-05-27 07:54:51,伊利股份(600887)融资融券信息(05-26),伊利股份2021年5月26日融资净买额-49，238，791元，融券余额4，094，738，845元。,东方财富Choice数据,财智星,东方财富网,"伊利股份,600887,融资,融券,信息,05,26","伊利股份,2021,年,5,月,26,日,融资,净买额,49,238,791,元,融券,余额,4,094,738,845,元"
885,89082788,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-05-27 08:02:47,2021-05-27 08:03:59,0.0219188295305,0.911414384842,2,0.922373799607,0,-0.0188941538334,2021-05-27 08:04:01,伊利股份：融资净偿还4923.88万元，融资余额40.95亿元（05-26）,2021年5月26日伊利股份融资净偿还4923.88万元，融资余额40.95亿元,东方财富Choice数据,财智星,东方财富网,"伊利股份,融资,净,偿还,4923.88,万元,融资,余额,40.95,亿元,05,26","2021,年,5,月,26,日,伊利股份,融资,净,偿还,4923.88,万元,融资,余额,40.95,亿元"
886,89083292,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-05-27 08:06:53,2021-05-27 08:07:09,0.000181160867214,0.999689102173,2,0.999779682606,0,0.0590427905321,2021-05-27 08:07:11,伊利股份：5月26日融资净偿还4923.88万元 上一交易日净偿还1.52亿元,5月26日融资买入2.16亿元，融资偿还2.66亿元，融资净偿还4923.88万元，当前融资余额为40.95亿元。伊利股份5月26日融资融券余额较昨日减少4856.07万元至49.93亿元。,同花顺金融研究中心,,同花顺,"伊利股份,5,月,26,日,融资,净,偿还,4923.88,万元,上,交易日,净,偿还,1.52,亿元","5,月,26,日,融资,买入,2.16,亿元,融资,偿还,2.66,亿元,融资,净,偿还,4923.88,万元,当前,融资,余额,40.95,亿元,伊利股份,5,月,26,日,融资,融券,余额,昨日,减少,4856.07,万元,49.93,亿元"
887,89102258,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-05-27 11:55:20,2021-05-27 11:55:21,0.996448397636,0.0020017826464,1,0.500225981465,1,0.586871133745,2021-05-27 11:55:22,股东大会交流乐观 持续看好白酒板块――食品饮料行业周报――中性,股东大会密集召开，从交流情况看整体积极乐观。在细分子品类方面，我们认为可选消费好于必选消费，建议优选批价持续上行且同期基数相对较低的白酒板块。我们暂给予行业“中性”的投资评级，推荐：五粮液、洋河股份、伊利股份及绝味食品。,渤海证券研究,,新浪财经,"股东大会,交流,乐观,持续,看好,白酒,板块,―,―,食品饮料,行业,周报,―,―,中性","股东大会,密集,召开,交流,情况,看,整体,积极,乐观,细,分子,品类,方面,认为,选,消费,好于,必选,消费,建议,优选,批价,持续,上行,同期,基数,相对,低,白酒,板块,暂,给予,行业,中性,投资,评级,推荐,五粮液,洋河股份,伊利股份,绝味食品"
888,89137553,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-05-28 00:02:53,2021-05-28 00:02:54,0.000781419978011,0.999210834503,2,0.999601544492,1,0.945125521719,2021-05-28 00:02:56,现金分红率高达70.5% 伊利股份与投资者共享“健康”红利,伊利股份实现营业总收入968.9亿元，净利润71亿元，整体业绩稳居行业领导地位，蝉联亚洲第一，并提前进入全球乳业五强，开创了亚洲乳业的新篇章。,证券日报,,证券日报,"现金,分红,率高达,70.5%,伊利股份,投资者,共享,健康,红利","伊利股份,实现,营业,总收入,968.9,亿元,净利润,71,亿元,整体,业绩,稳居,行业,领导,地位,蝉联,亚洲,第一,提前,进入,全球,乳业,五强,开创,亚洲,乳业,新篇章"
889,89138625,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-05-28 01:38:37,2021-05-28 01:38:38,0.0111206118017,0.982614576817,2,0.988174882717,1,0.953659680113,2021-05-28 01:38:40,伊利股份25年分红304亿 今年一季报业绩开门红,作为中国乳品行业第一家A股上市公司，在内蒙古伊利实业集团股份有限公司的发展过程中，资本市场发挥了强大的助力作用。伊利股份业绩迎来了开门红，“史上最强一季报”展现了公司全产业链竞争优势和可持续增长动能。,证券时报电子报,王君晖,全景网,"伊利股份,25,年,分红,304,亿,今年,季报,业绩,开门红","中国,乳品,行业,第一家,A股,上市公司,内蒙古,伊利,实业集团,股份,有限公司,发展,过程,中,资本,市场,发挥,强大,助力,作用,伊利股份,业绩,迎来,开门红,史上,最强,季报,展现,公司,全,产业链,竞争,优势,持续增长,动能"
890,89140589,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-05-28 05:42:19,2021-05-28 05:42:20,0.0111456364393,0.988627016544,2,0.994199834764,1,0.973158649262,2021-05-28 05:42:21,■ 上市公司分红再上新台阶 伊利股份：共赢健康未来 共享“健康”红利,作为中国乳品行业第一家A股上市公司，内蒙古伊利实业集团股份有限公司(简称“伊利股份”)通过多种方式回报股东和投资者，坚持长期分红正是重要的举措之一。凭借在健康领域的战略布局和稳健发展，公司将与投资者分享更多“健康”红利。,中国证券报,,同花顺,"上市公司,分红,再,上,新台阶,伊利股份,共赢,健康,未来,共享,健康,红利","中国,乳品,行业,第一家,A股,上市公司,内蒙古,伊利,实业集团,股份,有限公司,简称,伊利股份,多种,方式,回报,股东,投资者,坚持,长期,分红,正是,重要,举措,健康,领域,战略,布局,稳健,发展,公司,投资者,分享,更,健康,红利"
891,89140594,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-05-28 05:43:03,2021-05-28 05:43:04,0.000382802827517,0.999508023262,2,0.999699424676,1,0.935016527027,2021-05-28 05:43:05,伊利股份：共赢健康未来 共享“健康”红利,作为中国乳品行业第一家A股上市公司，内蒙古伊利实业集团股份有限公司通过多种方式回报股东和投资者，坚持长期分红正是重要的举措之一。,中国证券报-中证网,,新浪财经,"伊利股份,共赢,健康,未来,共享,健康,红利","中国,乳品,行业,第一家,A股,上市公司,内蒙古,伊利,实业集团,股份,有限公司,多种,方式,回报,股东,投资者,坚持,长期,分红,正是,重要,举措"
