,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
749,100449013,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-30 08:02:53,2021-11-30 08:02:58,0.0111208306625,0.92938542366,2,0.934945838992,1,0.743506744504,2021-11-30 08:03:02,大参林：融资净买入23.75万元，融资余额1.86亿元（11-29）,大参林融资融券信息显示，2021年11月29日融资净买入23.75万元。融资方面，当日融资买入788.13万元，融资偿还764.37万元，融资净买入23.75万元。,东方财富Choice数据,,东方财富网,"大参林,融资,净,买入,23.75,万元,融资,余额,1.86,亿元,11,29","大参林,融资,融券,信息,显示,2021,年,11,月,29,日,融资,净,买入,23.75,万元,融资,方面,当日,融资,买入,788.13,万元,融资,偿还,764.37,万元,融资,净,买入,23.75,万元"
750,100499216,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-30 16:11:42,2021-11-30 16:11:43,0.0220767948776,0.97757679224,2,0.988615189679,0,0.0189877033234,2021-11-30 16:11:43,大参林提前归还6000万元闲置募集资金,大参林医药集团股份有限公司将暂时补充流动资金的6000万元闲置募集资金提前归还至公司募集资金专用账户，并及时将募集资金归还情况通知了公司保荐机构和保荐代表人。,,乐居财经,搜狐财经,"大参林,提前,归还,6000,万元,闲置,募集,资金","大参林,医药集团,股份,有限公司,暂时,补充,流动资金,6000,万元,闲置,募集,资金,提前,归还,公司,募集,资金,专用,账户,及时,募集,资金,归还,情况,通知,公司,保荐,机构,保荐,代表人"
751,100533376,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-01 03:24:46,2021-12-01 03:24:47,0.00069751573028,0.999140024185,2,0.99948878205,0,0.0674552321434,2021-12-01 03:24:48,大参林医药集团股份有限公司关于2020年限制性股票激励计划预留权益授予结果公告,北京市金杜律师事务所出具了《北京市金杜律师事务所关于大参林医药集团股份有限公司2020年限制性股票激励计划预留部分数量调整及预留授予事项的法律意见书》。,证券时报,,新浪财经,"大参林,医药集团,股份,有限公司,2020,年,限制性,股票,激励,计划,预留,权益,授予,公告","北京市,金杜,律师,事务所,出具,北京市,金杜,律师,事务所,大参林,医药集团,股份,有限公司,2020,年,限制性,股票,激励,计划,预留,部分,数量,调整,预留,授予,事项,法律,意见书"
752,100540266,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-01 07:57:43,2021-12-01 07:57:45,0.0107284076512,0.988614082336,2,0.993978286162,-1,-0.925513187051,2021-12-01 07:57:47,大参林11月30日被沪股通减持36.43万股,大参林被沪股通减持36.43万股，已连续3日被沪股通减持，共计70.93万股，最新持股量为1988.87万股，占公司A股总股本的2.51%。,东方财富Choice数据,,东方财富网,"大参林,11,月,30,日,沪,股通,减持,36.43,万股","大参林,沪,股通,减持,36.43,万股,已,连续,3,日,沪,股通,减持,共计,70.93,万股,最新,持股,量,1988.87,万股,占,公司,A股,总,股本,2.51%"
753,100540739,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-01 08:02:43,2021-12-01 08:02:45,0.00804024375975,0.867305278778,2,0.871325400658,1,0.827880714834,2021-12-01 08:02:46,大参林：连续3日融资净买入累计167.11万元（11-30）,大参林融资融券信息显示，2021年11月30日融资净买入123.96万元。融资方面，当日融资买入460.39万元，融资偿还336.43万元，融资净买入123.96万元，连续3日净买入累计167.11万元。,东方财富Choice数据,,东方财富网,"大参林,连续,3,日,融资,净,买入,累计,167.11,万元,11,30","大参林,融资,融券,信息,显示,2021,年,11,月,30,日,融资,净,买入,123.96,万元,融资,方面,当日,融资,买入,460.39,万元,融资,偿还,336.43,万元,融资,净,买入,123.96,万元,连续,3,日净,买入,累计,167.11,万元"
754,100599293,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-01 17:47:00,2021-12-01 17:47:01,0.178048372269,0.565180659294,2,0.654204845428,0,-0.072818005085,2021-12-01 17:47:03,"大参林现7笔大宗交易 共成交11,261.36万元",第3笔成交价格为31.74元，成交25.00万股，成交金额793.50万元，买方营业部为中信建投证券股份有限公司广州花城大道证券营业部，卖方营业部为申万宏源西部证券有限公司霍尔果斯亚欧路证券营业部。,新浪财经,,新浪财经,"大参林,现,7,笔,大宗,交易,共,成交,11,261.36,万元","3,笔,成交,价格,31.74,元,成交,25.00,万股,成交,金额,793.50,万元,买方,营业部,中信建投,证券,股份,有限公司,广州,花城,大道,证券,营业部,卖方,营业部,申万宏源,西部证券,有限公司,霍尔果斯,亚欧,路,证券,营业部"
755,100600989,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-01 18:06:35,2021-12-01 18:06:37,0.606326043606,0.226979225874,1,0.530142247677,0,0.00366563796997,2021-12-01 18:06:38,大宗交易：大参林成交1.13亿元，折价9.24%（12-01）,大参林发生了7笔大宗交易，总成交354.8万股，成交金额1.13亿元，成交均价31.74元。大宗交易成交金额占当日成交金额91.29%，折价9.24%。,东方财富Choice数据,,东方财富网,"大宗,交易,大参林,成交,1.13,亿元,折价,9.24%,12,01","大参林,发生,7,笔,大宗,交易,总成交,354.8,万股,成交,金额,1.13,亿元,成交,均价,31.74,元,大宗,交易,成交,金额,占,当日,成交,金额,91.29%,折价,9.24%"
756,100620259,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-02 00:58:09,2021-12-02 00:58:18,0.0818288475275,0.903509616852,2,0.944424040616,0,-0.0497471928596,2021-12-02 00:58:19,大参林出现7笔大宗交易 折价率均为9.24%,买方为中信建投证券股份有限公司广州花城大道证券营业部，卖方为申万宏源西部证券有限公司霍尔果斯亚欧路证券营业部。,财联社星矿,,财联社,"大参林,出现,7,笔,大宗,交易,折价率,均,9.24%","买方,中信建投,证券,股份,有限公司,广州,花城,大道,证券,营业部,卖方,申万宏源,西部证券,有限公司,霍尔果斯,亚欧,路,证券,营业部"
757,100628238,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-02 08:18:25,2021-12-02 08:18:26,0.00251492206007,0.997142851353,2,0.998400312383,0,0.0289088726044,2021-12-02 08:18:26,大参林12月1现7笔大宗交易,大参林12月1日大宗交易平台共发生7笔成交，合计成交量354.8万股，成交金额1.13亿元。进一步统计，近3个月内该股累计发生17笔大宗交易，合计成交金额为4.35亿元。,证券时报网,,腾讯网,"大参林,12,月,1,现,7,笔,大宗,交易","大参林,12,月,1,日,大宗,交易平台,共,发生,7,笔,成交,合计,成交量,354.8,万股,成交,金额,1.13,亿元,进一步,统计,近,3,月,内,股,累计,发生,17,笔,大宗,交易,合计,成交,金额,4.35,亿元"
758,100636923,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-02 09:31:03,2021-12-02 09:31:06,0.00804024375975,0.867305278778,2,0.871325400658,1,0.79935259223,2021-12-02 09:31:08,大参林：连续4日融资净买入累计874.14万元（12-01）,大参林融资融券信息显示，2021年12月1日融资净买入707.03万元。融资方面，当日融资买入1080.8万元，融资偿还373.77万元，融资净买入707.03万元，连续4日净买入累计874.14万元。,东方财富Choice数据,,东方财富网,"大参林,连续,4,日,融资,净,买入,累计,874.14,万元,12,01","大参林,融资,融券,信息,显示,2021,年,12,月,1,日,融资,净,买入,707.03,万元,融资,方面,当日,融资,买入,1080.8,万元,融资,偿还,373.77,万元,融资,净,买入,707.03,万元,连续,4,日净,买入,累计,874.14,万元"
759,100644816,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-02 10:09:40,2021-12-02 10:09:42,0.0281978733838,0.911088109016,2,0.925187045708,-1,-0.650280857086,2021-12-02 10:09:43,大参林12月1日遭33个北向资金席位净流出，花旗銀行大幅度净流出19213.35万元,12月1日大参林获北向资金合计净流出6.97亿，5日合计净流出3908.39万，10日合计净流出874.42万，短期北向资金积极增持。12月1日共有33个北向席位净卖出，其中花旗銀行净流出较大，净流出1.92亿，持仓成本0.00元。,市场资讯,,新浪财经,"大参林,12,月,1,日,遭,33,北向,资金,席位,净,流出,花旗,銀行,大幅度,净,流出,19213.35,万元","12,月,1,日,大参林,获,北向,资金,合计,净,流出,6.97,亿,5,日,合计,净,流出,3908.39,万,10,日,合计,净,流出,874.42,万,短期,北向,资金,积极,增持,12,月,1,日,共有,33,北向,席位,净,卖出,花旗,銀行净,流出,较大,净,流出,1.92,亿,持仓,成本,0.00,元"
760,100679548,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-02 16:44:03,2021-12-02 16:44:04,0.00183536263648,0.998107910156,2,0.999025591474,-1,-0.594967236146,2021-12-02 16:44:06,大参林：控股股东的一致行动人柯舟、梁小玲及王春婵合计减持约1229万股,梁小玲女士自2021年11月22日至2021年12月1日，通过大宗交易方式及集合竞价方式合计减持公司股份约282万股，占公司总股本的0.3572%。,每日经济新闻,,东方财富网,"大参林,控股,股东,一致,行动,人柯舟,梁小玲,王春婵,合计,减持,约,1229,万股","梁小玲,女士,2021,年,11,月,22,日至,2021,年,12,月,1,日,大宗,交易方式,集合竞价,方式,合计,减持,公司,股份,约,282,万股,占,公司,总,股本,0.3572%"
761,100710702,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-03 01:27:09,2021-12-03 01:27:13,0.00177324621473,0.998104810715,2,0.998991433822,-1,-0.598206688538,2021-12-03 01:27:15,大参林医药集团股份有限公司 关于控股股东的一致行动人股份 减持超过1%的公告,本次权益变动属于履行此前披露的股份减持计划，不触及要约收购，不会使公司控股股东及实际控制人发生变化。本次权益变动后，控股股东及一致行动人持有上市公司股份比例将从66.2815%减少至64.6779%。,证券日报,,新浪财经,"大参林,医药集团,股份,有限公司,控股,股东,一致,行动,人,股份,减持,超过,1%,公告","本次,权益,变动,属于,履行,此前,披露,股份,减持,计划,不,触及,要约,收购,不会,使,公司,控股,股东,实际,控制,人,发生变化,本次,权益,变动,后,控股,股东,一致,行动,人,持有,上市公司,股份,比例,66.2815%,减少,64.6779%"
762,100717440,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-03 07:45:41,2021-12-03 07:45:42,0.0107284076512,0.988614082336,2,0.993978286162,-1,-0.924441552162,2021-12-03 07:45:43,大参林12月02日被沪股通减持35.35万股,大参林被沪股通减持35.35万股，已连续5日被沪股通减持，共计154.72万股，最新持股量为1905.09万股，占公司A股总股本的2.41%。,东方财富Choice数据,,东方财富网,"大参林,12,月,02,日,沪,股通,减持,35.35,万股","大参林,沪,股通,减持,35.35,万股,已,连续,5,日,沪,股通,减持,共计,154.72,万股,最新,持股,量,1905.09,万股,占,公司,A股,总,股本,2.41%"
763,100720093,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-03 08:08:08,2021-12-03 08:08:10,0.0118561228737,0.89432734251,2,0.900255403947,0,0.00518905818462,2021-12-03 08:08:11,大参林：融资净偿还30.14万元，融资余额1.93亿元（12-02）,大参林融资融券信息显示，2021年12月2日融资净偿还30.14万元。融资方面，当日融资买入745.62万元，融资偿还775.77万元，融资净偿还30.14万元。,东方财富Choice数据,,东方财富网,"大参林,融资,净,偿还,30.14,万元,融资,余额,1.93,亿元,12,02","大参林,融资,融券,信息,显示,2021,年,12,月,2,日,融资,净,偿还,30.14,万元,融资,方面,当日,融资,买入,745.62,万元,融资,偿还,775.77,万元,融资,净,偿还,30.14,万元"
764,100730715,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-03 09:37:04,2021-12-03 09:37:05,0.0166538879275,0.982139647007,2,0.990466590971,-1,-0.618099170923,2021-12-03 09:37:06,大参林：公司暂未考虑下修转股价格,有投资者向大参林提问， 注意到公司有发行可转债，公司近期股价相对低迷，股价接近回售价格，而且公司负债率比较高。公司回答表示，尊敬的投资者您好，公司暂未考虑，谢谢。,同花顺金融研究中心,,同花顺,"大参林,公司,暂未,考虑,下修,转股,价格","投资者,大参林,提问,注意,公司,发行,可转债,公司,近期,股价,相对,低迷,股价,接近,回售,价格,公司,负债率,比较,高,公司,回答,表示,尊敬,投资者,您好,公司,暂未,考虑,谢谢"
765,100730720,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-03 09:37:04,2021-12-03 09:37:06,0.243679091334,0.536886334419,2,0.658725880086,0,-0.0683798462152,2021-12-03 09:37:06,大参林：公司今年业绩主要受广东地区疫情影响及自建门店加速扩张,股价从大半年时间除权后88元跌到35，跌幅达到了-150点。公司回答表示，尊敬的投资者您好，公司今年业绩主要受广东地区疫情影响及自建门店加速扩张，日常经营正常，感谢您对公司的关注。,同花顺金融研究中心,,同花顺,"大参林,公司,今年,业绩,主要,受,广东地区,疫情,影响,自建,门店,加速,扩张","股价,大半年,时间,除权,后,88,元,跌,35,跌幅,达到,150,点,公司,回答,表示,尊敬,投资者,您好,公司,今年,业绩,主要,受,广东地区,疫情,影响,自建,门店,加速,扩张,日常,经营,正常,感谢您,公司,关注"
766,100733543,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-03 09:38:27,2021-12-03 09:49:48,0.0165915992111,0.983189463615,2,0.991485263221,0,-0.0637800335884,2021-12-03 09:49:50,投资者提问：近段时间在佛山禅城经常遇到有人在街上拉人办大参林会员卡，还要给...,建议立即停止此类对业绩毫无贡献的营销行为！本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,近,段时间,佛山,禅城,经常,遇到,有人,街上,拉人办,大参林,会员卡,还要","建议,立即,停止,此类,业绩,毫无,贡献,营销,行为,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
767,100737276,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-03 10:08:45,2021-12-03 10:08:46,0.00241087959148,0.997272193432,2,0.998477633228,-1,-0.596867301986,2021-12-03 10:08:52,大参林董秘回复：根据《上海证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》的规定：大股东通过集中竞价交易减持股份，应当提前15个交易日公告减持计划，且每90日减持数量不超过1%。而采取大宗交易的，没有公告减持计划的要求，但,尊敬的投资者你好，根据《上海证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》的规定：大股东通过集中竞价交易减持股份，应当提前15个交易日公告减持计划，且每90日减持数量不超过1%。,证券之星智库,,证券之星,"大参林,董秘,回复,上海证券交易所,上市公司,股东,董事,监事,高级,管理人员,减持,股份,实施细则,规定,大,股东,集中,竞价,交易,减持,股份,应当,提前,15,交易日,公告,减持,计划,90,日,减持,数量,不,超过,1%,采取,大宗,交易,没有,公告,减持,计划,要求","尊敬,投资者,你好,上海证券交易所,上市公司,股东,董事,监事,高级,管理人员,减持,股份,实施细则,规定,大,股东,集中,竞价,交易,减持,股份,应当,提前,15,交易日,公告,减持,计划,90,日,减持,数量,不,超过,1%"
768,100737651,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-03 10:10:24,2021-12-03 10:10:25,0.0155723188072,0.983869612217,2,0.991655771621,-1,-0.351371455193,2021-12-03 10:10:26,"大参林(002727.SZ)在互动平台称,公司今年业绩主要受广东地区疫情影响及自建门店加速扩张",公司今年业绩主要受广东地区疫情影响及自建门店加速扩张。,智通财经,,腾讯网,"大参林,002727,SZ,互动,平台,称,公司,今年,业绩,主要,受,广东地区,疫情,影响,自建,门店,加速,扩张","公司,今年,业绩,主要,受,广东地区,疫情,影响,自建,门店,加速,扩张"
769,100738120,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-03 10:15:44,2021-12-03 10:15:44,0.00242305058055,0.997130692005,2,0.998342217295,-1,-0.444052958488,2021-12-03 10:15:47,大参林董秘回复：公司今年业绩主要受广东地区疫情影响及自建门店加速扩张，日常经营正常,尊敬的投资者您好，公司今年业绩主要受广东地区疫情影响及自建门店加速扩张，日常经营正常，感谢您对公司的关注。大参林2021三季报显示，公司主营收入123.55亿元，同比上升17.75%。单季度扣非净利润1.7亿元，同比下降36.44%。,证券之星智库,,证券之星,"大参林,董秘,回复,公司,今年,业绩,主要,受,广东地区,疫情,影响,自建,门店,加速,扩张,日常,经营,正常","尊敬,投资者,您好,公司,今年,业绩,主要,受,广东地区,疫情,影响,自建,门店,加速,扩张,日常,经营,正常,感谢您,公司,关注,大参林,2021,三,季报,显示,公司,主营,收入,123.55,亿元,同比,上升,17.75%,单,季度,扣非,净利润,1.7,亿元,同比,下降,36.44%"
770,100738131,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-03 10:15:44,2021-12-03 10:15:45,0.00213670590892,0.997824192047,2,0.998892545002,0,-0.0120740681887,2021-12-03 10:15:48,大参林董秘回复：关于公司的财务情况请参考定期报告,尊敬的投资者您好，感谢您对公司的关注，关于公司的财务情况请参考定期报告，谢谢。大参林2021三季报显示，公司主营收入123.55亿元，同比上升17.75%。单季度扣非净利润1.7亿元，同比下降36.44%。,证券之星智库,,证券之星,"大参林,董秘,回复,公司,财务,情况,请,参考,定期,报告","尊敬,投资者,您好,感谢您,公司,关注,公司,财务,情况,请,参考,定期,报告,谢谢,大参林,2021,三,季报,显示,公司,主营,收入,123.55,亿元,同比,上升,17.75%,单,季度,扣非,净利润,1.7,亿元,同比,下降,36.44%"
771,100740312,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-03 10:42:10,2021-12-03 10:42:12,0.0124286590144,0.985154211521,2,0.991368541028,1,0.208414888382,2021-12-03 10:42:13,大参林：公司今年业绩主要受广东地区疫情影响及自建门店加速扩张 日常经营正常,股价从大半年时间除权后88元跌到35，跌幅达到了-150点。大参林12月3日在投资者互动平台表示，尊敬的投资者您好，公司今年业绩主要受广东地区疫情影响及自建门店加速扩张，日常经营正常。,每日经济新闻,,东方财富网,"大参林,公司,今年,业绩,主要,受,广东地区,疫情,影响,自建,门店,加速,扩张,日常,经营,正常","股价,大半年,时间,除权,后,88,元,跌,35,跌幅,达到,150,点,大参林,12,月,3,日,投资者,互动,平台,表示,尊敬,投资者,您好,公司,今年,业绩,主要,受,广东地区,疫情,影响,自建,门店,加速,扩张,日常,经营,正常"
772,100743191,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-03 11:16:15,2021-12-03 11:17:34,0.00420073885471,0.956228792667,2,0.958329162095,-1,-0.64527861774,2021-12-03 11:17:35,公司暂未考虑下修转股价格 大参林董秘回复,有投资者问，注意到公司有发行可转债，公司近期股价相对低迷，股价接近回售价格，而且公司负债率比较高。,财联社,,财联社,"公司,暂未,考虑,下修,转股,价格,大参林,董秘,回复","投资者,问,注意,公司,发行,可转债,公司,近期,股价,相对,低迷,股价,接近,回售,价格,公司,负债率,比较,高"
773,100743961,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-03 11:27:20,2021-12-03 11:27:22,0.0523177646101,0.946048676968,2,0.972207559273,1,0.624395821989,2021-12-03 11:27:25,【公司前线】大参林全资子公司注册资本从200万元人民币增至3000万元人民币，增幅达1400%,企洞察App显示，2021年11月30日潮州市大参林药店有限公司发生工商变更，注册资本由200万元人民币增加到3000万元人民币。,同花顺金融研究中心,,同花顺,"公司,前线,大参林,全资,子公司,注册资本,200,万元,人民币,增至,3000,万元,人民币,增幅,达,1400%","企,洞察,App,显示,2021,年,11,月,30,日,潮州市,大参林,药店,有限公司,发生,工商,变更,注册资本,200,万元,人民币,增加,3000,万元,人民币"
774,100779387,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-03 18:12:33,2021-12-03 18:12:35,0.720593750477,0.077305585146,1,0.437602460384,0,-0.0105983585119,2021-12-03 18:12:38,大宗交易：大参林成交6532.03万元，折价8.18%（12-03）,大参林发生了2笔大宗交易，总成交209.36万股，成交金额6532.03万元，成交均价31.20元。大宗交易成交金额占当日成交金额31.47%，折价8.18%。,东方财富Choice数据,,东方财富网,"大宗,交易,大参林,成交,6532.03,万元,折价,8.18%,12,03","大参林,发生,2,笔,大宗,交易,总成交,209.36,万股,成交,金额,6532.03,万元,成交,均价,31.20,元,大宗,交易,成交,金额,占,当日,成交,金额,31.47%,折价,8.18%"
775,100802116,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-04 07:46:29,2021-12-04 07:46:31,0.0182848926634,0.98071205616,2,0.989854502492,1,0.957204253972,2021-12-04 07:46:32,大参林12月03日获沪股通增持21.22万股,大参林获沪股通增持21.22万股，最新持股量为1926.3万股，占公司A股总股本的2.44%。,东方财富Choice数据,,东方财富网,"大参林,12,月,03,日获,沪,股通,增持,21.22,万股","大参林,获,沪,股通,增持,21.22,万股,最新,持股,量,1926.3,万股,占,公司,A股,总,股本,2.44%"
776,100803603,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-04 08:01:46,2021-12-04 08:01:49,0.0118561228737,0.89432734251,2,0.900255403947,0,0.00518905818462,2021-12-04 08:01:51,大参林：融资净偿还96.55万元，融资余额1.92亿元（12-03）,大参林融资融券信息显示，2021年12月3日融资净偿还96.55万元。融资方面，当日融资买入1604.05万元，融资偿还1700.6万元，融资净偿还96.55万元。,东方财富Choice数据,,东方财富网,"大参林,融资,净,偿还,96.55,万元,融资,余额,1.92,亿元,12,03","大参林,融资,融券,信息,显示,2021,年,12,月,3,日,融资,净,偿还,96.55,万元,融资,方面,当日,融资,买入,1604.05,万元,融资,偿还,1700.6,万元,融资,净,偿还,96.55,万元"
777,100837151,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-06 00:34:13,2021-12-06 00:34:26,0.228090912104,0.703106284142,2,0.817151740193,0,-0.0497471928596,2021-12-06 00:34:27,大参林出现2笔大宗交易 折价率均为8.18%,买方为中信建投证券股份有限公司广州花城大道证券营业部，卖方为申万宏源西部证券有限公司霍尔果斯亚欧路证券营业部。,财联社星矿,,财联社,"大参林,出现,2,笔,大宗,交易,折价率,均,8.18%","买方,中信建投,证券,股份,有限公司,广州,花城,大道,证券,营业部,卖方,申万宏源,西部证券,有限公司,霍尔果斯,亚欧,路,证券,营业部"
778,100920313,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-07 07:51:04,2021-12-07 07:51:05,0.0182848926634,0.98071205616,2,0.989854502492,1,0.957204253972,2021-12-07 07:51:08,大参林12月06日获沪股通增持36.3万股,大参林获沪股通增持36.3万股，最新持股量为1962.6万股，占公司A股总股本的2.48%。,东方财富Choice数据,,东方财富网,"大参林,12,月,06,日获,沪,股通,增持,36.3,万股","大参林,获,沪,股通,增持,36.3,万股,最新,持股,量,1962.6,万股,占,公司,A股,总,股本,2.48%"
779,100921645,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-07 08:02:29,2021-12-07 08:02:31,0.00850423052907,0.822560191154,2,0.826812306419,0,0.000917655229568,2021-12-07 08:02:34,大参林：连续3日融资净偿还累计175.56万元（12-06）,大参林融资融券信息显示，2021年12月6日融资净偿还48.87万元。融资方面，当日融资买入613.39万元，融资偿还662.26万元，融资净偿还48.87万元，连续3日净偿还累计175.56万元。,东方财富Choice数据,,东方财富网,"大参林,连续,3,日,融资,净,偿还,累计,175.56,万元,12,06","大参林,融资,融券,信息,显示,2021,年,12,月,6,日,融资,净,偿还,48.87,万元,融资,方面,当日,融资,买入,613.39,万元,融资,偿还,662.26,万元,融资,净,偿还,48.87,万元,连续,3,日净,偿还,累计,175.56,万元"
780,100923767,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-07 08:14:58,2021-12-07 08:14:59,0.12871222198,0.866263389587,2,0.930619500577,0,-0.0445605844259,2021-12-07 08:15:01,【公司前线】大参林全资子公司出现经营范围变更,企洞察App显示，2021年12月3日东莞市大参林连锁药店有限公司发生工商变更，经营范围由药品零售。东莞市大参林连锁药店有限公司成立于2007年1月15日，注册资本5000万人民币，法定代表人为谭群飞。,同花顺金融研究中心,,同花顺,"公司,前线,大参林,全资,子公司,出现,经营范围,变更","企,洞察,App,显示,2021,年,12,月,3,日,东莞市,大参林,连锁,药店,有限公司,发生,工商,变更,经营范围,药品,零售,东莞市,大参林,连锁,药店,有限公司,成立,2007,年,1,月,15,日,注册资本,5000,万,人民币,法定代表,人为,谭群,飞"
781,100925503,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-07 08:33:03,2021-12-07 08:33:04,0.0249688141048,0.923781037331,2,0.936265444383,-1,-0.606065160036,2021-12-07 08:33:06,大参林12月2日遭33个北向资金席位净流入，花旗銀行大幅度净流入1.92亿元,12月2日大参林获北向资金合计净流入6.63亿，5日合计净流出5449.48万，10日合计净流出2470.98万，短期北向资金积极增持。12月2日共有33个北向席位净买入，其中花旗銀行净流入较大，净流入1.92亿，持仓成本65.09元。,市场资讯,,新浪财经,"大参林,12,月,2,日,遭,33,北向,资金,席位,净流入,花旗,銀行,大幅度,净流入,1.92,亿元","12,月,2,日,大参林,获,北向,资金,合计,净流入,6.63,亿,5,日,合计,净,流出,5449.48,万,10,日,合计,净,流出,2470.98,万,短期,北向,资金,积极,增持,12,月,2,日,共有,33,北向,席位,净,买入,花旗,銀行,净流入,较大,净流入,1.92,亿,持仓,成本,65.09,元"
782,101003872,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-08 07:46:04,2021-12-08 07:46:06,0.00797264277935,0.991571068764,2,0.995557390153,1,0.961420153826,2021-12-08 07:46:09,大参林12月07日获沪股通增持94.35万股,大参林获沪股通增持94.35万股，已连续3日获沪股通增持，共计151.87万股，最新持股量为2056.95万股，占公司A股总股本的2.60%。,东方财富Choice数据,,东方财富网,"大参林,12,月,07,日获,沪,股通,增持,94.35,万股","大参林,获,沪,股通,增持,94.35,万股,已,连续,3,日获,沪,股通,增持,共计,151.87,万股,最新,持股,量,2056.95,万股,占,公司,A股,总,股本,2.60%"
783,101087881,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-09 08:04:10,2021-12-09 08:04:12,0.0111208306625,0.92938542366,2,0.934945838992,1,0.705403594673,2021-12-09 08:04:14,大参林：融资净买入422.13万元，融资余额1.84亿元（12-08）,大参林融资融券信息显示，2021年12月8日融资净买入422.13万元。融资方面，当日融资买入1344.09万元，融资偿还921.96万元，融资净买入422.13万元。,东方财富Choice数据,,东方财富网,"大参林,融资,净,买入,422.13,万元,融资,余额,1.84,亿元,12,08","大参林,融资,融券,信息,显示,2021,年,12,月,8,日,融资,净,买入,422.13,万元,融资,方面,当日,融资,买入,1344.09,万元,融资,偿还,921.96,万元,融资,净,买入,422.13,万元"
784,101119323,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-09 13:44:58,2021-12-09 13:44:59,0.0387531407177,0.959596812725,2,0.978973383084,0,0.172075932473,2021-12-09 13:45:01,【公司前线】大参林参股成立新公司 注册资本500万元人民币,企洞察App显示，2021年12月2日鸡西市大参林药业有限公司成立，注册资本500万人民币，法定代表人为王勤。卫生用品和一次性使用医疗用品销售。该公司由大参林持股，出资比例为70%。,同花顺金融研究中心,,同花顺,"公司,前线,大参林,参股,成立,新,公司,注册资本,500,万元,人民币","企,洞察,App,显示,2021,年,12,月,2,日,鸡西市,大参林,药业,有限公司,成立,注册资本,500,万,人民币,法定代表,人为,王勤,卫生用品,一次性,使用,医疗,用品,销售,公司,大参林,持股,出资,比例,70%"
785,101120363,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-09 14:03:47,2021-12-09 14:03:48,0.00186319218483,0.998092353344,2,0.999023949436,0,0.155082641542,2021-12-09 14:03:50,大参林参投医药连锁公司，持股46.62%,大参林医药集团股份有限公司新增对外投资，投资企业为大参林泰华医药连锁有限公司，投资比例46.62%。,乐居财经,,新浪财经,"大参林,参投,医药,连锁,公司,持股,46.62%","大参林,医药集团,股份,有限公司,新增,对外,投资,投资,企业,大参林,泰华,医药,连锁,有限公司,投资,比例,46.62%"
