,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1740,87714926,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 10:03:35,2021-04-28 10:03:44,0.952813148499,0.000564421003219,1,0.476970995252,1,0.763731530309,2021-04-28 10:03:44,快讯：医美概念早盘再度爆发 景峰医药涨停封板,截至发稿，景峰医药、长江健康涨停封板，双鹭药业、奥园美谷、朗姿股份、悦心健康等跟涨。,新浪财经,,新浪财经
1741,87716279,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 10:15:39,2021-04-28 10:15:49,0.975223481655,0.0209092218429,1,0.50852096267,1,0.763731530309,2021-04-28 10:15:51,【东兴轻工】森马服饰：童装稳健前行，休闲装库存改善未来步入增长,归属于上市公司股东的净利润8.06亿元，同比下降48.00%。2021年一季度预计净利润约3.2亿元~3.8亿元，同比增长1730.4%~2073.6% 。童装强者恒强，休闲装渠道质量明显改善。,新浪财经-自媒体综合,,新浪财经
1742,87717469,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 10:28:25,2021-04-28 10:28:28,0.958580076694,0.00568175502121,1,0.484971793368,0,0.146729888022,2021-04-28 10:28:29,"千禾味业年报点评：食醋料酒高增,经销商开拓积极【太平洋食饮】",2020年度实现归母净利润2.06亿元，同比+3.81%。全年公司毛利率43.85%，同比下滑2.36pct，主要是会计准则变更，运输费和包装费从销售费用转至成本项。北京大学经济学硕士，太平洋证券食品饮料分析师，4年行业研究经验。,新浪财经-自媒体综合,,新浪财经
1743,87717471,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 10:28:25,2021-04-28 10:28:30,0.935468494892,0.0195518024266,1,0.487286049873,0,0.126921549439,2021-04-28 10:28:32,恒顺醋业一季报点评：经销商增加明显，期待改革推进【太平洋食饮】,公司实现归母净利润0.79亿元，同比增长3.89%，归母扣非净利润0.69亿元，同比增长1.05%，利润增速远低于收入增速主要是毛利率下降和研发费用等增加。,新浪财经-自媒体综合,,新浪财经
1744,87718229,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 10:36:11,2021-04-28 10:36:12,0.749257683754,0.232350990176,1,0.606979832053,1,0.763731530309,2021-04-28 10:36:14,快讯：营收净利双降被实施退市风险警示 西域旅游复牌跌停,据年报显示，西域旅游2020年度营业收入5118.71万元，同比减少78.76%。西域旅游的旅游客运营收为3119.11万元，同比减少79.43%。,新浪财经,,腾讯网
1745,87720740,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 11:07:16,2021-04-28 11:07:22,0.00498556066304,0.992414772511,2,0.994907552842,0,0.0269420981407,2021-04-28 11:07:23,高盛降金风科技(02208-HK)目标价至17.5港元 维持中性评级原创,高盛降金风科技目标价至17.5港元，维持中性评级。按中国会计准则，截至2021年3月31日止首季营业收入68.22亿元，按年上升24.78%。,财华社,,和讯网
1746,87724634,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 11:51:58,2021-04-28 11:52:00,0.00787981506437,0.985045015812,2,0.988984923344,0,0.0391048431396,2021-04-28 11:52:01,高盛降金风科技(02208-HK)目标价至17.5港元 维持中性评级,高盛降金风科技目标价至17.5港元，维持中性评级。按中国会计准则，截至2021年3月31日止首季营业收入68.22亿元，按年上升24.78%。,,,金融界
1747,87728023,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 12:45:18,2021-04-28 12:45:20,0.0043862266466,0.992176353931,2,0.994369467255,-1,-0.619516855478,2021-04-28 12:45:22,金风科技(002202)：1Q21利润符合预期 风机毛利率略低于预期 订单结构持续优化,公司公布1Q21 业绩：收入同比增长25%至68.22 亿元，归母净利润同比增长9%至9.72 亿元，符合市场预期。1Q21 风机毛利率环比保持基本持平在15%左右，较去年同期的12%左右有较为明显的提升，但略低于市场预期。,中国国际金融股份有限公司,刘俊/刘佳妮/车昀佶,新浪财经
1748,87730272,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 13:27:41,2021-04-28 13:27:43,0.00273533072323,0.99506855011,2,0.996436215471,1,0.687019169331,2021-04-28 13:27:45,金风科技(002202)：业绩符合预期 海上风机销量有待年内提升,公司2021 年Q1 实现营收68.2 亿元，归母净利润9.72 亿元。由于业务结构的变化，21Q1 毛利率为28.4%，净利率为14.5%，一季度盈利符合预期。,,,新浪财经
1749,87793689,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 14:03:00,2021-04-29 10:12:25,0.832497298717,0.025784322992,1,0.442032972351,0,0.172095826268,2021-04-29 10:12:27,北京经开区再发14条政策促创新,北京经开区有关负责人介绍，为落实亦庄新城规划，疫情促创新14条政策将覆盖范围扩大到亦庄新城225平方公里，对2021年排名前三的镇政府分别给予200万元资金奖励。,北京青年报,,新浪财经
1750,87736781,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 15:03:25,2021-04-28 15:03:29,0.804254293442,0.0104619944468,1,0.412589141168,1,0.629805587232,2021-04-28 15:03:29,北京经开区再发14条政策促创新 半年兑现奖金5亿多元,研发投入增长部分给予20%的奖励、攻关“白菜心”项目最高给予5000万元的资金支持。4月28日，北京经济技术开发区围绕控疫情、促创新、扩市场、优管理、降成本、减能耗等六大方面出台14条新政，并将政策范围覆盖至亦庄新城。,中国新闻网,,东方财富网
1751,90373756,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 15:52:00,2021-06-22 13:47:41,0.0149114625528,0.951376676559,2,0.958832407836,0,0.00669759511948,2021-06-22 13:47:42,《大行报告》高盛降金风(02208.HK)目标价至17.5元 评级“中性”,为反映首季业绩及更新发电机价格展望，该行下调金风2021至2025年盈测介乎0.2%至4%，目标价削13%至17.5元，相当于预测2025年企业价值对EBITDA约13倍，评级“中性”。,,,阿思达克财经
1752,87779481,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 16:12:23,2021-04-29 07:54:51,0.0140321794897,0.966347336769,2,0.973363426514,0,0.0658716261387,2021-04-29 07:54:55,高盛：削金风科技（02208）目标价13％至17.5港元 评级“中性”,发布研究报告，将目标价削13%至17.5港元，评级“中性”。报告中称，公司首季收入同比升25%至68亿元人民币，纯利同比升8.6%至9.72亿元人民币。风力发电机付运带动增长，产品组合改善提升毛利率，首季同比升7个百分点至28.4%。,智通财经网,,腾讯网
1753,87744609,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 16:42:27,2021-04-28 16:42:39,0.051032550633,0.894443511963,2,0.919959787279,-1,-0.535098904371,2021-04-28 16:42:41,高盛：下调金风科技(2208.HK)目标价至17.5港元 评级“中性”,高盛发表研究报告，指金风科技首季业绩对办，收入按年升25%至68亿元人民币，纯利按年升8.6%至9.72亿元人民币。,,,格隆汇
1754,87744670,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 16:43:18,2021-04-28 16:43:24,0.927371263504,0.0416175015271,1,0.505303133279,0,0.171186885238,2021-04-28 16:43:25,北京经开区再发14条新政 攻关“白菜心”项目最高奖5千万,研发投入增长部分给予20%的奖励、首台套销售额给予30%资金奖励、攻关“白菜心”项目最高给予5000万的资金支持。4月28日，北京经开区继一系列惠企暖企政策之后，巩固疫情防控成果再升级，出台控疫情促创新14条政策。,新京报,,同花顺
1755,87748805,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 17:31:51,2021-04-28 17:31:53,0.0785580277443,0.915173828602,2,0.954452842474,1,0.488911759853,2021-04-28 17:31:54,高盛：削金风科技目标价13%至17.5港元 评级“中性”,高盛发布研究报告，将金风科技目标价削13%至17.5港元，评级“中性”。报告中称，公司首季收入同比升25%至68亿元人民币，纯利同比升8.6%至9.72亿元人民币。,智通财经,,新浪财经
1756,87749179,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 17:36:34,2021-04-28 17:36:36,0.0186200458556,0.977581143379,2,0.986891166307,1,0.658354887366,2021-04-28 17:36:36,国信证券--金风科技2021年一季报点评：业绩符合预期，海上风机销量有待年内提升【公司研究】,公司2021年Q1实现营收68.2亿元，归母净利润9.72亿元。由于业务结构的变化，21Q1毛利率为28.4%，净利率为14.5%，一季度盈利符合预期。,国信证券,,腾讯网
1757,87752221,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 18:15:05,2021-04-28 18:15:16,0.455202102661,0.540580034256,2,0.768181085587,0,-0.00190836489201,2021-04-28 18:15:18,投资者提问：你好，贵公司有增持计划么，大股东如果看好公司前景，为什么不增持...,您好，请解释“增持计划”具体所指。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1758,87752222,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 18:15:05,2021-04-28 18:15:18,0.279814243317,0.719263017178,2,0.859170138836,-1,-0.371979916096,2021-04-28 18:15:22,投资者提问：请问公司股东三峡新能源的减持时间及比例？,您好，按照监管要求，公司将在股东减持数量过半或减持时间过半时、减持数量占金风科技总股本比例每减少1%时、减持计划实施完毕后二个交易日内，以及在预先披露的股份减持区间届满时，予以公告。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1759,87753642,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 18:35:05,2021-04-28 18:35:08,0.197887137532,0.801491737366,2,0.900435306132,0,-0.00190836489201,2021-04-28 18:35:09,投资者提问：公司发布了一季度业绩报告，营收和利润都是增长的，但股价大幅下跌...,公司发布了一季度业绩报告，营收和利润都是增长的，但股价大幅下跌。您好，公司2021年一季度收入同比增加24.78%、归母净利润同比增加8.62%。公司的信息披露遵循监管要求，公开透明。,问董秘,,新浪财经
1760,87756512,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 19:26:20,2021-04-28 19:26:25,0.0177567899227,0.979085505009,2,0.98796389997,1,0.642319664359,2021-04-28 19:26:27,国信证券--金风科技2021年一季报点评：业绩符合预期 海上风机销量有待年内提升,公司2021年Q1实现营收68.2亿元，归母净利润9.72亿元。由于业务结构的变化，21Q1毛利率为28.4%，净利率为14.5%，一季度盈利符合预期。,,,同花顺
1761,87759419,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 20:09:42,2021-04-28 20:09:46,0.789051651955,0.137644946575,1,0.532170772552,1,0.592567540705,2021-04-28 20:09:52,振江股份2020年年度董事会经营评述,公司未来发展的讨论与分析 行业格局和趋势 一、风电设备行业格局和趋势 发展低碳经济，减少温室气体排放，保护地球环境，迈向生态文明是全人类的共同追求，因此发展可再生能源已经是大势所趋。,同花顺金融研究中心,,同花顺
1762,87760180,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 20:23:51,2021-04-28 20:23:54,0.986312568188,0.00466814776883,1,0.497824431863,1,0.721352954209,2021-04-28 20:23:58,大金重工2020年年度董事会经营评述,该系列产能提升措施的实施将蓬莱基地设计产能提升至50万吨/年，将阜新基地设计产能提升至20万吨/年。,同花顺金融研究中心,,同花顺
1763,87763696,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 21:36:59,2021-04-28 21:37:01,0.0182427559048,0.971250414848,2,0.980371792801,1,0.849461759627,2021-04-28 21:37:01,金风科技2021年一季度业绩发布 大型化机组加速交付 引领行业碳中和实践,新疆金风科技股份有限公司，近期公布截至2021年3月31日止未经审计的一季度业绩。在经历 了 2020 年的快速增长之后， 2021年中国风电行业以双碳目标为引领，正式步入平价发展大时代。,金风科技官微,,新浪财经
1764,87769159,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-28 23:26:55,2021-04-28 23:28:38,0.999906420708,3.50876289303e-05,1,0.499988297983,0,0.139622400701,2021-04-28 23:28:41,第一届现代能源产业发展大会包头举行 共绘“碳中和”蓝图,第一届现代能源产业发展大会在内蒙古自治区包头市举行。未来的能源利用不光是从高碳到低碳，更重要的是可再生能源已经从补充能源发展到主体能源。,中国能源网,,中国能源网
1765,87781534,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-29 08:11:53,2021-04-29 08:11:58,0.998624205589,0.00126226898283,1,0.500574371777,1,0.585111051798,2021-04-29 08:12:04,围观！34家风电上市公司2020成绩单出炉！,在34家晒出2020年“成绩单”的风电企业中，绝大多数传来“捷报”，营收、净利润双双增长，9家营收超百亿，13家企业净利润增长实现倍增，仅3家营收出现下滑，1家净利润同比下降。,财经网,,中国能源网
1766,87787274,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-29 09:11:07,2021-04-29 09:11:31,0.98495143652,0.0120522631332,1,0.504527981393,0,0.161121847481,2021-04-29 09:12:27,江苏振江新能源装备股份有限公司2020年度报告摘要,上海底特主要产品是紧固件，属于紧固件制造业，在《国民经济行业分类标准》中属于通用零部件制造业，在《上市公司行业分类指引》中属于 C34 的通用设备制造业，为通用设备提供各类规格的紧固件产品，紧固件被誉为“工业之米”。,,,证券时报网
1767,87808767,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-29 14:01:11,2021-04-29 14:01:12,0.0272241961211,0.958336532116,2,0.971948630176,0,0.0743559986353,2021-04-29 14:01:13,国元国际：预计金风科技(02208)2021年风机销售容量10GW以上 目标价15.2港元,国元国际发布研究报告，予金风科技“持有”评级，目标价15.2港元。国元国际称，公司在手订单充裕，预期2021年风机销售容量10GW以上：截至2021年3月31日，在手外部订单共计14451.85MW。,,王岳川,智通财经网
1768,87808957,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-29 14:05:41,2021-04-29 14:05:43,0.0274642761797,0.972209751606,2,0.985941889696,0,0.142892710865,2021-04-29 14:05:44,国元国际：金风科技给予持有评级 目标价15.2港元,国元国际发布研究报告，予金风科技“持有”评级，目标价15.2港元。公司维持2021年全年风电整机18%毛利率目标指引不变。,新浪港股,,新浪财经
1769,87809732,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-29 14:17:39,2021-04-29 14:17:40,0.0542745999992,0.911021709442,2,0.938159009442,0,0.0765078425407,2021-04-29 14:17:41,国元国际：预计金风科技2021年风机销售容量10GW以上 目标价15.2港元,国元国际发布研究报告，予金风科技“持有”评级，目标价15.2港元。国元国际称，公司在手订单充裕，预期2021年风机销售容量10GW以上：截至2021年3月31日，在手外部订单共计14451.85MW。,智通财经,,同花顺
1770,87810460,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-04-29 14:28:46,2021-04-29 14:28:49,0.790800750256,0.0645682513714,1,0.459968626499,1,0.500073081255,2021-04-29 14:28:50,进击的三一重能：连续亏损后业绩爆发 上市前夕退出一风电项目,三一重能即为承载三一“新能源”发展方向的核心公司。多家上市风电企业2020年度实现业绩增长，龙头之一金风科技营收同比增47.12%，达到562.65亿元，归母净利润为29.64亿元。,新京报,,同花顺
