,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
53,81531231,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 07:17:38,2021-01-04 07:19:56,0.999533295631,0.000454946333775,1,0.500221594149,-1,-0.605290365219,2021-01-04 07:20:00,开市前双响雷！超13万股东踩雷，深陷医疗事故风波的眼科界“茅台”本周迎解禁，还有解禁股的董事长因涉嫌内幕交易被立案调查（附股）,北京文化被证监会立案调查昨日晚间，北京文化连发3份公告，内容分别涉及公司因信披违规收到证监会调查通知书、公司及相关人员收到北京证监局警示函、持股5%以上股东减持公司股份的内容。招商轮船前三季度净利润达到39.8亿元，位居第一。,数据宝,,中证e公司
54,81531296,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 07:22:52,2021-01-04 07:22:54,0.999533295631,0.000454946333775,1,0.500221594149,-1,-0.590506152312,2021-01-04 07:22:58,超13万股东踩雷！深陷医疗事故风波的眼科界“茅台”本周迎解禁,超13万股东踩雷！深陷医疗事故风波的眼科界“茅台”本周迎解禁,数据宝平台,,凤凰网
55,81531842,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 07:40:07,2021-01-04 07:40:09,0.467622876167,0.532126545906,2,0.76593798399,1,0.58035351336,2021-01-04 07:40:13,民营眼科医院争相IPO 全国总共5万眼科医师够分吗？,从收入规模与净利润情况来看，爱尔眼科无疑是行业中的龙头，2019年其收入规模与净利润规模都是第二名华厦眼科的数倍。新视界的分支医院较少，管理成本较低，同时毛利率在行业中处于较高水平，因此在5家民营眼科医院企业中，新视界的净利润率最高。,,《投资者网》吴微,投资者网
56,81532003,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 07:44:12,2021-01-04 07:44:32,0.122103706002,0.870364785194,2,0.931416638196,-1,-0.864730390906,2021-01-04 07:44:39,双响雷！超13万股东踩雷，深陷医疗事故风波的爱尔眼科本周迎解禁,北京文化前三季度净利润亏损1.17亿元，同比减少192.37%，根据退市新规中最近一个会计年度经审计的净利润为负且营收低于1亿元，将被ST的规定来看，北京文化将面临被ST风险。,数据宝,,新浪财经
57,81532153,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 07:50:41,2021-01-04 07:50:43,0.00707605713978,0.992834568024,2,0.996372596594,0,0.14451417923,2021-01-04 07:50:45,3000亿创业板白马股出事！知名抗疫女医生控诉：手术后视网膜脱落，“近乎失明”！股价会怎样？,如此快速的扩张，归功于公司的独具特色的“分级连锁”发展模式和并购基金模式。,中国基金报,,证券时报网
58,81532353,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 07:55:03,2021-01-04 07:55:41,0.998206019402,0.00169849779923,1,0.5008015075,0,0.102417549491,2021-01-04 07:55:47,早知道：A股迎史上最严退市制度；特斯拉狂降16万引发抢购潮,中国中煤能源集团、晋能控股集团等七家大型煤炭集团倡议：稳定煤炭价格，加快完成2021年度煤炭中长期合同签订和合同汇总工作，充分发挥煤炭中长期合同和价格机制的压舱石作用，稳定市场预期，防止煤炭价格大起大落。,证券时报·e公司,,中证e公司
59,81532524,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:00:32,2021-01-04 08:01:02,0.997997462749,0.00199412996881,1,0.500992861344,-1,-0.60427646637,2021-01-04 08:01:05,开市前双响雷！超13万股东踩雷，眼科界“茅台”本周解禁（附股）,昨日晚间，北京文化连发3份公告，内容分别涉及公司因信披违规收到证监会调查通知书、公司及相关人员收到北京证监局警示函、持股5%以上股东减持公司股份的内容。的前三季度净利润亏损0.09亿元，同比减少2086.2%，业绩下滑幅度最大。,数据宝,,网易财经
60,81532744,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:03:29,2021-01-04 08:03:35,0.000457733840449,0.999531984329,2,0.999760851249,0,-0.0985493421555,2021-01-04 08:03:52,爱尔眼科公布诊疗自查报告 “隔空”喊话艾芬医生：“深刻反思，愿竭尽所能解决问题！”,知名医生、武汉市中心医院急诊科主任艾芬通过社交平台质疑爱尔眼科，称在武汉爱尔眼科治疗白内障，致右眼视网膜脱落。受疫情影响，今年中报公布的医疗服务毛利率出现明显下降，白内障项目毛利率直接下降为31.06%。,证券时报网,,金融界
61,81532794,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:05:03,2021-01-04 08:05:06,0.19302226603,0.796156108379,2,0.892667241395,-1,-0.679358124733,2021-01-04 08:05:09,爱尔眼科23亿市值限售股本周上市，1月这5家公司解禁超10亿股,张艺2021年新年伊始，A股迎来新一批限售股解禁。2021年全年A股市场上有1216家公司合计2549.88亿股限售股上市流通，以2020年12月31日收盘价计算，解禁市值4.97万亿元。,界面新闻,张艺,界面
62,81549644,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:13:38,2021-01-04 11:04:50,0.028271401301,0.969960331917,2,0.984096032567,-1,-0.610260820389,2021-01-04 11:04:51,3000亿元市值行业龙头公司爱尔眼科陷入医疗事故纠纷,新年伊始，3000亿元市值的行业龙头公司爱尔眼科陷入医疗事故纠纷。公司医疗质量一直把控得很好，一些标准高于国家标准，并落实到位，所以事故率和纠纷率极低，风险控制体系不断完善，公司投保了医疗责任险，任何时间都要有底线思维。,经济参考报,,人民网
63,81533446,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:13:43,2021-01-04 08:13:47,0.000313708878821,0.999649167061,2,0.9998060215,0,-0.0942250996828,2021-01-04 08:13:54,刚刚，爱尔眼科公布诊疗自查报告，“隔空”喊话艾芬医生：“深刻反思，愿竭尽所能解决问题！”,知名医生、武汉市中心医院急诊科主任艾芬通过社交平台质疑爱尔眼科，称在武汉爱尔眼科治疗白内障，致右眼视网膜脱落。受疫情影响，今年中报公布的医疗服务毛利率出现明显下降，白内障项目毛利率直接下降为31.06%。,证券时报网,,证券时报网
64,81533457,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:13:57,2021-01-04 08:13:58,0.901291072369,0.0519216917455,1,0.50256722793,0,0.0311788320541,2021-01-04 08:13:58,早知道：A股迎史上最严退市制度；新能源汽车补贴标准退坡20%,A股迎史上最严退市制度，2021年退市数量或大幅提升。纽交所启动中国三家电信运营商摘牌程序，中国证监会回应。四部门发文，2021年新能源汽车补贴标准在2020年基础上退坡20%。,e公司,,东方财富网
65,81533537,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:16:02,2021-01-04 08:16:04,0.378587812185,0.58643913269,2,0.775733038783,-1,-0.583748084307,2021-01-04 08:18:23,犀牛财经早报：戴志坚接替李小加港交所行政总裁 爱尔眼科手术致失明,香港交易所公布，此前于2020年9月29日刊发的公告，有关委任戴志坚接替李小加职务，于2021年1月1日起出任香港交易所代理集团行政总裁。蔚来共交付新车7007台，同比增长121%。部分有意购买蔚来的车主因此退订而选购特斯拉。,GPLP,,腾讯网
66,81533555,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:16:19,2021-01-04 08:16:32,0.0013875059085,0.998221457005,2,0.998915209959,0,0.0671809613705,2021-01-04 08:18:22,"3000亿创业板白马股出事,知名抗疫女医生控诉,爱尔眼科股价会怎样",如此快速的扩张，归功于公司的独具特色的“分级连锁”发展模式和并购基金模式。2019年报中，爱尔眼科提到了白内障业务转型的贡献。2019年爱尔眼科白内障手术项目毛利率为40.10%，2018年则为37.69%。,中国基金报,,腾讯网
67,81533985,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:27:57,2021-01-04 08:28:00,0.975374877453,0.0225868225098,1,0.510274261236,0,0.0308836370707,2021-01-04 08:28:05,财经早报 | 比特币涨破34000美元 延迟退休会挤压年轻人就业？,人民币对美元汇率一改2018年和2019年连续两年贬值势头，在岸人民币对美元汇率升值幅度接近2017年水平。该楼盘截至1月3日，共有超过1040户认筹，认筹率为441%，或将成为2021年上海第一个“千人摇”的楼盘。,腾讯财经,,腾讯网
68,81534268,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:33:32,2021-01-04 08:33:34,0.000503073330037,0.999453365803,2,0.999704902468,0,-0.0654295384884,2021-01-04 08:33:37,爱尔眼科公布诊疗自查报告 “隔空”喊话艾芬医生,知名医生、武汉市中心医院急诊科主任艾芬通过社交平台质疑爱尔眼科，称在武汉爱尔眼科治疗白内障，致右眼视网膜脱落。受疫情影响，今年中报公布的医疗服务毛利率出现明显下降，白内障项目毛利率直接下降为31.06%。,,,网易财经
69,81534323,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:34:25,2021-01-04 08:34:55,0.000542523222975,0.999343335629,2,0.99961459724,0,-0.0967110842466,2021-01-04 08:35:00,爱尔眼科公布诊疗自查报告：“深刻反思，愿竭尽所能解决问题！”,公司希望竭尽所能帮助艾芬女士解决眼部疾病问题，组织专家力量为艾芬女士提供最大的支持和帮助。受疫情影响，今年中报公布的医疗服务毛利率出现明显下降，白内障项目毛利率直接下降为31.06%。归母净利润15.46亿元，同比增长25.60%。,证券时报网,,新浪财经
70,81534461,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:37:16,2021-01-04 08:37:18,0.999992251396,5.26648818777e-07,1,0.499996652347,1,0.619698674977,2021-01-04 08:37:23,生物医药行业周报：中国新冠病毒疫苗获批上市 国内疫苗行业快速发展,中国新冠病毒疫苗获批上市，国内疫苗行业快速发展。12 月30 日，国药集团中国生物新冠灭活疫苗获得国家药监局批准附条件上市。,平安证券股份有限公司,叶寅/李颖睿,新浪财经
71,81534773,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:39:49,2021-01-04 08:39:50,0.88263130188,0.0974928662181,1,0.538808517158,-1,-0.605874868234,2021-01-04 08:40:43,开市前双响雷！超13万股东踩雷：北京文化被证监会立案调查 ST金刚或被强制退市,根据公告内容显示，北京文化于2020年12月31日收到中国证券监督管理委员会《调查通知书》，因公司涉嫌信息披露违法违规，证监会决定对公司立案调查。,证券时报网,,腾讯网
72,81535442,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 08:53:42,2021-01-04 08:53:42,3.81523159376e-06,0.999996066093,2,0.999997973709,-1,-0.867968994379,2021-01-04 08:53:48,爱尔眼科车轮并购资产暴增40倍 医疗纠纷违规经营接二连三上演,长江商报记者发现，近年来，爱尔眼科医疗纠纷不断，曾经有消费者投诉称手术后左眼“失明”。上市以来，公司实现的归属于上市公司股东的净利润增长约25倍，市值增长约81倍。2010年至今，爱尔眼科直接收购的医院数十家，耗资超30亿元。,长江商报,,金融界
73,81537162,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 09:08:08,2021-01-04 09:08:38,0.198850750923,0.649297058582,2,0.748722434044,0,0.0324449211359,2021-01-04 09:08:48,爱尔眼科：融资净偿还895.53万元，融资余额11.1亿元（12-31）,2020年12月31日爱尔眼科融资净偿还895.53万元，融资余额11.1亿元,东方财富Choice数据,财智星,东方财富网
74,81537299,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 09:08:39,2021-01-04 09:09:02,0.999294996262,0.000694035901688,1,0.500341534032,-1,-0.609843204419,2021-01-04 09:09:22,超13万股东踩雷！深陷医疗事故风波的眼科界“茅台”本周迎解禁，还有解禁股的董事长因涉嫌内幕交易被立案调查（附股）,根据公告内容显示，北京文化于2020年12月31日收到中国证券监督管理委员会《调查通知书》，因公司涉嫌信息披露违法违规，证监会决定对公司立案调查。的前三季度净利润亏损0.09亿元，同比减少2086.2%，业绩下滑幅度最大。,,中国基金报,搜狐财经
75,81538480,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 09:20:57,2021-01-04 09:21:01,0.00109818740748,0.998816490173,2,0.999365583877,0,-0.00397703945637,2021-01-04 09:21:14,爱尔眼科(300015)融资融券信息(12-31),爱尔眼科(300015)融资融券信息(12-31),东方财富Choice数据,,东方财富网
76,81538706,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 09:22:45,2021-01-04 09:22:46,0.999450623989,0.00049287895672,1,0.500218190951,0,0.00235782265663,2021-01-04 09:22:52,3天，10个重磅 2021开年不平静,美方出于政治目的实施行政命令，完全无视相关公司实际情况和全球投资者的合法权益，严重破坏了正常的市场规则和秩序。对空间比较大的银行，其贷款利率可能会低一点。“有的车企是按成本来定价，因此价格会越来越低。”,,,网易财经
77,81539414,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 09:29:31,2021-01-04 09:29:32,0.023967878893,0.967499315739,2,0.979483255185,0,-0.0976790785789,2021-01-04 09:29:32,爱尔眼科高管回应：希望为艾芬请专家进一步会诊，股价短期波动也不会改变长期趋势,1月4日晨，爱尔眼科官微发布了艾芬诊疗过程核查报告，财联社记者第一时间联系了公司董秘吴士君，他表示目前仍未与艾芬取得直接联系，希望能有机会与其直接沟通，为她请全国的专家进一步会诊和诊疗，公司愿意一起请权威第三方鉴定。,财联社记者,,财联社
78,81539544,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 09:30:25,2021-01-04 09:30:26,0.00295039545745,0.996714353561,2,0.99818955129,-1,-0.806136772037,2021-01-04 09:30:27,爱尔眼科深陷“医疗事故”风波 开盘跌超5%,消息面上，爱尔眼科深陷“医疗事故”风波，开盘跌超5%。爱尔眼科表示，希望竭尽所能帮助艾芬女士解决眼部疾病问题，组织专家力量为艾芬女士提供最大的支持和帮助。,凤凰网财经,,凤凰网
79,81539922,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 09:33:54,2021-01-04 09:33:55,0.0526896156371,0.931393027306,2,0.957737835124,0,-0.0110648334026,2021-01-04 09:33:56,早评：创业板指高开0.37% 爱尔眼科跌超5%,市场两极分化会加剧，结构性牛市行情会不断演绎。12月初开始银行间流动性趋于宽松，利率下行，A股风格重回赛道成长。保险有望迎来开门红，股票配置力度有望加大，北上资金年初多会加仓A股，A股将会迎来一波较为明显的增量资金。,网易财经,,网易财经
80,81540887,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 09:42:57,2021-01-04 09:42:58,0.0232834089547,0.976642012596,2,0.988283717074,0,-0.128715760261,2021-01-04 09:42:59,爱尔眼科盘中快速下跌,爱尔眼科盘中直线打压快速下跌，截止09：33，报价68.2元，涨幅-8.93%，成交212979手，成交量14.87亿元，换手率0.62%。,新浪财经,,新浪财经
81,81540897,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-01-04 09:42:57,2021-01-04 09:42:59,0.000100880024547,0.99987745285,2,0.999927892863,-1,-0.565977662802,2021-01-04 09:43:04,刚刚，爱尔眼科发声：艾芬右眼失明与手术无关！3000亿大白马股会炸锅吗？,集团对艾芬女士所述病痛表示关心和同情，并愿意为其后续治疗提供帮助。从增速来看，2018年同比增长为9.01%，而2019年同比增长则达到了13.97%。“现在的问题是要事件的调查结果如何，以及会发酵到什么程度，会否引起业务整改，对医院处罚等。”,21世纪经济报道,,新浪财经
