,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
2911,94083127,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 14:49:11,2021-08-20 14:50:25,0.138309523463,0.849901020527,2,0.919055782259,1,0.942205628008,2021-08-20 14:50:28,“专精特新”攻坚战 | 杭州银行与普华资本携手助推科创中小企业成长,杭州银行过去十二年来，始终以科创金融为特色，专业服务包括&ldquo。杭州银行与普华资本在服务优质中小实体企业上，客群定位高度一致、经营理念高度契合、投贷联动高度匹配。杭州银行将与普华资本一道，共同响应国家号召，积极打造&ldquo。,杭州银行微讯,,财联社
2912,94084521,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 15:06:16,2021-08-20 15:06:18,0.999954938889,6.93820902598e-06,1,0.499984407653,0,0.0452394902706,2021-08-20 15:06:20,北京市地方政府债券商业银行柜台市场发行圆满成功,我市通过12家商业银行柜台市场成功发行地方政府债券13亿元本次债券为3年期按年付息每年8月26日支付利息2024年8月26日偿还本金并支付最后一年利息票面利率为283,北京财政,,同花顺
2913,94087089,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 15:35:21,2021-08-20 15:35:22,0.999420285225,0.000509148230776,1,0.500219290843,0,0.107085336745,2021-08-20 15:35:23,银行业市场预期VS同步业绩重申股票机会,向前看考虑稳健复苏的经济形势平稳向好的银行业绩我们重申股票机会重点推荐受益于新一轮业绩估值分化的招行AT平安A以及受益于资产负债表快速修复的江苏银行A杭州银行A邮储银行AI以及四大行,,,新浪财经
2914,94103377,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 16:44:44,2021-08-20 17:56:16,0.999995112419,1.9715223516e-06,1,0.499999527732,0,0.011880838871,2021-08-20 17:56:20,北京发行13亿地方政府债券 票面利率为2.83％,北京通过12家商业银行柜台市场成功发行地方政府债券13亿元，本次债券为3年期，按年付息，每年8月26日支付利息，2024年8月26日偿还本金并支付最后一年利息，票面利率为2.83%。,北青都市,,腾讯网
2915,94097338,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 17:04:03,2021-08-20 17:04:05,0.0130517417565,0.986943483353,2,0.993469354231,-1,-0.594583329409,2021-08-20 17:04:07,杭州银行600926SH股东中国人寿尚未减持股份减持时间过半,杭州银行发布公告公司于2021年8月20日收到股东中国人寿保险股份有限公司发来的关于减持杭州银行股份实施进展的告知函自2021年5月21日起至2021年8月20日下午1500收盘中国人寿尚未减持公司股份,,林杰晖,智通财经网
2916,94099134,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 17:16:46,2021-08-20 17:16:48,0.978252053261,0.0211810655892,1,0.51030709222,0,-0.0184716165066,2021-08-20 17:16:50,宁波市融资担保有限公司战略合作账户银行及托管资金存放账户银行招标项目邀请公告,NBGODOZB221140邀邀请日期：2021年8月20日受宁波市融资担保有限公司的委托，宁波国际投资咨询有限公司对宁波市融资担保有限公司战略合作账户银行及托管资金存放账户银行招标项目进行邀请招标，现邀请合格的投标人参加投标。,浙江政府采购网,,基建通
2917,94099779,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 17:20:50,2021-08-20 17:21:57,0.615857124329,0.354460954666,1,0.66238951683,-1,-0.942976015806,2021-08-20 17:21:59,杭州银行600926SH减持期过半中国人寿未减持股份,公司于2021年8月20日收到中国人寿发来的关于减持杭州银行股份实施进展的告知函自2021年5月21日起至2021年8月20日下午1500收盘中国人寿尚未减持公司股份截至公告日本次减持计划实施时间已过半减持计划尚未实施完毕,,,格隆汇
2918,94100486,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 17:27:42,2021-08-20 17:27:45,0.842581391335,0.147430568933,1,0.568721264601,-1,-0.594458306506,2021-08-20 17:27:47,杭州银行股东中国人寿尚未减持股份 减持时间过半,杭州银行发布公告，公司于2021年8月20日收到股东中国人寿保险股份有限公司发来的《关于减持杭州银行股份实施进展的告知函》，自2021年5月21日起至2021年8月20日下午15：00收盘，中国人寿尚未减持公司股份。,新浪财经,,新浪财经
2919,94102301,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 17:44:18,2021-08-20 17:44:20,0.56119966507,0.00665316404775,1,0.287252996583,0,-0.0876333981752,2021-08-20 17:44:22,人事调整后蓄势粤开证券今年来3起高管变动总裁到董秘合规总监各有新将到位待定增后打开局面,短短8个月内粤开证券已5次公告高管人事调整共涉及7位高管的人事变动这一回是公司董秘合规总监等职位随着融圆2号的交收违约事件进一步获得处置粤开证券的资管业务风险正在逐渐出清遗留问题处置基本收官,财联社记者,,财联社
2920,94102893,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 17:51:10,2021-08-20 17:51:12,0.79845815897,0.184807479382,1,0.584036558867,-1,-0.589753942192,2021-08-20 17:51:13,杭州银行中国人寿尚未减持公司股份,杭州银行公告集中竞价减持计划的进展情况截至今日收盘股东中国人寿保险股份有限公司未减持公司股份,证券时报,,东方财富网
2921,94104285,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 18:04:40,2021-08-20 18:04:47,0.972120642662,0.0195621140301,1,0.505622435361,-1,-0.973881877959,2021-08-20 18:04:47,杭州银行：中国人寿拟减持不超过总股本1%,实施本次股份减持计划前，中国人寿持有杭州银行股份总数28459.20万股，占普通股总股本4.80%。实施本次股份减持计划前，中国人寿持有杭州银行股份总数约为2.8亿股，占普通股总股本4.80%。,乐居财经,,乐居
2922,94106272,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 18:23:07,2021-08-20 18:24:21,0.885241985321,0.0676396489143,1,0.510260641575,-1,-0.934047749639,2021-08-20 18:24:23,杭州银行：减持期过半 中国人寿未减持股份,杭州银行公告，公司于2021年8月20日收到中国人寿发来的《关于减持杭州银行股份实施进展的告知函》，自2021年5月21日起至2021年8月20日下午15：00收盘，中国人寿尚未减持公司股份。,财联社,,财联社
2923,94106735,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 18:31:24,2021-08-20 18:31:27,0.898467302322,0.00795120373368,1,0.457184854895,0,-0.0876333981752,2021-08-20 18:31:30,粤开证券今年来3起高管变动：总裁到董秘、合规总监各有新将到位 待定增后打开局面,短短8个月内，粤开证券已5次公告高管人事调整，共涉及7位高管的人事变动，这一回是公司董秘、合规总监等职位。随着“融圆2号”的交收违约事件进一步获得处置，粤开证券的资管业务风险正在逐渐出清，遗留问题处置基本收官。,财联社,,新浪财经
2924,94107067,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 18:35:20,2021-08-20 18:35:24,0.179826870561,0.807021141052,2,0.896934576333,0,-0.0030032992363,2021-08-20 18:35:25,投资者提问：公司基于快速发展可以融资，但请不要用低价增发的手段摊薄中小股东...,公司基于快速发展可以融资，但请不要用低价增发的手段摊薄中小股东权益，导致每股收益低于盈利增速。公司将继续努力做好经营管理，力争取得更加优异的经营业绩，为股东创造稳定、可持续的经济收益。,问董秘,,新浪财经
2925,94109457,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 18:53:44,2021-08-20 18:53:47,0.961339831352,0.0329055711627,1,0.513575486839,-1,-0.963800248504,2021-08-20 18:53:48,杭州银行：中国人寿拟减持不超过总股本1％,杭州银行公告，中国人寿保险股份有限公司计划自2021年5月21日起的六个月内，通过集中竞价或大宗交易方式减持其所持杭州银行部分股份，合计不超过5930.2万股，即不超过普通股总股本的1%。,乐居财经,,腾讯网
2926,94109759,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 18:58:04,2021-08-20 18:58:05,0.0441973805428,0.955781638622,2,0.977880328894,-1,-0.594769957736,2021-08-20 18:58:07,杭州银行股东中国人寿暂未减持股份 减持时间过半,杭州银行发布公告，公司于2021年8月20日收到股东中国人寿发来的《关于减持杭州银行股份实施进展的告知函》，自2021年5月21日起至2021年8月20日下午15：00收盘，中国人寿尚未减持公司股份。,智通财经,,同花顺
2927,94110522,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 19:08:07,2021-08-20 19:08:09,0.153283074498,0.84434312582,2,0.920984663069,-1,-0.59771740973,2021-08-20 19:08:09,中国人寿尚未减持杭州银行股份,杭州银行公告称该行收到股东中国人寿发来的关于减持杭州银行股份实施进展的告知函自2021年5月21日起至8月20日收盘中国人寿尚未减持该行股份,上海证券报·中国证券网,,中国证券网
2928,94110697,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 19:10:52,2021-08-20 19:11:04,0.669371306896,0.323306500912,1,0.65799215436,-1,-0.598566077277,2021-08-20 19:11:07,杭州银行股东中国人寿尚未减持股份 减持计划实施时间已过半,杭州银行发布公告，公司于2021年8月20日收到股东中国人寿发来的《关于减持杭州银行股份实施进展的告知函》，自2021年5月21日起至2021年8月20日下午15：00收盘，中国人寿尚未减持公司股份。,金融界,,新浪财经
2929,94119608,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 21:14:07,2021-08-20 21:14:08,0.109008081257,0.84429705143,2,0.898801092058,-1,-0.596080541313,2021-08-20 21:14:10,杭州银行: 杭州银行5%以下股东集中竞价减持股份进展公告,寿保险股份有限公司(以下简称“中国人寿”持计划，本次减持系中国人寿正常的减持行为。中国人寿本次减持计划尚未实施完毕。,证券之星,,证券之星
2930,94127225,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-21 00:14:18,2021-08-21 00:14:34,0.822312891483,0.0348769538105,1,0.446033399552,0,0.0345411375165,2021-08-21 00:14:39,杭州钢铁股份有限公司2021半年度报告摘要,1.1 本半年度报告摘要来自半年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到www.sse.com.cn网站仔细阅读半年度报告全文。,,,证券时报网
2931,94127291,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-21 00:14:18,2021-08-21 00:14:40,0.630201458931,0.000619510130491,1,0.315720239596,0,0.0121780216694,2021-08-21 00:14:44,杭州鸿泉物联网技术股份有限公司2021半年度报告摘要,公司各项产品线所需的产能均在现有产能覆盖范围内，随着业务量增加，公司将根据实际情况继续开展《年产15万套辅助驾驶系统技术改造项目》的建设，及时购置设备扩充产能。,,,证券时报网
2932,94127342,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-21 00:14:19,2021-08-21 00:14:45,0.608515322208,0.0185381043702,1,0.322795765474,0,0.0236145317554,2021-08-21 00:14:55,贵州信邦制药股份有限公司关于与专业投资机构共同投资的进展公告,本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。详细内容可参见公司于2021年7月16日刊登在中国证券报、证券时报及巨潮资讯网的《关于与专业投资机构共同投资的公告》。,,,证券时报网
2933,94127942,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-21 00:25:32,2021-08-21 00:25:35,0.188105791807,0.778036952019,2,0.872089847922,-1,-0.597957300693,2021-08-21 00:25:36,杭州银行：减持计划实施时间过半 中国人寿尚未减持公司股份,杭州银行8月20日晚公告称，自2021年5月21日起至8月20日收盘，股东中国人寿尚未减持该行股份。实施此次股份减持计划前，中国人寿持有杭州银行股份总数占杭总股本比例为4.80%。,涨乐财富通,,新浪财经
2934,94128136,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-21 00:33:15,2021-08-21 00:33:16,0.936905741692,0.00249678711407,1,0.47094965796,0,0.0236145317554,2021-08-21 00:33:17,证券代码：002390 证券简称：信邦制药 公告编号：2021-075贵州信邦制药股份有限公司关于与专业投资机构共同投资的进展公告,本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。详细内容可参见公司于2021年7月16日刊登在中国证券报、证券时报及巨潮资讯网的《关于与专业投资机构共同投资的公告》。,证券时报,,新浪财经
2935,94130290,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-21 03:12:25,2021-08-21 03:12:26,0.999624848366,0.000240004548687,1,0.500052428732,0,0.0771994054317,2021-08-21 03:12:28,银行双模式入局数字人民币运营,近期多家银行一点接入数字人民币系统实现与数字人民币联动某参与接入数字人民币系统的银行内部人士告诉记者作为城商行目前参与数字人民币应用推广大致有两种模式一是和城银清算合作接入二是和数字人民币运营机构如六大国有银行合作接入,中国经营报,,新浪财经
2936,94130633,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-21 03:43:53,2021-08-21 03:43:54,0.959381580353,0.00246140011586,1,0.482152190292,0,0.0108898282051,2021-08-21 03:43:57,杭州鸿泉物联网技术股份有限公司 关于修订《公司章程》的公告,公司各项产品线所需的产能均在现有产能覆盖范围内，随着业务量增加，公司将根据实际情况继续开展《年产15万套辅助驾驶系统技术改造项目》的建设，及时购置设备扩充产能。保荐机构对公司上述募集资金投资项目的变更和延期事项无异议。,证券日报,,新浪财经
2937,94131869,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-21 06:00:14,2021-08-21 06:00:16,0.997761249542,0.00201694620773,1,0.500897570979,0,0.0345411375165,2021-08-21 06:00:19,杭州钢铁股份有限公司,公司2021年半年度报告全文详见公司于同日在上海证券交易所网站上披露的《杭州钢铁股份有限公司2021年半年度报告》。宁钢公司的相关募集配套资金投资项目主要为与该公司环保节能相关，并不产生直接的新增收入和利润，故无法单独核算效益。,中国证券报-中证网,,新浪财经
2938,94199078,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-21 17:35:00,2021-08-23 11:41:26,0.8322660923,0.00679417001083,1,0.422927216161,0,-0.0309647679329,2021-08-23 11:41:30,温州银行利润总额爆降99.6% 员工人均减薪4万却给董监高人均涨薪16%,记者统计得出，温州银行2020年利润总额为354万元，与2019年的8亿元相比，降幅高达99.6%。可以看出，在利润总额同比下降99.6%的情况下，温州银行的员工费用和员工平均薪酬均是下滑的。,每日经济新闻,,新浪财经
2939,94145709,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-21 17:41:58,2021-08-21 17:42:00,0.928741812706,0.00631747674197,1,0.470688383095,0,-0.0309647679329,2021-08-21 17:42:02,温州银行利润总额爆降996员工人均减薪4万却给董监高人均涨薪16凭啥,记者统计得出温州银行2020年利润总额为354万元与2019年的8亿元相比降幅高达996可以看出在利润总额同比下降996的情况下温州银行的员工费用和员工平均薪酬均是下滑的,每日经济新闻,,每经网
2940,94146529,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-21 18:50:09,2021-08-21 18:50:12,0.921806812286,0.00829833745956,1,0.469201743603,0,-0.0309647679329,2021-08-21 18:50:14,温州银行利润总额大降99.6%，员工人均减薪4万，董监高却人均涨薪16%,记者统计得出，温州银行2020年利润总额为354万元，与2019年的8亿元相比，降幅高达99.6%。可以看出，在利润总额同比下降99.6%的情况下，温州银行的员工费用和员工平均薪酬均是下滑的。,每日经济新闻,,凤凰网
2941,94147912,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-21 19:42:19,2021-08-21 19:42:24,0.999688506126,0.000224787072511,1,0.500069040136,0,-0.0309647679329,2021-08-21 19:42:29,8亿利润缩水至354万这家银行员工人均减薪4万却给董监高人均涨薪16凭啥,记者统计得出温州银行2020年利润总额为354万元与2019年的8亿元相比降幅高达996可以看出在利润总额同比下降996的情况下温州银行的员工费用和员工平均薪酬均是下滑的,每日经济新闻,,每经网
2942,94202078,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-22 00:00:00,2021-08-23 12:17:53,0.999930858612,3.96966606786e-05,1,0.500005125967,0,0.179045656323,2021-08-23 12:17:55,金融行业周报：关注财富管理主线机会,在“房住不炒”+银行理财“破刚兑”等政策影响下，我国居民资产配置逐步向权益市场转移，财富管理理念升级。①收入在高基数下同比增速足够优秀，净利润增速超市场预期。,东吴证券股份有限公司,胡翔/马祥云/朱洁羽/毕思琦,新浪财经
2943,94207208,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-22 00:00:00,2021-08-23 13:44:09,0.999906539917,2.41646666836e-05,1,0.499977434625,1,0.665111286441,2021-08-23 13:44:14,银行行业周报：中报全面开花 银行股值得更好的估值,从银行板块本周走势来看，市场对于银行靓丽中报的反应较为钝化。目前银行业整体0.67xPB/5.8xPE 左右的静态估值。本周1/3/6 月同业存单利率分别为2.25%/2.53%/2.80%。,兴业证券股份有限公司,傅慧芳/陈绍兴/曹欣童,新浪财经
2944,94219532,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-22 00:00:00,2021-08-23 16:03:51,0.999664664268,0.0002164512116,1,0.500048783346,0,0.126925995946,2021-08-23 16:03:53,银行周报：银行中报总结(一),月的中央政治局会议表达了要做好宏观政策跨周期调节，因此我们认为经济的复苏有望延续，继续看好银行板块行情。,海通证券股份有限公司,孙婷/林加力/解巍巍,新浪财经
2945,94151539,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-22 02:24:04,2021-08-22 02:24:10,0.945425570011,0.00621898332611,1,0.478931768332,0,-0.0309647679329,2021-08-22 02:24:14,温州银行利润总额爆降99.6％，员工人均减薪4万给董监高人均涨薪16％,记者统计得出，温州银行2020年利润总额为354万元，与2019年的8亿元相比，降幅高达99.6%。可以看出，在利润总额同比下降99.6%的情况下，温州银行的员工费用和员工平均薪酬均是下滑的。,每日经济新闻,,腾讯网
2946,94170595,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-23 02:28:01,2021-08-23 02:28:03,0.999925971031,4.31505577581e-05,1,0.500006136073,0,0.115021373332,2021-08-23 02:28:05,数字人民币试点按下快进键,作为中小银行接入数字人民币的分发商城银清算和农信银中心分别打通中小银行和农村金融机构的渠道为大众提供更便捷低成本的服务截至8月20日数字人民币钱包可选择的运营机构已扩充至35家,国际金融报,,新浪财经
2947,94175421,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-23 08:04:46,2021-08-23 08:05:04,0.0039854682982,0.995870769024,2,0.997863503173,-1,-0.710962235928,2021-08-23 08:05:25,杭州银行：8月20日融资净偿还297.71万元 上一交易日净买入63.96万元,8月20日融资买入1045.62万元，融资偿还1343.33万元，融资净偿还297.71万元，当前融资余额为5.72亿元。杭州银行8月20日融资融券余额较昨日减少630.35万元至7.42亿元。,同花顺金融研究中心,,同花顺
2948,94185826,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-23 09:52:41,2021-08-23 09:54:49,0.999948143959,8.09158427728e-06,1,0.499982163564,0,0.0555221930146,2021-08-23 09:54:51,大连实现数字人民币在期货市场首次应用,近期，大连商品交易所通过数字人民币形式向交割仓库大连良运集团储运有限公司支付仓储费，实现了数字人民币在期货市场的首次应用。7月中旬，大连市税务局与交通银行联合实现数字人民币支付场景&quot。,,,电商报
2949,94212197,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-23 14:45:24,2021-08-23 14:46:01,0.9998524189,5.94245648244e-06,1,0.499932151906,0,0.0782039433718,2021-08-23 14:46:03,北京发行13亿元地方政府债券 可在12家银行购买,本市发行13亿元地方政府债券，今起至25日，个人投资者可通过12家银行的柜台网点或手机银行和网上银行进行认购。本市通过12家商业银行柜台市场成功发行13亿元地方政府债券。,北京晚报,,中新经纬
2950,94215964,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-23 15:29:38,2021-08-23 15:29:39,0.99993121624,6.09819107922e-05,1,0.500026590031,1,0.541717457771,2021-08-23 15:29:42,银行行业周报银行指数有所回落继续推荐零售银行,周度来看长沙银行和常熟银行股价涨幅较大分别为815和572本周DR001有所上升同业拆借利率有所下降非金融企业债利差上升TIPS收益率上升本周美国有担保隔夜融资利率与上周持平在005,,,新浪财经
2951,94220916,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-23 16:15:57,2021-08-23 16:15:58,0.999868869781,2.98805571219e-06,1,0.499937422946,0,0.0881210014224,2021-08-23 16:16:00,深度行业银行业周报7月经济数据低于预期稳增长与防风险并重,本周财经委会议与银保监会议均强调统筹做好重大金融防范化解工作释放了下半年国内金融风险化解以稳为主的信号有助于板块资产质量保持相对稳健2021年上半年公司营收同比增长81归母净利润同比增长285,,,新浪财经
2952,94230102,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-23 17:33:59,2021-08-23 17:33:59,0.99993622303,4.05755636166e-05,1,0.500008687079,0,0.0737698376179,2021-08-23 17:34:02,北京市发行13亿元地方政府债券 今起可在12家银行购买,本市发行13亿元地方政府债券，今起至25日，个人投资者可通过12家银行的柜台网点或手机银行和网上银行进行认购。本市通过12家商业银行柜台市场成功发行13亿元地方政府债券。,金台资讯,,腾讯网
2953,94245013,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-23 20:17:47,2021-08-23 20:17:48,0.999923944473,5.52646361029e-06,1,0.4999674987,0,0.098944696039,2021-08-23 20:17:50,区域金融要参｜国办：依法加强从事证券业务的会计师事务所监管,央行在近期发布的《2021年第二季度中国货币政策执行报告》中表示，下一步，将健全市场化利率形成和传导机制，完善央行政策利率体系，持续释放LPR改革潜力，畅通贷款利率传导渠道，优化金融资源配置结构，巩固好前期贷款利率下行成果。,,,21世纪经济报道
2954,94246507,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-23 20:35:58,2021-08-23 20:36:00,0.999944090843,2.02293995244e-06,1,0.499974068362,0,0.098944696039,2021-08-23 20:36:02,国办依法加强从事证券业务的会计师事务所监管,央行在近期发布的2021年第二季度中国货币政策执行报告中表示下一步将健全市场化利率形成和传导机制完善央行政策利率体系持续释放LPR改革潜力畅通贷款利率传导渠道优化金融资源配置结构巩固好前期贷款利率下行成果,21世纪经济报道,,新浪财经
2955,94251637,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-23 21:54:04,2021-08-23 21:54:10,0.99577575922,0.000250396697083,1,0.498138276307,0,0.0334933817387,2021-08-23 21:54:11,放弃幻想 曾经最躺赢的行业都要拼命赚钱了,在同期江浙沪的城商行中，南京银行净利润124亿，徽商银行净利润98亿，杭州银行净利润只有66亿。“内卷第一行”“银行奋斗逼”等新标签，被贴到宁波银行身上。,财经自媒体,,新浪财经
2956,94259568,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-24 02:35:26,2021-08-24 02:35:27,0.879381120205,0.0705574303865,1,0.510247990489,0,0.0107637137175,2021-08-24 02:35:30,科大讯飞股份有限公司2021半年度报告摘要,董事会会议审议情况以11票同意0票反对0票弃权审议通过公司2021年半年度报告全文及摘要募集资金使用及结余情况公司2019年度非公开发行募集资金账户实际收到净额为人民币28618518万元,证券时报,,新浪财经
2957,94259771,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-24 02:45:00,2021-08-24 02:45:02,0.86574023962,0.00985812582076,1,0.442728245631,0,0.0575896531343,2021-08-24 02:45:04,杭州巨星科技股份有限公司2021半年度报告摘要,本半年度报告摘要来自半年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到证监会指定媒体仔细阅读半年度报告全文。“赞成”“反对”“弃权”三个选择项下都不打“√”的视为弃权，同时在两个选择项中打“√”按废票处理。,证券时报,,新浪财经
2958,94260404,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-24 02:46:10,2021-08-24 02:47:20,0.630374312401,0.00184605398681,1,0.317033210187,0,-0.00331682562828,2021-08-24 02:47:37,深圳万润科技股份有限公司2021半年度报告摘要,本半年度报告摘要来自半年度报告全文为全面了解本公司的经营成果财务状况及未来发展规划投资者应当到证监会指定媒体仔细阅读半年度报告全文货物进出口技术进出口代理进出口,,,证券时报网
2959,94268194,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-24 07:52:35,2021-08-24 07:54:29,0.999252617359,0.000648399873171,1,0.500274708553,0,0.0334933817387,2021-08-24 07:54:31,放弃幻想曾经最躺赢的行业都要拼命赚钱了,压榨员工逼死员工的言论甚嚣尘上在同期江浙沪的城商行中南京银行净利润124亿徽商银行净利润98亿杭州银行净利润只有66亿内卷第一行银行奋斗逼等新标签被贴到宁波银行身上,微信公众号：华商韬略,华商韬略,投资界
2960,94300635,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-24 13:16:26,2021-08-24 13:16:28,0.998479068279,0.00105130276643,1,0.500290836906,0,0.0834738135338,2021-08-24 13:16:30,银行行业研究周报银行理财产品短期压力仍存,2021年是资管新规过渡期的最后一年上半年银行在大力发行净值型产品推进转型的同时加快保本产品和存量资产处置理财业务规范化转型效果明显短期看理财刚兑的打破以及现金管理产品的严监管会对银行理财端造成一定的冲击,,,新浪财经
2961,94312483,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-24 15:45:17,2021-08-24 15:45:20,0.99875330925,0.00089228345314,1,0.500268938078,0,0.0334933817387,2021-08-24 15:45:22,从接近破产到成为“神股”，宁波银行都经历了什么？,在同期江浙沪的城商行中，南京银行净利润124亿，徽商银行净利润98亿，杭州银行净利润只有66亿。“内卷第一行”“银行奋斗逼”等新标签，被贴到宁波银行身上。,界面新闻,,新浪财经
2962,94340699,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-24 20:36:10,2021-08-24 20:36:29,0.83041036129,0.108701333404,1,0.523906514049,0,0.0142217800021,2021-08-24 20:36:30,火星人控股股东黄卫斌质押66667万股用于个人融资,挖贝网8月24日火星人控股股东黄卫斌向杭州银行股份有限公司质押股份66667万股用于个人融资公告显示黄卫斌共持有公司股份数量为147900000股占公司总股本比例为3652,挖贝网,,挖贝网
2963,94341312,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-24 20:45:42,2021-08-24 20:45:44,0.854718983173,0.0746452733874,1,0.502004764974,0,0.0142217800021,2021-08-24 20:45:44,火星人控股股东黄卫斌质押666.67万股用于个人融资,挖贝网8月24日，火星人控股股东黄卫斌向杭州银行股份有限公司质押股份666.67万股，用于个人融资。公告显示，黄卫斌共持有公司股份数量为147，900，000股，占公司总股本比例为36.52%。,挖贝网,,和讯网
2964,94354514,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 03:13:56,2021-08-25 03:14:00,0.720770657063,0.05484187603,1,0.415227204561,0,0.0284863829613,2021-08-25 03:14:03,金科环境股份有限公司2021半年度报告摘要,项目规模为5万吨/日，采用当今国内外最先进的“超滤+纳滤”双膜水深度处理工艺，生产高品质健康饮用水，实现由“合格水”向“优质水”提标的目标。,证券时报,,新浪财经
2965,94354549,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 03:18:15,2021-08-25 03:18:18,0.829639196396,0.0363443605602,1,0.451163958758,0,0.0305225759745,2021-08-25 03:18:21,北京键凯科技股份有限公司2021半年度报告摘要,公司本次使用闲置募集资金进行现金管理事项，有利于提高募集资金的使用效率，符合公司和全体股东的利益。本议案所述内容详见公司刊登在上海证券交易所网站的 《北京键凯科技股份有限公司2021年半年度报告》及其摘要。,证券时报,,新浪财经
2966,94354616,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 03:24:35,2021-08-25 03:24:38,0.922647833824,0.04943805933,1,0.510761976242,0,0.0298003524542,2021-08-25 03:24:40,深圳市兴森快捷电路科技股份有限公司2021半年度报告摘要,子公司宜兴硅谷处于产能爬坡周期实现营业收入2634537万元同比增长2767净利润219189万元同比下滑1314新产能投放对盈利能力略有拖累随着订单结构的调整下半年经营绩效有望提升,证券时报,,新浪财经
