,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
2213,97777811,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 07:45:54,2021-10-21 07:45:56,0.00941851641983,0.990323901176,2,0.995033159386,1,0.589118556231,2021-10-21 07:45:57,中航证券给予海大集团买入评级,20中航证券有限公司彭海兰对海大集团进行研究并发布了研究报告2021年三季报点评养殖影响利润饲料业绩高增本报告对海大集团给出买入评级当前股价为632元,证券之星数据,,证券之星
2214,97778149,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 07:48:11,2021-10-21 07:48:20,0.00120534619782,0.997420549393,2,0.998023222492,1,0.962642554194,2021-10-21 07:48:23,海大集团10月20日获深股通增持252.72万股,海大集团获深股通增持252.72万股，最新持股量为5726.48万股，占公司A股总股本的3.45%。,东方财富Choice数据,,东方财富网
2215,97779911,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 08:02:05,2021-10-21 08:02:07,0.999819219112,5.66298585909e-05,1,0.499966239415,1,0.61025031209,2021-10-21 08:02:09,谁也逃不过猪周期,今年前三季度上市猪企集体血亏牧原股份以自繁自养模式养猪去年成功登顶猪王宝座今年前三季度实现净利润8704亿元同比下降5853,,斑马消费,东方财富号
2216,97781648,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 08:09:38,2021-10-21 08:09:39,0.174226865172,0.815211176872,2,0.902324609458,1,0.27427983284,2021-10-21 08:09:41,开源证券维持海大集团买入(Buy)评级 预计2021年净利润同比减少31.19%,开源证券10月21日发布研报，维持海大集团买入评级。开源证券预测，海大集团2021年归母净利润17.36亿元，同比减少31.19%。,东方财富Choice数据,,东方财富网
2217,97783003,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 08:17:42,2021-10-21 08:17:52,0.122010089457,0.877477347851,2,0.938482392579,1,0.473661661148,2021-10-21 08:17:53,国联证券维持海大集团增持评级 预计2021年净利润同比减少22.9%,国联证券10月21日发布研报，维持海大集团增持评级。国联证券预测，海大集团2021年归母净利润19.45亿元，同比减少22.9%。,东方财富Choice数据,,东方财富网
2218,97783426,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 08:19:34,2021-10-21 08:19:36,0.0111464932561,0.986688673496,2,0.992261920124,1,0.933926918358,2021-10-21 08:19:37,国联证券给予海大集团增持评级,21国联证券股份有限公司陈梦瑶对海大集团进行研究并发布了研究报告生猪养殖承揽压力饲料销售再创新高本报告对海大集团给出增持评级当前股价为632元2021前三季度公司饲料对外销售量为1400万吨同比增长30,证券之星数据,,证券之星
2219,97784408,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 08:31:22,2021-10-21 08:31:23,2.36770410993e-05,0.999951481819,2,0.99996332034,0,0.0994791686535,2021-10-21 08:31:23,海大集团002311高价外购仔猪影响于Q4结束Q3非养殖业务稳健增长,受生猪养殖业务拖累Q3公司归母净利同比下降158Q3饲料对外销量561万吨同比增长28其中水产料同比增长20禽料同比增长逾10猪料同比增长逾110公司饲料业务仍保持稳健增长态势,华安证券股份有限公司,王莺,新浪财经
2220,97784414,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 08:31:22,2021-10-21 08:31:23,3.79017001251e-06,0.999980211258,2,0.999982106343,1,0.89100972712,2021-10-21 08:31:23,海大集团(002311)三季报点评：饲料主业快速发展 核心优势持续强化,2021 年前三季度营业收入643.14 亿元，同比+46.82%，归母净利润为17.46 亿元，同比-15.77%。月饲料累计对外销量1，400 万吨，收入515.69 亿元，公司的成本优势和产品力优势持续强化。,国海证券股份有限公司,程一胜,新浪财经
2221,97784945,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 08:37:44,2021-10-21 08:37:45,0.0104610389099,0.98819899559,2,0.993429515045,1,0.59480065167,2021-10-21 08:37:46,开源证券：给予海大集团买入评级,21开源证券股份有限公司陈雪丽对海大集团进行研究并发布了研究报告《公司信息更新报告：主营业务线延续高增势头，生猪亏损拖累短期业绩》，本报告对海大集团给出买入评级，当前股价为63.2元。,证券之星原创,佚名,中金在线
2222,97785060,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 08:38:18,2021-10-21 08:39:44,0.999688863754,0.000235486630118,1,0.500079918507,0,0.0139780521393,2021-10-21 08:39:45,饲料成本上涨奶农增收不增利有牧场布局饲料或肉牛产业应对,玉米涨价30豆粕涨价20青贮减产涨价难收不断上涨的饲料成本压力成为眼下困扰山东奶农张强的一大难题,市场第一线,,新京报
2223,97786455,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 08:49:25,2021-10-21 08:49:31,0.000421018456109,0.990661561489,2,0.990872070717,1,0.820234064758,2021-10-21 08:49:33,海大集团：连续3日融资净买入累计2182.03万元（10-20）,海大集团融资融券信息显示，2021年10月20日融资净买入1003.13万元。融资方面，当日融资买入2876.44万元，融资偿还1873.31万元，融资净买入1003.13万元，连续3日净买入累计2182.03万元。,东方财富Choice数据,,东方财富网
2224,97790553,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:07:12,2021-10-21 09:20:44,0.000758520909585,0.999154448509,2,0.999533708964,1,0.590066878349,2021-10-21 09:20:46,华安证券维持海大集团买入评级：高价外购仔猪影响于Q4结束，Q3非养殖业务稳健增长,华安证券10月20日发布研报称，维持海大集团1.SZ，最新价：63.2元)买入评级。Q3生猪养殖业务亏损约7亿元，外购仔猪负面影响将于Q4结束。Q3 公司饲料销量同比快增 28%，非养殖业务实现净利润9.14 亿元。,每日经济新闻,,腾讯网
2225,97794774,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:17:01,2021-10-21 09:49:51,2.31563376474e-06,0.999997258186,2,0.999998416003,-1,-0.847858417034,2021-10-21 09:49:53,海大集团002311公司信息更新报告主营业务线延续高增势头生猪亏损拖累短期业绩,主营业务延续高增势头生猪亏损拖累整体业绩维持买入评级海大集团发布2021年三季报前三季度公司实现营收64314亿元归母净利润1746亿元,开源证券股份有限公司,,腾讯网
2226,97790792,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:23:39,2021-10-21 09:23:41,1.99665209948e-05,0.99996316433,2,0.99997314759,0,-0.0125903844833,2021-10-21 09:23:42,海大集团(002311)：生猪养殖承揽压力 饲料销售再创新,高速增长的饲料销量保证了公司的营收增长，现阶段生猪存栏位于高点，高鱼价导致水产养殖规模扩产，饲料需求旺盛，2021年饲料销量有望创新高。公司第三季度生猪养殖出栏约55万头，因低猪价，造成归母净利润亏损7亿元。,国联证券股份有限公司,陈梦瑶,新浪财经
2227,97790802,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:23:39,2021-10-21 09:23:43,2.16111020563e-05,0.999960422516,2,0.999971228067,1,0.398929572105,2021-10-21 09:23:45,海大集团0023112021年三季报点评养殖影响利润饲料业绩高增,公司发布2021年三季报2021年前三季度公司实现营业收入归属母公司净利润扣非净利润经营性现金流净额,中航证券有限公司,彭海兰,新浪财经
2228,97791641,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:30:29,2021-10-21 09:30:31,0.000779397960287,0.999151945114,2,0.999541644094,1,0.88592813611,2021-10-21 09:30:31,国联证券维持海大集团002311SZ增持评级生猪养殖承揽压力,高速增长的饲料销量保证了公司的营收增长现阶段生猪存栏位于高点高鱼价导致水产养殖规模扩产饲料需求旺盛2021年饲料销量有望创新高公司第三季度生猪养殖出栏约55万头因低猪价造成归母净利润亏损7亿元,,杨万林,智通财经网
2229,97797434,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:35:29,2021-10-21 10:12:28,5.17866901646e-05,0.999929785728,2,0.999955679074,-1,-0.349695384502,2021-10-21 10:12:28,海大集团(002311)生猪养殖拖累当期业绩，主业向好龙头地位不改,公司发布2021年三季报，受生猪养殖业务拖累，业绩低于预期。单三季度公司生猪养殖业务实现归母净利润为-7亿元，大幅拖累公司整体业绩。,申万宏源,,腾讯网
2230,97797439,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:35:29,2021-10-21 10:12:29,0.0014195694821,0.994715869427,2,0.995425654168,1,0.58225300625,2021-10-21 10:12:29,华安证券10月20日发布研报称，维持海大集团（002311.SZ）买入评级,华安证券10月20日发布研报称，维持海大集团买入评级。受生猪养殖业务拖累，Q3公司归母净利同比下降15.8%。Q3 公司饲料销量同比快增 28%，非养殖业务实现净利润9.14 亿元。,智通财经,,腾讯网
2231,97794204,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:43:44,2021-10-21 09:45:54,0.169870704412,0.82984650135,2,0.914781853557,0,0.0463221728802,2021-10-21 09:45:55,国海证券调整海大集团评级为买入,国海证券10月20日将海大集团评级调整为买入，2021年EPS预测为0.93元。,财联社星矿,,财联社
2232,97794207,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:43:44,2021-10-21 09:45:55,0.41846576333,0.580972969532,2,0.790205851197,0,0.0465907633305,2021-10-21 09:45:55,中信建投调整海大集团评级为买入,中信建投10月20日将海大集团评级调整为买入，评级维持不变，2021年EPS预测为1.37元。,财联社星矿,,财联社
2233,97794224,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:43:44,2021-10-21 09:45:58,0.143634706736,0.856357932091,2,0.928175285459,0,0.0511304199696,2021-10-21 09:45:59,华安证券调整海大集团评级为买入,华安证券10月20日将海大集团评级调整为买入，评级维持不变，2021年EPS预测由1.88元调整为1.46元。,财联社星矿,,财联社
2234,97798438,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:50:10,2021-10-21 10:18:51,0.867572426796,0.125134915113,1,0.558921128511,0,0.00464734435081,2021-10-21 10:18:54,时隔13个交易日天域生态再现诡异长下影什么信号,猪肉板块中的天域生态时隔13个交易日后又一次出现了诡异的长下影技术形态天域生态13天两次惊现诡异长下影为农业板块后续走势蒙上了阴影投资者一定要多加小心周二拉出20涨停的晓鸣股份大跌541,上游新闻,,腾讯网
2235,97795446,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:54:14,2021-10-21 09:54:17,0.0251144114882,0.974197924137,2,0.986755129881,1,0.596640084423,2021-10-21 09:54:18,华泰证券维持海大集团买入评级 目标价81.32元,华泰证券10月21日发布研报，维持海大集团买入评级，目标价位81.32元。华泰证券预测，海大集团2021年归母净利润24.89亿元，同比减少1.34%。海大集团近一个月获得12份券商研报关注，平均目标价为81.44元。,东方财富Choice数据,,东方财富网
2236,97796944,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 10:07:50,2021-10-21 10:07:52,0.170569345355,0.710290372372,2,0.795575045049,-1,-0.567447304726,2021-10-21 10:07:53,中国银河维持海大集团推荐评级：养殖业务亏损拖累Q3业绩表现,中国银河10月19日发布研报称，维持海大集团推荐评级。高价仔猪+低位猪价致养殖业务大幅亏损。AI点评：海大集团近一个月获得8份券商研报关注，买入6家，增持1家。,每日经济新闻,,东方财富网
2237,97796949,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 10:07:51,2021-10-21 10:07:53,0.0140222180635,0.955377697945,2,0.962388806976,1,0.575745747685,2021-10-21 10:07:53,国信证券维持海大集团买入评级 2021年三季报点评：养殖阶段性拖累业绩 饲料维持强劲增长,国信证券10月20日发布研报称，维持海大集团买入评级。生猪业绩阶段性承压，饲料主业量利齐升。AI点评：海大集团近一个月获得8份券商研报关注，买入6家，增持1家。,每日经济新闻,,东方财富网
2238,97797027,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 10:09:17,2021-10-21 10:09:18,0.998715400696,0.00123378820717,1,0.500591488555,1,0.61025031209,2021-10-21 10:09:19,难逃的猪周期，难富的“养猪户”,自年初以来猪价持续下跌，养猪暴富再次成为历史，老百姓倒是暂时能享受到“猪肉自由”。牧原股份以自繁自养模式养猪，去年成功登顶“猪王”宝座，今年前三季度实现净利润87.04亿元，同比下降58.53%。,,,新牧网
2239,97797318,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 10:11:43,2021-10-21 10:11:44,0.0145513191819,0.98299986124,2,0.990275520831,1,0.589158171117,2021-10-21 10:11:45,华安证券维持海大集团买入评级：高价外购仔猪影响于Q4结束 Q3非养殖业务稳健增长,华安证券10月20日发布研报称，维持海大集团买入评级。Q3生猪养殖业务亏损约7亿元，外购仔猪负面影响将于Q4结束。Q3 公司饲料销量同比快增 28%，非养殖业务实现净利润9.14 亿元。,每日经济新闻,,东方财富网
2240,97799990,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 10:33:02,2021-10-21 10:33:04,0.819130003452,0.17863291502,1,0.588197916746,0,0.0100397706032,2021-10-21 10:33:05,时隔13个交易日，天域生态再现“诡异长下影”，什么信号,猪肉板块中的“天域生态”时隔13个交易日后又一次出现了诡异的长下影技术形态。天域生态13天两次惊现诡异长下影，为农业板块后续走势蒙上了阴影，投资者一定要多加小心。周二拉出20%涨停的“晓鸣股份”大跌5.41%。,,,同花顺
2241,97800355,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 10:37:25,2021-10-21 10:37:26,5.93861441303e-05,0.999890804291,2,0.999920497363,1,0.208819293976,2021-10-21 10:37:26,海大集团(002311)主业稳步增长，养猪业务拖累业绩表现,海大集团2021年前三季度实现营业收入643.14亿，归母净利润17.46亿，扣非净利润17.0亿。受前端料占比下滑及原料成本提升影响，猪料毛利率同比下滑，估计单Q3利润贡献1-2亿。,兴业证券,,腾讯网
2242,97801885,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 10:55:25,2021-10-21 10:55:26,0.999437510967,0.000505127303768,1,0.500223882787,1,0.61025031209,2021-10-21 10:55:26,难逃的猪周期 难富的“养猪户”,自年初以来猪价持续下跌，养猪暴富再次成为历史，老百姓倒是暂时能享受到“猪肉自由”。牧原股份以自繁自养模式养猪，去年成功登顶“猪王”宝座，今年前三季度实现净利润87.04亿元，同比下降58.53%。,网络,,搜猪网
2243,97803526,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 11:13:39,2021-10-21 11:13:40,1.08295898826e-06,0.999998688698,2,0.999999230177,-1,-0.57232978344,2021-10-21 11:13:40,海大集团002311饲料稳步增量养殖拖累盈利,2021Q3公司对外销量561万吨同比分别增长28饲料等其余主业实现利润914亿元同比21吨利154元环比略有下滑,中信证券股份有限公司,,腾讯网
2244,97804520,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 11:23:47,2021-10-21 11:23:48,0.0100258970633,0.98621571064,2,0.991228659172,1,0.905519452691,2021-10-21 11:23:50,中航证券给予海大集团买入评级2021年三季报点评养殖影响利润饲料业绩高增,中航证券10月20日发布研报称给予海大集团买入评级饲料原材料价格波动养殖周期波动等风险AI点评海大集团近一个月获得8份券商研报关注买入6家增持1家,每日经济新闻,,东方财富网
2245,97809867,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 13:08:25,2021-10-21 13:08:28,0.00093213445507,0.999043524265,2,0.999509591493,-1,-0.239298701286,2021-10-21 13:08:29,"海大集团董秘回复：公司2021年第三季度出栏数量中，外购仔猪数量约占总出栏数的67%。出栏的仔猪对应是在今年1月-3月份购买，外购仔猪种苗平均成本超过1,600元/头。公司生猪养殖团队稳定、专业能力不断提高，育肥端成本持续优化，位于行业前列",公司2021年第三季度出栏数量中，外购仔猪数量约占总出栏数的67%。公司生猪养殖团队稳定、专业能力不断提高，育肥端成本持续优化，位于行业前列。海大集团2021三季报显示，公司主营收入643.14亿元，同比上升46.82%。,证券之星智库,,证券之星
2246,97810077,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 13:12:00,2021-10-21 13:12:05,0.212066039443,0.773136615753,2,0.879169635475,0,-0.00190836489201,2021-10-21 13:12:05,投资者提问：董秘，市场上的猪肉我看到是9元一斤，公司的生猪成本是多少钱一斤...,公司2021年第三季度出栏数量中，外购仔猪数量约占总出栏数的67%。出栏的仔猪对应是在今年1月-3月份购买，外购仔猪种苗平均成本超过1，600元/头。公司生猪养殖团队稳定、专业能力不断提高，育肥端成本持续优化，位于行业前列。,深交所互动易,,新浪财经
2247,97810140,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 13:13:50,2021-10-21 13:13:52,5.74026780669e-05,0.999936461449,2,0.999965162788,1,0.686599195004,2021-10-21 13:13:53,海大集团：公司2021年第三季度出栏数量中 外购仔猪数量约占总出栏数的67%,公司2021年第三季度出栏数量中，外购仔猪数量约占总出栏数的67%。出栏的仔猪对应是在今年1月-3月份购买，外购仔猪种苗平均成本超过1，600元/头。,每日经济新闻,,东方财富网
2248,97810318,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 13:17:31,2021-10-21 13:17:32,0.000313362834277,0.999084711075,2,0.999241392492,1,0.679687944055,2021-10-21 13:17:32,海大集团：公司2021年第三季度出栏数量中，外购仔猪数量约占总出栏数的67%,公司2021年第三季度出栏数量中，外购仔猪数量约占总出栏数的67%。出栏的仔猪对应是在今年1月-3月份购买，外购仔猪种苗平均成本超过1，600元/头。,每日经济新闻,,腾讯网
2249,97810895,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 13:28:42,2021-10-21 13:28:44,0.0475015155971,0.94886636734,2,0.972617125139,1,0.596315083615,2021-10-21 13:28:45,东方证券维持海大集团买入评级 目标价96.34元,东方证券10月21日发布研报，维持海大集团买入评级，目标价位96.34元。东方证券预测，海大集团2021年归母净利润19.11亿元，同比减少24.25%。海大集团近一个月获得14份券商研报关注，平均目标价为85.17元。,东方财富Choice数据,,东方财富网
2250,97811211,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 13:35:10,2021-10-21 13:35:11,0.0086963493377,0.99098020792,2,0.995328382589,1,0.586693847999,2021-10-21 13:35:12,东方证券：给予海大集团买入评级，目标价位96.34元,21东方证券股份有限公司张斌梅对海大集团进行研究并发布了研究报告《海大集团三季报点评：养殖承压，主业稳健》，本报告对海大集团给出买入评级，认为其目标价位为96.34元，当前股价为61.31元，预期上涨幅度为57.14%。,证券之星数据,,证券之星
2251,97811215,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 13:35:10,2021-10-21 13:35:12,0.998281598091,0.0015329165617,1,0.500673715607,0,0.0444937288761,2021-10-21 13:35:15,周四机构一致看好的十大金股,2021Q3 业绩符合预期，公司发展趋势向好，维持“买入”评级2021Q1-Q3 公司实现营收70.7 亿元，归母净利润13.4 亿元，扣非净利润12.9 亿元。销售净利率为15.04%，同比下降0.93pp，环比增长2.75pp。,证券之星数据,,证券之星
2252,97811229,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 13:35:31,2021-10-21 13:35:32,0.000763791846111,0.998977541924,2,0.999359437847,1,0.587747665942,2021-10-21 13:35:32,东方证券维持海大集团买入评级，三季报点评：养殖承压，主业稳健，目标价格为96.34元,东方证券10月20日发布研报称，维持海大集团1.SZ，最新价：61.61元)买入评级，目标价格为96.34元。猪价低迷冲击，生猪养殖业务大幅亏损。AI点评：海大集团近一个月获得8份券商研报关注，买入6家，增持1家。,每日经济新闻,,腾讯网
2253,97811537,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 13:42:12,2021-10-21 13:42:13,0.00938444398344,0.973936319351,2,0.978628541343,1,0.586833358407,2021-10-21 13:42:15,东方证券维持海大集团买入评级 三季报点评：养殖承压 主业稳健 目标价格为96.34元,东方证券10月20日发布研报称，维持海大集团买入评级，目标价格为96.34元。猪价低迷冲击，生猪养殖业务大幅亏损。AI点评：海大集团近一个月获得8份券商研报关注，买入6家，增持1家。,每日经济新闻,,东方财富网
2254,97812635,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 14:04:13,2021-10-21 14:04:15,0.00138501205947,0.998244047165,2,0.998936553195,1,0.591263644472,2021-10-21 14:04:17,东方证券维持海大集团002311SZ买入评级目标价9634元,东方证券发布研究报告称维持海大集团买入评级预计202123年公司归母净利191135275106亿元同比分别242845448,,刘家殷,智通财经网
2255,97813199,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 14:14:38,2021-10-21 14:14:38,0.77204734087,0.222582802176,1,0.608606472611,1,0.607363340259,2021-10-21 14:14:39,农林牧渔行业周报第四十周新版国家级稻和玉米品种审定标准发布关注国内种业发展,新版国家级稻和玉米品种审定标准发布关注国内种业发展从供给端来看目前生猪供给充足养殖户压栏积极性很弱同时叠加冻品出库目前猪肉供给处于高位新版国家级稻和玉米品种审定标准发布实施建议关注种业等,华泰证券股份有限公司,杨天明/冯鹤,新浪财经
2256,97813542,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 14:19:59,2021-10-21 14:20:01,0.999882698059,7.45792131056e-05,1,0.500015928243,0,0.163202445954,2021-10-21 14:20:02,松山湖科学城发展总体规划发布 第130届广交会圆满落幕,松山湖科学城发展总体规划发布，第130届广交会落幕成果显著，广州拟出台政策防止大拆大建，广东省力推大中小企业融通发展。浙江推出“浙科贷”“创新保” 支持企业科技创新。,21世纪经济报道,,东方财富网
2257,97814160,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 14:30:43,2021-10-21 14:30:44,2.19127541641e-05,0.999963283539,2,0.999974239916,0,-0.0437182545662,2021-10-21 14:30:45,海大集团(002311)三季报点评：养殖承压，主业稳健,公司披露2021年第三季度业绩：Q3实现收入261.2亿元，归母净利润2.14亿元。在不利的行业背景下，公司主业优势突出，Q3实现饲料对外销量561万吨，同比增长28%，Q1-3累计实现饲料对外销量1400万吨，同比增长30%。,东方证券,,腾讯网
2258,97814338,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 14:34:29,2021-10-21 14:34:31,0.0131333535537,0.986859560013,2,0.99342623679,1,0.59144310873,2021-10-21 14:34:31,东方证券：维持海大集团“买入”评级 目标价96.34元,维持海大集团“买入”评级，预计2021-23年公司归母净利19.11/35.27/51.06亿元，同比分别-24.2%/84.5%/44.8%。,智通财经,,乐居
2259,97819013,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 15:35:28,2021-10-21 15:35:29,0.0107108317316,0.988496422768,2,0.993851838633,1,0.595873923674,2021-10-21 15:35:30,中信证券维持海大集团买入评级 目标价81元,中信证券10月21日发布研报，维持海大集团买入评级，目标价位81元。中信证券预测，海大集团2021年归母净利润20.58亿元，同比减少18.42%。海大集团近一个月获得15份券商研报关注，平均目标价为84.33元。,东方财富Choice数据,,东方财富网
2260,97819154,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 15:36:45,2021-10-21 15:36:46,0.881743311882,0.0721166655421,1,0.512988321483,0,0.030987071991,2021-10-21 15:36:48,10月21日川发龙蟒涨停分析：磷化工，化肥，磷酸铁锂概念热股,川发龙蟒涨停收盘，收盘价16.05元。公司目前以全国市场份额第一的工业级磷酸一铵和饲料级磷酸氢钙为核心产品，拥有工业级磷酸一铵产能40万吨/年，饲料级磷酸氢钙产能合计55万吨/年，磷石膏产能200万吨/年。,证券之星,,和讯网
2261,97824403,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 16:35:01,2021-10-21 16:35:02,0.0175969544798,0.982010662556,2,0.990809139796,1,0.921178648621,2021-10-21 16:35:02,华鑫证券给予海大集团增持评级,21华鑫证券有限责任公司姚嘉杰对海大集团进行研究并发布了研究报告需求低迷成本上涨养殖业务承压本报告对海大集团给出增持评级当前股价为6162元,证券之星数据,,证券之星
2262,97824419,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 16:35:01,2021-10-21 16:35:03,0.878479957581,0.0871597006917,1,0.526399679482,0,0.109911262989,2021-10-21 16:35:04,10月21日川发龙蟒（002312）龙虎榜解析：机构净买入93.15万元，深股通净买入958.24万元,沪深交易所2021年10月21日公布的交易公开信息显示，川发龙蟒因涨幅偏离值达7%的证券登上龙虎榜。深股通买入4514.02万元，卖出3555.78万元，净买入958.24万元方新侠、著名刺客 等知名游资榜上有名。,证券之星智库,,证券之星
2263,97824636,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 16:36:21,2021-10-21 16:36:23,0.391894966364,0.574622452259,2,0.770569935441,-1,-0.551289696693,2021-10-21 16:36:23,华鑫证券下调海大集团审慎推荐评级 预计2021年净利润同比减少19.65%,华鑫证券10月21日发布研报，下调海大集团审慎推荐评级。华鑫证券预测，海大集团2021年归母净利润20.27亿元，同比减少19.65%。,东方财富Choice数据,,东方财富网
2264,97834783,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 18:28:21,2021-10-21 18:28:23,0.00745140714571,0.970988452435,2,0.974714156007,0,0.0791810125113,2021-10-21 18:28:22,【点评】海大集团：发布三季报,公司前三季度营收643亿元，同比增长46.8%，归母净利润17.5亿元，同比下滑15.8%。第三季度主营收入261亿元，同比增长45.8%，归母净利润2.14亿元，同比下滑78%。,,,益盟操盘手
2265,97843078,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 20:24:45,2021-10-21 20:24:47,0.968342423439,0.0195039045066,1,0.503675116226,1,0.639331194758,2021-10-21 20:24:48,定增60亿补血牧原股份决战猪肉逆周期,撞上猪周期底部以高毛利著称的牧原股份却抛出60亿元的定增预案三季报显示牧原股份前三季度实现营业收入同比增4371至56282亿元但同期实现归母净利润却同比下滑5853至8704亿元,环球老虎财经,,腾讯网
2266,97845864,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 21:18:47,2021-10-21 21:18:49,0.999929189682,4.91510836582e-05,1,0.500013745925,0,0.0321284919977,2021-10-21 21:18:52,特斯拉宣布！这一板块暴动 价值线关注的这家“小而美”4日爆涨24%！,价值线关注的小而美——湖北宜化再度涨停！净利润16.18亿美元，同比增长389%，为公司第二次季度盈利超过10亿美元。银行板块的上涨，首先源于三季报“开门红”。,价值线,,东方财富网
2267,97847014,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 21:41:38,2021-10-21 21:41:40,0.989638805389,0.000124575119116,1,0.494943977814,0,0.0291021943092,2021-10-21 21:41:44,“顶流”丘栋荣三季度大调仓！张坤、傅鹏博、刘彦春、周应波等持仓曝光,作为低估值策略的代表人物，丘栋荣今年以来业绩遥遥领先，在热点散乱的三季度，其管理的四只基金单季度净值涨幅均超20%，代表作中庚小盘价值股票基金年内累计涨幅已超60%。,中国证券报,,东方财富网
2268,97850340,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 23:14:08,2021-10-21 23:14:09,0.998715400696,0.00123378820717,1,0.500591488555,1,0.61025031209,2021-10-21 23:14:12,上市猪企集体血亏 谁也逃不过猪周期,今年前三季度，5家头部养猪企业中，除牧原股份实现盈利外，其余4家全部出现巨亏。在生猪供给下降和非洲猪瘟区域性发生等综合性影响下，国内生猪价格在当年3月开始上扬，之后进入史上超级猪周期，每头猪赚上千元、养猪造富比比皆是，大量行外资本涉足入场。,斑马消费,,快科技
