,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
53,81568362,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-04 15:55:34,2021-01-04 15:55:41,0.999738395214,5.31465593667e-05,1,0.499922344166,0,0.055615028739,2021-01-04 15:56:04,深度解析：器械采集第一股，为何值得股民长期持有？,即使支架降价，不一定能有“量”的提升。如果外资企业凭借多款高端产品选择“放弃”集采而进入标外市场，那么诸如乐普医疗的NeoVas支架等标外市场就会面临竞争压力。,,小苗讲科技,搜狐财经
54,81570757,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-04 16:23:47,2021-01-04 16:23:48,0.99997651577,4.39925815954e-06,1,0.499992657143,1,0.45004701217,2021-01-04 16:23:53,百股涨停，A股起飞！沪指创业板站上新高，茅台一度破2000元,2021年首个交易日，A股三大股指集体高开，早盘市场震荡上行，午后市场冲高回落，创业板指一度涨超4%。两市成交额时隔近2个月，再度突破万亿规模，且超百股涨停。,市界,,腾讯网
55,81574732,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-04 17:12:49,2021-01-04 17:12:50,0.997268736362,0.000823000969831,1,0.499457369151,0,8.3589553833e-05,2021-01-04 17:12:54,大宗行业2021年1月金股推荐,大宗行业2021年1月金股推荐,长江证券股份有限公司,王鹤涛/范超/韩轶超/张韦华/马太/魏凯/毕春晖,新浪财经
56,81576221,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-04 17:31:54,2021-01-04 17:31:59,0.00162398302928,0.998335301876,2,0.999147293391,0,-0.100738188624,2021-01-04 17:32:07,交易异动永兴材料无未披露重大事项,永兴材料1月4日晚间发布公告称永兴特种材料科技股份有限公司股票连续三个交易日内收盘价格涨幅偏离值累计超过了20永兴材料近30日内北向资金持股量增加10493万股占流通股比例增加031,腾讯自选股,,新浪财经
57,81578697,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-04 18:02:18,2021-01-04 18:02:20,0.00139513518661,0.998573660851,2,0.999271228444,-1,-0.591053774953,2021-01-04 18:02:22,永兴材料股价异动不存在应披露而未披露事项,永兴材料发布公告公司股票连续三个交易日内收盘价格涨幅偏离值累计超过了20根据深圳证券交易所的有关规定属于股票交易异常波动的情况,智通财经,,同花顺
58,81578704,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-04 18:02:18,2021-01-04 18:02:25,0.000288102397462,0.999623775482,2,0.999767826681,1,0.500771701336,2021-01-04 18:02:26,永兴材料2020年第四季度“永兴转债”转股数量2870.88万股,永兴材料发布公告，2020年第四季度，“永兴转债”因转股减少489，785，300元，转股数量28，708，756股。,智通财经,,同花顺
59,81579258,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-04 18:06:49,2021-01-04 18:06:50,0.000106473518827,0.999848604202,2,0.999901840962,1,0.49926674366,2021-01-04 18:06:50,永兴材料002756SZ2020年第四季度永兴转债转股数量287088万股,永兴材料发布公告2020年第四季度永兴转债因转股减少489785300元转股数量28708756股截至2020年12月31日永兴转债剩余金额为210214700元,智通财经网,,新浪财经
60,81579264,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-04 18:06:49,2021-01-04 18:06:56,0.00103240134194,0.99894207716,2,0.999458277831,-1,-0.585697796941,2021-01-04 18:06:56,永兴材料002756SZ股价异动不存在应披露而未披露事项,永兴材料发布公告公司股票连续三个交易日内收盘价格涨幅偏离值累计超过了20根据深圳证券交易所的有关规定属于股票交易异常波动的情况,智通财经网,,新浪财经
61,81590577,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-04 21:03:32,2021-01-04 21:03:34,0.989723443985,0.000247029645834,1,0.495108751638,0,0.00612664818764,2021-01-04 21:03:50,财报分析：双汇发展，到底还有多少增长空间？,包括“销售费用”、“管理费用”“研发费用”和“财务费用”，叫“四费”。“主营利润”与“利润总额”的比率>80%，说明“利润总额”中的绝大部分利润是由主业创造的，这样的利润结构才健康，这样的利润才具有持续性。,,A股队长,搜狐财经
62,81591375,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-04 21:21:33,2021-01-04 21:21:56,0.831937193871,0.00811694841832,1,0.424085545354,0,0.123750270903,2021-01-04 21:21:57,深度估值：海天味业，应该从什么角度看好？,行业衰退，这几年水泥行业明显供应过剩，虽有改善，但是行业高点已过，长期投资风险较大。,,A股队长,搜狐财经
63,81591554,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-04 21:25:19,2021-01-04 21:25:21,0.99992954731,1.66664431163e-05,1,0.499981440098,0,-0.000106754899025,2021-01-04 21:25:26,三只松鼠“一泻千里”还有多少成长空间？,开头说过，三只松鼠因为产品质量问题频登热搜，将关键词“三只松鼠”和“质量”放在一起检索，你能轻易找到很多关于松鼠坚果质量的吐槽。从去年年底到现在，根据同花顺iFinD数据，三只松鼠的净利润同比增速始终为负。,,小顺历史观,搜狐财经
64,81596361,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-04 23:38:32,2021-01-04 23:38:35,0.999651670456,0.00025989045389,1,0.500085725682,0,0.0291108101606,2021-01-04 23:38:38,钢铁行业周报：围绕优化钢铁供给格局，政策密集出台,12月31日五部委正式发布《关于规范再生钢铁原料进口管理有关事项的公告》，自2021年1月1日起实施，符合《再生钢铁原料》国家标准的再生钢铁原料不属于固体废物，可自由进口。,新浪财经-自媒体综合,,新浪财经
65,81597041,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-05 00:12:15,2021-01-05 00:12:17,0.921623587608,0.0394071154296,1,0.500218909234,0,0.0124792516232,2021-01-05 00:12:19,估值分析：南京银行，闷头吃肉冠军！,期，净利润同比增长率要更胜一筹，没有一年出现过负增长，除了2009年为净利润同比增长率为个位数，其余年份均为双位数！就算是对应年度，以当前市场的预测来看，是有所落空，预测南京银行2020年年度净利润同比增长在2%左右。,,老顾聊科技,搜狐财经
66,81597064,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-05 00:12:15,2021-01-05 00:12:23,0.810880064964,0.14892269671,1,0.554362729192,0,0.0439793482423,2021-01-05 00:12:26,价值分析：隆基股份，千亿巨头还有多少翻倍空间？,2020年第三季报显示，公司的归属于母公司的净利润已经达到63.6亿。今天是2021年第二篇文章，目标是今年分析100家公司，本人会打上相关的序号，这是件有趣的事情。,,小明说情感,搜狐财经
67,81597179,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-05 00:19:36,2021-01-05 00:19:38,0.814290106297,0.102956928313,1,0.510101981461,0,-0.00977869033813,2021-01-05 00:19:46,价值分析：东山精密，下一只立讯精密？,近期，公司发布2020年度业绩预告，预计实现归母净利润14-16亿元，同比增长99.24%-127.71%，扣非后归母净利润12.5-13.5亿元，同比增长198.49%-222.37%。,,老顾聊科技,搜狐财经
68,81597749,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-05 01:12:57,2021-01-05 01:12:58,0.866205096245,0.0389877445996,1,0.472090292722,0,0.043608674407,2021-01-05 01:13:00,深度解析：老板电器，未来还有多少增长空间？,老板电器属于厨房电器行业，厨电行业最重要的产品是油烟机和燃气灶。老板注重“大吸力”，方太注重 “静音”。对比冰箱和洗衣机领域的各自龙头企业，厨电的集中度还会继续增强。,,文心讲游戏,搜狐财经
69,81597865,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-05 01:23:14,2021-01-05 01:23:16,0.969491779804,0.0194854959846,1,0.504231385887,0,0.130778731406,2021-01-05 01:23:26,深度估值：东方财富，下一个目标3000亿？,前三季度业绩“炸裂”，但东方财富二级市场的股票价格却没有好的表现，甚至还接连下跌。再加上，券商板块有着一定的“周期”特性，在行情比较好的时候，顺周期下对业绩有增量。,,A股队长,搜狐财经
70,81597872,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-05 01:23:14,2021-01-05 01:23:17,0.959829449654,0.00253628729843,1,0.482451012125,0,0.111412408948,2021-01-05 01:23:35,深度解析：宁德时代，为何值得股民长期持有？,根据GGII数据与各家目前已有的扩产信息，截至2019年末，全球主要动力电池厂的产能合计约为261GWh，2023年规划产能合计为855GWh，意味着2020-2023年至少需要新增产能约为594GWh。,,文心讲游戏,搜狐财经
71,81597875,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-05 01:23:14,2021-01-05 01:23:21,0.811860501766,0.0305327232927,1,0.436462974176,0,-0.00954901278019,2021-01-05 01:23:30,估值分析——老板电器，为何说未来潜力巨大？,体制的改革促进了管理模式的变革，打开了人才引进的瓶颈，“老板”开始了自己的“二次创业”。“老板”的目标客户集中于高收入人群，大众市场则以“名气”品牌为主。,,文心讲游戏,搜狐财经
72,81597888,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-05 01:23:14,2021-01-05 01:23:33,0.941945135593,0.0410786345601,1,0.512051202357,0,-0.00765305161476,2021-01-05 01:23:46,估值分析：海康威视，未来5年还有多少翻倍价值？,公司资产负债率，比较健康，常年在40%以下。公司一季度时，因为受到疫情的影响，阶段净利润同比增速确实明显降低，下降2.59%。海康威视从历年营业收入同比增长率、净利润同比增长率水平来看，不管是从稳定性还是持续性、成长性，都是十分不错的。,,老顾聊科技,搜狐财经
73,81597967,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-05 01:30:38,2021-01-05 01:30:40,0.917741596699,0.0146820014343,1,0.473552799784,0,0.0624164789915,2021-01-05 01:30:43,估值分析：五粮液，未来5年还有多少价值？,实现归母净利润145.5亿元，同比增长16%。资产负债率方面，两家公司差距不大。要说五粮液超越贵州茅台成为“新龙头”，以现在的情况来看，三五年内大概率是做不到的。,,老顾聊科技,搜狐财经
74,81598073,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-05 01:41:03,2021-01-05 01:41:09,0.90891033411,0.0485110990703,1,0.502966266125,0,0.055755764246,2021-01-05 01:41:13,估值分析——恒瑞医药，为何说未来潜力巨大？,毛利率恒瑞医药毛利率均高达 80%以上，并且从 2016 年开始趋于稳定，说明该公司拥有核心竞争力，产品非常赚钱，从毛利率角度来说恒瑞医药非常优秀！主营利润率主营利润与利润总额的比值，说明“利润总额”中的绝大部分利润是由主业创造的。,,文心讲游戏,搜狐财经
75,81598181,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-05 01:52:04,2021-01-05 01:52:20,0.949602842331,0.0282145030797,1,0.503015924245,0,-0.0617874145508,2021-01-05 01:52:31,估值分析：三一重工，未来5年还有多少翻倍价值？,估值分析：三一重工，未来5年还有多少翻倍价值？,,老顾聊科技,搜狐财经
76,81598184,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-05 01:52:04,2021-01-05 01:52:25,0.963567316532,0.00391127401963,1,0.485694932286,0,0.0971822708845,2021-01-05 01:52:39,深度解析：复星医药，未来还有多少增长空间？,2020年第一季度，复星医药的主营收入和归母净利润均不同程度出现下滑，当季营业收入同比下滑12.62%，净利润下滑18.97%。,,文心讲游戏,搜狐财经
77,81598153,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-05 01:52:05,2021-01-05 01:52:07,0.984569966793,0.00049145182129,1,0.492776435218,0,-0.00162394940853,2021-01-05 01:52:28,深度估值：恒瑞医药，未来5年还有多少增长空间？,以现在情况，市场对公司近三年的业绩预测，算是较为乐观，从对净利润预测来看，能看出市场对新冠疫苗的利润贡献，并不是很看好，预计2020-2022年间净利润同比增长率分别为：8%、15%、15%。,,小明说情感,搜狐财经
78,81598241,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-05 02:02:14,2021-01-05 02:02:16,0.982838273048,0.00447696540505,1,0.495896101929,0,-0.0500768244267,2021-01-05 02:02:17,深度估值：牧原股份，未来5年还有多少价值？,恢复如初，不代表即时产能恢复如初。从侧面来讲，虽然现在猪肉价格开跌，但仍旧属于“缺猪”状态。虽说有些小难度，但对应年净利润超300亿的市场年初预测，就公司现在的情况来说，完成还是大概率事件。,,小明说情感,搜狐财经
79,81598632,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-05 02:37:10,2021-01-05 02:37:12,0.909807682037,0.0357039012015,1,0.49060774222,0,0.0391822606325,2021-01-05 02:37:16,估值分析：海天味业，未来5年还有多少翻倍价值？,近期，公司披露了三季度财报，延续一二季度良好增长的态势，三季度实现营收170.86亿元，同比增长15.26%，净利润45.71亿元，同比增长19.2%，扣非净利润44亿元，同比增长20.94%。,,老顾聊科技,搜狐财经
80,81598637,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-05 02:37:11,2021-01-05 02:37:13,0.536675035954,0.421645283699,1,0.689982801676,0,-0.00591257810593,2021-01-05 02:37:17,深度分析：中兴通讯，未来5年还有多少价值？,如果将这部分影响扣除，前三季度实现扣非净利润14.5亿元，同比增长103%，单三季度扣非净利润5.4亿元，同比增长454%。,,小明说情感,搜狐财经
81,81598989,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-05 02:56:27,2021-01-05 02:56:29,0.00102713855449,0.998839318752,2,0.99935288803,0,0.0318763524294,2021-01-05 02:56:31,永兴特种材料科技股份有限公司2020年第四季度可转换公司债券转股情况公告,经中国证券监督管理委员会《关于核准永兴特种材料科技股份有限公司公开发行可转换公司债券的批复》核准，公司于2020年6月9日公开发行了700万张可转债，每张面值100元，按面值发行，发行总额为人民币7亿元。,证券日报,,新浪财经
82,81599094,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-05 03:12:51,2021-01-05 03:12:53,0.924721181393,0.0535672754049,1,0.515927866101,0,-0.0218555092812,2021-01-05 03:12:54,估值分析：招商银行，未来5年还有多少增长空间？,估值分析：招商银行，未来5年还有多少增长空间？,,老顾聊科技,搜狐财经
83,81599732,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-05 03:33:57,2021-01-05 03:34:45,0.00235319999047,0.995756447315,2,0.99693304731,0,0.00348090603948,2021-01-05 03:42:29,永兴特种材料科技股份有限公司公告系列,永兴特种材料科技股份有限公司股票连续三个交易日内收盘价格涨幅偏离值累计超过了20根据深圳证券交易所的有关规定属于股票交易异常波动的情况,,,证券时报网
84,81600487,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-05 04:18:03,2021-01-05 04:18:05,0.936920881271,0.042844440788,1,0.511304881424,0,-0.00614718198776,2021-01-05 04:18:26,估值分析：贵州茅台，未来5年还有多少翻倍价值？,归母净利润338.27亿元，同比增长11.07%。茅台增加配比销售，有丰厚利润的动作，对应年度的净利润同比增长率将再次回升。茅台“没库存”，已经是人尽皆知的事情，提升产能，将直接丰厚公司的利润。,,老顾聊科技,搜狐财经
