,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
57,82083730,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 09:41:25,2021-01-13 09:41:26,0.999760329723,9.33537012315e-05,1,0.499973518563,0,0.10653808713,2021-01-13 09:41:37,2021-2026年中国医药连锁行业发展监测及投资战略规划研究报告,本报告对中国医药连锁行业的发展现状、竞争格局及市场供需形势进行了具体分析，并从行业的政策环境、经济环境、社会环境及技术环境等方面分析行业面临的机遇及挑战。,,华经产业研究院,搜狐财经
58,82088368,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 10:19:44,2021-01-13 10:19:45,0.965439498425,0.0322826616466,1,0.515002410859,1,0.457041311264,2021-01-13 10:19:48,人民同泰股价跳水5.14% 股价创一年以来新低,2021年01月13日早盘10时14分，人民同泰出现异动，股价大幅下跌5.14%，创一年以来新低。过去一年内该股有7次涨停，涨停后第二交易日涨5次，跌2次，涨占比71.43%，跌占比28.57%。,自选股智能写手,,腾讯网
59,82096821,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 11:57:53,2021-01-13 11:57:55,0.999435961246,0.000331976887537,1,0.500049957511,1,0.58966550827,2021-01-13 11:57:57,政策积极向好　医药电商万亿市场空间加速打开,医药电商概念12日走强，同花顺医药电商指数收涨2.26%，板块内27只个股中19只上涨。政策积极向好为医药电商带来机遇，万亿级市场空间将加速打开。,新华网,,和讯网
60,82101139,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 13:33:56,2021-01-13 13:33:57,0.999953389168,4.14093155996e-05,1,0.500018103899,0,0.155919084698,2021-01-13 13:34:00,医药生物行业简评报告：政策引导持续向好 零售药店未来可期,国家医保局正式发布了《零售药店医疗保障定点管理暂行办法》。简化零售药店医保定点审批流程，促进处方外流长期趋势。,首创证券股份有限公司,李志新,新浪财经
61,82104743,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 14:30:40,2021-01-13 14:30:41,0.971727967262,0.00117375561967,1,0.487037739251,1,0.629627807438,2021-01-13 14:30:45,医药行业政策点评：零售药店医疗保障定点管理办法通过 利好连锁药店龙头 维持“强于大市”评级,《零售药店医疗保障定点管理暂行办法》予以审议通过，自 2021 年 2 月 1 日起施行。《办法》明确对零售药店定点管理政策，医保局在定点申请、专业评估、协商谈判、协议订立、协议履行、协议解除等环节对医疗保障经办机构、定点零售药店进行监督。,格隆汇,,东方财富网
62,82104962,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 14:33:45,2021-01-13 14:33:51,0.99843364954,0.00132575747557,1,0.500542582246,1,0.680424177647,2021-01-13 14:33:59,医药零售行业重大事项点评：零售药店医保管理办法出台 2021年有望迎来确定性高增长,明确符合规定条件的定点零售药店可申请纳入门慢、门特资质，中长期看随着医保个人账户配套改革有望推进，统筹资质放开显著利好具备线下医保优势的龙头连锁。,中信证券股份有限公司,陈竹,新浪财经
63,82111107,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 15:52:01,2021-01-13 15:52:02,0.845450639725,0.153773710132,1,0.576499029994,1,0.469934844971,2021-01-13 15:52:04,立方制药股价跳水5.02% 股价创1月新低,2021年01月13日临近收盘14时44分，立方制药出现异动，股价大幅下跌5.02%，创1月新低。最新的三季报显示，该股于2020年9月30日实现营业利润1.16亿元。,自选股智能写手,,腾讯网
64,82119834,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 17:34:50,2021-01-13 17:34:51,0.991132199764,0.00831527262926,1,0.503881372511,1,0.493336230516,2021-01-13 17:34:54,医药行业-零售药店医保定点管理政策点评：连锁药店龙头有望受益,国家医保局发布《零售药店医疗保障定点管理暂行办法》，实行严格动态监管提升行业集中度，落地实体药店电子处方承接资质利好连锁药店龙头。两定办法落地 ，连锁药店龙头有望受益。适应新形势变化，零售实体药店可承接电子处方，行业龙头有望因此受益。,国泰君安证券股份有限公司,丁丹/于嘉轩,新浪财经
65,82119838,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 17:34:50,2021-01-13 17:34:51,0.999476611614,0.000459782633698,1,0.500198088441,0,0.171752728522,2021-01-13 17:35:02,医药商业行业重大事项点评：政策利好频出 《零售药店医疗保障定点管理暂行办法》将实施,国家医保局近日审议通过《零售药店医疗保障定点管理暂行办法》以下简称《暂行办法》，将于 2021 年 2 月 1 日起实施。我们认为《零售药店医疗保障定点管理暂行办法》为零售药房利好政策，线下头部药房有望最先受益。,华创证券有限责任公司,刘宇腾,新浪财经
66,82128504,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-13 19:37:10,2021-01-13 19:37:12,0.92394310236,0.0395568981767,1,0.501528449357,0,0.148367233574,2021-01-13 19:37:16,零售药店医疗保障定点管理政策点评：定点药房新规出台 龙头药房迎来利好,国家医保局发布《零售药店医疗保障定点管理暂行办法》，文件对医保定点药店申请、管理和监督过程提出了全面要求，并提出药房可接入门诊慢病、特殊病购药定点机构。定点药房新政全面提升规范化管理要求，实体药店承接处方外流、对接统筹医保趋势明朗。,招商证券股份有限公司,许菲菲/孙炜,新浪财经
67,82139892,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-14 01:38:05,2021-01-14 01:38:07,0.993841648102,0.00574037292972,1,0.502661196981,1,0.180953255743,2021-01-14 01:38:11,定点药房新规出台 药房概念持续活跃 4股热,Q3单季度公司实现营收 31.4亿元，同比上升 34.3%， 环比下降 3.1%。现金充裕助力持续扩张，“新零售”战略拓展互联网医疗。公司作为优质龙头企业，有望享受估值溢价，维持“买入”评级。,证券时报网,,证券之星
68,82145565,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-14 07:46:45,2021-01-14 07:46:56,0.825193047523,0.00579044176266,1,0.418386965524,1,0.493336230516,2021-01-14 07:47:05,晨报0114中国旭阳集团1907HK扬农化工600486中国化学,比起纠结于50亿逆回购到底是宽松还是收紧降准到底有没有制约抗疫叠加春节维稳的信号无疑更加明确公司主营业务保持快速增长营业收入规模增长较快主要大项目陆续进入收入确认周期整体毛利率同比略有提升盈利能力显著增强,国泰君安证券研究,,新浪财经
69,82146790,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-14 07:58:15,2021-01-14 07:58:17,0.0356927402318,0.685884296894,2,0.70373066701,0,-0.021569609642,2021-01-14 07:58:21,大参林：连续4日融资净偿还累计1500.87万元（01-13）,2021年1月13日大参林连续4日融资净偿还累计1500.87万元,东方财富Choice数据,财智星,东方财富网
70,82148914,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-14 08:15:34,2021-01-14 08:17:07,0.696409642696,0.00872916262597,1,0.356933983974,1,0.493336230516,2021-01-14 08:17:15,晨报0114 | 中国旭阳集团(1907.HK)、扬农化工(600486)、中国化学(601117),比起纠结于“50亿逆回购”到底是宽松还是收紧，“降准”到底有没有制约，“抗疫”叠加春节维稳的信号无疑更加明确。公司主营业务保持快速增长，营业收入规模增长较快，主要大项目陆续进入收入确认周期，整体毛利率同比略有提升，盈利能力显著增强。,国泰君安证券研究,,腾讯网
71,82158517,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-14 09:52:10,2021-01-14 09:52:27,0.962607681751,0.0106891347095,1,0.491992975585,1,0.729114072025,2021-01-14 09:52:36,太平洋证券研究 1月14日最新观点：政策免疫赛道表现强势，重点推荐医疗服务、血制品和类消费生物药,太平洋证券研究 1月14日最新观点：政策免疫赛道表现强势，重点推荐医疗服务、血制品和类消费生物药,新浪财经-自媒体综合,,新浪财经
72,82194488,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-14 17:56:29,2021-01-14 17:56:29,0.989240825176,1.84003820323e-05,1,0.49463881297,1,0.676382505894,2021-01-14 17:56:33,医药生物行业：零售药店医保管理办法出台 推进统筹药店利好行业集中 维持“看好”评级,2021 年 1 月 11 日，医保局发文称，《零售药店医疗保障定点管理暂行办法》已于 2020 年 12 月 24 日第 2 次局务会议审议通过，自 2021 年 2 月 1 日起正式施行。,格隆汇,,东方财富网
73,82209003,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-14 22:52:50,2021-01-14 22:52:51,0.999964237213,2.01191414817e-06,1,0.499984130521,0,-0.00428685247898,2021-01-14 22:52:55,酚酞片因严重副作用“退市”！流通渠道纷纷下架 石药等多家药企停产多年,因存严重不良反应，“泻药”酚酞片被国家药监局紧急叫停产销。已上市销售的酚酞片和酚酞含片由生产企业负责召回，召回产品由企业所在地药品监督管理部门监督销毁。品牌包括亨瑞达制药的“尧华”和仁和堂的“翔宇乐康”等。,时代财经,赵鹏宇,东方财富网
74,82210804,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-15 00:25:52,2021-01-15 00:25:53,0.999967813492,1.17403692457e-06,1,0.499985080783,0,-0.00428685247898,2021-01-15 00:25:57,酚酞片因严重副作用退市流通渠道纷纷下架石药等多家药企停产多年,已上市销售的酚酞片和酚酞含片由生产企业负责召回召回产品由企业所在地药品监督管理部门监督销毁在药监局对酚酞类药物发出退市公告后品牌包括亨瑞达制药的尧华和仁和堂的翔宇乐康等,时代财经,,证券之星
75,82218031,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-15 07:59:24,2021-01-15 07:59:37,0.0356927402318,0.685884296894,2,0.70373066701,0,-0.021569609642,2021-01-15 07:59:42,大参林：连续5日融资净偿还累计4867.8万元（01-14）,2021年1月14日大参林连续5日融资净偿还累计4867.8万元,东方财富Choice数据,财智星,东方财富网
76,82247251,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-15 14:11:12,2021-01-15 14:11:13,0.810087025166,0.183903217316,1,0.588946729898,0,0.0128857970238,2021-01-15 14:11:16,立方制药盘中异动 股价拉升5.15%,2021年01月15日下午盘13时06分，立方制药出现异动，股价大幅拉升5.15%。最新的三季报显示，该股于2020年9月30日实现营业利润1.16亿元。,自选股智能写手,,腾讯网
77,82261178,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-15 17:07:07,2021-01-15 17:07:11,0.822375953197,0.17266741395,1,0.583855390549,0,0.0344515770674,2021-01-15 17:07:14,投资者提问：董秘您好！在去年疫情下，中成药制造人家企业也是净利增加！然后药...,在去年疫情下，中成药制造人家企业是净利增加！公司在去年第三季度充分发挥工商协同效应，努力追赶上半年由于疫情影响下降的进度，实现了2020年第三季度较2019年同期略有回暖。,问董秘,,新浪财经
78,82288272,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-16 07:59:05,2021-01-16 07:59:07,0.0700313597918,0.645639717579,2,0.680655397475,1,0.670446248353,2021-01-16 07:59:13,大参林：融资净买入47.43万元，融资余额1.6亿元（01-15）,2021年1月15日大参林融资净买入47.43万元，融资余额1.6亿元,东方财富Choice数据,财智星,东方财富网
79,82296644,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-16 15:30:17,2021-01-16 15:30:23,0.943426072598,0.00500003900379,1,0.476713075303,0,0.0514137938619,2021-01-16 15:30:31,爱尔眼科深度解析：未来10年10倍大牛股！,早在2012年2月的“封刀门”事件，就让爱尔眼科不仅当年股价腰斩，年报业绩大幅下滑至个位数增长。时间跨度上看，大概10年以后，当前的这些基金所孵化的医院基本上都已成型，就是公司从“成长期”过渡到“成熟期”。,,小林财才,搜狐财经
80,82301789,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-16 22:33:36,2021-01-16 22:33:38,0.256395965815,0.682966887951,2,0.811164870858,0,0.120716354251,2021-01-16 22:33:41,海王生物：股价被炒到翻倍，近三年疯狂并购,我们预测的海王生物今年的净利润大约在4.2亿元左右，给予其不同的市盈率水平计算市值，再根据总股本27.63亿得出股价。,,秀秀演历史,搜狐财经
81,82322380,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-17 00:00:00,2021-01-18 07:56:26,0.999892950058,3.74919591195e-06,1,0.499950224225,1,0.432680356503,2021-01-18 07:56:33,医药行业周报：短期估值收敛回调 把握中国优势核心主线不动摇,市场估值收敛至板块回调，把握中国优势核心主线不动摇本周医药板块下跌2.25%，跑输沪深300 指数1.57 个百分点，在29 个行业中涨幅排名倒数第8 位。,,,新浪财经
82,82331348,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-17 00:00:00,2021-01-18 09:37:44,0.999956607819,1.2879055248e-05,1,0.499991182965,1,0.622326698899,2021-01-18 09:38:17,医药行业每周医览药闻：如何看待医药零售板块的政策机遇,统筹资质中长期有望放开，强调规范运营下大连锁有望集中受益。随着医保线上支付落地对传统医保定点模式的颠覆，线上及线下龙头医药零售公司的商品和服务优势预计将得到有效发挥。行业规范性政策持续推进，扩张加速下长期受益行业分化。,中信证券股份有限公司,陈竹/刘泽序/孙晓晖/宋硕,新浪财经
83,82318629,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-18 02:40:51,2021-01-18 02:40:52,0.999839663506,0.000118452262541,1,0.500038284015,0,0.143217149377,2021-01-18 02:40:55,5G智慧医疗赛道渐热上市公司多路布局,各地日前相继启动5G医疗健康应用试点项目申报将围绕急诊救治远程诊断等方面遴选出一批试点项目培育可复制可推广的5G智慧医疗健康新产品新业态新模式随着5G智慧医疗的巨大市场空间逐渐打开不少上市公司正多路布局抢占这一热门赛道,经济参考报,,东方财富网
84,82322372,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-18 07:56:24,2021-01-18 07:56:25,0.999603450298,0.00015682670346,1,0.499958551853,0,0.0990293174982,2021-01-18 07:56:35,医药行业周报：珍惜短期“抱团股”调整 持续推荐“创新+自主消费”,本周医药生物指数下降2.41%，跑输大盘1.73 个百分点，行业涨跌幅排名第21。“抱团股”有所回调，持续推荐“创新+自主消费”。坚守2021 年度策略，“内循环”和“外循环”背景下，内循环为主。,,,新浪财经
